#nm n k
1345 0.40011 8.1948
1346 0.40042 8.2
1347 0.40073 8.2052
1348 0.40105 8.2104
1349 0.40136 8.2156
1350 0.40167 8.2208
1351 0.40201 8.2261
1352 0.40234 8.2315
1353 0.40268 8.2368
1354 0.40302 8.2422
1355 0.40335 8.2476
1356 0.40369 8.2529
1357 0.40402 8.2583
1358 0.40436 8.2636
1359 0.40469 8.269
1360 0.40503 8.2744
1361 0.40536 8.2797
1362 0.40569 8.285
1363 0.40603 8.2903
1364 0.40636 8.2957
1365 0.40669 8.301
1366 0.40702 8.3063
1367 0.40736 8.3117
1368 0.40769 8.317
1369 0.40802 8.3223
1370 0.40836 8.3276
1371 0.40869 8.3319
1372 0.40901 8.3361
1373 0.40934 8.3403
1374 0.40967 8.3446
1375 0.41 8.3488
1376 0.41033 8.3531
1377 0.41066 8.3573
1378 0.41099 8.3615
1379 0.41132 8.3658
1380 0.41165 8.37
1381 0.41197 8.37
1382 0.41229 8.37
1383 0.41261 8.37
1384 0.41294 8.37
1385 0.41326 8.37
1386 0.41358 8.37
1387 0.4139 8.37
1388 0.41423 8.37
1389 0.41455 8.37
1390 0.41487 8.37
1391 0.41519 8.37
1392 0.41552 8.37
1393 0.41584 8.37
1394 0.41616 8.37
1395 0.41648 8.37
1396 0.41681 8.37
1397 0.41713 8.37
1398 0.41745 8.37
1399 0.41777 8.37
1400 0.4181 8.37
1401 0.41842 8.371
1402 0.41874 8.372
1403 0.41906 8.3731
1404 0.41938 8.3741
1405 0.4197 8.3751
1406 0.42002 8.3761
1407 0.42034 8.3771
1408 0.42066 8.3782
1409 0.42098 8.3792
1410 0.4213 8.3802
1411 0.42161 8.3903
1412 0.42191 8.4004
1413 0.42222 8.4106
1414 0.42252 8.4207
1415 0.42283 8.4308
1416 0.42313 8.4409
1417 0.42344 8.4511
1418 0.42374 8.4612
1419 0.42404 8.4713
1420 0.42435 8.4814
1421 0.42465 8.4914
1422 0.42495 8.5014
1423 0.42526 8.5114
1424 0.42556 8.5214
1425 0.42586 8.5314
1426 0.42617 8.5415
1427 0.42647 8.5515
1428 0.42677 8.5615
1429 0.42708 8.5715
1430 0.42738 8.5815
1431 0.42768 8.5914
1432 0.42798 8.6012
1433 0.42829 8.6111
1434 0.42859 8.621
1435 0.42889 8.6309
1436 0.42919 8.6408
1437 0.42949 8.6507
1438 0.42979 8.6606
1439 0.4301 8.6705
1440 0.4304 8.6804
1441 0.43072 8.6866
1442 0.43104 8.6928
1443 0.43136 8.6991
1444 0.43168 8.7053
1445 0.43201 8.7115
1446 0.43233 8.7178
1447 0.43265 8.724
1448 0.43297 8.7302
1449 0.43329 8.7365
1450 0.43361 8.7427
1451 0.43394 8.748
1452 0.43426 8.7533
1453 0.43459 8.7586
1454 0.43491 8.7639
1455 0.43523 8.7692
1456 0.43556 8.7745
1457 0.43588 8.7798
1458 0.43621 8.7851
1459 0.43653 8.7904
1460 0.43686 8.7958
1461 0.43718 8.801
1462 0.4375 8.8063
1463 0.43782 8.8116
1464 0.43815 8.8169
1465 0.43847 8.8221
1466 0.43879 8.8274
1467 0.43911 8.8327
1468 0.43943 8.838
1469 0.43976 8.8432
1470 0.44008 8.8485
1471 0.44042 8.8539
1472 0.44075 8.8593
1473 0.44109 8.8647
1474 0.44143 8.8701
1475 0.44177 8.8755
1476 0.44211 8.8809
1477 0.44245 8.8863
1478 0.44279 8.8917
1479 0.44312 8.897
1480 0.44346 8.9024
1481 0.44383 8.908
1482 0.44419 8.9136
1483 0.44455 8.9192
1484 0.44492 8.9248
1485 0.44528 8.9304
1486 0.44564 8.936
1487 0.44601 8.9415
1488 0.44637 8.9471
1489 0.44673 8.9527
1490 0.4471 8.9583
1491 0.44746 8.9639
1492 0.44782 8.9694
1493 0.44818 8.975
1494 0.44854 8.9805
1495 0.4489 8.9861
1496 0.44926 8.9916
1497 0.44962 8.9972
1498 0.44998 9.0027
1499 0.45035 9.0083
1500 0.45071 9.0138
1501 0.45106 9.0193
1502 0.45142 9.0249
1503 0.45178 9.0304
1504 0.45214 9.0359
1505 0.4525 9.0414
1506 0.45285 9.0469
1507 0.45321 9.0525
1508 0.45357 9.058
1509 0.45393 9.0635
1510 0.45429 9.069
1511 0.45466 9.0752
1512 0.45503 9.0814
1513 0.4554 9.0876
1514 0.45577 9.0938
1515 0.45613 9.1
1516 0.4565 9.1062
1517 0.45687 9.1124
1518 0.45724 9.1186
1519 0.45761 9.1248
1520 0.45798 9.1311
1521 0.45835 9.1374
1522 0.45872 9.1437
1523 0.45909 9.1501
1524 0.45946 9.1564
1525 0.45983 9.1628
1526 0.4602 9.1691
1527 0.46057 9.1754
1528 0.46094 9.1818
1529 0.46131 9.1881
1530 0.46168 9.1945
1531 0.46205 9.2008
1532 0.46242 9.2071
1533 0.46279 9.2134
1534 0.46315 9.2197
1535 0.46352 9.226
1536 0.46389 9.2323
1537 0.46425 9.2386
1538 0.46462 9.2448
1539 0.46499 9.2511
1540 0.46536 9.2574
1541 0.46572 9.2637
1542 0.46608 9.27
1543 0.46645 9.2762
1544 0.46681 9.2825
1545 0.46718 9.2887
1546 0.46754 9.295
1547 0.46791 9.3012
1548 0.46827 9.3075
1549 0.46864 9.3137
1550 0.469 9.32
1551 0.4694 9.3263
1552 0.46981 9.3326
1553 0.47021 9.3389
1554 0.47062 9.3452
1555 0.47102 9.3516
1556 0.47143 9.3579
1557 0.47183 9.3642
1558 0.47224 9.3705
1559 0.47264 9.3768
1560 0.47305 9.3831
1561 0.47345 9.3894
1562 0.47385 9.3957
1563 0.47425 9.4019
1564 0.47465 9.4082
1565 0.47506 9.4145
1566 0.47546 9.4207
1567 0.47586 9.427
1568 0.47626 9.4333
1569 0.47666 9.4396
1570 0.47706 9.4458
1571 0.47746 9.4521
1572 0.47786 9.4583
1573 0.47826 9.4645
1574 0.47866 9.4707
1575 0.47906 9.477
1576 0.47945 9.4832
1577 0.47985 9.4894
1578 0.48025 9.4957
1579 0.48065 9.5019
1580 0.48105 9.5081
1581 0.48144 9.5143
1582 0.48184 9.5205
1583 0.48223 9.5267
1584 0.48263 9.5329
1585 0.48302 9.5391
1586 0.48342 9.5452
1587 0.48381 9.5514
1588 0.48421 9.5576
1589 0.4846 9.5638
1590 0.485 9.57
1591 0.48539 9.5767
1592 0.48579 9.5833
1593 0.48618 9.59
1594 0.48658 9.5966
1595 0.48697 9.6033
1596 0.48737 9.6099
1597 0.48776 9.6166
1598 0.48816 9.6232
1599 0.48855 9.6299
1600 0.48895 9.6366
1601 0.48934 9.6432
1602 0.48973 9.6498
1603 0.49013 9.6564
1604 0.49052 9.663
1605 0.49091 9.6696
1606 0.4913 9.6762
1607 0.49169 9.6828
1608 0.49208 9.6894
1609 0.49248 9.696
1610 0.49287 9.7026
1611 0.49326 9.7092
1612 0.49365 9.7158
1613 0.49404 9.7223
1614 0.49442 9.7289
1615 0.49481 9.7355
1616 0.4952 9.742
1617 0.49559 9.7486
1618 0.49598 9.7552
1619 0.49637 9.7617
1620 0.49676 9.7683
1621 0.49714 9.7748
1622 0.49753 9.7813
1623 0.49791 9.7879
1624 0.4983 9.7944
1625 0.49869 9.8009
1626 0.49907 9.8074
1627 0.49946 9.8139
1628 0.49984 9.8205
1629 0.50023 9.827
1630 0.50062 9.8335
1631 0.50103 9.8395
1632 0.50144 9.8456
1633 0.50185 9.8516
1634 0.50226 9.8576
1635 0.50267 9.8636
1636 0.50308 9.8696
1637 0.5035 9.8757
1638 0.50391 9.8817
1639 0.50432 9.8877
1640 0.50473 9.8937
1641 0.50514 9.8997
1642 0.50555 9.9056
1643 0.50596 9.9115
1644 0.50638 9.9175
1645 0.50679 9.9234
1646 0.5072 9.9294
1647 0.50761 9.9353
1648 0.50802 9.9412
1649 0.50843 9.9472
1650 0.50885 9.9531
1651 0.50925 9.959
1652 0.50966 9.9649
1653 0.51007 9.9708
1654 0.51048 9.9767
1655 0.51089 9.9826
1656 0.5113 9.9885
1657 0.5117 9.9944
1658 0.51211 10
1659 0.51252 10.006
1660 0.51293 10.012
1661 0.51334 10.018
1662 0.51374 10.024
1663 0.51415 10.03
1664 0.51455 10.036
1665 0.51496 10.041
1666 0.51536 10.047
1667 0.51577 10.053
1668 0.51617 10.059
1669 0.51658 10.065
1670 0.51698 10.071
1671 0.51738 10.077
1672 0.51778 10.083
1673 0.51817 10.089
1674 0.51857 10.095
1675 0.51896 10.102
1676 0.51936 10.108
1677 0.51976 10.114
1678 0.52015 10.12
1679 0.52055 10.126
1680 0.52094 10.132
1681 0.52133 10.139
1682 0.52172 10.145
1683 0.5221 10.152
1684 0.52249 10.158
1685 0.52288 10.165
1686 0.52326 10.171
1687 0.52365 10.177
1688 0.52404 10.184
1689 0.52442 10.19
1690 0.52481 10.197
1691 0.52519 10.203
1692 0.52558 10.209
1693 0.52596 10.216
1694 0.52635 10.222
1695 0.52673 10.229
1696 0.52711 10.235
1697 0.5275 10.241
1698 0.52788 10.248
1699 0.52827 10.254
1700 0.52865 10.261
1701 0.52903 10.267
1702 0.52942 10.273
1703 0.5298 10.28
1704 0.53018 10.286
1705 0.53057 10.293
1706 0.53095 10.299
1707 0.53134 10.305
1708 0.53172 10.312
1709 0.5321 10.318
1710 0.53249 10.325
1711 0.53287 10.331
1712 0.53326 10.337
1713 0.53364 10.344
1714 0.53402 10.35
1715 0.53441 10.357
1716 0.53479 10.363
1717 0.53518 10.369
1718 0.53556 10.376
1719 0.53594 10.382
1720 0.53633 10.389
1721 0.53671 10.395
1722 0.53709 10.401
1723 0.53748 10.408
1724 0.53786 10.414
1725 0.53825 10.421
1726 0.53863 10.427
1727 0.53901 10.433
1728 0.5394 10.44
1729 0.53978 10.446
1730 0.54017 10.453
1731 0.54055 10.459
1732 0.54093 10.465
1733 0.54132 10.472
1734 0.5417 10.478
1735 0.54209 10.485
1736 0.54247 10.491
1737 0.54285 10.497
1738 0.54324 10.504
1739 0.54362 10.51
1740 0.544 10.517
1741 0.54439 10.523
1742 0.54477 10.529
1743 0.54516 10.536
1744 0.54554 10.542
1745 0.54592 10.549
1746 0.54631 10.555
1747 0.54669 10.561
1748 0.54708 10.568
1749 0.54746 10.574
1750 0.54784 10.581
1751 0.54823 10.587
1752 0.54861 10.593
1753 0.54899 10.6
1754 0.54938 10.606
1755 0.54976 10.613
1756 0.55015 10.619
1757 0.55053 10.625
1758 0.55091 10.632
1759 0.5513 10.638
1760 0.55168 10.644
1761 0.55207 10.651
1762 0.55245 10.657
1763 0.55283 10.664
1764 0.55322 10.67
1765 0.5536 10.676
1766 0.55399 10.683
1767 0.55437 10.689
1768 0.55475 10.696
1769 0.55514 10.702
1770 0.55552 10.708
1771 0.5559 10.715
1772 0.55629 10.721
1773 0.55667 10.728
1774 0.55706 10.734
1775 0.55744 10.74
1776 0.55782 10.747
1777 0.55821 10.753
1778 0.55859 10.76
1779 0.55898 10.766
1780 0.55936 10.772
1781 0.55974 10.779
1782 0.56013 10.785
1783 0.56051 10.792
1784 0.5609 10.798
1785 0.56128 10.804
1786 0.56166 10.811
1787 0.56205 10.817
1788 0.56243 10.824
1789 0.56281 10.83
1790 0.5632 10.836
1791 0.56358 10.843
1792 0.56397 10.849
1793 0.56435 10.856
1794 0.56473 10.862
1795 0.56512 10.868
1796 0.5655 10.875
1797 0.56589 10.881
1798 0.56627 10.888
1799 0.56665 10.894
1800 0.56704 10.9
1801 0.56742 10.907
1802 0.5678 10.913
1803 0.56819 10.92
1804 0.56857 10.926
1805 0.56896 10.932
1806 0.56934 10.939
1807 0.56972 10.945
1808 0.57011 10.952
1809 0.57049 10.958
1810 0.57088 10.964
1811 0.57126 10.971
1812 0.57164 10.977
1813 0.57203 10.984
1814 0.57241 10.99
1815 0.5728 10.996
1816 0.57318 11.003
1817 0.57356 11.009
1818 0.57395 11.016
1819 0.57433 11.022
1820 0.57471 11.028
1821 0.5751 11.035
1822 0.57548 11.041
1823 0.57587 11.048
1824 0.57625 11.054
1825 0.57663 11.06
1826 0.57702 11.067
1827 0.5774 11.073
1828 0.57779 11.079
1829 0.57817 11.086
1830 0.57855 11.092
1831 0.57894 11.099
1832 0.57932 11.105
1833 0.57971 11.111
1834 0.58009 11.118
1835 0.58047 11.124
1836 0.58086 11.131
1837 0.58124 11.137
1838 0.58162 11.143
1839 0.58201 11.15
1840 0.58239 11.156
1841 0.58278 11.163
1842 0.58316 11.169
1843 0.58354 11.175
1844 0.58393 11.182
1845 0.58431 11.188
1846 0.5847 11.195
1847 0.58508 11.201
1848 0.58546 11.207
1849 0.58585 11.214
1850 0.58623 11.22
1851 0.58662 11.227
1852 0.587 11.233
1853 0.58738 11.239
1854 0.58777 11.246
1855 0.58815 11.252
1856 0.58853 11.259
1857 0.58892 11.265
1858 0.5893 11.271
1859 0.58969 11.278
1860 0.59007 11.284
1861 0.59045 11.291
1862 0.59084 11.297
1863 0.59122 11.303
1864 0.59161 11.31
1865 0.59199 11.316
1866 0.59237 11.323
1867 0.59276 11.329
1868 0.59314 11.335
1869 0.59352 11.342
1870 0.59391 11.348
1871 0.59429 11.355
1872 0.59468 11.361
1873 0.59506 11.367
1874 0.59544 11.374
1875 0.59583 11.38
1876 0.59621 11.387
1877 0.5966 11.393
1878 0.59698 11.399
1879 0.59736 11.406
1880 0.59775 11.412
1881 0.59813 11.419
1882 0.59852 11.425
1883 0.5989 11.431
1884 0.59928 11.438
1885 0.59967 11.444
1886 0.60005 11.451
1887 0.60043 11.457
1888 0.60082 11.463
1889 0.6012 11.47
1890 0.60159 11.476
1891 0.60197 11.482
1892 0.60235 11.489
1893 0.60274 11.495
1894 0.60312 11.502
1895 0.60351 11.508
1896 0.60389 11.514
1897 0.60427 11.521
1898 0.60466 11.527
1899 0.60504 11.534
1900 0.60543 11.54
1901 0.60581 11.546
1902 0.60619 11.553
1903 0.60658 11.559
1904 0.60696 11.566
1905 0.60734 11.572
1906 0.60773 11.578
1907 0.60811 11.585
1908 0.6085 11.591
1909 0.60888 11.598
1910 0.60926 11.604
1911 0.60965 11.61
1912 0.61003 11.617
1913 0.61042 11.623
1914 0.6108 11.63
1915 0.61118 11.636
1916 0.61157 11.642
1917 0.61195 11.649
1918 0.61234 11.655
1919 0.61272 11.662
1920 0.6131 11.668
1921 0.61349 11.674
1922 0.61387 11.681
1923 0.61425 11.687
1924 0.61464 11.694
1925 0.61502 11.7
1926 0.61541 11.706
1927 0.61579 11.713
1928 0.61617 11.719
1929 0.61656 11.726
1930 0.61694 11.732
1931 0.61733 11.738
1932 0.61771 11.745
1933 0.61809 11.751
1934 0.61848 11.758
1935 0.61886 11.764
1936 0.61924 11.77
1937 0.61963 11.777
1938 0.62001 11.783
1939 0.6204 11.79
1940 0.62078 11.796
1941 0.62116 11.802
1942 0.62155 11.809
1943 0.62193 11.815
1944 0.62232 11.822
1945 0.6227 11.828
1946 0.62308 11.834
1947 0.62347 11.841
1948 0.62385 11.847
1949 0.62424 11.854
1950 0.62462 11.86
1951 0.625 11.866
1952 0.62539 11.873
1953 0.62577 11.879
1954 0.62615 11.886
1955 0.62654 11.892
1956 0.62692 11.898
1957 0.62731 11.905
1958 0.62769 11.911
1959 0.62807 11.917
1960 0.62846 11.924
1961 0.62884 11.93
1962 0.62923 11.937
1963 0.62961 11.943
1964 0.62999 11.949
1965 0.63038 11.956
1966 0.63076 11.962
1967 0.63115 11.969
1968 0.63153 11.975
1969 0.63191 11.981
1970 0.6323 11.988
1971 0.63268 11.994
1972 0.63306 12.001
1973 0.63345 12.007
1974 0.63383 12.013
1975 0.63422 12.02
1976 0.6346 12.026
1977 0.63498 12.033
1978 0.63537 12.039
1979 0.63575 12.045
1980 0.63614 12.052
1981 0.63652 12.058
1982 0.6369 12.065
1983 0.63729 12.071
1984 0.63767 12.077
1985 0.63805 12.084
1986 0.63844 12.09
1987 0.63882 12.097
1988 0.63921 12.103
1989 0.63959 12.109
1990 0.63997 12.116
1991 0.64036 12.122
1992 0.64074 12.129
1993 0.64113 12.135
1994 0.64151 12.141
1995 0.64189 12.148
1996 0.64228 12.154
1997 0.64266 12.161
1998 0.64305 12.167
1999 0.64343 12.173
2000 0.64381 12.18
