# DOI:10.1039/C6RA28836G 
# | wavelength | n | k
790.5 1.943859 0.015028
791.0 1.942896 0.014846
791.5 1.941943 0.014665
792.0 1.941001 0.014483
792.5 1.940070 0.014302
793.0 1.939149 0.014121
793.5 1.938239 0.013939
794.0 1.937339 0.013758
794.5 1.936449 0.013576
795.0 1.935570 0.013395
795.5 1.934702 0.013214
796.0 1.933844 0.013032
796.5 1.932996 0.012851
797.0 1.932159 0.012669
797.5 1.931333 0.012488
798.0 1.930516 0.012307
798.5 1.929710 0.012125
799.0 1.928914 0.011944
799.5 1.928127 0.011762
800.0 1.927350 0.011581
800.5 1.926583 0.011400
801.0 1.925825 0.011218
801.5 1.925076 0.011037
802.0 1.924336 0.010855
802.5 1.923604 0.010674
803.0 1.922882 0.010493
803.5 1.922167 0.010311
804.0 1.921461 0.010130
804.5 1.920763 0.009948
805.0 1.920073 0.009767
805.5 1.919391 0.009586
806.0 1.918716 0.009404
806.5 1.918048 0.009223
807.0 1.917388 0.009041
807.5 1.916735 0.008860
808.0 1.916088 0.008679
808.5 1.915449 0.008497
809.0 1.914815 0.008316
809.5 1.914188 0.008134
810.0 1.913568 0.007953
810.5 1.912953 0.007772
811.0 1.912344 0.007590
811.5 1.911740 0.007409
812.0 1.911142 0.007227
812.5 1.910550 0.007046
813.0 1.909962 0.006865
813.5 1.909379 0.006683
814.0 1.908801 0.006502
814.5 1.908228 0.006320
815.0 1.907659 0.006139
815.5 1.907094 0.005958
816.0 1.906533 0.005776
816.5 1.905977 0.005595
817.0 1.905424 0.005413
817.5 1.904874 0.005232
818.0 1.904328 0.005051
818.5 1.903785 0.004869
819.0 1.903245 0.004688
819.5 1.902707 0.004506
820.0 1.902173 0.004325
820.5 1.901641 0.004144
821.0 1.901111 0.003962
821.5 1.900583 0.003781
822.0 1.900058 0.003713
822.5 1.899534 0.003698
823.0 1.899012 0.003683
823.5 1.898491 0.003669
824.0 1.897971 0.003654
824.5 1.897453 0.003640
825.0 1.896935 0.003625
825.5 1.896418 0.003610
826.0 1.895902 0.003596
826.5 1.895386 0.003581
827.0 1.894870 0.003567
827.5 1.894355 0.003552
828.0 1.893839 0.003538
828.5 1.893323 0.003523
829.0 1.892806 0.003508
829.5 1.892289 0.003494
830.0 1.891771 0.003479
830.5 1.891252 0.003465
831.0 1.890732 0.003450
831.5 1.890210 0.003436
832.0 1.889687 0.003421
832.5 1.889163 0.003406
833.0 1.888636 0.003392
833.5 1.888107 0.003377
834.0 1.887576 0.003363
834.5 1.887043 0.003348
835.0 1.886507 0.003334
835.5 1.885968 0.003319
836.0 1.885427 0.003304
836.5 1.884882 0.003290
837.0 1.884334 0.003275
837.5 1.883783 0.003261
838.0 1.883228 0.003246
838.5 1.882669 0.003231
839.0 1.882106 0.003217
839.5 1.881539 0.003202
840.0 1.880968 0.003188
840.5 1.880393 0.003173
841.0 1.879815 0.003159
841.5 1.879232 0.003144
842.0 1.878646 0.003129
842.5 1.878057 0.003115
843.0 1.877464 0.003100
843.5 1.876868 0.003086
844.0 1.876269 0.003071
844.5 1.875667 0.003057
845.0 1.875062 0.003042
845.5 1.874455 0.003027
846.0 1.873845 0.003013
846.5 1.873233 0.002998
847.0 1.872618 0.002984
847.5 1.872001 0.002969
848.0 1.871382 0.002955
848.5 1.870761 0.002940
849.0 1.870138 0.002925
849.5 1.869514 0.002911
850.0 1.868888 0.002896
850.5 1.868260 0.002882
851.0 1.867631 0.002867
851.5 1.867001 0.002852
852.0 1.866370 0.002838
852.5 1.865738 0.002823
853.0 1.865106 0.002809
853.5 1.864472 0.002794
854.0 1.863838 0.002780
854.5 1.863203 0.002765
855.0 1.862569 0.002750
855.5 1.861934 0.002736
856.0 1.861298 0.002721
856.5 1.860663 0.002707
857.0 1.860029 0.002692
857.5 1.859394 0.002678
858.0 1.858760 0.002663
858.5 1.858126 0.002648
859.0 1.857494 0.002634
859.5 1.856861 0.002619
860.0 1.856230 0.002605
860.5 1.855600 0.002590
861.0 1.854971 0.002576
861.5 1.854344 0.002561
862.0 1.853718 0.002546
862.5 1.853093 0.002532
863.0 1.852470 0.002517
863.5 1.851849 0.002503
864.0 1.851230 0.002488
864.5 1.850613 0.002473
865.0 1.849998 0.002459
865.5 1.849385 0.002444
866.0 1.848775 0.002430
866.5 1.848167 0.002415
867.0 1.847562 0.002401
867.5 1.846960 0.002386
868.0 1.846361 0.002371
868.5 1.845765 0.002357
869.0 1.845172 0.002342
869.5 1.844582 0.002328
870.0 1.843996 0.002313
870.5 1.843413 0.002299
871.0 1.842834 0.002284
871.5 1.842259 0.002269
872.0 1.841687 0.002255
872.5 1.841120 0.002240
873.0 1.840557 0.002226
873.5 1.839998 0.002211
874.0 1.839444 0.002197
874.5 1.838894 0.002182
875.0 1.838349 0.002167
875.5 1.837809 0.002153
876.0 1.837273 0.002138
876.5 1.836743 0.002124
877.0 1.836218 0.002109
877.5 1.835698 0.002094
878.0 1.835184 0.002080
878.5 1.834675 0.002065
879.0 1.834172 0.002051
879.5 1.833675 0.002036
880.0 1.833183 0.002022
880.5 1.832698 0.002007
881.0 1.832219 0.001992
881.5 1.831746 0.001978
882.0 1.831279 0.001963
882.5 1.830818 0.001949
883.0 1.830364 0.001934
883.5 1.829915 0.001920
884.0 1.829472 0.001905
884.5 1.829035 0.001890
885.0 1.828604 0.001876
885.5 1.828179 0.001861
886.0 1.827759 0.001847
886.5 1.827345 0.001832
887.0 1.826936 0.001818
887.5 1.826533 0.001803
888.0 1.826135 0.001788
888.5 1.825742 0.001774
889.0 1.825355 0.001759
889.5 1.824972 0.001745
890.0 1.824595 0.001730
890.5 1.824223 0.001715
891.0 1.823855 0.001701
891.5 1.823493 0.001686
892.0 1.823135 0.001672
892.5 1.822782 0.001657
893.0 1.822434 0.001643
893.5 1.822090 0.001628
894.0 1.821751 0.001613
894.5 1.821416 0.001599
895.0 1.821086 0.001584
895.5 1.820760 0.001570
896.0 1.820438 0.001555
896.5 1.820120 0.001541
897.0 1.819806 0.001526
897.5 1.819496 0.001511
898.0 1.819191 0.001497
898.5 1.818889 0.001482
899.0 1.818591 0.001468
899.5 1.818297 0.001453
900.0 1.818006 0.001439
900.5 1.817719 0.001424
901.0 1.817435 0.001409
901.5 1.817155 0.001395
902.0 1.816879 0.001380
902.5 1.816605 0.001366
903.0 1.816335 0.001351
903.5 1.816068 0.001336
904.0 1.815804 0.001322
904.5 1.815544 0.001307
905.0 1.815286 0.001293
905.5 1.815031 0.001278
906.0 1.814779 0.001264
906.5 1.814530 0.001249
907.0 1.814283 0.001234
907.5 1.814039 0.001220
908.0 1.813797 0.001205
908.5 1.813558 0.001191
909.0 1.813322 0.001176
909.5 1.813087 0.001162
910.0 1.812855 0.001147
910.5 1.812626 0.001132
911.0 1.812398 0.001118
911.5 1.812172 0.001103
912.0 1.811949 0.001089
912.5 1.811727 0.001074
913.0 1.811507 0.001060
913.5 1.811289 0.001045
914.0 1.811073 0.001030
914.5 1.810858 0.001016
915.0 1.810645 0.001001
915.5 1.810433 0.000987
916.0 1.810223 0.000972
916.5 1.810014 0.000957
917.0 1.809806 0.000943
917.5 1.809600 0.000928
918.0 1.809394 0.000914
918.5 1.809190 0.000899
919.0 1.808987 0.000885
919.5 1.808785 0.000870
920.0 1.808583 0.000855
920.5 1.808383 0.000841
921.0 1.808183 0.000826
921.5 1.807984 0.000812
922.0 1.807785 0.000797
922.5 1.807587 0.000783
923.0 1.807389 0.000768
923.5 1.807192 0.000753
924.0 1.806995 0.000739
924.5 1.806798 0.000724
925.0 1.806602 0.000710
925.5 1.806407 0.000695
926.0 1.806211 0.000681
926.5 1.806016 0.000666
927.0 1.805821 0.000651
927.5 1.805627 0.000637
928.0 1.805433 0.000622
928.5 1.805239 0.000608
929.0 1.805045 0.000593
929.5 1.804852 0.000578
930.0 1.804659 0.000564
930.5 1.804466 0.000549
931.0 1.804273 0.000535
931.5 1.804080 0.000520
932.0 1.803888 0.000506
932.5 1.803696 0.000491
933.0 1.803504 0.000476
933.5 1.803312 0.000462
934.0 1.803120 0.000447
934.5 1.802928 0.000433
935.0 1.802737 0.000418
935.5 1.802545 0.000404
936.0 1.802354 0.000389
936.5 1.802163 0.000374
937.0 1.801971 0.000360
937.5 1.801780 0.000345
938.0 1.801589 0.000331
938.5 1.801398 0.000316
939.0 1.801206 0.000302
939.5 1.801015 0.000287
940.0 1.800824 0.000272
940.5 1.800633 0.000258
941.0 1.800441 0.000243
941.5 1.800250 0.000229
942.0 1.800058 0.000214
942.5 1.799866 0.000199
943.0 1.799675 0.000185
943.5 1.799483 0.000170
944.0 1.799291 0.000156
944.5 1.799099 0.000141
945.0 1.798906 0.000127
945.5 1.798714 0.000112
946.0 1.798521 0.000099
946.5 1.798328 0.000096
947.0 1.798135 0.000093
947.5 1.797941 0.000090
948.0 1.797748 0.000087
948.5 1.797554 0.000083
949.0 1.797360 0.000080
949.5 1.797165 0.000077
950.0 1.796970 0.000074
950.5 1.796775 0.000071
951.0 1.796580 0.000067
951.5 1.796384 0.000064
952.0 1.796188 0.000061
952.5 1.795991 0.000058
953.0 1.795794 0.000055
953.5 1.795597 0.000052
954.0 1.795399 0.000048
954.5 1.795201 0.000045
955.0 1.795003 0.000042
955.5 1.794804 0.000039
956.0 1.794604 0.000036
956.5 1.794404 0.000032
957.0 1.794204 0.000029
957.5 1.794003 0.000026
958.0 1.793801 0.000023
958.5 1.793599 0.000020
959.0 1.793397 0.000016
959.5 1.793193 0.000013
960.0 1.792990 0.000010
960.5 1.792785 0.000010
961.0 1.792581 0.000009
961.5 1.792375 0.000008
962.0 1.792169 0.000008
962.5 1.791963 0.000008
963.0 1.791756 0.000007
963.5 1.791548 0.000007
964.0 1.791340 0.000006
964.5 1.791132 0.000006
965.0 1.790923 0.000005
965.5 1.790713 0.000005
966.0 1.790503 0.000004
966.5 1.790293 0.000003
967.0 1.790082 0.000003
967.5 1.789870 0.000003
968.0 1.789659 0.000002
968.5 1.789447 0.000002
969.0 1.789234 0.000001
969.5 1.789021 0.000001
970.0 1.788808 0.000000
