# DOI:10.1063/1.4994211 
# | wavelength | n | k
211.0 1.580208 0.901242
211.5 1.584757 0.901036
212.0 1.587958 0.901596
212.5 1.590343 0.902509
213.0 1.592494 0.903458
213.5 1.595024 0.904190
214.0 1.598433 0.904280
214.5 1.602776 0.903567
215.0 1.607602 0.902586
215.5 1.612376 0.901854
216.0 1.617072 0.902422
216.5 1.621099 0.903359
217.0 1.624465 0.904659
217.5 1.625193 0.902364
218.0 1.626242 0.899658
218.5 1.628826 0.896109
219.0 1.635416 0.894088
219.5 1.644093 0.892086
220.0 1.652709 0.890136
220.5 1.658371 0.886627
221.0 1.661135 0.882330
221.5 1.662733 0.878664
222.0 1.663126 0.873678
222.5 1.662215 0.866210
223.0 1.661166 0.858804
223.5 1.660336 0.852603
224.0 1.661308 0.851007
224.5 1.661869 0.849624
225.0 1.662081 0.848420
225.5 1.660501 0.844392
226.0 1.658731 0.840449
226.5 1.656868 0.836545
227.0 1.655886 0.834340
227.5 1.655327 0.832429
228.0 1.655231 0.830285
228.5 1.655545 0.827269
229.0 1.656125 0.823719
229.5 1.656550 0.820249
230.0 1.656295 0.817271
230.5 1.655160 0.814937
231.0 1.653288 0.812961
231.5 1.650914 0.811188
232.0 1.648229 0.809430
232.5 1.645457 0.807710
233.0 1.642768 0.805951
233.5 1.640336 0.804246
234.0 1.637970 0.802503
234.5 1.635503 0.800806
235.0 1.632790 0.799216
235.5 1.629873 0.797719
236.0 1.626859 0.796265
236.5 1.625014 0.797173
237.0 1.623828 0.799248
237.5 1.622740 0.801277
238.0 1.621011 0.801711
238.5 1.618514 0.800414
239.0 1.615966 0.799139
239.5 1.613497 0.798454
240.0 1.611437 0.799180
240.5 1.609198 0.799998
241.0 1.606819 0.800832
241.5 1.604160 0.801244
242.0 1.601515 0.801651
242.5 1.598954 0.802016
243.0 1.597603 0.804469
243.5 1.596426 0.807154
244.0 1.595159 0.809887
244.5 1.593201 0.811768
245.0 1.590972 0.813286
245.5 1.588956 0.814699
246.0 1.587464 0.815956
246.5 1.586414 0.817091
247.0 1.585345 0.818238
247.5 1.584047 0.820040
248.0 1.582642 0.823013
248.5 1.581053 0.826086
249.0 1.579725 0.829090
249.5 1.579022 0.832149
250.0 1.578542 0.835094
250.5 1.577956 0.838095
251.0 1.576214 0.839775
251.5 1.574193 0.841482
252.0 1.572187 0.843186
252.5 1.571641 0.847041
253.0 1.571802 0.851492
253.5 1.572229 0.855796
254.0 1.572420 0.859118
254.5 1.572379 0.861702
255.0 1.572325 0.864294
255.5 1.572348 0.867397
256.0 1.572600 0.871338
256.5 1.572821 0.875294
257.0 1.573141 0.879126
257.5 1.573529 0.882589
258.0 1.574023 0.885991
258.5 1.574491 0.889405
259.0 1.574596 0.892397
259.5 1.574781 0.895330
260.0 1.575301 0.898071
260.5 1.576678 0.901073
261.0 1.578502 0.904015
261.5 1.580339 0.906942
262.0 1.581901 0.910090
262.5 1.583184 0.913439
263.0 1.584431 0.916804
263.5 1.585931 0.920079
264.0 1.587786 0.923235
264.5 1.589828 0.926274
265.0 1.591902 0.929253
265.5 1.593894 0.932144
266.0 1.595932 0.935001
266.5 1.598113 0.937782
267.0 1.600788 0.940949
267.5 1.603605 0.944023
268.0 1.606484 0.947049
268.5 1.609105 0.949634
269.0 1.611690 0.952113
269.5 1.614347 0.954542
270.0 1.617101 0.956854
270.5 1.619947 0.959073
271.0 1.622837 0.961258
271.5 1.625771 0.963545
272.0 1.628737 0.965969
272.5 1.631676 0.968400
273.0 1.634460 0.970585
273.5 1.636851 0.972006
274.0 1.639404 0.973326
274.5 1.642216 0.974423
275.0 1.644922 0.974550
275.5 1.647802 0.974573
276.0 1.650637 0.974623
276.5 1.653321 0.974944
277.0 1.655816 0.975403
277.5 1.658212 0.975918
278.0 1.660658 0.976518
278.5 1.663130 0.977154
279.0 1.665553 0.977817
279.5 1.667857 0.978505
280.0 1.670038 0.979220
280.5 1.672159 0.979968
281.0 1.674212 0.980628
281.5 1.676168 0.981038
282.0 1.678219 0.981390
282.5 1.680418 0.981642
283.0 1.682733 0.981721
283.5 1.685069 0.981786
284.0 1.687261 0.981936
284.5 1.688897 0.981771
285.0 1.690270 0.981696
285.5 1.691509 0.981699
286.0 1.692990 0.982220
286.5 1.694553 0.982953
287.0 1.696055 0.983720
287.5 1.697340 0.984320
288.0 1.698459 0.984752
288.5 1.699626 0.985157
289.0 1.700975 0.985537
289.5 1.702554 0.985953
290.0 1.704157 0.986353
290.5 1.705640 0.986818
291.0 1.706892 0.987391
291.5 1.707938 0.988083
292.0 1.708810 0.988874
292.5 1.709519 0.989699
293.0 1.710147 0.990567
293.5 1.710760 0.991443
294.0 1.711462 0.992371
294.5 1.712240 0.993287
295.0 1.713078 0.994169
295.5 1.714101 0.995244
296.0 1.715258 0.996471
296.5 1.716410 0.997700
297.0 1.717491 0.998903
297.5 1.718454 1.000063
298.0 1.719336 1.001269
298.5 1.720131 1.002538
299.0 1.720869 1.003901
299.5 1.721571 1.005283
300.0 1.722292 1.006653
300.5 1.723155 1.008149
301.0 1.724007 1.009653
301.5 1.724754 1.011218
302.0 1.725443 1.013079
302.5 1.726066 1.015044
303.0 1.726738 1.016979
303.5 1.727671 1.018924
304.0 1.728863 1.020825
304.5 1.730199 1.022638
305.0 1.731642 1.024448
305.5 1.733106 1.026333
306.0 1.734424 1.028302
306.5 1.735512 1.030517
307.0 1.736497 1.033199
307.5 1.737456 1.035893
308.0 1.738678 1.038422
308.5 1.740215 1.040451
309.0 1.741992 1.042334
309.5 1.743707 1.044249
310.0 1.745111 1.046346
310.5 1.746280 1.048581
311.0 1.747423 1.050828
311.5 1.748819 1.053113
312.0 1.750462 1.055357
312.5 1.752214 1.057531
313.0 1.754097 1.059865
313.5 1.756120 1.062410
314.0 1.758209 1.064910
314.5 1.760386 1.067251
315.0 1.762580 1.069298
315.5 1.764821 1.071311
316.0 1.767022 1.073380
316.5 1.769373 1.075975
317.0 1.771646 1.078610
317.5 1.773913 1.081242
318.0 1.776080 1.083560
318.5 1.778329 1.085767
319.0 1.780722 1.087880
319.5 1.783332 1.089963
320.0 1.786049 1.092024
320.5 1.788698 1.094122
321.0 1.791139 1.096356
321.5 1.793398 1.098713
322.0 1.795671 1.101055
322.5 1.798253 1.103388
323.0 1.801355 1.105847
323.5 1.804665 1.108170
324.0 1.808035 1.110396
324.5 1.811162 1.112246
325.0 1.814286 1.114092
325.5 1.817432 1.115918
326.0 1.820566 1.117646
326.5 1.823665 1.119381
327.0 1.826643 1.121184
327.5 1.829401 1.123059
328.0 1.832026 1.124988
328.5 1.834678 1.126894
