# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
792.5 1.509050 0.000002
793.0 1.509040 0.000002
793.5 1.509030 0.000002
794.0 1.509020 0.000002
794.5 1.509010 0.000002
795.0 1.509000 0.000002
795.5 1.508990 0.000002
796.0 1.508980 0.000002
796.5 1.508970 0.000002
797.0 1.508960 0.000002
797.5 1.508950 0.000002
798.0 1.508940 0.000002
798.5 1.508930 0.000002
799.0 1.508920 0.000002
799.5 1.508910 0.000002
800.0 1.508900 0.000002
800.5 1.508890 0.000002
801.0 1.508880 0.000002
801.5 1.508870 0.000002
802.0 1.508860 0.000002
802.5 1.508850 0.000002
803.0 1.508840 0.000002
803.5 1.508830 0.000002
804.0 1.508820 0.000002
804.5 1.508810 0.000002
805.0 1.508800 0.000002
805.5 1.508790 0.000002
806.0 1.508780 0.000002
806.5 1.508770 0.000002
807.0 1.508760 0.000002
807.5 1.508750 0.000002
808.0 1.508740 0.000002
808.5 1.508730 0.000002
809.0 1.508720 0.000002
809.5 1.508710 0.000002
810.0 1.508700 0.000002
810.5 1.508690 0.000002
811.0 1.508680 0.000002
811.5 1.508670 0.000002
812.0 1.508660 0.000002
812.5 1.508650 0.000002
813.0 1.508640 0.000002
813.5 1.508630 0.000002
814.0 1.508620 0.000002
814.5 1.508610 0.000002
815.0 1.508600 0.000002
815.5 1.508590 0.000002
816.0 1.508580 0.000002
816.5 1.508570 0.000002
817.0 1.508560 0.000002
817.5 1.508550 0.000002
818.0 1.508540 0.000002
818.5 1.508530 0.000002
819.0 1.508520 0.000002
819.5 1.508510 0.000002
820.0 1.508500 0.000002
820.5 1.508490 0.000002
821.0 1.508480 0.000002
821.5 1.508470 0.000002
822.0 1.508460 0.000002
822.5 1.508450 0.000002
823.0 1.508440 0.000002
823.5 1.508429 0.000002
824.0 1.508419 0.000002
824.5 1.508409 0.000002
825.0 1.508399 0.000002
825.5 1.508389 0.000002
826.0 1.508379 0.000002
826.5 1.508369 0.000002
827.0 1.508359 0.000002
827.5 1.508349 0.000002
828.0 1.508339 0.000002
828.5 1.508329 0.000002
829.0 1.508320 0.000002
829.5 1.508310 0.000002
830.0 1.508300 0.000002
830.5 1.508290 0.000002
831.0 1.508281 0.000002
831.5 1.508271 0.000002
832.0 1.508261 0.000002
832.5 1.508251 0.000002
833.0 1.508242 0.000002
833.5 1.508232 0.000002
834.0 1.508222 0.000002
834.5 1.508213 0.000002
835.0 1.508203 0.000002
835.5 1.508193 0.000002
836.0 1.508183 0.000002
836.5 1.508173 0.000002
837.0 1.508163 0.000002
837.5 1.508153 0.000002
838.0 1.508142 0.000002
838.5 1.508132 0.000002
839.0 1.508121 0.000002
839.5 1.508111 0.000002
840.0 1.508100 0.000002
840.5 1.508089 0.000002
841.0 1.508078 0.000002
841.5 1.508067 0.000002
842.0 1.508056 0.000002
842.5 1.508045 0.000002
843.0 1.508033 0.000002
843.5 1.508022 0.000002
844.0 1.508011 0.000002
844.5 1.508001 0.000002
845.0 1.507990 0.000002
845.5 1.507979 0.000002
846.0 1.507969 0.000002
846.5 1.507959 0.000002
847.0 1.507950 0.000002
847.5 1.507940 0.000002
848.0 1.507931 0.000002
848.5 1.507923 0.000002
849.0 1.507915 0.000002
849.5 1.507907 0.000002
850.0 1.507900 0.000003
850.5 1.507893 0.000003
851.0 1.507887 0.000003
851.5 1.507882 0.000003
852.0 1.507877 0.000003
852.5 1.507872 0.000003
853.0 1.507867 0.000003
853.5 1.507863 0.000003
854.0 1.507858 0.000003
854.5 1.507854 0.000003
855.0 1.507850 0.000003
855.5 1.507846 0.000003
856.0 1.507842 0.000003
856.5 1.507838 0.000003
857.0 1.507833 0.000003
857.5 1.507829 0.000003
858.0 1.507824 0.000003
858.5 1.507818 0.000003
859.0 1.507813 0.000003
859.5 1.507807 0.000003
860.0 1.507800 0.000003
860.5 1.507793 0.000003
861.0 1.507785 0.000003
861.5 1.507777 0.000003
862.0 1.507768 0.000003
862.5 1.507759 0.000003
863.0 1.507750 0.000003
863.5 1.507740 0.000003
864.0 1.507730 0.000003
864.5 1.507720 0.000003
865.0 1.507709 0.000003
865.5 1.507699 0.000003
866.0 1.507688 0.000003
866.5 1.507677 0.000003
867.0 1.507666 0.000003
867.5 1.507655 0.000003
868.0 1.507644 0.000003
868.5 1.507633 0.000003
869.0 1.507622 0.000003
869.5 1.507611 0.000003
870.0 1.507600 0.000003
870.5 1.507589 0.000003
871.0 1.507579 0.000003
871.5 1.507569 0.000003
872.0 1.507559 0.000003
872.5 1.507549 0.000003
873.0 1.507539 0.000003
873.5 1.507529 0.000003
874.0 1.507519 0.000003
874.5 1.507510 0.000003
875.0 1.507500 0.000003
875.5 1.507490 0.000003
876.0 1.507481 0.000003
876.5 1.507471 0.000003
877.0 1.507461 0.000003
877.5 1.507451 0.000003
878.0 1.507441 0.000003
878.5 1.507431 0.000003
879.0 1.507421 0.000003
879.5 1.507411 0.000003
880.0 1.507400 0.000003
880.5 1.507389 0.000003
881.0 1.507378 0.000003
881.5 1.507368 0.000003
882.0 1.507357 0.000003
882.5 1.507345 0.000003
883.0 1.507334 0.000003
883.5 1.507323 0.000003
884.0 1.507312 0.000003
884.5 1.507302 0.000003
885.0 1.507291 0.000003
885.5 1.507280 0.000003
886.0 1.507270 0.000003
886.5 1.507260 0.000003
887.0 1.507250 0.000003
887.5 1.507241 0.000003
888.0 1.507232 0.000003
888.5 1.507223 0.000003
889.0 1.507215 0.000003
889.5 1.507207 0.000003
890.0 1.507200 0.000003
890.5 1.507193 0.000003
891.0 1.507187 0.000003
891.5 1.507181 0.000003
892.0 1.507176 0.000003
892.5 1.507171 0.000003
893.0 1.507166 0.000003
893.5 1.507162 0.000003
894.0 1.507157 0.000003
894.5 1.507153 0.000003
895.0 1.507149 0.000003
895.5 1.507145 0.000003
896.0 1.507141 0.000003
896.5 1.507136 0.000003
897.0 1.507132 0.000003
897.5 1.507127 0.000003
898.0 1.507123 0.000003
898.5 1.507118 0.000003
899.0 1.507112 0.000003
899.5 1.507106 0.000003
900.0 1.507100 0.000003
900.5 1.507093 0.000003
901.0 1.507086 0.000003
901.5 1.507078 0.000003
902.0 1.507070 0.000003
902.5 1.507062 0.000003
903.0 1.507053 0.000003
903.5 1.507043 0.000003
904.0 1.507034 0.000003
904.5 1.507024 0.000003
905.0 1.507013 0.000003
905.5 1.507003 0.000003
906.0 1.506992 0.000003
906.5 1.506981 0.000003
907.0 1.506970 0.000003
907.5 1.506959 0.000003
908.0 1.506947 0.000003
908.5 1.506935 0.000003
909.0 1.506924 0.000003
909.5 1.506912 0.000003
910.0 1.506900 0.000003
910.5 1.506888 0.000003
911.0 1.506876 0.000003
911.5 1.506864 0.000003
912.0 1.506852 0.000003
912.5 1.506841 0.000003
913.0 1.506829 0.000003
913.5 1.506818 0.000003
914.0 1.506806 0.000003
914.5 1.506795 0.000003
915.0 1.506785 0.000003
915.5 1.506774 0.000003
916.0 1.506764 0.000003
916.5 1.506755 0.000003
917.0 1.506745 0.000003
917.5 1.506736 0.000003
918.0 1.506728 0.000003
918.5 1.506720 0.000003
919.0 1.506713 0.000003
919.5 1.506706 0.000003
920.0 1.506700 0.000003
920.5 1.506694 0.000003
921.0 1.506690 0.000003
921.5 1.506685 0.000003
922.0 1.506681 0.000003
922.5 1.506677 0.000003
923.0 1.506674 0.000003
923.5 1.506670 0.000003
924.0 1.506667 0.000003
924.5 1.506664 0.000003
925.0 1.506660 0.000003
925.5 1.506656 0.000003
926.0 1.506652 0.000003
926.5 1.506648 0.000003
927.0 1.506643 0.000003
927.5 1.506638 0.000003
928.0 1.506632 0.000003
928.5 1.506625 0.000003
929.0 1.506618 0.000003
929.5 1.506609 0.000003
930.0 1.506600 0.000003
930.5 1.506590 0.000003
931.0 1.506578 0.000003
931.5 1.506566 0.000003
932.0 1.506553 0.000003
932.5 1.506540 0.000003
933.0 1.506525 0.000003
933.5 1.506510 0.000003
934.0 1.506495 0.000003
934.5 1.506479 0.000003
935.0 1.506463 0.000003
935.5 1.506446 0.000003
936.0 1.506430 0.000003
936.5 1.506413 0.000003
937.0 1.506396 0.000003
937.5 1.506380 0.000004
938.0 1.506363 0.000004
938.5 1.506347 0.000004
939.0 1.506331 0.000004
939.5 1.506315 0.000004
940.0 1.506300 0.000004
940.5 1.506285 0.000004
941.0 1.506271 0.000004
941.5 1.506258 0.000004
942.0 1.506245 0.000004
942.5 1.506232 0.000004
943.0 1.506220 0.000004
943.5 1.506208 0.000004
944.0 1.506197 0.000004
944.5 1.506187 0.000004
945.0 1.506176 0.000004
945.5 1.506167 0.000004
946.0 1.506158 0.000004
946.5 1.506149 0.000004
947.0 1.506141 0.000004
947.5 1.506133 0.000004
948.0 1.506125 0.000004
948.5 1.506118 0.000004
949.0 1.506112 0.000004
949.5 1.506106 0.000004
950.0 1.506100 0.000004
950.5 1.506095 0.000004
951.0 1.506090 0.000004
951.5 1.506085 0.000004
952.0 1.506081 0.000004
952.5 1.506076 0.000004
953.0 1.506072 0.000004
953.5 1.506068 0.000004
954.0 1.506064 0.000004
954.5 1.506060 0.000004
955.0 1.506056 0.000004
955.5 1.506052 0.000004
956.0 1.506048 0.000004
956.5 1.506043 0.000004
957.0 1.506038 0.000004
957.5 1.506033 0.000004
958.0 1.506027 0.000004
958.5 1.506021 0.000004
959.0 1.506015 0.000004
959.5 1.506008 0.000004
960.0 1.506000 0.000004
960.5 1.505992 0.000004
961.0 1.505983 0.000004
961.5 1.505973 0.000004
962.0 1.505963 0.000004
962.5 1.505953 0.000004
963.0 1.505942 0.000004
963.5 1.505932 0.000004
964.0 1.505921 0.000004
964.5 1.505909 0.000004
965.0 1.505898 0.000004
965.5 1.505887 0.000004
966.0 1.505876 0.000004
966.5 1.505865 0.000004
967.0 1.505855 0.000004
967.5 1.505844 0.000004
968.0 1.505835 0.000004
968.5 1.505825 0.000004
969.0 1.505816 0.000004
969.5 1.505808 0.000004
970.0 1.505800 0.000004
970.5 1.505793 0.000004
971.0 1.505787 0.000004
971.5 1.505781 0.000004
972.0 1.505776 0.000004
972.5 1.505771 0.000004
973.0 1.505766 0.000004
973.5 1.505762 0.000004
974.0 1.505758 0.000004
974.5 1.505754 0.000004
975.0 1.505750 0.000004
975.5 1.505747 0.000004
976.0 1.505743 0.000004
976.5 1.505739 0.000004
977.0 1.505734 0.000004
977.5 1.505730 0.000004
978.0 1.505725 0.000004
978.5 1.505720 0.000004
979.0 1.505714 0.000004
979.5 1.505707 0.000004
980.0 1.505700 0.000004
980.5 1.505692 0.000004
981.0 1.505684 0.000004
981.5 1.505674 0.000004
982.0 1.505665 0.000004
982.5 1.505655 0.000004
983.0 1.505644 0.000004
983.5 1.505633 0.000004
984.0 1.505622 0.000004
984.5 1.505611 0.000004
985.0 1.505600 0.000004
985.5 1.505589 0.000004
986.0 1.505578 0.000004
986.5 1.505567 0.000004
987.0 1.505556 0.000004
987.5 1.505546 0.000004
988.0 1.505535 0.000004
988.5 1.505526 0.000004
989.0 1.505517 0.000004
989.5 1.505508 0.000004
990.0 1.505500 0.000004
990.5 1.505493 0.000004
991.0 1.505486 0.000004
991.5 1.505480 0.000004
992.0 1.505475 0.000004
992.5 1.505470 0.000004
993.0 1.505465 0.000004
993.5 1.505461 0.000004
994.0 1.505457 0.000004
994.5 1.505453 0.000004
995.0 1.505449 0.000004
995.5 1.505445 0.000004
996.0 1.505441 0.000004
996.5 1.505437 0.000004
997.0 1.505433 0.000004
997.5 1.505429 0.000004
998.0 1.505424 0.000004
998.5 1.505419 0.000004
999.0 1.505413 0.000004
999.5 1.505407 0.000004
1000.0 1.505400 0.000004
1000.5 1.505392 0.000004
1001.0 1.505384 0.000004
1001.5 1.505376 0.000004
1002.0 1.505366 0.000004
1002.5 1.505357 0.000004
1003.0 1.505347 0.000004
1003.5 1.505336 0.000004
1004.0 1.505326 0.000004
1004.5 1.505315 0.000004
1005.0 1.505304 0.000004
1005.5 1.505293 0.000004
1006.0 1.505282 0.000004
1006.5 1.505271 0.000004
1007.0 1.505260 0.000004
1007.5 1.505249 0.000004
1008.0 1.505238 0.000004
1008.5 1.505228 0.000004
1009.0 1.505218 0.000004
1009.5 1.505209 0.000004
1010.0 1.505200 0.000004
1010.5 1.505192 0.000004
1011.0 1.505184 0.000004
1011.5 1.505176 0.000004
1012.0 1.505169 0.000004
1012.5 1.505163 0.000004
1013.0 1.505157 0.000004
1013.5 1.505151 0.000004
1014.0 1.505146 0.000004
1014.5 1.505141 0.000004
1015.0 1.505136 0.000004
1015.5 1.505132 0.000004
1016.0 1.505128 0.000004
1016.5 1.505124 0.000004
1017.0 1.505120 0.000004
1017.5 1.505116 0.000004
1018.0 1.505113 0.000004
1018.5 1.505110 0.000004
1019.0 1.505106 0.000004
1019.5 1.505103 0.000004
1020.0 1.505100 0.000004
1020.5 1.505097 0.000004
1021.0 1.505094 0.000004
1021.5 1.505090 0.000004
1022.0 1.505087 0.000004
1022.5 1.505084 0.000004
1023.0 1.505080 0.000004
1023.5 1.505076 0.000004
1024.0 1.505072 0.000004
1024.5 1.505068 0.000004
1025.0 1.505064 0.000004
1025.5 1.505059 0.000004
1026.0 1.505054 0.000004
1026.5 1.505049 0.000004
1027.0 1.505043 0.000004
1027.5 1.505037 0.000004
1028.0 1.505031 0.000004
1028.5 1.505024 0.000004
1029.0 1.505016 0.000004
1029.5 1.505008 0.000004
1030.0 1.505000 0.000004
1030.5 1.504991 0.000004
1031.0 1.504982 0.000004
1031.5 1.504972 0.000004
1032.0 1.504962 0.000004
1032.5 1.504951 0.000004
1033.0 1.504940 0.000004
1033.5 1.504930 0.000004
1034.0 1.504919 0.000004
1034.5 1.504908 0.000004
1035.0 1.504896 0.000004
1035.5 1.504885 0.000004
1036.0 1.504875 0.000004
1036.5 1.504864 0.000004
1037.0 1.504854 0.000004
1037.5 1.504843 0.000004
1038.0 1.504834 0.000004
1038.5 1.504825 0.000004
1039.0 1.504816 0.000004
1039.5 1.504808 0.000004
1040.0 1.504800 0.000004
1040.5 1.504793 0.000004
1041.0 1.504787 0.000004
1041.5 1.504781 0.000004
1042.0 1.504776 0.000004
1042.5 1.504771 0.000004
1043.0 1.504766 0.000004
1043.5 1.504762 0.000004
1044.0 1.504758 0.000004
1044.5 1.504754 0.000004
1045.0 1.504750 0.000004
1045.5 1.504747 0.000004
1046.0 1.504743 0.000004
1046.5 1.504739 0.000004
1047.0 1.504734 0.000004
1047.5 1.504730 0.000004
1048.0 1.504725 0.000004
1048.5 1.504719 0.000004
1049.0 1.504714 0.000004
1049.5 1.504707 0.000004
1050.0 1.504700 0.000004
1050.5 1.504692 0.000004
1051.0 1.504684 0.000004
1051.5 1.504675 0.000004
1052.0 1.504665 0.000004
1052.5 1.504655 0.000004
1053.0 1.504645 0.000004
1053.5 1.504635 0.000004
1054.0 1.504624 0.000004
1054.5 1.504613 0.000004
1055.0 1.504602 0.000004
1055.5 1.504591 0.000004
1056.0 1.504580 0.000004
1056.5 1.504569 0.000004
1057.0 1.504558 0.000005
1057.5 1.504547 0.000005
1058.0 1.504537 0.000005
1058.5 1.504527 0.000005
1059.0 1.504517 0.000005
1059.5 1.504508 0.000005
1060.0 1.504500 0.000005
1060.5 1.504492 0.000005
1061.0 1.504485 0.000005
1061.5 1.504478 0.000005
1062.0 1.504472 0.000005
1062.5 1.504466 0.000005
1063.0 1.504461 0.000005
1063.5 1.504456 0.000005
1064.0 1.504451 0.000005
1064.5 1.504447 0.000005
1065.0 1.504443 0.000005
1065.5 1.504438 0.000005
1066.0 1.504434 0.000005
1066.5 1.504430 0.000005
1067.0 1.504427 0.000005
1067.5 1.504423 0.000005
1068.0 1.504418 0.000005
1068.5 1.504414 0.000005
1069.0 1.504410 0.000005
1069.5 1.504405 0.000005
1070.0 1.504400 0.000005
1070.5 1.504395 0.000005
1071.0 1.504389 0.000005
1071.5 1.504383 0.000005
1072.0 1.504377 0.000005
1072.5 1.504371 0.000005
1073.0 1.504365 0.000005
1073.5 1.504359 0.000005
1074.0 1.504352 0.000005
1074.5 1.504346 0.000005
1075.0 1.504340 0.000005
1075.5 1.504335 0.000005
1076.0 1.504329 0.000005
1076.5 1.504324 0.000005
1077.0 1.504319 0.000005
1077.5 1.504314 0.000005
1078.0 1.504310 0.000005
1078.5 1.504307 0.000005
1079.0 1.504304 0.000005
1079.5 1.504302 0.000005
1080.0 1.504300 0.000005
1080.5 1.504299 0.000005
1081.0 1.504299 0.000005
1081.5 1.504299 0.000005
1082.0 1.504300 0.000005
1082.5 1.504301 0.000005
1083.0 1.504302 0.000005
1083.5 1.504304 0.000005
1084.0 1.504305 0.000005
1084.5 1.504307 0.000005
1085.0 1.504309 0.000005
1085.5 1.504310 0.000005
1086.0 1.504311 0.000005
1086.5 1.504312 0.000005
1087.0 1.504312 0.000005
1087.5 1.504312 0.000005
1088.0 1.504311 0.000005
1088.5 1.504310 0.000005
1089.0 1.504307 0.000005
1089.5 1.504304 0.000005
1090.0 1.504300 0.000005
1090.5 1.504295 0.000005
1091.0 1.504289 0.000005
1091.5 1.504281 0.000005
1092.0 1.504273 0.000005
1092.5 1.504265 0.000005
1093.0 1.504255 0.000005
1093.5 1.504245 0.000005
1094.0 1.504235 0.000005
1094.5 1.504224 0.000005
1095.0 1.504213 0.000005
1095.5 1.504201 0.000005
1096.0 1.504190 0.000005
1096.5 1.504178 0.000005
1097.0 1.504166 0.000005
1097.5 1.504155 0.000005
1098.0 1.504143 0.000005
1098.5 1.504132 0.000005
1099.0 1.504121 0.000005
1099.5 1.504110 0.000005
1100.0 1.504100 0.000005
1100.5 1.504090 0.000005
1101.0 1.504081 0.000005
1101.5 1.504073 0.000005
1102.0 1.504065 0.000005
1102.5 1.504057 0.000005
1103.0 1.504050 0.000005
1103.5 1.504044 0.000005
1104.0 1.504038 0.000005
1104.5 1.504032 0.000005
1105.0 1.504027 0.000005
1105.5 1.504022 0.000005
1106.0 1.504018 0.000005
1106.5 1.504015 0.000005
1107.0 1.504011 0.000005
1107.5 1.504008 0.000005
1108.0 1.504006 0.000005
1108.5 1.504004 0.000005
1109.0 1.504002 0.000005
1109.5 1.504001 0.000005
1110.0 1.504000 0.000005
1110.5 1.503999 0.000005
1111.0 1.503999 0.000005
1111.5 1.503999 0.000005
1112.0 1.504000 0.000005
1112.5 1.504000 0.000005
1113.0 1.504001 0.000005
1113.5 1.504001 0.000005
1114.0 1.504002 0.000005
1114.5 1.504003 0.000005
1115.0 1.504004 0.000005
1115.5 1.504004 0.000005
1116.0 1.504005 0.000005
1116.5 1.504005 0.000005
1117.0 1.504005 0.000005
1117.5 1.504005 0.000005
1118.0 1.504005 0.000005
1118.5 1.504004 0.000005
1119.0 1.504003 0.000005
1119.5 1.504002 0.000005
1120.0 1.504000 0.000005
1120.5 1.503998 0.000005
1121.0 1.503995 0.000005
1121.5 1.503991 0.000005
1122.0 1.503988 0.000005
1122.5 1.503983 0.000005
1123.0 1.503979 0.000005
1123.5 1.503974 0.000005
1124.0 1.503969 0.000005
1124.5 1.503964 0.000005
1125.0 1.503958 0.000005
1125.5 1.503953 0.000005
1126.0 1.503947 0.000005
1126.5 1.503941 0.000005
1127.0 1.503935 0.000005
1127.5 1.503929 0.000005
1128.0 1.503923 0.000005
1128.5 1.503917 0.000005
1129.0 1.503911 0.000005
1129.5 1.503906 0.000005
1130.0 1.503900 0.000005
1130.5 1.503895 0.000005
1131.0 1.503889 0.000005
1131.5 1.503884 0.000005
1132.0 1.503879 0.000005
1132.5 1.503874 0.000005
1133.0 1.503869 0.000005
1133.5 1.503864 0.000005
1134.0 1.503860 0.000005
1134.5 1.503855 0.000005
1135.0 1.503850 0.000005
1135.5 1.503846 0.000005
1136.0 1.503841 0.000005
1136.5 1.503836 0.000005
1137.0 1.503831 0.000005
1137.5 1.503826 0.000005
1138.0 1.503821 0.000005
1138.5 1.503816 0.000005
1139.0 1.503811 0.000005
1139.5 1.503806 0.000005
1140.0 1.503800 0.000005
1140.5 1.503794 0.000005
1141.0 1.503788 0.000005
1141.5 1.503782 0.000005
1142.0 1.503776 0.000005
1142.5 1.503770 0.000005
1143.0 1.503764 0.000005
1143.5 1.503758 0.000005
1144.0 1.503752 0.000005
1144.5 1.503746 0.000005
1145.0 1.503741 0.000005
1145.5 1.503735 0.000005
1146.0 1.503730 0.000005
1146.5 1.503725 0.000005
1147.0 1.503720 0.000005
1147.5 1.503716 0.000005
1148.0 1.503712 0.000005
1148.5 1.503708 0.000005
1149.0 1.503705 0.000005
1149.5 1.503702 0.000005
1150.0 1.503700 0.000005
1150.5 1.503698 0.000005
1151.0 1.503697 0.000005
1151.5 1.503697 0.000005
1152.0 1.503696 0.000005
1152.5 1.503696 0.000005
1153.0 1.503697 0.000005
1153.5 1.503697 0.000005
1154.0 1.503698 0.000005
1154.5 1.503699 0.000005
1155.0 1.503700 0.000005
1155.5 1.503701 0.000005
1156.0 1.503702 0.000005
1156.5 1.503702 0.000005
1157.0 1.503703 0.000005
1157.5 1.503703 0.000005
1158.0 1.503704 0.000005
1158.5 1.503703 0.000005
1159.0 1.503703 0.000005
1159.5 1.503702 0.000005
1160.0 1.503700 0.000005
1160.5 1.503698 0.000005
1161.0 1.503695 0.000005
1161.5 1.503692 0.000005
1162.0 1.503689 0.000005
1162.5 1.503685 0.000005
1163.0 1.503680 0.000005
1163.5 1.503676 0.000005
1164.0 1.503671 0.000005
1164.5 1.503665 0.000005
1165.0 1.503660 0.000005
1165.5 1.503654 0.000005
1166.0 1.503648 0.000005
1166.5 1.503642 0.000005
1167.0 1.503636 0.000005
1167.5 1.503630 0.000005
1168.0 1.503624 0.000005
1168.5 1.503618 0.000005
1169.0 1.503612 0.000005
1169.5 1.503606 0.000005
1170.0 1.503600 0.000005
1170.5 1.503594 0.000005
1171.0 1.503589 0.000005
1171.5 1.503583 0.000005
1172.0 1.503578 0.000005
1172.5 1.503573 0.000005
1173.0 1.503568 0.000005
1173.5 1.503563 0.000005
1174.0 1.503558 0.000005
1174.5 1.503553 0.000005
1175.0 1.503548 0.000005
1175.5 1.503544 0.000005
1176.0 1.503539 0.000005
1176.5 1.503534 0.000005
1177.0 1.503529 0.000005
1177.5 1.503525 0.000005
1178.0 1.503520 0.000005
1178.5 1.503515 0.000005
1179.0 1.503510 0.000005
1179.5 1.503505 0.000005
1180.0 1.503500 0.000005
1180.5 1.503495 0.000005
1181.0 1.503490 0.000005
1181.5 1.503484 0.000005
1182.0 1.503479 0.000005
1182.5 1.503473 0.000005
1183.0 1.503468 0.000005
1183.5 1.503462 0.000005
1184.0 1.503457 0.000005
1184.5 1.503452 0.000005
1185.0 1.503446 0.000005
1185.5 1.503441 0.000005
1186.0 1.503436 0.000005
1186.5 1.503431 0.000005
1187.0 1.503426 0.000005
1187.5 1.503421 0.000005
1188.0 1.503417 0.000005
1188.5 1.503412 0.000005
1189.0 1.503408 0.000005
1189.5 1.503404 0.000005
1190.0 1.503400 0.000005
1190.5 1.503396 0.000005
1191.0 1.503393 0.000005
1191.5 1.503390 0.000005
1192.0 1.503387 0.000005
1192.5 1.503385 0.000005
1193.0 1.503383 0.000005
1193.5 1.503381 0.000005
1194.0 1.503380 0.000005
1194.5 1.503379 0.000005
1195.0 1.503379 0.000005
1195.5 1.503379 0.000005
1196.0 1.503379 0.000005
1196.5 1.503380 0.000004
1197.0 1.503381 0.000004
1197.5 1.503383 0.000004
1198.0 1.503385 0.000004
1198.5 1.503388 0.000004
1199.0 1.503391 0.000004
1199.5 1.503395 0.000004
1200.0 1.503400 0.000004
