# DOI:Calculated 
# | wavelength | n | k
300.0 1.729520 0.258590
300.5 1.729070 0.257830
301.0 1.728610 0.257080
301.5 1.728140 0.256590
302.0 1.727680 0.256110
302.5 1.727220 0.255850
303.0 1.726750 0.255600
303.5 1.726290 0.255540
304.0 1.725840 0.255490
304.5 1.725380 0.255640
305.0 1.724960 0.255790
305.5 1.724550 0.256030
306.0 1.724160 0.256280
306.5 1.723810 0.256630
307.0 1.723490 0.256970
307.5 1.723220 0.257380
308.0 1.723010 0.257910
308.5 1.722840 0.258520
309.0 1.722730 0.259130
309.5 1.722690 0.259710
310.0 1.722710 0.260290
310.5 1.722810 0.260870
311.0 1.723000 0.261450
311.5 1.723250 0.261960
312.0 1.723570 0.262470
312.5 1.723960 0.262950
313.0 1.724420 0.263430
313.5 1.724930 0.263910
314.0 1.725500 0.264380
314.5 1.726100 0.264670
315.0 1.726720 0.264850
315.5 1.727350 0.265070
316.0 1.727980 0.265290
316.5 1.728610 0.265480
317.0 1.729210 0.265660
317.5 1.729800 0.265850
318.0 1.730350 0.266040
318.5 1.730880 0.266190
319.0 1.731380 0.266280
319.5 1.731840 0.266230
320.0 1.732280 0.266180
320.5 1.732670 0.266100
321.0 1.733040 0.266010
321.5 1.733360 0.265890
322.0 1.733650 0.265770
322.5 1.733890 0.265560
323.0 1.734090 0.265340
323.5 1.734240 0.265050
324.0 1.734350 0.264760
324.5 1.734400 0.264410
325.0 1.734400 0.264060
325.5 1.734320 0.263640
326.0 1.734180 0.263020
326.5 1.733960 0.262190
327.0 1.733660 0.261360
327.5 1.733300 0.260470
328.0 1.732850 0.259580
328.5 1.732330 0.258650
329.0 1.731740 0.257720
329.5 1.731080 0.256730
330.0 1.730340 0.255690
330.5 1.729530 0.254340
331.0 1.728660 0.252990
331.5 1.727720 0.251640
332.0 1.726700 0.250280
332.5 1.725630 0.248900
333.0 1.724540 0.247510
333.5 1.723410 0.246160
334.0 1.722260 0.244580
334.5 1.721130 0.242740
335.0 1.720010 0.240900
335.5 1.718920 0.239060
336.0 1.717860 0.237210
336.5 1.716860 0.235400
337.0 1.715920 0.233590
337.5 1.715050 0.231850
338.0 1.714260 0.230150
338.5 1.713540 0.228390
339.0 1.712890 0.226630
339.5 1.712290 0.224800
340.0 1.711740 0.222970
340.5 1.711240 0.220890
341.0 1.710780 0.218510
341.5 1.710360 0.216060
342.0 1.709970 0.213620
342.5 1.709610 0.211140
343.0 1.709260 0.208950
343.5 1.708940 0.206870
344.0 1.708610 0.204800
344.5 1.708310 0.202790
345.0 1.708040 0.200780
345.5 1.707820 0.198830
346.0 1.707620 0.196890
346.5 1.707450 0.195330
347.0 1.707300 0.193820
347.5 1.707180 0.192320
348.0 1.707060 0.190810
348.5 1.706950 0.189270
349.0 1.706840 0.187730
349.5 1.706710 0.186100
350.0 1.706560 0.184490
350.5 1.706380 0.182750
351.0 1.706170 0.181020
351.5 1.705910 0.179180
352.0 1.705610 0.177350
352.5 1.705250 0.175440
353.0 1.704840 0.173540
353.5 1.704380 0.171590
354.0 1.703840 0.169460
354.5 1.703220 0.167300
355.0 1.702520 0.165150
355.5 1.701770 0.163090
356.0 1.700940 0.161090
356.5 1.700030 0.159120
357.0 1.699070 0.157160
357.5 1.698040 0.155230
358.0 1.696950 0.153300
358.5 1.695820 0.151390
359.0 1.694660 0.149500
359.5 1.693470 0.147960
360.0 1.692260 0.146580
360.5 1.691040 0.145210
361.0 1.689810 0.143830
361.5 1.688580 0.142490
362.0 1.687340 0.141150
362.5 1.686100 0.139800
363.0 1.684880 0.138960
363.5 1.683640 0.138280
364.0 1.682400 0.137590
364.5 1.681180 0.136950
365.0 1.679970 0.136300
365.5 1.678760 0.135720
366.0 1.677570 0.135140
366.5 1.676410 0.134630
367.0 1.675250 0.134120
367.5 1.674130 0.133670
368.0 1.673040 0.133230
368.5 1.671970 0.132750
369.0 1.670950 0.132200
369.5 1.669990 0.131650
370.0 1.669060 0.131090
370.5 1.668200 0.130570
371.0 1.667390 0.130050
371.5 1.666640 0.129530
372.0 1.665960 0.129010
372.5 1.665340 0.128530
373.0 1.664770 0.128040
373.5 1.664280 0.127620
374.0 1.663840 0.127200
374.5 1.663480 0.126880
375.0 1.663170 0.126560
375.5 1.662930 0.126310
376.0 1.662770 0.126060
376.5 1.662650 0.125870
377.0 1.662580 0.125680
377.5 1.662560 0.125690
378.0 1.662560 0.125790
378.5 1.662580 0.125950
379.0 1.662600 0.126110
379.5 1.662640 0.126280
380.0 1.662660 0.126440
380.5 1.662670 0.126610
381.0 1.662640 0.126770
381.5 1.662570 0.126970
382.0 1.662460 0.127170
382.5 1.662290 0.127400
383.0 1.662070 0.127630
383.5 1.661810 0.127860
384.0 1.661490 0.128090
384.5 1.661140 0.128270
385.0 1.660740 0.128400
385.5 1.660280 0.128570
386.0 1.659780 0.128740
386.5 1.659220 0.128950
387.0 1.658640 0.129150
387.5 1.657980 0.129390
388.0 1.657300 0.129620
388.5 1.656550 0.129860
389.0 1.655760 0.130090
389.5 1.654930 0.130300
390.0 1.654040 0.130490
390.5 1.653120 0.130650
391.0 1.652150 0.130810
391.5 1.651120 0.131000
392.0 1.650060 0.131190
392.5 1.648980 0.131380
393.0 1.647840 0.131570
393.5 1.646690 0.131850
394.0 1.645510 0.132050
394.5 1.644300 0.132190
395.0 1.643090 0.132330
395.5 1.641870 0.132550
396.0 1.640640 0.132750
396.5 1.639410 0.133030
397.0 1.638190 0.133300
397.5 1.636950 0.133610
398.0 1.635740 0.133920
398.5 1.634530 0.134200
399.0 1.633330 0.134470
399.5 1.632150 0.134710
400.0 1.630970 0.134530
400.5 1.629800 0.134220
401.0 1.628660 0.133920
401.5 1.627530 0.133590
402.0 1.626420 0.133250
402.5 1.625320 0.132880
403.0 1.624260 0.132510
403.5 1.623200 0.132180
404.0 1.622180 0.131840
404.5 1.621180 0.131510
405.0 1.620190 0.131170
405.5 1.619260 0.130970
406.0 1.618350 0.130870
406.5 1.617480 0.130840
407.0 1.616640 0.130800
407.5 1.615870 0.130770
408.0 1.615140 0.130730
408.5 1.614460 0.130700
409.0 1.613840 0.130660
409.5 1.613270 0.130590
410.0 1.612760 0.130520
410.5 1.612320 0.130450
411.0 1.611950 0.130380
411.5 1.611620 0.130100
412.0 1.611370 0.129800
412.5 1.611190 0.129460
413.0 1.611070 0.129130
413.5 1.611020 0.128760
414.0 1.611040 0.128390
414.5 1.611130 0.127980
415.0 1.611270 0.127580
415.5 1.611450 0.127180
416.0 1.611670 0.126780
416.5 1.611940 0.126340
417.0 1.612230 0.125910
417.5 1.612540 0.125470
418.0 1.612870 0.125040
418.5 1.613220 0.124630
419.0 1.613560 0.124230
419.5 1.613890 0.123860
420.0 1.614240 0.123500
420.5 1.614570 0.123190
421.0 1.614900 0.122890
