# DOI:10.1117/1.JPE.5.057204 
# | wavelength | n | k
734.0 2.274227 0.818263
734.5 2.277177 0.819417
735.0 2.280043 0.820571
735.5 2.282839 0.822252
736.0 2.285588 0.823978
736.5 2.288315 0.825704
737.0 2.291045 0.827430
737.5 2.293800 0.829157
738.0 2.296607 0.830883
738.5 2.299488 0.832609
739.0 2.302468 0.834335
739.5 2.305572 0.836013
740.0 2.308823 0.837310
740.5 2.312246 0.838607
741.0 2.315866 0.839904
741.5 2.319705 0.841201
742.0 2.323789 0.842498
742.5 2.328142 0.843795
743.0 2.332788 0.845092
743.5 2.337752 0.846389
744.0 2.343057 0.847686
744.5 2.348726 0.848983
745.0 2.354742 0.850280
745.5 2.361048 0.851112
746.0 2.367584 0.851209
746.5 2.374291 0.851305
747.0 2.381110 0.851402
747.5 2.387980 0.851498
748.0 2.394844 0.851595
748.5 2.401641 0.851691
749.0 2.408312 0.851788
749.5 2.414798 0.851885
750.0 2.421039 0.851981
750.5 2.426976 0.852078
751.0 2.432549 0.852174
751.5 2.437734 0.852271
752.0 2.442570 0.852046
752.5 2.447104 0.850923
753.0 2.451387 0.849800
753.5 2.455465 0.848677
754.0 2.459388 0.847553
754.5 2.463203 0.846430
755.0 2.466959 0.845307
755.5 2.470704 0.844184
756.0 2.474487 0.843061
756.5 2.478355 0.841938
757.0 2.482358 0.840545
757.5 2.486542 0.836926
758.0 2.490957 0.833307
758.5 2.495651 0.829689
759.0 2.500671 0.826070
759.5 2.506034 0.822451
760.0 2.511728 0.818833
760.5 2.517743 0.815214
761.0 2.524066 0.811595
761.5 2.530685 0.807977
762.0 2.537589 0.804358
762.5 2.544765 0.800739
763.0 2.552202 0.797121
763.5 2.559887 0.793502
764.0 2.567808 0.789883
764.5 2.575955 0.784978
765.0 2.584311 0.779645
765.5 2.592782 0.774312
766.0 2.601189 0.768979
766.5 2.609351 0.763645
767.0 2.617084 0.758312
767.5 2.624208 0.752979
768.0 2.630539 0.747646
768.5 2.635897 0.742313
769.0 2.640258 0.736980
769.5 2.643894 0.731647
770.0 2.647107 0.726313
770.5 2.650201 0.720980
771.0 2.653479 0.715647
771.5 2.657243 0.710314
772.0 2.661797 0.704981
772.5 2.667444 0.699648
773.0 2.674386 0.694314
773.5 2.682084 0.688981
774.0 2.689664 0.683648
774.5 2.696253 0.678264
775.0 2.701326 0.672866
775.5 2.705157 0.667467
776.0 2.708130 0.662069
776.5 2.710633 0.656671
777.0 2.713046 0.651273
777.5 2.715576 0.645875
778.0 2.718167 0.640477
778.5 2.720745 0.635079
779.0 2.723231 0.629681
779.5 2.725551 0.624283
780.0 2.727627 0.618885
780.5 2.729384 0.613487
781.0 2.730769 0.608089
781.5 2.731809 0.602690
782.0 2.732546 0.597292
782.5 2.733021 0.591894
783.0 2.733275 0.586496
783.5 2.733350 0.581098
784.0 2.733288 0.575700
784.5 2.733130 0.567530
785.0 2.732918 0.558819
785.5 2.732694 0.550107
786.0 2.732498 0.541396
786.5 2.732373 0.532684
787.0 2.732351 0.523973
787.5 2.732421 0.515261
788.0 2.732557 0.506550
788.5 2.732734 0.497838
789.0 2.732925 0.489127
789.5 2.733105 0.480415
790.0 2.733248 0.471704
790.5 2.733327 0.463248
791.0 2.733319 0.455952
791.5 2.733195 0.448656
792.0 2.732932 0.441360
792.5 2.732502 0.434064
793.0 2.731882 0.426767
793.5 2.731053 0.419471
794.0 2.730002 0.412175
794.5 2.728716 0.404879
795.0 2.727182 0.397583
795.5 2.725386 0.390286
796.0 2.723314 0.382990
796.5 2.720954 0.375694
797.0 2.718292 0.368398
797.5 2.715314 0.361102
798.0 2.712023 0.353805
798.5 2.708487 0.346509
799.0 2.704789 0.339213
799.5 2.701014 0.331917
800.0 2.697245 0.324621
800.5 2.693566 0.318628
801.0 2.690062 0.314754
801.5 2.686810 0.310880
802.0 2.683826 0.307006
802.5 2.681080 0.303132
803.0 2.678542 0.299258
803.5 2.676182 0.295384
804.0 2.673971 0.291510
804.5 2.671879 0.287636
805.0 2.669875 0.283762
805.5 2.667931 0.279888
806.0 2.666017 0.276014
806.5 2.664102 0.272140
807.0 2.662157 0.268266
807.5 2.660152 0.264393
808.0 2.658057 0.260519
808.5 2.655843 0.256645
809.0 2.653479 0.252771
809.5 2.650936 0.248897
810.0 2.648185 0.242942
810.5 2.645195 0.236238
811.0 2.641936 0.229534
811.5 2.638395 0.222830
812.0 2.634604 0.216126
812.5 2.630602 0.209422
813.0 2.626429 0.202718
813.5 2.622124 0.196014
814.0 2.617726 0.189541
814.5 2.613276 0.183844
815.0 2.608812 0.178146
815.5 2.604374 0.172449
816.0 2.600002 0.166752
816.5 2.595735 0.161055
817.0 2.591613 0.155358
817.5 2.587669 0.149968
818.0 2.583904 0.147034
818.5 2.580304 0.144100
819.0 2.576859 0.141167
819.5 2.573556 0.138233
820.0 2.570382 0.135299
820.5 2.567327 0.132366
821.0 2.564377 0.129432
821.5 2.561521 0.126498
822.0 2.558747 0.123565
822.5 2.556042 0.120631
823.0 2.553394 0.117697
823.5 2.550792 0.114764
824.0 2.548223 0.111949
824.5 2.545676 0.109796
825.0 2.543137 0.107642
825.5 2.540595 0.105489
826.0 2.538039 0.103336
826.5 2.535455 0.101183
827.0 2.532832 0.099029
827.5 2.530163 0.096876
828.0 2.527451 0.094723
828.5 2.524697 0.092570
829.0 2.521905 0.090416
829.5 2.519077 0.088263
830.0 2.516216 0.086110
830.5 2.513324 0.083957
831.0 2.510404 0.081803
831.5 2.507459 0.079650
832.0 2.504492 0.077691
832.5 2.501504 0.076278
833.0 2.498500 0.074866
833.5 2.495480 0.073453
834.0 2.492449 0.072040
834.5 2.489408 0.070627
835.0 2.486361 0.069215
835.5 2.483310 0.067802
836.0 2.480257 0.066389
836.5 2.477206 0.064976
837.0 2.474159 0.063564
837.5 2.471118 0.062151
838.0 2.468087 0.060738
838.5 2.465068 0.059325
839.0 2.462063 0.057913
839.5 2.459074 0.056500
840.0 2.456104 0.055087
840.5 2.453154 0.053674
841.0 2.450227 0.052262
841.5 2.447323 0.051153
842.0 2.444446 0.050456
842.5 2.441596 0.049758
843.0 2.438777 0.049060
843.5 2.435989 0.048363
844.0 2.433236 0.047665
844.5 2.430518 0.046968
845.0 2.427837 0.046270
845.5 2.425196 0.045573
846.0 2.422597 0.044875
846.5 2.420041 0.044178
847.0 2.417531 0.043480
847.5 2.415067 0.042782
848.0 2.412653 0.042085
848.5 2.410291 0.041387
849.0 2.407981 0.040690
849.5 2.405726 0.039992
850.0 2.403528 0.039295
850.5 2.401388 0.038597
851.0 2.399305 0.037900
851.5 2.397274 0.037202
852.0 2.395293 0.036505
852.5 2.393358 0.035807
853.0 2.391466 0.035109
853.5 2.389614 0.034412
854.0 2.387798 0.033714
854.5 2.386016 0.033017
855.0 2.384264 0.032319
855.5 2.382538 0.031622
856.0 2.380836 0.031065
856.5 2.379154 0.030760
857.0 2.377489 0.030455
857.5 2.375838 0.030151
858.0 2.374197 0.029846
858.5 2.372563 0.029541
859.0 2.370933 0.029237
859.5 2.369307 0.028932
860.0 2.367685 0.028627
860.5 2.366066 0.028323
861.0 2.364451 0.028018
861.5 2.362839 0.027713
862.0 2.361232 0.027409
862.5 2.359629 0.027104
863.0 2.358030 0.026799
863.5 2.356435 0.026495
864.0 2.354845 0.026190
864.5 2.353260 0.025885
865.0 2.351679 0.025581
865.5 2.350102 0.025276
866.0 2.348531 0.024971
866.5 2.346964 0.024667
867.0 2.345403 0.024362
867.5 2.343847 0.024057
868.0 2.342296 0.023753
868.5 2.340751 0.023448
869.0 2.339211 0.023143
869.5 2.337677 0.022839
870.0 2.336149 0.022534
870.5 2.334626 0.022244
871.0 2.333110 0.022000
871.5 2.331600 0.021757
872.0 2.330096 0.021513
872.5 2.328599 0.021269
873.0 2.327109 0.021026
873.5 2.325625 0.020782
874.0 2.324148 0.020538
874.5 2.322678 0.020295
875.0 2.321215 0.020051
875.5 2.319759 0.019807
876.0 2.318311 0.019564
876.5 2.316871 0.019320
877.0 2.315438 0.019076
877.5 2.314013 0.018833
878.0 2.312596 0.018589
878.5 2.311187 0.018345
879.0 2.309786 0.018101
879.5 2.308393 0.017858
880.0 2.307009 0.017614
880.5 2.305634 0.017370
881.0 2.304267 0.017127
881.5 2.302910 0.016883
882.0 2.301561 0.016639
882.5 2.300222 0.016396
883.0 2.298893 0.016152
883.5 2.297573 0.015908
884.0 2.296264 0.015665
884.5 2.294965 0.015421
885.0 2.293676 0.015177
885.5 2.292398 0.014934
886.0 2.291132 0.014690
886.5 2.289876 0.014446
887.0 2.288632 0.014203
887.5 2.287399 0.013959
888.0 2.286179 0.013715
888.5 2.284971 0.013472
889.0 2.283775 0.013227
889.5 2.282591 0.012982
890.0 2.281420 0.012737
890.5 2.280263 0.012493
891.0 2.279118 0.012248
891.5 2.277988 0.012003
892.0 2.276870 0.011758
892.5 2.275767 0.011514
893.0 2.274678 0.011269
893.5 2.273603 0.011024
894.0 2.272543 0.010779
894.5 2.271498 0.010535
895.0 2.270468 0.010290
895.5 2.269452 0.010045
896.0 2.268451 0.009800
896.5 2.267464 0.009555
897.0 2.266489 0.009311
897.5 2.265528 0.009066
898.0 2.264580 0.008821
898.5 2.263643 0.008576
899.0 2.262718 0.008332
899.5 2.261804 0.008087
900.0 2.260901 0.007842
900.5 2.260008 0.007597
901.0 2.259124 0.007353
901.5 2.258251 0.007108
902.0 2.257386 0.006863
902.5 2.256530 0.006618
903.0 2.255681 0.006373
903.5 2.254841 0.006129
904.0 2.254007 0.005884
904.5 2.253181 0.005639
905.0 2.252360 0.005394
905.5 2.251546 0.005150
906.0 2.250736 0.004905
906.5 2.249932 0.004660
907.0 2.249133 0.004415
907.5 2.248337 0.004171
908.0 2.247545 0.003926
908.5 2.246756 0.003681
909.0 2.245970 0.003436
909.5 2.245187 0.003191
910.0 2.244405 0.002947
910.5 2.243625 0.002702
911.0 2.242845 0.002457
911.5 2.242067 0.002212
912.0 2.241288 0.001999
912.5 2.240509 0.001880
913.0 2.239731 0.001761
913.5 2.238953 0.001643
914.0 2.238174 0.001524
914.5 2.237396 0.001405
915.0 2.236618 0.001287
915.5 2.235840 0.001168
916.0 2.235063 0.001049
916.5 2.234285 0.000931
917.0 2.233508 0.000812
917.5 2.232731 0.000693
918.0 2.231955 0.000575
918.5 2.231178 0.000456
919.0 2.230402 0.000337
919.5 2.229627 0.000219
920.0 2.228852 0.000100
920.5 2.228077 0.000095
921.0 2.227303 0.000090
921.5 2.226529 0.000085
922.0 2.225755 0.000080
922.5 2.224983 0.000075
923.0 2.224210 0.000070
923.5 2.223438 0.000065
924.0 2.222667 0.000060
924.5 2.221897 0.000055
925.0 2.221127 0.000050
925.5 2.220357 0.000045
926.0 2.219589 0.000040
926.5 2.218821 0.000035
927.0 2.218053 0.000030
927.5 2.217287 0.000025
928.0 2.216521 0.000020
928.5 2.215756 0.000015
929.0 2.214992 0.000010
929.5 2.214229 0.000005
930.0 2.213466 0.000000
930.5 2.212705 0.000000
931.0 2.211944 0.000000
931.5 2.211184 0.000000
932.0 2.210426 0.000000
932.5 2.209668 0.000000
933.0 2.208912 0.000000
933.5 2.208157 0.000000
934.0 2.207403 0.000000
934.5 2.206650 0.000000
935.0 2.205898 0.000000
935.5 2.205148 0.000000
936.0 2.204399 0.000000
936.5 2.203651 0.000000
937.0 2.202905 0.000000
937.5 2.202160 0.000000
938.0 2.201417 0.000000
938.5 2.200675 0.000000
939.0 2.199935 0.000000
939.5 2.199196 0.000000
940.0 2.198460 0.000000
940.5 2.197724 0.000000
941.0 2.196991 0.000000
941.5 2.196259 0.000000
942.0 2.195529 0.000000
942.5 2.194801 0.000000
943.0 2.194074 0.000000
943.5 2.193350 0.000000
944.0 2.192627 0.000000
944.5 2.191907 0.000000
945.0 2.191188 0.000000
945.5 2.190472 0.000000
946.0 2.189757 0.000000
946.5 2.189045 0.000000
947.0 2.188335 0.000000
947.5 2.187627 0.000000
948.0 2.186921 0.000000
948.5 2.186218 0.000000
949.0 2.185517 0.000000
949.5 2.184819 0.000000
950.0 2.184123 0.000000
950.5 2.183431 0.000000
951.0 2.182741 0.000000
951.5 2.182055 0.000000
952.0 2.181372 0.000000
952.5 2.180692 0.000000
953.0 2.180016 0.000000
953.5 2.179343 0.000000
954.0 2.178675 0.000000
954.5 2.178010 0.000000
955.0 2.177349 0.000000
955.5 2.176693 0.000000
956.0 2.176041 0.000000
956.5 2.175393 0.000000
957.0 2.174750 0.000000
957.5 2.174112 0.000000
958.0 2.173479 0.000000
958.5 2.172850 0.000000
959.0 2.172227 0.000000
959.5 2.171609 0.000000
960.0 2.170996 0.000000
960.5 2.170389 0.000000
961.0 2.169788 0.000000
961.5 2.169192 0.000000
962.0 2.168602 0.000000
962.5 2.168019 0.000000
963.0 2.167441 0.000000
963.5 2.166870 0.000000
964.0 2.166305 0.000000
964.5 2.165747 0.000000
965.0 2.165196 0.000000
965.5 2.164651 0.000000
966.0 2.164113 0.000000
966.5 2.163583 0.000000
967.0 2.163060 0.000000
967.5 2.162544 0.000000
968.0 2.162035 0.000000
968.5 2.161534 0.000000
969.0 2.161041 0.000000
969.5 2.160556 0.000000
970.0 2.160078 0.000000
970.5 2.159608 0.000000
971.0 2.159145 0.000000
971.5 2.158690 0.000000
972.0 2.158241 0.000000
972.5 2.157799 0.000000
973.0 2.157364 0.000000
973.5 2.156935 0.000000
974.0 2.156512 0.000000
974.5 2.156096 0.000000
975.0 2.155685 0.000000
975.5 2.155281 0.000000
976.0 2.154882 0.000000
976.5 2.154488 0.000000
977.0 2.154100 0.000000
977.5 2.153717 0.000000
978.0 2.153339 0.000000
978.5 2.152966 0.000000
979.0 2.152597 0.000000
979.5 2.152233 0.000000
980.0 2.151874 0.000000
980.5 2.151518 0.000000
981.0 2.151166 0.000000
981.5 2.150819 0.000000
982.0 2.150475 0.000000
982.5 2.150134 0.000000
983.0 2.149797 0.000000
983.5 2.149463 0.000000
984.0 2.149131 0.000000
984.5 2.148803 0.000000
985.0 2.148477 0.000000
985.5 2.148154 0.000000
986.0 2.147834 0.000000
986.5 2.147515 0.000000
987.0 2.147198 0.000000
987.5 2.146884 0.000000
988.0 2.146570 0.000000
988.5 2.146259 0.000000
989.0 2.145949 0.000000
989.5 2.145640 0.000000
990.0 2.145331 0.000000
990.5 2.145024 0.000000
991.0 2.144718 0.000000
991.5 2.144412 0.000000
992.0 2.144106 0.000000
992.5 2.143801 0.000000
993.0 2.143495 0.000000
993.5 2.143189 0.000000
994.0 2.142883 0.000000
994.5 2.142577 0.000000
995.0 2.142270 0.000000
995.5 2.141962 0.000000
996.0 2.141653 0.000000
996.5 2.141343 0.000000
997.0 2.141032 0.000000
997.5 2.140719 0.000000
998.0 2.140405 0.000000
998.5 2.140089 0.000000
999.0 2.139771 0.000000
999.5 2.139450 0.000000
1000.0 2.139128 0.000000
1000.5 2.138803 0.000000
1001.0 2.138475 0.000000
1001.5 2.138145 0.000000
1002.0 2.137811 0.000000
1002.5 2.137475 0.000000
1003.0 2.137135 0.000000
1003.5 2.136791 0.000000
1004.0 2.136445 0.000000
1004.5 2.136094 0.000000
1005.0 2.135739 0.000000
1005.5 2.135380 0.000000
1006.0 2.135017 0.000000
1006.5 2.134650 0.000000
1007.0 2.134278 0.000000
1007.5 2.133901 0.000000
1008.0 2.133519 0.000000
1008.5 2.133132 0.000000
1009.0 2.132740 0.000000
1009.5 2.132342 0.000000
1010.0 2.131939 0.000000
1010.5 2.131530 0.000000
1011.0 2.131115 0.000000
1011.5 2.130693 0.000000
1012.0 2.130266 0.000000
1012.5 2.129832 0.000000
1013.0 2.129392 0.000000
