# DOI:10.1021/acsami.0c16364 
# | wavelength | n | k
275.5 1.850761 0.489077
276.0 1.854159 0.486505
276.5 1.857359 0.483345
277.0 1.860455 0.480223
277.5 1.863378 0.477156
278.0 1.865528 0.472065
278.5 1.867221 0.466344
279.0 1.868655 0.460697
279.5 1.870158 0.456320
280.0 1.871826 0.453503
280.5 1.873321 0.450731
281.0 1.874677 0.447998
281.5 1.875774 0.444700
282.0 1.876495 0.440356
282.5 1.877085 0.436046
283.0 1.877529 0.431772
283.5 1.877816 0.427536
284.0 1.877971 0.423521
284.5 1.877952 0.419585
285.0 1.877753 0.415690
285.5 1.877385 0.411831
286.0 1.876897 0.408191
286.5 1.876398 0.405228
287.0 1.875756 0.402295
287.5 1.874982 0.399387
288.0 1.874086 0.396503
288.5 1.873012 0.393328
289.0 1.871786 0.389910
289.5 1.870488 0.386501
290.0 1.869142 0.383098
290.5 1.867774 0.379695
291.0 1.866459 0.376540
291.5 1.865251 0.373772
292.0 1.864087 0.370993
292.5 1.862948 0.368205
293.0 1.861799 0.365415
293.5 1.860605 0.362631
294.0 1.859396 0.360195
294.5 1.858206 0.358476
295.0 1.856864 0.356784
295.5 1.855336 0.355125
296.0 1.853626 0.353498
296.5 1.851775 0.351894
297.0 1.849823 0.350307
297.5 1.847812 0.348727
298.0 1.845931 0.347930
298.5 1.844096 0.347234
299.0 1.842325 0.346524
299.5 1.840636 0.345797
300.0 1.839026 0.345055
300.5 1.837490 0.344297
301.0 1.836023 0.343525
301.5 1.834623 0.342739
302.0 1.833283 0.341941
302.5 1.832001 0.341131
303.0 1.830771 0.340310
303.5 1.829688 0.340008
304.0 1.828673 0.339843
304.5 1.827687 0.339672
305.0 1.826720 0.339498
305.5 1.825760 0.339323
306.0 1.824794 0.339148
306.5 1.823811 0.338976
307.0 1.822800 0.338809
307.5 1.821749 0.338650
308.0 1.820646 0.338500
308.5 1.819479 0.338362
309.0 1.818305 0.338539
309.5 1.817102 0.338846
310.0 1.815858 0.339160
310.5 1.814586 0.339481
311.0 1.813297 0.339805
311.5 1.812003 0.340130
312.0 1.810715 0.340455
312.5 1.809446 0.340776
313.0 1.808208 0.341092
313.5 1.807066 0.341687
314.0 1.806019 0.342487
314.5 1.805038 0.343275
315.0 1.804135 0.344049
315.5 1.803311 0.344809
316.0 1.802564 0.345554
316.5 1.801890 0.346287
317.0 1.801288 0.347006
317.5 1.800755 0.347712
318.0 1.800288 0.348406
318.5 1.799886 0.349099
319.0 1.799555 0.349833
319.5 1.799282 0.350555
320.0 1.799064 0.351267
320.5 1.798899 0.351968
321.0 1.798783 0.352660
321.5 1.798715 0.353343
322.0 1.798691 0.354017
322.5 1.798709 0.354683
323.0 1.798766 0.355341
323.5 1.798861 0.355991
324.0 1.798990 0.356635
324.5 1.799175 0.357389
325.0 1.799417 0.358270
325.5 1.799688 0.359145
326.0 1.799984 0.360015
326.5 1.800303 0.360879
327.0 1.800644 0.361740
327.5 1.801004 0.362596
328.0 1.801380 0.363448
328.5 1.801771 0.364297
329.0 1.802174 0.365143
329.5 1.802586 0.365987
330.0 1.803007 0.366829
330.5 1.803435 0.367669
331.0 1.803856 0.368420
331.5 1.804287 0.369143
332.0 1.804736 0.369863
332.5 1.805206 0.370577
333.0 1.805701 0.371287
333.5 1.806223 0.371990
334.0 1.806777 0.372686
334.5 1.807366 0.373375
335.0 1.807993 0.374055
335.5 1.808661 0.374727
336.0 1.809374 0.375388
336.5 1.810130 0.376015
337.0 1.810918 0.376536
337.5 1.811761 0.377046
338.0 1.812662 0.377544
338.5 1.813624 0.378028
339.0 1.814651 0.378498
339.5 1.815741 0.378954
340.0 1.816891 0.379397
340.5 1.818094 0.379829
341.0 1.819346 0.380250
341.5 1.820642 0.380661
342.0 1.821975 0.381063
342.5 1.823341 0.381459
343.0 1.824735 0.381847
343.5 1.826152 0.382232
344.0 1.827586 0.382613
344.5 1.829032 0.382990
345.0 1.830486 0.383366
345.5 1.831942 0.383741
346.0 1.833394 0.384115
346.5 1.834839 0.384491
347.0 1.836270 0.384869
347.5 1.837684 0.385250
348.0 1.839074 0.385635
348.5 1.840446 0.386024
349.0 1.841808 0.386414
349.5 1.843171 0.386812
350.0 1.844567 0.387317
350.5 1.845981 0.387818
351.0 1.847423 0.388312
351.5 1.848902 0.388798
352.0 1.850427 0.389273
352.5 1.852008 0.389736
353.0 1.853654 0.390184
353.5 1.855373 0.390616
354.0 1.857175 0.391030
354.5 1.859070 0.391424
355.0 1.861052 0.391737
355.5 1.863123 0.391972
356.0 1.865280 0.392189
356.5 1.867511 0.392390
357.0 1.869802 0.392577
357.5 1.872141 0.392755
358.0 1.874513 0.392924
358.5 1.876907 0.393089
359.0 1.879309 0.393252
359.5 1.881676 0.393273
360.0 1.883992 0.393135
360.5 1.886278 0.393004
361.0 1.888520 0.392882
361.5 1.890707 0.392771
362.0 1.892827 0.392675
362.5 1.894885 0.392592
363.0 1.896902 0.392518
363.5 1.898901 0.392447
364.0 1.900839 0.392064
364.5 1.902787 0.391605
365.0 1.904783 0.391137
365.5 1.906848 0.390656
366.0 1.909004 0.390157
366.5 1.911271 0.389637
367.0 1.913672 0.389090
367.5 1.916228 0.388514
368.0 1.918960 0.387904
368.5 1.921887 0.387256
369.0 1.925005 0.386571
369.5 1.928273 0.385859
370.0 1.931648 0.385128
370.5 1.935064 0.384262
371.0 1.938471 0.383235
371.5 1.941860 0.382215
372.0 1.945189 0.381210
372.5 1.948418 0.380228
373.0 1.951504 0.379276
373.5 1.954409 0.378364
374.0 1.957124 0.377490
374.5 1.959677 0.376650
375.0 1.962096 0.375838
375.5 1.964410 0.375047
376.0 1.966648 0.374274
376.5 1.968838 0.373511
377.0 1.970979 0.372591
377.5 1.973126 0.371654
378.0 1.975310 0.370712
378.5 1.977561 0.369760
379.0 1.979905 0.368792
379.5 1.982370 0.367804
380.0 1.984984 0.366792
380.5 1.987770 0.365750
381.0 1.990660 0.364163
381.5 1.993747 0.362384
382.0 1.997083 0.360565
382.5 2.000694 0.358702
383.0 2.004604 0.356793
383.5 2.008837 0.354835
384.0 2.013416 0.352824
384.5 2.018276 0.350533
385.0 2.023117 0.346900
385.5 2.028047 0.343269
386.0 2.032946 0.339661
386.5 2.037725 0.336304
387.0 2.042248 0.333125
387.5 2.046375 0.330023
388.0 2.049991 0.327016
388.5 2.053082 0.324102
389.0 2.055750 0.321264
389.5 2.058101 0.318481
390.0 2.060243 0.315737
390.5 2.062261 0.312875
391.0 2.064031 0.308336
391.5 2.065918 0.303788
392.0 2.067961 0.298750
392.5 2.070033 0.291557
393.0 2.072471 0.284329
393.5 2.075654 0.280394
394.0 2.079050 0.276462
394.5 2.082586 0.272524
395.0 2.086191 0.268591
395.5 2.089796 0.264671
396.0 2.093315 0.260645
396.5 2.096568 0.255556
397.0 2.099681 0.250499
397.5 2.102662 0.245473
398.0 2.105519 0.240475
398.5 2.108228 0.235207
399.0 2.110813 0.229789
399.5 2.113301 0.224394
400.0 2.115286 0.215313
400.5 2.116907 0.203956
401.0 2.118533 0.194528
401.5 2.120243 0.188767
402.0 2.121649 0.183042
402.5 2.122758 0.177349
403.0 2.123547 0.171080
403.5 2.124054 0.164287
404.0 2.124352 0.157512
404.5 2.124466 0.150752
405.0 2.124326 0.142677
405.5 2.123968 0.133956
406.0 2.123405 0.125243
406.5 2.122605 0.116539
407.0 2.121304 0.103189
407.5 2.119689 0.088489
408.0 2.117979 0.078675
408.5 2.116015 0.075558
409.0 2.112711 0.072480
409.5 2.107218 0.069466
410.0 2.100726 0.066467
410.5 2.095551 0.063410
411.0 2.091916 0.060293
411.5 2.087793 0.053106
412.0 2.081162 0.040423
412.5 2.071581 0.033173
413.0 2.061589 0.025862
413.5 2.053787 0.019120
414.0 2.047651 0.014234
414.5 2.041645 0.009318
415.0 2.034310 0.004375
415.5 2.025541 0.000348
416.0 2.016420 0.000236
416.5 2.008013 0.000123
417.0 2.000656 0.000010
417.5 1.994264 0.000000
418.0 1.988743 0.000000
418.5 1.984001 0.000000
419.0 1.979939 0.000000
419.5 1.976461 0.000000
420.0 1.973466 0.000000
420.5 1.970854 0.000000
421.0 1.968524 0.000000
421.5 1.966373 0.000000
422.0 1.964301 0.000000
422.5 1.962203 0.000000
423.0 1.959997 0.000000
423.5 1.957676 0.000000
424.0 1.955252 0.000000
424.5 1.952737 0.000000
425.0 1.950145 0.000000
425.5 1.947488 0.000000
426.0 1.944778 0.000000
426.5 1.942028 0.000000
427.0 1.939250 0.000000
427.5 1.936458 0.000000
428.0 1.933664 0.000000
428.5 1.930881 0.000000
429.0 1.928123 0.000000
429.5 1.925401 0.000000
430.0 1.922731 0.000000
430.5 1.920123 0.000000
431.0 1.917593 0.000000
431.5 1.915153 0.000000
432.0 1.912813 0.000000
432.5 1.910572 0.000000
433.0 1.908426 0.000000
433.5 1.906370 0.000000
434.0 1.904401 0.000000
434.5 1.902515 0.000000
435.0 1.900706 0.000000
435.5 1.898971 0.000000
436.0 1.897306 0.000000
436.5 1.895706 0.000000
437.0 1.894167 0.000000
437.5 1.892685 0.000000
438.0 1.891255 0.000000
438.5 1.889872 0.000000
439.0 1.888534 0.000000
439.5 1.887234 0.000000
440.0 1.885969 0.000000
440.5 1.884735 0.000000
441.0 1.883526 0.000000
441.5 1.882338 0.000000
442.0 1.881168 0.000000
442.5 1.880010 0.000000
443.0 1.878860 0.000000
443.5 1.877713 0.000000
444.0 1.876565 0.000000
444.5 1.875412 0.000000
445.0 1.874248 0.000000
445.5 1.873070 0.000000
446.0 1.871874 0.000000
446.5 1.870662 0.000000
447.0 1.869435 0.000000
447.5 1.868194 0.000000
448.0 1.866940 0.000000
448.5 1.865674 0.000000
449.0 1.864399 0.000000
449.5 1.863115 0.000000
450.0 1.861823 0.000000
450.5 1.860524 0.000000
451.0 1.859221 0.000000
451.5 1.857915 0.000000
452.0 1.856605 0.000000
452.5 1.855295 0.000000
453.0 1.853985 0.000000
453.5 1.852676 0.000000
454.0 1.851371 0.000000
454.5 1.850069 0.000000
455.0 1.848773 0.000000
455.5 1.847484 0.000000
456.0 1.846202 0.000000
456.5 1.844931 0.000000
457.0 1.843670 0.000000
457.5 1.842421 0.000000
458.0 1.841185 0.000000
458.5 1.839965 0.000000
459.0 1.838761 0.000000
459.5 1.837574 0.000000
460.0 1.836406 0.000000
460.5 1.835258 0.000000
461.0 1.834132 0.000000
461.5 1.833029 0.000000
462.0 1.831950 0.000000
462.5 1.830896 0.000000
463.0 1.829869 0.000000
463.5 1.828868 0.000000
464.0 1.827891 0.000000
464.5 1.826939 0.000000
465.0 1.826011 0.000000
465.5 1.825105 0.000000
466.0 1.824222 0.000000
466.5 1.823361 0.000000
467.0 1.822522 0.000000
467.5 1.821703 0.000000
468.0 1.820904 0.000000
468.5 1.820124 0.000000
469.0 1.819364 0.000000
469.5 1.818621 0.000000
470.0 1.817896 0.000000
470.5 1.817188 0.000000
471.0 1.816496 0.000000
471.5 1.815819 0.000000
472.0 1.815158 0.000000
472.5 1.814511 0.000000
473.0 1.813877 0.000000
473.5 1.813257 0.000000
474.0 1.812649 0.000000
474.5 1.812053 0.000000
475.0 1.811467 0.000000
475.5 1.810893 0.000000
476.0 1.810328 0.000000
476.5 1.809772 0.000000
477.0 1.809225 0.000000
477.5 1.808686 0.000000
478.0 1.808154 0.000000
478.5 1.807628 0.000000
479.0 1.807109 0.000000
479.5 1.806595 0.000000
480.0 1.806085 0.000000
480.5 1.805579 0.000000
481.0 1.805077 0.000000
481.5 1.804577 0.000000
482.0 1.804079 0.000000
482.5 1.803583 0.000000
483.0 1.803087 0.000000
483.5 1.802591 0.000000
484.0 1.802095 0.000000
484.5 1.801597 0.000000
485.0 1.801097 0.000000
485.5 1.800595 0.000000
486.0 1.800089 0.000000
486.5 1.799580 0.000000
487.0 1.799066 0.000000
487.5 1.798548 0.000000
488.0 1.798026 0.000000
488.5 1.797500 0.000000
489.0 1.796970 0.000000
489.5 1.796437 0.000000
490.0 1.795900 0.000000
490.5 1.795360 0.000000
491.0 1.794816 0.000000
491.5 1.794269 0.000000
492.0 1.793719 0.000000
492.5 1.793166 0.000000
493.0 1.792611 0.000000
493.5 1.792053 0.000000
494.0 1.791492 0.000000
494.5 1.790929 0.000000
495.0 1.790363 0.000000
495.5 1.789796 0.000000
496.0 1.789226 0.000000
496.5 1.788655 0.000000
497.0 1.788081 0.000000
497.5 1.787506 0.000000
498.0 1.786930 0.000000
498.5 1.786352 0.000000
499.0 1.785773 0.000000
499.5 1.785193 0.000000
500.0 1.784611 0.000000
500.5 1.784029 0.000000
501.0 1.783446 0.000000
501.5 1.782863 0.000000
502.0 1.782279 0.000000
502.5 1.781694 0.000000
503.0 1.781110 0.000000
503.5 1.780525 0.000000
504.0 1.779940 0.000000
504.5 1.779356 0.000000
505.0 1.778771 0.000000
505.5 1.778187 0.000000
506.0 1.777604 0.000000
506.5 1.777021 0.000000
507.0 1.776440 0.000000
507.5 1.775859 0.000000
508.0 1.775279 0.000000
508.5 1.774700 0.000000
509.0 1.774123 0.000000
509.5 1.773547 0.000000
510.0 1.772972 0.000000
510.5 1.772400 0.000000
511.0 1.771829 0.000000
511.5 1.771260 0.000000
512.0 1.770693 0.000000
512.5 1.770129 0.000000
513.0 1.769567 0.000000
513.5 1.769007 0.000000
514.0 1.768451 0.000000
514.5 1.767896 0.000000
515.0 1.767345 0.000000
515.5 1.766797 0.000000
516.0 1.766252 0.000000
516.5 1.765710 0.000000
517.0 1.765172 0.000000
517.5 1.764637 0.000000
518.0 1.764106 0.000000
518.5 1.763579 0.000000
519.0 1.763056 0.000000
519.5 1.762537 0.000000
520.0 1.762022 0.000000
520.5 1.761512 0.000000
521.0 1.761006 0.000000
521.5 1.760505 0.000000
522.0 1.760008 0.000000
522.5 1.759517 0.000000
523.0 1.759030 0.000000
523.5 1.758549 0.000000
524.0 1.758073 0.000000
524.5 1.757602 0.000000
525.0 1.757138 0.000000
525.5 1.756678 0.000000
526.0 1.756225 0.000000
526.5 1.755777 0.000000
527.0 1.755335 0.000000
527.5 1.754899 0.000000
528.0 1.754467 0.000000
528.5 1.754042 0.000000
529.0 1.753621 0.000000
529.5 1.753206 0.000000
530.0 1.752796 0.000000
530.5 1.752391 0.000000
531.0 1.751990 0.000000
531.5 1.751595 0.000000
532.0 1.751204 0.000000
532.5 1.750818 0.000000
533.0 1.750437 0.000000
533.5 1.750060 0.000000
534.0 1.749688 0.000000
534.5 1.749320 0.000000
535.0 1.748956 0.000000
535.5 1.748596 0.000000
536.0 1.748240 0.000000
536.5 1.747889 0.000000
537.0 1.747541 0.000000
537.5 1.747197 0.000000
538.0 1.746856 0.000000
538.5 1.746520 0.000000
539.0 1.746187 0.000000
539.5 1.745857 0.000000
540.0 1.745531 0.000000
540.5 1.745208 0.000000
541.0 1.744888 0.000000
541.5 1.744571 0.000000
542.0 1.744257 0.000000
542.5 1.743947 0.000000
543.0 1.743639 0.000000
543.5 1.743334 0.000000
544.0 1.743031 0.000000
544.5 1.742731 0.000000
545.0 1.742433 0.000000
545.5 1.742138 0.000000
546.0 1.741846 0.000000
546.5 1.741555 0.000000
547.0 1.741267 0.000000
547.5 1.740980 0.000000
548.0 1.740696 0.000000
548.5 1.740413 0.000000
549.0 1.740132 0.000000
549.5 1.739853 0.000000
550.0 1.739576 0.000000
550.5 1.739299 0.000000
551.0 1.739025 0.000000
551.5 1.738751 0.000000
552.0 1.738479 0.000000
552.5 1.738208 0.000000
553.0 1.737939 0.000000
553.5 1.737670 0.000000
554.0 1.737402 0.000000
554.5 1.737134 0.000000
555.0 1.736868 0.000000
555.5 1.736602 0.000000
556.0 1.736336 0.000000
556.5 1.736071 0.000000
557.0 1.735807 0.000000
557.5 1.735542 0.000000
558.0 1.735278 0.000000
558.5 1.735014 0.000000
559.0 1.734749 0.000000
559.5 1.734485 0.000000
560.0 1.734221 0.000000
560.5 1.733957 0.000000
561.0 1.733692 0.000000
561.5 1.733428 0.000000
562.0 1.733164 0.000000
562.5 1.732900 0.000000
563.0 1.732636 0.000000
563.5 1.732372 0.000000
564.0 1.732108 0.000000
564.5 1.731845 0.000000
565.0 1.731581 0.000000
565.5 1.731318 0.000000
566.0 1.731055 0.000000
566.5 1.730792 0.000000
567.0 1.730530 0.000000
567.5 1.730267 0.000000
568.0 1.730005 0.000000
568.5 1.729744 0.000000
569.0 1.729482 0.000000
569.5 1.729221 0.000000
570.0 1.728960 0.000000
570.5 1.728700 0.000000
571.0 1.728440 0.000000
571.5 1.728180 0.000000
572.0 1.727921 0.000000
572.5 1.727662 0.000000
573.0 1.727403 0.000000
573.5 1.727145 0.000000
574.0 1.726888 0.000000
574.5 1.726631 0.000000
575.0 1.726374 0.000000
575.5 1.726118 0.000000
576.0 1.725863 0.000000
576.5 1.725608 0.000000
577.0 1.725354 0.000000
577.5 1.725100 0.000000
578.0 1.724847 0.000000
578.5 1.724595 0.000000
579.0 1.724343 0.000000
579.5 1.724092 0.000000
580.0 1.723841 0.000000
580.5 1.723592 0.000000
581.0 1.723343 0.000000
581.5 1.723094 0.000000
582.0 1.722847 0.000000
582.5 1.722600 0.000000
583.0 1.722354 0.000000
583.5 1.722109 0.000000
584.0 1.721865 0.000000
584.5 1.721621 0.000000
585.0 1.721379 0.000000
585.5 1.721137 0.000000
586.0 1.720896 0.000000
586.5 1.720656 0.000000
587.0 1.720417 0.000000
587.5 1.720179 0.000000
588.0 1.719942 0.000000
588.5 1.719706 0.000000
589.0 1.719471 0.000000
589.5 1.719237 0.000000
590.0 1.719004 0.000000
590.5 1.718772 0.000000
591.0 1.718541 0.000000
591.5 1.718312 0.000000
592.0 1.718083 0.000000
592.5 1.717856 0.000000
593.0 1.717629 0.000000
593.5 1.717404 0.000000
594.0 1.717180 0.000000
594.5 1.716957 0.000000
595.0 1.716735 0.000000
595.5 1.716514 0.000000
596.0 1.716294 0.000000
596.5 1.716075 0.000000
597.0 1.715858 0.000000
597.5 1.715641 0.000000
598.0 1.715426 0.000000
598.5 1.715211 0.000000
599.0 1.714998 0.000000
599.5 1.714786 0.000000
600.0 1.714574 0.000000
600.5 1.714364 0.000000
601.0 1.714155 0.000000
601.5 1.713946 0.000000
602.0 1.713739 0.000000
602.5 1.713532 0.000000
603.0 1.713327 0.000000
603.5 1.713123 0.000000
604.0 1.712919 0.000000
604.5 1.712717 0.000000
605.0 1.712515 0.000000
605.5 1.712314 0.000000
606.0 1.712115 0.000000
606.5 1.711916 0.000000
607.0 1.711718 0.000000
607.5 1.711521 0.000000
608.0 1.711325 0.000000
608.5 1.711129 0.000000
609.0 1.710935 0.000000
609.5 1.710742 0.000000
610.0 1.710549 0.000000
610.5 1.710357 0.000000
611.0 1.710166 0.000000
611.5 1.709976 0.000000
612.0 1.709787 0.000000
612.5 1.709598 0.000000
613.0 1.709411 0.000000
613.5 1.709224 0.000000
614.0 1.709038 0.000000
614.5 1.708852 0.000000
615.0 1.708668 0.000000
615.5 1.708484 0.000000
616.0 1.708301 0.000000
616.5 1.708119 0.000000
617.0 1.707937 0.000000
617.5 1.707757 0.000000
618.0 1.707577 0.000000
618.5 1.707397 0.000000
619.0 1.707219 0.000000
619.5 1.707041 0.000000
620.0 1.706864 0.000000
620.5 1.706687 0.000000
621.0 1.706511 0.000000
621.5 1.706336 0.000000
622.0 1.706161 0.000000
622.5 1.705988 0.000000
623.0 1.705814 0.000000
623.5 1.705642 0.000000
624.0 1.705470 0.000000
624.5 1.705298 0.000000
625.0 1.705128 0.000000
625.5 1.704958 0.000000
626.0 1.704788 0.000000
626.5 1.704619 0.000000
627.0 1.704451 0.000000
627.5 1.704283 0.000000
628.0 1.704116 0.000000
628.5 1.703949 0.000000
629.0 1.703783 0.000000
629.5 1.703617 0.000000
630.0 1.703452 0.000000
630.5 1.703287 0.000000
631.0 1.703123 0.000000
631.5 1.702960 0.000000
632.0 1.702797 0.000000
632.5 1.702634 0.000000
633.0 1.702472 0.000000
633.5 1.702310 0.000000
634.0 1.702149 0.000000
634.5 1.701988 0.000000
635.0 1.701828 0.000000
635.5 1.701668 0.000000
636.0 1.701509 0.000000
636.5 1.701350 0.000000
637.0 1.701192 0.000000
637.5 1.701034 0.000000
638.0 1.700876 0.000000
638.5 1.700719 0.000000
639.0 1.700563 0.000000
639.5 1.700406 0.000000
640.0 1.700251 0.000000
640.5 1.700096 0.000000
641.0 1.699941 0.000000
641.5 1.699786 0.000000
642.0 1.699632 0.000000
642.5 1.699479 0.000000
643.0 1.699326 0.000000
643.5 1.699173 0.000000
644.0 1.699021 0.000000
644.5 1.698870 0.000000
645.0 1.698718 0.000000
645.5 1.698568 0.000000
646.0 1.698417 0.000000
646.5 1.698267 0.000000
647.0 1.698118 0.000000
647.5 1.697969 0.000000
648.0 1.697820 0.000000
648.5 1.697672 0.000000
649.0 1.697524 0.000000
649.5 1.697377 0.000000
650.0 1.697230 0.000000
650.5 1.697083 0.000000
651.0 1.696937 0.000000
651.5 1.696791 0.000000
652.0 1.696646 0.000000
652.5 1.696501 0.000000
653.0 1.696357 0.000000
653.5 1.696213 0.000000
654.0 1.696069 0.000000
654.5 1.695926 0.000000
655.0 1.695783 0.000000
655.5 1.695641 0.000000
656.0 1.695499 0.000000
656.5 1.695357 0.000000
657.0 1.695216 0.000000
657.5 1.695076 0.000000
658.0 1.694935 0.000000
658.5 1.694795 0.000000
659.0 1.694656 0.000000
659.5 1.694517 0.000000
660.0 1.694378 0.000000
660.5 1.694240 0.000000
661.0 1.694102 0.000000
661.5 1.693964 0.000000
662.0 1.693827 0.000000
662.5 1.693690 0.000000
663.0 1.693554 0.000000
663.5 1.693418 0.000000
664.0 1.693282 0.000000
664.5 1.693147 0.000000
665.0 1.693012 0.000000
665.5 1.692878 0.000000
666.0 1.692744 0.000000
666.5 1.692610 0.000000
667.0 1.692477 0.000000
667.5 1.692344 0.000000
668.0 1.692211 0.000000
668.5 1.692079 0.000000
669.0 1.691947 0.000000
669.5 1.691816 0.000000
670.0 1.691685 0.000000
670.5 1.691554 0.000000
671.0 1.691424 0.000000
671.5 1.691294 0.000000
672.0 1.691164 0.000000
672.5 1.691035 0.000000
673.0 1.690906 0.000000
673.5 1.690778 0.000000
674.0 1.690649 0.000000
674.5 1.690522 0.000000
675.0 1.690394 0.000000
675.5 1.690267 0.000000
676.0 1.690140 0.000000
676.5 1.690014 0.000000
677.0 1.689888 0.000000
677.5 1.689762 0.000000
678.0 1.689637 0.000000
678.5 1.689512 0.000000
679.0 1.689387 0.000000
679.5 1.689263 0.000000
680.0 1.689139 0.000000
680.5 1.689016 0.000000
681.0 1.688892 0.000000
681.5 1.688769 0.000000
682.0 1.688647 0.000000
682.5 1.688525 0.000000
683.0 1.688403 0.000000
683.5 1.688281 0.000000
684.0 1.688160 0.000000
684.5 1.688039 0.000000
685.0 1.687918 0.000000
685.5 1.687798 0.000000
686.0 1.687678 0.000000
686.5 1.687558 0.000000
687.0 1.687439 0.000000
687.5 1.687320 0.000000
688.0 1.687202 0.000000
688.5 1.687083 0.000000
689.0 1.686965 0.000000
689.5 1.686848 0.000000
690.0 1.686730 0.000000
690.5 1.686613 0.000000
691.0 1.686496 0.000000
691.5 1.686380 0.000000
692.0 1.686264 0.000000
692.5 1.686148 0.000000
693.0 1.686032 0.000000
693.5 1.685917 0.000000
694.0 1.685802 0.000000
694.5 1.685688 0.000000
695.0 1.685573 0.000000
695.5 1.685459 0.000000
696.0 1.685346 0.000000
696.5 1.685232 0.000000
697.0 1.685119 0.000000
697.5 1.685006 0.000000
698.0 1.684894 0.000000
698.5 1.684782 0.000000
699.0 1.684670 0.000000
699.5 1.684558 0.000000
700.0 1.684447 0.000000
700.5 1.684336 0.000000
701.0 1.684225 0.000000
701.5 1.684114 0.000000
702.0 1.684004 0.000000
702.5 1.683894 0.000000
703.0 1.683785 0.000000
703.5 1.683675 0.000000
704.0 1.683566 0.000000
704.5 1.683457 0.000000
705.0 1.683349 0.000000
705.5 1.683240 0.000000
706.0 1.683132 0.000000
706.5 1.683025 0.000000
707.0 1.682917 0.000000
707.5 1.682810 0.000000
708.0 1.682703 0.000000
