# DOI:10.1002/adom.201600250 
# | wavelength | n | k
613.5 2.398137 0.000000
614.0 2.397899 0.000000
614.5 2.397661 0.000000
615.0 2.397422 0.000000
615.5 2.397182 0.000000
616.0 2.396944 0.000000
616.5 2.396708 0.000000
617.0 2.396474 0.000000
617.5 2.396240 0.000000
618.0 2.396007 0.000000
618.5 2.395774 0.000000
619.0 2.395540 0.000000
619.5 2.395306 0.000000
620.0 2.395073 0.000000
620.5 2.394844 0.000000
621.0 2.394616 0.000000
621.5 2.394388 0.000000
622.0 2.394159 0.000000
622.5 2.393930 0.000000
623.0 2.393702 0.000000
623.5 2.393475 0.000000
624.0 2.393249 0.000000
624.5 2.393025 0.000000
625.0 2.392802 0.000000
625.5 2.392578 0.000000
626.0 2.392354 0.000000
626.5 2.392129 0.000000
627.0 2.391906 0.000000
627.5 2.391686 0.000000
628.0 2.391467 0.000000
628.5 2.391248 0.000000
629.0 2.391029 0.000000
629.5 2.390809 0.000000
630.0 2.390590 0.000000
630.5 2.390372 0.000000
631.0 2.390155 0.000000
631.5 2.389940 0.000000
632.0 2.389726 0.000000
632.5 2.389511 0.000000
633.0 2.389296 0.000000
633.5 2.389081 0.000000
634.0 2.388867 0.000000
634.5 2.388655 0.000000
635.0 2.388444 0.000000
635.5 2.388234 0.000000
636.0 2.388024 0.000000
636.5 2.387814 0.000000
637.0 2.387603 0.000000
637.5 2.387392 0.000000
638.0 2.387183 0.000000
638.5 2.386976 0.000000
639.0 2.386771 0.000000
639.5 2.386566 0.000000
640.0 2.386360 0.000000
640.5 2.386154 0.000000
641.0 2.385948 0.000000
641.5 2.385743 0.000000
642.0 2.385539 0.000000
642.5 2.385337 0.000000
643.0 2.385136 0.000000
643.5 2.384935 0.000000
644.0 2.384733 0.000000
644.5 2.384531 0.000000
645.0 2.384330 0.000000
645.5 2.384130 0.000000
646.0 2.383931 0.000000
646.5 2.383734 0.000000
647.0 2.383537 0.000000
647.5 2.383340 0.000000
648.0 2.383142 0.000000
648.5 2.382944 0.000000
649.0 2.382747 0.000000
649.5 2.382552 0.000000
650.0 2.382359 0.000000
650.5 2.382166 0.000000
651.0 2.381972 0.000000
651.5 2.381778 0.000000
652.0 2.381585 0.000000
652.5 2.381392 0.000000
653.0 2.381200 0.000000
653.5 2.381010 0.000000
654.0 2.380821 0.000000
654.5 2.380632 0.000000
655.0 2.380442 0.000000
655.5 2.380252 0.000000
656.0 2.380063 0.000000
656.5 2.379874 0.000000
657.0 2.379687 0.000000
657.5 2.379501 0.000000
658.0 2.379316 0.000000
658.5 2.379130 0.000000
659.0 2.378944 0.000000
659.5 2.378758 0.000000
660.0 2.378573 0.000000
660.5 2.378389 0.000000
661.0 2.378206 0.000000
661.5 2.378024 0.000000
662.0 2.377842 0.000000
662.5 2.377661 0.000000
663.0 2.377479 0.000000
663.5 2.377297 0.000000
664.0 2.377115 0.000000
664.5 2.376935 0.000000
665.0 2.376757 0.000000
665.5 2.376579 0.000000
666.0 2.376401 0.000000
666.5 2.376223 0.000000
667.0 2.376044 0.000000
667.5 2.375865 0.000000
668.0 2.375688 0.000000
668.5 2.375512 0.000000
669.0 2.375338 0.000000
669.5 2.375164 0.000000
670.0 2.374989 0.000000
670.5 2.374815 0.000000
671.0 2.374640 0.000000
671.5 2.374465 0.000000
672.0 2.374291 0.000000
672.5 2.374119 0.000000
673.0 2.373949 0.000000
673.5 2.373778 0.000000
674.0 2.373607 0.000000
674.5 2.373436 0.000000
675.0 2.373264 0.000000
675.5 2.373093 0.000000
676.0 2.372923 0.000000
676.5 2.372755 0.000000
677.0 2.372588 0.000000
677.5 2.372421 0.000000
678.0 2.372253 0.000000
678.5 2.372085 0.000000
679.0 2.371917 0.000000
679.5 2.371750 0.000000
680.0 2.371584 0.000000
680.5 2.371419 0.000000
681.0 2.371255 0.000000
681.5 2.371090 0.000000
682.0 2.370926 0.000000
682.5 2.370762 0.000000
683.0 2.370598 0.000000
683.5 2.370434 0.000000
684.0 2.370271 0.000000
684.5 2.370110 0.000000
685.0 2.369949 0.000000
685.5 2.369788 0.000000
686.0 2.369627 0.000000
686.5 2.369466 0.000000
687.0 2.369305 0.000000
687.5 2.369144 0.000000
688.0 2.368985 0.000000
688.5 2.368827 0.000000
689.0 2.368670 0.000000
689.5 2.368512 0.000000
690.0 2.368354 0.000000
690.5 2.368196 0.000000
691.0 2.368038 0.000000
691.5 2.367881 0.000000
692.0 2.367725 0.000000
692.5 2.367570 0.000000
693.0 2.367415 0.000000
693.5 2.367261 0.000000
694.0 2.367106 0.000000
694.5 2.366951 0.000000
695.0 2.366796 0.000000
695.5 2.366642 0.000000
696.0 2.366489 0.000000
696.5 2.366337 0.000000
697.0 2.366186 0.000000
697.5 2.366034 0.000000
698.0 2.365882 0.000000
698.5 2.365730 0.000000
699.0 2.365579 0.000000
699.5 2.365428 0.000000
700.0 2.365278 0.000000
700.5 2.365129 0.000000
701.0 2.364981 0.000000
701.5 2.364832 0.000000
702.0 2.364683 0.000000
702.5 2.364534 0.000000
703.0 2.364385 0.000000
703.5 2.364237 0.000000
704.0 2.364090 0.000000
704.5 2.363944 0.000000
705.0 2.363798 0.000000
705.5 2.363653 0.000000
706.0 2.363507 0.000000
706.5 2.363361 0.000000
707.0 2.363215 0.000000
707.5 2.363070 0.000000
708.0 2.362925 0.000000
708.5 2.362782 0.000000
709.0 2.362639 0.000000
709.5 2.362496 0.000000
710.0 2.362353 0.000000
710.5 2.362210 0.000000
711.0 2.362067 0.000000
711.5 2.361924 0.000000
712.0 2.361782 0.000000
712.5 2.361642 0.000000
713.0 2.361502 0.000000
713.5 2.361362 0.000000
714.0 2.361221 0.000000
714.5 2.361081 0.000000
715.0 2.360941 0.000000
715.5 2.360801 0.000000
716.0 2.360661 0.000000
716.5 2.360523 0.000000
717.0 2.360386 0.000000
717.5 2.360249 0.000000
718.0 2.360111 0.000000
718.5 2.359974 0.000000
719.0 2.359836 0.000000
719.5 2.359698 0.000000
720.0 2.359561 0.000000
720.5 2.359426 0.000000
721.0 2.359291 0.000000
721.5 2.359156 0.000000
722.0 2.359021 0.000000
722.5 2.358887 0.000000
723.0 2.358752 0.000000
723.5 2.358617 0.000000
724.0 2.358482 0.000000
724.5 2.358349 0.000000
725.0 2.358217 0.000000
725.5 2.358085 0.000000
726.0 2.357952 0.000000
726.5 2.357819 0.000000
727.0 2.357687 0.000000
727.5 2.357555 0.000000
728.0 2.357423 0.000000
728.5 2.357292 0.000000
729.0 2.357162 0.000000
729.5 2.357032 0.000000
730.0 2.356902 0.000000
730.5 2.356773 0.000000
731.0 2.356643 0.000000
731.5 2.356513 0.000000
732.0 2.356383 0.000000
732.5 2.356254 0.000000
733.0 2.356126 0.000000
733.5 2.355998 0.000000
734.0 2.355871 0.000000
734.5 2.355744 0.000000
735.0 2.355617 0.000000
735.5 2.355490 0.000000
736.0 2.355362 0.000000
736.5 2.355235 0.000000
737.0 2.355109 0.000000
737.5 2.354984 0.000000
738.0 2.354859 0.000000
738.5 2.354734 0.000000
739.0 2.354609 0.000000
739.5 2.354485 0.000000
740.0 2.354360 0.000000
740.5 2.354235 0.000000
741.0 2.354110 0.000000
741.5 2.353987 0.000000
742.0 2.353865 0.000000
742.5 2.353743 0.000000
743.0 2.353620 0.000000
743.5 2.353498 0.000000
744.0 2.353375 0.000000
744.5 2.353252 0.000000
745.0 2.353130 0.000000
745.5 2.353009 0.000000
746.0 2.352888 0.000000
746.5 2.352768 0.000000
747.0 2.352648 0.000000
747.5 2.352528 0.000000
748.0 2.352408 0.000000
748.5 2.352287 0.000000
749.0 2.352167 0.000000
749.5 2.352048 0.000000
750.0 2.351929 0.000000
750.5 2.351811 0.000000
751.0 2.351693 0.000000
751.5 2.351575 0.000000
752.0 2.351457 0.000000
752.5 2.351340 0.000000
753.0 2.351222 0.000000
753.5 2.351104 0.000000
754.0 2.350986 0.000000
754.5 2.350870 0.000000
755.0 2.350755 0.000000
755.5 2.350639 0.000000
756.0 2.350523 0.000000
756.5 2.350407 0.000000
757.0 2.350292 0.000000
757.5 2.350176 0.000000
758.0 2.350061 0.000000
758.5 2.349946 0.000000
759.0 2.349832 0.000000
759.5 2.349718 0.000000
760.0 2.349605 0.000000
760.5 2.349492 0.000000
761.0 2.349378 0.000000
761.5 2.349264 0.000000
762.0 2.349151 0.000000
762.5 2.349038 0.000000
763.0 2.348926 0.000000
763.5 2.348814 0.000000
764.0 2.348703 0.000000
764.5 2.348591 0.000000
765.0 2.348480 0.000000
765.5 2.348369 0.000000
766.0 2.348258 0.000000
766.5 2.348146 0.000000
767.0 2.348035 0.000000
767.5 2.347925 0.000000
768.0 2.347816 0.000000
768.5 2.347706 0.000000
769.0 2.347597 0.000000
769.5 2.347488 0.000000
770.0 2.347379 0.000000
770.5 2.347270 0.000000
771.0 2.347160 0.000000
771.5 2.347051 0.000000
772.0 2.346943 0.000000
772.5 2.346836 0.000000
773.0 2.346729 0.000000
773.5 2.346621 0.000000
774.0 2.346514 0.000000
774.5 2.346407 0.000000
775.0 2.346300 0.000000
775.5 2.346192 0.000000
776.0 2.346085 0.000000
776.5 2.345980 0.000000
777.0 2.345875 0.000000
777.5 2.345770 0.000000
778.0 2.345664 0.000000
778.5 2.345559 0.000000
779.0 2.345454 0.000000
779.5 2.345348 0.000000
780.0 2.345243 0.000000
780.5 2.345139 0.000000
781.0 2.345035 0.000000
781.5 2.344932 0.000000
782.0 2.344828 0.000000
782.5 2.344724 0.000000
783.0 2.344621 0.000000
783.5 2.344518 0.000000
784.0 2.344415 0.000000
784.5 2.344311 0.000000
785.0 2.344208 0.000000
785.5 2.344106 0.000000
786.0 2.344005 0.000000
786.5 2.343904 0.000000
787.0 2.343803 0.000000
787.5 2.343702 0.000000
788.0 2.343600 0.000000
788.5 2.343498 0.000000
789.0 2.343397 0.000000
789.5 2.343296 0.000000
790.0 2.343196 0.000000
790.5 2.343096 0.000000
791.0 2.342997 0.000000
791.5 2.342898 0.000000
792.0 2.342798 0.000000
792.5 2.342698 0.000000
793.0 2.342598 0.000000
793.5 2.342498 0.000000
794.0 2.342399 0.000000
794.5 2.342301 0.000000
795.0 2.342204 0.000000
795.5 2.342106 0.000000
796.0 2.342008 0.000000
796.5 2.341910 0.000000
797.0 2.341813 0.000000
797.5 2.341715 0.000000
798.0 2.341617 0.000000
798.5 2.341520 0.000000
799.0 2.341423 0.000000
799.5 2.341327 0.000000
800.0 2.341231 0.000000
800.5 2.341135 0.000000
801.0 2.341039 0.000000
801.5 2.340943 0.000000
802.0 2.340847 0.000000
802.5 2.340751 0.000000
803.0 2.340655 0.000000
803.5 2.340560 0.000000
804.0 2.340466 0.000000
804.5 2.340371 0.000000
805.0 2.340277 0.000000
805.5 2.340183 0.000000
806.0 2.340089 0.000000
806.5 2.339995 0.000000
807.0 2.339900 0.000000
807.5 2.339806 0.000000
808.0 2.339712 0.000000
808.5 2.339619 0.000000
809.0 2.339527 0.000000
809.5 2.339435 0.000000
810.0 2.339342 0.000000
810.5 2.339250 0.000000
811.0 2.339157 0.000000
811.5 2.339064 0.000000
812.0 2.338972 0.000000
812.5 2.338880 0.000000
813.0 2.338789 0.000000
813.5 2.338698 0.000000
814.0 2.338607 0.000000
814.5 2.338516 0.000000
815.0 2.338425 0.000000
815.5 2.338335 0.000000
816.0 2.338244 0.000000
816.5 2.338153 0.000000
817.0 2.338062 0.000000
817.5 2.337972 0.000000
818.0 2.337883 0.000000
818.5 2.337793 0.000000
819.0 2.337704 0.000000
819.5 2.337615 0.000000
820.0 2.337526 0.000000
820.5 2.337437 0.000000
821.0 2.337347 0.000000
821.5 2.337258 0.000000
822.0 2.337169 0.000000
822.5 2.337081 0.000000
823.0 2.336994 0.000000
823.5 2.336907 0.000000
824.0 2.336819 0.000000
824.5 2.336731 0.000000
825.0 2.336643 0.000000
825.5 2.336555 0.000000
826.0 2.336468 0.000000
826.5 2.336381 0.000000
827.0 2.336294 0.000000
827.5 2.336208 0.000000
828.0 2.336122 0.000000
828.5 2.336036 0.000000
829.0 2.335950 0.000000
829.5 2.335864 0.000000
830.0 2.335778 0.000000
830.5 2.335691 0.000000
831.0 2.335605 0.000000
831.5 2.335520 0.000000
832.0 2.335435 0.000000
832.5 2.335350 0.000000
833.0 2.335266 0.000000
833.5 2.335181 0.000000
834.0 2.335097 0.000000
834.5 2.335013 0.000000
835.0 2.334928 0.000000
835.5 2.334843 0.000000
836.0 2.334759 0.000000
836.5 2.334675 0.000000
837.0 2.334592 0.000000
837.5 2.334509 0.000000
838.0 2.334426 0.000000
838.5 2.334343 0.000000
839.0 2.334260 0.000000
839.5 2.334177 0.000000
840.0 2.334094 0.000000
840.5 2.334011 0.000000
841.0 2.333928 0.000000
841.5 2.333846 0.000000
842.0 2.333765 0.000000
842.5 2.333683 0.000000
843.0 2.333601 0.000000
843.5 2.333519 0.000000
844.0 2.333438 0.000000
844.5 2.333357 0.000000
845.0 2.333275 0.000000
845.5 2.333193 0.000000
846.0 2.333112 0.000000
846.5 2.333032 0.000000
847.0 2.332952 0.000000
847.5 2.332872 0.000000
848.0 2.332792 0.000000
848.5 2.332712 0.000000
849.0 2.332632 0.000000
849.5 2.332551 0.000000
850.0 2.332471 0.000000
850.5 2.332391 0.000000
851.0 2.332312 0.000000
851.5 2.332233 0.000000
852.0 2.332154 0.000000
852.5 2.332076 0.000000
853.0 2.331997 0.000000
853.5 2.331918 0.000000
854.0 2.331839 0.000000
854.5 2.331760 0.000000
855.0 2.331682 0.000000
855.5 2.331603 0.000000
856.0 2.331525 0.000000
856.5 2.331448 0.000000
857.0 2.331371 0.000000
857.5 2.331294 0.000000
858.0 2.331216 0.000000
858.5 2.331138 0.000000
859.0 2.331061 0.000000
859.5 2.330984 0.000000
860.0 2.330907 0.000000
860.5 2.330830 0.000000
861.0 2.330753 0.000000
861.5 2.330677 0.000000
862.0 2.330601 0.000000
862.5 2.330525 0.000000
863.0 2.330449 0.000000
863.5 2.330373 0.000000
864.0 2.330297 0.000000
864.5 2.330221 0.000000
865.0 2.330145 0.000000
865.5 2.330069 0.000000
866.0 2.329994 0.000000
866.5 2.329919 0.000000
867.0 2.329845 0.000000
867.5 2.329770 0.000000
868.0 2.329695 0.000000
868.5 2.329620 0.000000
869.0 2.329546 0.000000
869.5 2.329472 0.000000
870.0 2.329397 0.000000
870.5 2.329322 0.000000
871.0 2.329248 0.000000
871.5 2.329175 0.000000
872.0 2.329102 0.000000
872.5 2.329029 0.000000
873.0 2.328955 0.000000
873.5 2.328881 0.000000
874.0 2.328808 0.000000
874.5 2.328735 0.000000
875.0 2.328662 0.000000
875.5 2.328589 0.000000
876.0 2.328516 0.000000
876.5 2.328443 0.000000
877.0 2.328371 0.000000
877.5 2.328299 0.000000
878.0 2.328227 0.000000
878.5 2.328155 0.000000
879.0 2.328083 0.000000
879.5 2.328011 0.000000
880.0 2.327939 0.000000
880.5 2.327867 0.000000
881.0 2.327795 0.000000
881.5 2.327724 0.000000
882.0 2.327654 0.000000
882.5 2.327583 0.000000
883.0 2.327512 0.000000
883.5 2.327441 0.000000
884.0 2.327370 0.000000
884.5 2.327300 0.000000
885.0 2.327229 0.000000
885.5 2.327158 0.000000
886.0 2.327087 0.000000
886.5 2.327017 0.000000
887.0 2.326948 0.000000
887.5 2.326879 0.000000
888.0 2.326809 0.000000
888.5 2.326739 0.000000
889.0 2.326669 0.000000
889.5 2.326599 0.000000
890.0 2.326530 0.000000
890.5 2.326460 0.000000
891.0 2.326391 0.000000
891.5 2.326322 0.000000
892.0 2.326254 0.000000
892.5 2.326186 0.000000
893.0 2.326117 0.000000
893.5 2.326049 0.000000
894.0 2.325980 0.000000
894.5 2.325911 0.000000
895.0 2.325843 0.000000
895.5 2.325775 0.000000
896.0 2.325707 0.000000
896.5 2.325639 0.000000
897.0 2.325572 0.000000
897.5 2.325504 0.000000
898.0 2.325437 0.000000
898.5 2.325370 0.000000
899.0 2.325303 0.000000
899.5 2.325236 0.000000
900.0 2.325168 0.000000
900.5 2.325101 0.000000
901.0 2.325034 0.000000
901.5 2.324967 0.000000
902.0 2.324901 0.000000
902.5 2.324834 0.000000
903.0 2.324768 0.000000
903.5 2.324702 0.000000
904.0 2.324636 0.000000
904.5 2.324570 0.000000
905.0 2.324504 0.000000
905.5 2.324438 0.000000
906.0 2.324372 0.000000
906.5 2.324306 0.000000
907.0 2.324241 0.000000
907.5 2.324175 0.000000
908.0 2.324110 0.000000
908.5 2.324045 0.000000
909.0 2.323980 0.000000
909.5 2.323915 0.000000
910.0 2.323850 0.000000
910.5 2.323785 0.000000
911.0 2.323720 0.000000
911.5 2.323655 0.000000
912.0 2.323591 0.000000
912.5 2.323527 0.000000
913.0 2.323463 0.000000
913.5 2.323399 0.000000
914.0 2.323335 0.000000
914.5 2.323271 0.000000
915.0 2.323207 0.000000
915.5 2.323143 0.000000
916.0 2.323079 0.000000
916.5 2.323015 0.000000
917.0 2.322952 0.000000
917.5 2.322889 0.000000
918.0 2.322826 0.000000
918.5 2.322763 0.000000
919.0 2.322700 0.000000
919.5 2.322637 0.000000
920.0 2.322575 0.000000
920.5 2.322512 0.000000
921.0 2.322449 0.000000
921.5 2.322386 0.000000
922.0 2.322323 0.000000
922.5 2.322261 0.000000
923.0 2.322199 0.000000
923.5 2.322137 0.000000
924.0 2.322075 0.000000
924.5 2.322013 0.000000
925.0 2.321952 0.000000
925.5 2.321890 0.000000
926.0 2.321828 0.000000
926.5 2.321766 0.000000
927.0 2.321704 0.000000
927.5 2.321643 0.000000
928.0 2.321582 0.000000
928.5 2.321521 0.000000
929.0 2.321460 0.000000
929.5 2.321399 0.000000
930.0 2.321339 0.000000
930.5 2.321278 0.000000
931.0 2.321217 0.000000
931.5 2.321156 0.000000
932.0 2.321095 0.000000
932.5 2.321034 0.000000
933.0 2.320974 0.000000
933.5 2.320914 0.000000
934.0 2.320855 0.000000
934.5 2.320795 0.000000
935.0 2.320735 0.000000
935.5 2.320675 0.000000
936.0 2.320615 0.000000
936.5 2.320556 0.000000
937.0 2.320496 0.000000
937.5 2.320436 0.000000
938.0 2.320376 0.000000
938.5 2.320317 0.000000
939.0 2.320258 0.000000
939.5 2.320200 0.000000
940.0 2.320141 0.000000
940.5 2.320082 0.000000
941.0 2.320023 0.000000
941.5 2.319964 0.000000
942.0 2.319905 0.000000
942.5 2.319846 0.000000
943.0 2.319788 0.000000
943.5 2.319729 0.000000
944.0 2.319671 0.000000
944.5 2.319613 0.000000
945.0 2.319555 0.000000
945.5 2.319497 0.000000
946.0 2.319439 0.000000
946.5 2.319381 0.000000
947.0 2.319324 0.000000
947.5 2.319266 0.000000
948.0 2.319208 0.000000
948.5 2.319150 0.000000
949.0 2.319092 0.000000
949.5 2.319035 0.000000
950.0 2.318978 0.000000
950.5 2.318922 0.000000
951.0 2.318865 0.000000
951.5 2.318808 0.000000
952.0 2.318751 0.000000
952.5 2.318694 0.000000
953.0 2.318637 0.000000
953.5 2.318580 0.000000
954.0 2.318523 0.000000
954.5 2.318466 0.000000
955.0 2.318410 0.000000
955.5 2.318354 0.000000
956.0 2.318298 0.000000
956.5 2.318242 0.000000
957.0 2.318186 0.000000
957.5 2.318130 0.000000
958.0 2.318074 0.000000
958.5 2.318018 0.000000
959.0 2.317962 0.000000
959.5 2.317906 0.000000
960.0 2.317851 0.000000
960.5 2.317795 0.000000
961.0 2.317740 0.000000
961.5 2.317685 0.000000
962.0 2.317630 0.000000
962.5 2.317575 0.000000
963.0 2.317520 0.000000
963.5 2.317465 0.000000
964.0 2.317410 0.000000
964.5 2.317355 0.000000
965.0 2.317300 0.000000
965.5 2.317245 0.000000
966.0 2.317190 0.000000
966.5 2.317136 0.000000
967.0 2.317082 0.000000
967.5 2.317028 0.000000
968.0 2.316974 0.000000
968.5 2.316919 0.000000
969.0 2.316865 0.000000
969.5 2.316811 0.000000
970.0 2.316757 0.000000
970.5 2.316703 0.000000
971.0 2.316649 0.000000
971.5 2.316595 0.000000
972.0 2.316542 0.000000
972.5 2.316489 0.000000
973.0 2.316435 0.000000
973.5 2.316381 0.000000
974.0 2.316328 0.000000
974.5 2.316275 0.000000
975.0 2.316222 0.000000
975.5 2.316169 0.000000
976.0 2.316115 0.000000
976.5 2.316062 0.000000
977.0 2.316009 0.000000
977.5 2.315956 0.000000
978.0 2.315904 0.000000
978.5 2.315852 0.000000
979.0 2.315799 0.000000
979.5 2.315746 0.000000
980.0 2.315694 0.000000
980.5 2.315642 0.000000
981.0 2.315589 0.000000
981.5 2.315536 0.000000
982.0 2.315484 0.000000
982.5 2.315432 0.000000
983.0 2.315380 0.000000
983.5 2.315328 0.000000
984.0 2.315277 0.000000
984.5 2.315225 0.000000
985.0 2.315174 0.000000
985.5 2.315123 0.000000
986.0 2.315071 0.000000
986.5 2.315019 0.000000
987.0 2.314967 0.000000
987.5 2.314915 0.000000
988.0 2.314864 0.000000
988.5 2.314813 0.000000
989.0 2.314762 0.000000
989.5 2.314712 0.000000
990.0 2.314661 0.000000
990.5 2.314610 0.000000
991.0 2.314559 0.000000
991.5 2.314508 0.000000
992.0 2.314458 0.000000
992.5 2.314407 0.000000
993.0 2.314356 0.000000
993.5 2.314305 0.000000
994.0 2.314255 0.000000
994.5 2.314205 0.000000
995.0 2.314155 0.000000
995.5 2.314105 0.000000
996.0 2.314055 0.000000
996.5 2.314005 0.000000
997.0 2.313955 0.000000
997.5 2.313905 0.000000
998.0 2.313855 0.000000
998.5 2.313805 0.000000
999.0 2.313755 0.000000
999.5 2.313705 0.000000
1000.0 2.313655 0.000000
1000.5 2.313606 0.000000
1001.0 2.313557 0.000000
1001.5 2.313508 0.000000
1002.0 2.313459 0.000000
1002.5 2.313409 0.000000
1003.0 2.313360 0.000000
1003.5 2.313311 0.000000
1004.0 2.313262 0.000000
1004.5 2.313212 0.000000
1005.0 2.313163 0.000000
1005.5 2.313114 0.000000
1006.0 2.313066 0.000000
1006.5 2.313018 0.000000
1007.0 2.312969 0.000000
1007.5 2.312920 0.000000
1008.0 2.312872 0.000000
1008.5 2.312824 0.000000
1009.0 2.312775 0.000000
1009.5 2.312726 0.000000
1010.0 2.312678 0.000000
1010.5 2.312630 0.000000
1011.0 2.312582 0.000000
1011.5 2.312534 0.000000
1012.0 2.312486 0.000000
1012.5 2.312438 0.000000
1013.0 2.312390 0.000000
1013.5 2.312342 0.000000
1014.0 2.312295 0.000000
1014.5 2.312248 0.000000
1015.0 2.312200 0.000000
1015.5 2.312152 0.000000
1016.0 2.312104 0.000000
1016.5 2.312056 0.000000
1017.0 2.312009 0.000000
1017.5 2.311962 0.000000
1018.0 2.311915 0.000000
1018.5 2.311868 0.000000
1019.0 2.311821 0.000000
1019.5 2.311774 0.000000
1020.0 2.311727 0.000000
1020.5 2.311680 0.000000
1021.0 2.311633 0.000000
1021.5 2.311587 0.000000
1022.0 2.311540 0.000000
1022.5 2.311493 0.000000
1023.0 2.311446 0.000000
1023.5 2.311399 0.000000
1024.0 2.311353 0.000000
1024.5 2.311307 0.000000
1025.0 2.311261 0.000000
1025.5 2.311215 0.000000
1026.0 2.311168 0.000000
1026.5 2.311122 0.000000
1027.0 2.311076 0.000000
1027.5 2.311030 0.000000
1028.0 2.310984 0.000000
1028.5 2.310937 0.000000
1029.0 2.310891 0.000000
1029.5 2.310845 0.000000
1030.0 2.310800 0.000000
1030.5 2.310755 0.000000
1031.0 2.310709 0.000000
1031.5 2.310663 0.000000
1032.0 2.310618 0.000000
1032.5 2.310572 0.000000
1033.0 2.310527 0.000000
1033.5 2.310482 0.000000
1034.0 2.310436 0.000000
1034.5 2.310390 0.000000
1035.0 2.310345 0.000000
1035.5 2.310300 0.000000
1036.0 2.310256 0.000000
1036.5 2.310211 0.000000
1037.0 2.310166 0.000000
1037.5 2.310121 0.000000
1038.0 2.310077 0.000000
1038.5 2.310032 0.000000
1039.0 2.309987 0.000000
1039.5 2.309942 0.000000
1040.0 2.309897 0.000000
1040.5 2.309852 0.000000
1041.0 2.309808 0.000000
1041.5 2.309764 0.000000
1042.0 2.309720 0.000000
1042.5 2.309676 0.000000
1043.0 2.309631 0.000000
1043.5 2.309587 0.000000
1044.0 2.309543 0.000000
1044.5 2.309499 0.000000
1045.0 2.309455 0.000000
1045.5 2.309411 0.000000
1046.0 2.309367 0.000000
1046.5 2.309323 0.000000
1047.0 2.309279 0.000000
1047.5 2.309235 0.000000
1048.0 2.309192 0.000000
1048.5 2.309149 0.000000
1049.0 2.309105 0.000000
1049.5 2.309061 0.000000
1050.0 2.309018 0.000000
1050.5 2.308974 0.000000
1051.0 2.308931 0.000000
1051.5 2.308888 0.000000
1052.0 2.308844 0.000000
1052.5 2.308800 0.000000
1053.0 2.308757 0.000000
1053.5 2.308714 0.000000
1054.0 2.308671 0.000000
1054.5 2.308629 0.000000
1055.0 2.308586 0.000000
1055.5 2.308543 0.000000
1056.0 2.308500 0.000000
1056.5 2.308457 0.000000
1057.0 2.308414 0.000000
1057.5 2.308372 0.000000
1058.0 2.308329 0.000000
1058.5 2.308286 0.000000
1059.0 2.308243 0.000000
1059.5 2.308201 0.000000
1060.0 2.308159 0.000000
1060.5 2.308117 0.000000
1061.0 2.308075 0.000000
1061.5 2.308032 0.000000
1062.0 2.307990 0.000000
1062.5 2.307948 0.000000
1063.0 2.307906 0.000000
1063.5 2.307864 0.000000
1064.0 2.307821 0.000000
1064.5 2.307779 0.000000
1065.0 2.307737 0.000000
1065.5 2.307695 0.000000
1066.0 2.307654 0.000000
1066.5 2.307613 0.000000
1067.0 2.307571 0.000000
1067.5 2.307529 0.000000
1068.0 2.307488 0.000000
1068.5 2.307447 0.000000
1069.0 2.307405 0.000000
1069.5 2.307363 0.000000
1070.0 2.307321 0.000000
1070.5 2.307279 0.000000
1071.0 2.307238 0.000000
1071.5 2.307197 0.000000
1072.0 2.307156 0.000000
1072.5 2.307115 0.000000
1073.0 2.307074 0.000000
1073.5 2.307033 0.000000
1074.0 2.306992 0.000000
1074.5 2.306951 0.000000
1075.0 2.306910 0.000000
1075.5 2.306870 0.000000
1076.0 2.306829 0.000000
1076.5 2.306788 0.000000
1077.0 2.306747 0.000000
1077.5 2.306706 0.000000
1078.0 2.306666 0.000000
1078.5 2.306626 0.000000
1079.0 2.306585 0.000000
1079.5 2.306545 0.000000
1080.0 2.306504 0.000000
1080.5 2.306463 0.000000
1081.0 2.306423 0.000000
1081.5 2.306383 0.000000
1082.0 2.306343 0.000000
1082.5 2.306303 0.000000
1083.0 2.306262 0.000000
1083.5 2.306222 0.000000
1084.0 2.306182 0.000000
1084.5 2.306142 0.000000
1085.0 2.306102 0.000000
1085.5 2.306063 0.000000
1086.0 2.306023 0.000000
1086.5 2.305983 0.000000
1087.0 2.305943 0.000000
1087.5 2.305903 0.000000
1088.0 2.305864 0.000000
1088.5 2.305824 0.000000
1089.0 2.305784 0.000000
1089.5 2.305744 0.000000
1090.0 2.305705 0.000000
1090.5 2.305665 0.000000
1091.0 2.305626 0.000000
1091.5 2.305587 0.000000
1092.0 2.305548 0.000000
1092.5 2.305509 0.000000
1093.0 2.305470 0.000000
1093.5 2.305430 0.000000
1094.0 2.305391 0.000000
1094.5 2.305352 0.000000
1095.0 2.305313 0.000000
1095.5 2.305274 0.000000
1096.0 2.305235 0.000000
1096.5 2.305196 0.000000
1097.0 2.305157 0.000000
1097.5 2.305118 0.000000
1098.0 2.305080 0.000000
1098.5 2.305042 0.000000
1099.0 2.305003 0.000000
1099.5 2.304964 0.000000
1100.0 2.304925 0.000000
1100.5 2.304886 0.000000
1101.0 2.304848 0.000000
1101.5 2.304810 0.000000
1102.0 2.304771 0.000000
1102.5 2.304732 0.000000
1103.0 2.304694 0.000000
1103.5 2.304656 0.000000
1104.0 2.304618 0.000000
