# DOI:10.1364/OE.26.027441 
# | wavelength | n | k
300.0 1.761040 0.779710
300.5 1.759951 0.787338
301.0 1.758859 0.794966
301.5 1.757772 0.802594
302.0 1.756703 0.810222
302.5 1.755659 0.817850
303.0 1.754650 0.825478
303.5 1.753688 0.833106
304.0 1.752780 0.840734
304.5 1.751938 0.848362
305.0 1.751170 0.855990
305.5 1.750487 0.863402
306.0 1.749898 0.870814
306.5 1.749414 0.878226
307.0 1.749043 0.885638
307.5 1.748796 0.893050
308.0 1.748683 0.900462
308.5 1.748713 0.907874
309.0 1.748896 0.915286
309.5 1.749242 0.922698
310.0 1.749760 0.930110
310.5 1.750459 0.937423
311.0 1.751338 0.944736
311.5 1.752395 0.952049
312.0 1.753627 0.959362
312.5 1.755033 0.966675
313.0 1.756611 0.973988
313.5 1.758357 0.981301
314.0 1.760271 0.988614
314.5 1.762349 0.995927
315.0 1.764590 1.003240
315.5 1.766990 1.010112
316.0 1.769544 1.016984
316.5 1.772246 1.023856
317.0 1.775088 1.030728
317.5 1.778064 1.037600
318.0 1.781168 1.044472
318.5 1.784393 1.051344
319.0 1.787733 1.058216
319.5 1.791181 1.065088
320.0 1.794730 1.071960
320.5 1.798376 1.078274
321.0 1.802123 1.084588
321.5 1.805975 1.090902
322.0 1.809939 1.097216
322.5 1.814019 1.103530
323.0 1.818220 1.109844
323.5 1.822549 1.116158
324.0 1.827010 1.122472
324.5 1.831608 1.128786
325.0 1.836350 1.135100
325.5 1.841238 1.140514
326.0 1.846268 1.145928
326.5 1.851433 1.151342
327.0 1.856726 1.156756
327.5 1.862141 1.162170
328.0 1.867671 1.167584
328.5 1.873310 1.172998
329.0 1.879050 1.178412
329.5 1.884886 1.183826
330.0 1.890810 1.189240
330.5 1.896817 1.193778
331.0 1.902907 1.198316
331.5 1.909081 1.202854
332.0 1.915339 1.207392
332.5 1.921683 1.211930
333.0 1.928113 1.216468
333.5 1.934631 1.221006
334.0 1.941238 1.225544
334.5 1.947934 1.230082
335.0 1.954720 1.234620
335.5 1.961597 1.237705
336.0 1.968560 1.240790
336.5 1.975607 1.243875
337.0 1.982732 1.246960
337.5 1.989932 1.250045
338.0 1.997202 1.253130
338.5 2.004538 1.256215
339.0 2.011936 1.259300
339.5 2.019391 1.262385
340.0 2.026900 1.265470
340.5 2.034458 1.267005
341.0 2.042063 1.268540
341.5 2.049712 1.270075
342.0 2.057402 1.271610
342.5 2.065131 1.273145
343.0 2.072897 1.274680
343.5 2.080696 1.276215
344.0 2.088526 1.277750
344.5 2.096385 1.279285
345.0 2.104270 1.280820
345.5 2.112178 1.281497
346.0 2.120106 1.282174
346.5 2.128049 1.282851
347.0 2.136004 1.283528
347.5 2.143967 1.284205
348.0 2.151934 1.284882
348.5 2.159900 1.285559
349.0 2.167863 1.286236
349.5 2.175817 1.286913
350.0 2.183760 1.287590
350.5 2.191687 1.286455
351.0 2.199596 1.285320
351.5 2.207485 1.284185
352.0 2.215352 1.283050
352.5 2.223193 1.281915
353.0 2.231008 1.280780
353.5 2.238793 1.279645
354.0 2.246546 1.278510
354.5 2.254266 1.277375
355.0 2.261950 1.276240
355.5 2.269595 1.273891
356.0 2.277193 1.271542
356.5 2.284738 1.269193
357.0 2.292222 1.266844
357.5 2.299638 1.264495
358.0 2.306977 1.262146
358.5 2.314233 1.259797
359.0 2.321397 1.257448
359.5 2.328462 1.255099
360.0 2.335420 1.252750
360.5 2.342267 1.249268
361.0 2.349007 1.245786
361.5 2.355648 1.242304
362.0 2.362197 1.238822
362.5 2.368662 1.235340
363.0 2.375049 1.231858
363.5 2.381368 1.228376
364.0 2.387624 1.224894
364.5 2.393825 1.221412
365.0 2.399980 1.217930
365.5 2.406092 1.213422
366.0 2.412153 1.208914
366.5 2.418153 1.204406
367.0 2.424082 1.199898
367.5 2.429927 1.195390
368.0 2.435680 1.190882
368.5 2.441328 1.186374
369.0 2.446861 1.181866
369.5 2.452269 1.177358
370.0 2.457540 1.172850
370.5 2.462667 1.167850
371.0 2.467651 1.162850
371.5 2.472498 1.157850
372.0 2.477211 1.152850
372.5 2.481795 1.147850
373.0 2.486256 1.142850
373.5 2.490597 1.137850
374.0 2.494823 1.132850
374.5 2.498940 1.127850
375.0 2.502950 1.122850
375.5 2.506859 1.117579
376.0 2.510666 1.112308
376.5 2.514371 1.107037
377.0 2.517973 1.101766
377.5 2.521472 1.096495
378.0 2.524867 1.091224
378.5 2.528158 1.085953
379.0 2.531344 1.080682
379.5 2.534425 1.075411
380.0 2.537400 1.070140
380.5 2.540269 1.064863
381.0 2.543032 1.059586
381.5 2.545693 1.054309
382.0 2.548251 1.049032
382.5 2.550709 1.043755
383.0 2.553069 1.038478
383.5 2.555331 1.033201
384.0 2.557497 1.027924
