# DOI:10.1080/14686996.2018.1530050 
# | wavelength | n | k
788.0 2.419493 0.040092
788.5 2.416974 0.039718
789.0 2.414511 0.039344
789.5 2.412101 0.038970
790.0 2.409740 0.038596
790.5 2.407425 0.038222
791.0 2.405154 0.037848
791.5 2.402922 0.037474
792.0 2.400727 0.037101
792.5 2.398565 0.036727
793.0 2.396434 0.036353
793.5 2.394331 0.035979
794.0 2.392251 0.035605
794.5 2.390192 0.035281
795.0 2.388151 0.034969
795.5 2.386124 0.034658
796.0 2.384109 0.034346
796.5 2.382102 0.034034
797.0 2.380099 0.033722
797.5 2.378099 0.033410
798.0 2.376097 0.033098
798.5 2.374091 0.032787
799.0 2.372080 0.032475
799.5 2.370063 0.032163
800.0 2.368041 0.031851
800.5 2.366013 0.031539
801.0 2.363980 0.031228
801.5 2.361941 0.030916
802.0 2.359896 0.030604
802.5 2.357845 0.030292
803.0 2.355788 0.029976
803.5 2.353725 0.029636
804.0 2.351656 0.029296
804.5 2.349580 0.028956
805.0 2.347499 0.028616
805.5 2.345410 0.028276
806.0 2.343316 0.027936
806.5 2.341215 0.027596
807.0 2.339107 0.027256
807.5 2.336992 0.026916
808.0 2.334870 0.026576
808.5 2.332742 0.026236
809.0 2.330606 0.025896
809.5 2.328464 0.025556
810.0 2.326314 0.025216
810.5 2.324157 0.024876
811.0 2.321992 0.024536
811.5 2.319820 0.024196
812.0 2.317641 0.023856
812.5 2.315453 0.023516
813.0 2.313258 0.023176
813.5 2.311056 0.022836
814.0 2.308845 0.022496
814.5 2.306627 0.022156
815.0 2.304401 0.021816
815.5 2.302170 0.021476
816.0 2.299933 0.021136
816.5 2.297691 0.020796
817.0 2.295445 0.020456
817.5 2.293197 0.020116
818.0 2.290946 0.019776
818.5 2.288694 0.019435
819.0 2.286442 0.019095
819.5 2.284190 0.018776
820.0 2.281939 0.018463
820.5 2.279690 0.018150
821.0 2.277444 0.017838
821.5 2.275201 0.017525
822.0 2.272963 0.017212
822.5 2.270730 0.016899
823.0 2.268504 0.016587
823.5 2.266284 0.016274
824.0 2.264072 0.015961
824.5 2.261868 0.015649
825.0 2.259674 0.015336
825.5 2.257489 0.015023
826.0 2.255316 0.014710
826.5 2.253155 0.014398
827.0 2.251006 0.014085
827.5 2.248871 0.013772
828.0 2.246750 0.013459
828.5 2.244643 0.013147
829.0 2.242551 0.012834
829.5 2.240473 0.012521
830.0 2.238409 0.012208
830.5 2.236360 0.011896
831.0 2.234325 0.011583
831.5 2.232304 0.011270
832.0 2.230297 0.010957
832.5 2.228304 0.010645
833.0 2.226326 0.010332
833.5 2.224362 0.010019
834.0 2.222411 0.009707
834.5 2.220475 0.009394
835.0 2.218553 0.009081
835.5 2.216645 0.008768
836.0 2.214751 0.008456
836.5 2.212871 0.008143
837.0 2.211005 0.007830
837.5 2.209153 0.007517
838.0 2.207314 0.007205
838.5 2.205490 0.006892
839.0 2.203679 0.006579
839.5 2.201882 0.006266
840.0 2.200099 0.005954
840.5 2.198330 0.005641
841.0 2.196575 0.005328
841.5 2.194833 0.005016
842.0 2.193105 0.004703
842.5 2.191390 0.004390
843.0 2.189690 0.004077
843.5 2.188002 0.003765
844.0 2.186329 0.003569
844.5 2.184669 0.003531
845.0 2.183022 0.003494
845.5 2.181390 0.003457
846.0 2.179770 0.003419
846.5 2.178164 0.003382
847.0 2.176572 0.003344
847.5 2.174992 0.003307
848.0 2.173426 0.003270
848.5 2.171874 0.003232
849.0 2.170334 0.003195
849.5 2.168806 0.003157
850.0 2.167292 0.003120
850.5 2.165790 0.003083
851.0 2.164300 0.003045
851.5 2.162822 0.003008
852.0 2.161357 0.002970
852.5 2.159903 0.002933
853.0 2.158461 0.002895
853.5 2.157031 0.002858
854.0 2.155612 0.002821
854.5 2.154205 0.002783
855.0 2.152809 0.002746
855.5 2.151424 0.002708
856.0 2.150049 0.002671
856.5 2.148686 0.002634
857.0 2.147333 0.002596
857.5 2.145990 0.002559
858.0 2.144658 0.002521
858.5 2.143336 0.002484
859.0 2.142024 0.002447
859.5 2.140722 0.002409
860.0 2.139430 0.002372
860.5 2.138147 0.002334
861.0 2.136874 0.002297
861.5 2.135610 0.002260
862.0 2.134356 0.002222
862.5 2.133110 0.002185
863.0 2.131873 0.002147
863.5 2.130645 0.002110
864.0 2.129425 0.002072
864.5 2.128214 0.002035
865.0 2.127011 0.001998
865.5 2.125817 0.001960
866.0 2.124630 0.001923
866.5 2.123451 0.001885
867.0 2.122280 0.001848
867.5 2.121117 0.001811
868.0 2.119961 0.001773
868.5 2.118812 0.001736
869.0 2.117671 0.001698
869.5 2.116537 0.001661
870.0 2.115410 0.001624
870.5 2.114290 0.001586
871.0 2.113177 0.001549
871.5 2.112071 0.001511
872.0 2.110972 0.001474
872.5 2.109879 0.001437
873.0 2.108793 0.001399
873.5 2.107714 0.001362
874.0 2.106641 0.001324
874.5 2.105574 0.001287
875.0 2.104514 0.001249
875.5 2.103460 0.001212
876.0 2.102412 0.001186
876.5 2.101370 0.001181
877.0 2.100335 0.001177
877.5 2.099305 0.001172
878.0 2.098281 0.001167
878.5 2.097262 0.001162
879.0 2.096249 0.001158
879.5 2.095242 0.001153
880.0 2.094241 0.001148
880.5 2.093244 0.001143
881.0 2.092254 0.001138
881.5 2.091268 0.001134
882.0 2.090287 0.001129
882.5 2.089312 0.001124
883.0 2.088342 0.001119
883.5 2.087376 0.001115
884.0 2.086415 0.001110
884.5 2.085460 0.001105
885.0 2.084508 0.001100
885.5 2.083562 0.001095
886.0 2.082620 0.001091
886.5 2.081682 0.001086
887.0 2.080748 0.001081
887.5 2.079819 0.001076
888.0 2.078894 0.001071
888.5 2.077974 0.001067
889.0 2.077057 0.001062
889.5 2.076144 0.001057
890.0 2.075235 0.001052
890.5 2.074330 0.001048
891.0 2.073428 0.001043
891.5 2.072530 0.001038
892.0 2.071636 0.001033
892.5 2.070745 0.001028
893.0 2.069857 0.001024
893.5 2.068973 0.001019
894.0 2.068092 0.001014
894.5 2.067214 0.001009
895.0 2.066339 0.001005
895.5 2.065467 0.001000
896.0 2.064598 0.000995
896.5 2.063732 0.000990
897.0 2.062868 0.000985
897.5 2.062007 0.000981
898.0 2.061149 0.000976
898.5 2.060293 0.000971
899.0 2.059439 0.000966
899.5 2.058588 0.000961
900.0 2.057739 0.000957
900.5 2.056892 0.000952
901.0 2.056047 0.000947
901.5 2.055204 0.000942
902.0 2.054363 0.000938
902.5 2.053524 0.000933
903.0 2.052686 0.000928
903.5 2.051850 0.000923
904.0 2.051016 0.000918
904.5 2.050183 0.000914
905.0 2.049352 0.000909
905.5 2.048522 0.000904
906.0 2.047693 0.000899
906.5 2.046865 0.000894
907.0 2.046039 0.000890
907.5 2.045213 0.000885
908.0 2.044388 0.000880
908.5 2.043564 0.000875
909.0 2.042741 0.000871
909.5 2.041919 0.000866
910.0 2.041097 0.000861
