# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
300.0 1.580000 0.039000
300.5 1.577787 0.039100
301.0 1.575661 0.039200
301.5 1.573618 0.039300
302.0 1.571655 0.039400
302.5 1.569771 0.039500
303.0 1.567961 0.039600
303.5 1.566225 0.039700
304.0 1.564558 0.039800
304.5 1.562958 0.039900
305.0 1.561422 0.040000
305.5 1.559948 0.040100
306.0 1.558533 0.040200
306.5 1.557173 0.040300
307.0 1.555868 0.040400
307.5 1.554612 0.040500
308.0 1.553405 0.040600
308.5 1.552243 0.040700
309.0 1.551123 0.040800
309.5 1.550043 0.040900
310.0 1.549000 0.041000
310.5 1.547991 0.041300
311.0 1.547014 0.041600
311.5 1.546065 0.041900
312.0 1.545142 0.042200
312.5 1.544243 0.042500
313.0 1.543364 0.042800
313.5 1.542503 0.043100
314.0 1.541657 0.043400
314.5 1.540824 0.043700
315.0 1.540000 0.044000
315.5 1.539183 0.044200
316.0 1.538373 0.044400
316.5 1.537567 0.044600
317.0 1.536766 0.044800
317.5 1.535968 0.045000
318.0 1.535173 0.045200
318.5 1.534379 0.045400
319.0 1.533586 0.045600
319.5 1.532794 0.045800
320.0 1.532000 0.046000
320.5 1.531205 0.046300
321.0 1.530408 0.046600
321.5 1.529610 0.046900
322.0 1.528811 0.047200
322.5 1.528011 0.047500
323.0 1.527209 0.047800
323.5 1.526408 0.048100
324.0 1.525605 0.048400
324.5 1.524803 0.048700
325.0 1.524000 0.049000
325.5 1.523197 0.049300
326.0 1.522395 0.049600
326.5 1.521593 0.049900
327.0 1.520791 0.050200
327.5 1.519990 0.050500
328.0 1.519190 0.050800
328.5 1.518391 0.051100
329.0 1.517592 0.051400
329.5 1.516795 0.051700
330.0 1.516000 0.052000
330.5 1.515206 0.052300
331.0 1.514413 0.052600
331.5 1.513619 0.052900
332.0 1.512825 0.053200
332.5 1.512030 0.053500
333.0 1.511232 0.053800
333.5 1.510430 0.054100
334.0 1.509625 0.054400
334.5 1.508815 0.054700
335.0 1.508000 0.055000
335.5 1.507179 0.055300
336.0 1.506355 0.055600
336.5 1.505530 0.055900
337.0 1.504708 0.056200
337.5 1.503892 0.056500
338.0 1.503084 0.056800
338.5 1.502288 0.057100
339.0 1.501507 0.057400
339.5 1.500743 0.057700
340.0 1.500000 0.058000
340.5 1.499279 0.058400
341.0 1.498577 0.058800
341.5 1.497888 0.059200
342.0 1.497207 0.059600
342.5 1.496529 0.060000
343.0 1.495849 0.060400
343.5 1.495161 0.060800
344.0 1.494460 0.061200
344.5 1.493742 0.061600
345.0 1.493000 0.062000
345.5 1.492232 0.062400
346.0 1.491442 0.062800
346.5 1.490634 0.063200
347.0 1.489816 0.063600
347.5 1.488993 0.064000
348.0 1.488170 0.064400
348.5 1.487354 0.064800
349.0 1.486549 0.065200
349.5 1.485763 0.065600
350.0 1.485000 0.066000
350.5 1.484265 0.066400
351.0 1.483553 0.066800
351.5 1.482859 0.067200
352.0 1.482176 0.067600
352.5 1.481500 0.068000
353.0 1.480824 0.068400
353.5 1.480141 0.068800
354.0 1.479447 0.069200
354.5 1.478735 0.069600
355.0 1.478000 0.070000
355.5 1.477237 0.070400
356.0 1.476451 0.070800
356.5 1.475646 0.071200
357.0 1.474830 0.071600
357.5 1.474007 0.072000
358.0 1.473184 0.072400
358.5 1.472366 0.072800
359.0 1.471558 0.073200
359.5 1.470768 0.073600
360.0 1.470000 0.074000
360.5 1.469259 0.074500
361.0 1.468540 0.075000
361.5 1.467840 0.075500
362.0 1.467152 0.076000
362.5 1.466472 0.076500
363.0 1.465794 0.077000
363.5 1.465113 0.077500
364.0 1.464424 0.078000
364.5 1.463721 0.078500
365.0 1.463000 0.079000
365.5 1.462257 0.079500
366.0 1.461492 0.080000
366.5 1.460711 0.080500
367.0 1.459914 0.081000
367.5 1.459106 0.081500
368.0 1.458290 0.082000
368.5 1.457468 0.082500
369.0 1.456644 0.083000
369.5 1.455820 0.083500
370.0 1.455000 0.084000
370.5 1.454186 0.084500
371.0 1.453378 0.085000
371.5 1.452575 0.085500
372.0 1.451775 0.086000
372.5 1.450979 0.086500
373.0 1.450184 0.087000
373.5 1.449389 0.087500
374.0 1.448594 0.088000
374.5 1.447798 0.088500
375.0 1.447000 0.089000
375.5 1.446199 0.089600
376.0 1.445395 0.090200
376.5 1.444590 0.090800
377.0 1.443784 0.091400
377.5 1.442979 0.092000
378.0 1.442176 0.092600
378.5 1.441376 0.093200
379.0 1.440579 0.093800
379.5 1.439787 0.094400
380.0 1.439000 0.095000
380.5 1.438219 0.095700
381.0 1.437442 0.096400
381.5 1.436666 0.097100
382.0 1.435888 0.097800
382.5 1.435104 0.098500
383.0 1.434312 0.099200
383.5 1.433508 0.099900
384.0 1.432690 0.100600
384.5 1.431855 0.101300
385.0 1.431000 0.102000
385.5 1.430123 0.102700
386.0 1.429227 0.103400
386.5 1.428319 0.104100
387.0 1.427401 0.104800
387.5 1.426481 0.105500
388.0 1.425562 0.106200
388.5 1.424649 0.106900
389.0 1.423748 0.107600
389.5 1.422863 0.108300
390.0 1.422000 0.109000
390.5 1.421161 0.109900
391.0 1.420344 0.110800
391.5 1.419544 0.111700
392.0 1.418755 0.112600
392.5 1.417973 0.113500
393.0 1.417194 0.114400
393.5 1.416411 0.115300
394.0 1.415622 0.116200
394.5 1.414819 0.117100
395.0 1.414000 0.118000
395.5 1.413160 0.118900
396.0 1.412300 0.119800
396.5 1.411423 0.120700
397.0 1.410531 0.121600
397.5 1.409626 0.122500
398.0 1.408711 0.123400
398.5 1.407789 0.124300
399.0 1.406862 0.125200
399.5 1.405931 0.126100
400.0 1.405000 0.127000
400.5 1.404071 0.128150
401.0 1.403143 0.129300
401.5 1.402218 0.130450
402.0 1.401295 0.131600
402.5 1.400375 0.132750
403.0 1.399458 0.133900
403.5 1.398543 0.135050
404.0 1.397632 0.136200
404.5 1.396723 0.137350
405.0 1.395819 0.138500
405.5 1.394918 0.139650
406.0 1.394021 0.140800
406.5 1.393127 0.141950
407.0 1.392238 0.143100
407.5 1.391353 0.144250
408.0 1.390473 0.145400
408.5 1.389597 0.146550
409.0 1.388726 0.147700
409.5 1.387861 0.148850
410.0 1.387000 0.150000
410.5 1.386145 0.151500
411.0 1.385295 0.153000
411.5 1.384450 0.154500
412.0 1.383612 0.156000
412.5 1.382778 0.157500
413.0 1.381951 0.159000
413.5 1.381129 0.160500
414.0 1.380313 0.162000
414.5 1.379503 0.163500
415.0 1.378699 0.165000
415.5 1.377901 0.166500
416.0 1.377109 0.168000
416.5 1.376323 0.169500
417.0 1.375544 0.171000
417.5 1.374770 0.172500
418.0 1.374003 0.174000
418.5 1.373243 0.175500
419.0 1.372489 0.177000
419.5 1.371741 0.178500
420.0 1.371000 0.180000
420.5 1.370266 0.181900
421.0 1.369540 0.183800
421.5 1.368822 0.185700
422.0 1.368114 0.187600
422.5 1.367417 0.189500
