# DOI:10.1039/C9TA11752K 
# | wavelength | n | k
786.0 2.068197 0.000092
786.5 2.067509 0.000092
787.0 2.066828 0.000092
787.5 2.066156 0.000092
788.0 2.065491 0.000092
788.5 2.064833 0.000091
789.0 2.064182 0.000091
789.5 2.063537 0.000091
790.0 2.062899 0.000091
790.5 2.062267 0.000091
791.0 2.061640 0.000091
791.5 2.061018 0.000091
792.0 2.060401 0.000091
792.5 2.059789 0.000091
793.0 2.059181 0.000090
793.5 2.058577 0.000090
794.0 2.057977 0.000090
794.5 2.057381 0.000090
795.0 2.056787 0.000090
795.5 2.056196 0.000090
796.0 2.055607 0.000090
796.5 2.055021 0.000090
797.0 2.054436 0.000090
797.5 2.053853 0.000089
798.0 2.053271 0.000089
798.5 2.052690 0.000089
799.0 2.052109 0.000089
799.5 2.051528 0.000089
800.0 2.050948 0.000089
800.5 2.050368 0.000089
801.0 2.049788 0.000089
801.5 2.049208 0.000089
802.0 2.048628 0.000088
802.5 2.048049 0.000088
803.0 2.047470 0.000088
803.5 2.046892 0.000088
804.0 2.046314 0.000088
804.5 2.045736 0.000088
805.0 2.045159 0.000088
805.5 2.044582 0.000088
806.0 2.044006 0.000088
806.5 2.043430 0.000087
807.0 2.042855 0.000087
807.5 2.042281 0.000087
808.0 2.041707 0.000087
808.5 2.041134 0.000087
809.0 2.040562 0.000087
809.5 2.039991 0.000087
810.0 2.039420 0.000087
810.5 2.038851 0.000087
811.0 2.038282 0.000086
811.5 2.037714 0.000086
812.0 2.037147 0.000086
812.5 2.036582 0.000086
813.0 2.036017 0.000086
813.5 2.035453 0.000086
814.0 2.034891 0.000086
814.5 2.034330 0.000086
815.0 2.033770 0.000086
815.5 2.033211 0.000085
816.0 2.032653 0.000085
816.5 2.032097 0.000085
817.0 2.031542 0.000085
817.5 2.030989 0.000085
818.0 2.030437 0.000085
818.5 2.029886 0.000085
819.0 2.029337 0.000085
819.5 2.028790 0.000085
820.0 2.028244 0.000084
820.5 2.027699 0.000084
821.0 2.027157 0.000084
821.5 2.026616 0.000084
822.0 2.026076 0.000084
822.5 2.025539 0.000084
823.0 2.025003 0.000084
823.5 2.024469 0.000084
824.0 2.023937 0.000084
824.5 2.023407 0.000083
825.0 2.022879 0.000083
825.5 2.022353 0.000083
826.0 2.021829 0.000083
826.5 2.021307 0.000083
827.0 2.020787 0.000083
827.5 2.020269 0.000083
828.0 2.019753 0.000083
828.5 2.019239 0.000083
829.0 2.018728 0.000082
829.5 2.018219 0.000082
830.0 2.017712 0.000082
830.5 2.017208 0.000082
831.0 2.016706 0.000082
831.5 2.016206 0.000082
832.0 2.015709 0.000082
832.5 2.015215 0.000082
833.0 2.014723 0.000082
833.5 2.014233 0.000081
834.0 2.013746 0.000081
834.5 2.013262 0.000081
835.0 2.012780 0.000081
835.5 2.012302 0.000081
836.0 2.011825 0.000081
836.5 2.011352 0.000081
837.0 2.010882 0.000081
837.5 2.010414 0.000081
838.0 2.009949 0.000080
838.5 2.009487 0.000080
839.0 2.009029 0.000080
839.5 2.008573 0.000080
840.0 2.008120 0.000080
840.5 2.007670 0.000080
841.0 2.007224 0.000080
841.5 2.006780 0.000080
842.0 2.006340 0.000080
842.5 2.005903 0.000079
843.0 2.005469 0.000079
843.5 2.005039 0.000079
844.0 2.004612 0.000079
844.5 2.004188 0.000079
845.0 2.003768 0.000079
845.5 2.003351 0.000079
846.0 2.002937 0.000079
846.5 2.002527 0.000079
847.0 2.002121 0.000078
847.5 2.001718 0.000078
848.0 2.001319 0.000078
848.5 2.000923 0.000078
849.0 2.000531 0.000078
849.5 2.000141 0.000078
850.0 1.999756 0.000078
850.5 1.999373 0.000078
851.0 1.998994 0.000078
851.5 1.998618 0.000077
852.0 1.998246 0.000077
852.5 1.997876 0.000077
853.0 1.997510 0.000077
853.5 1.997146 0.000077
854.0 1.996786 0.000077
854.5 1.996429 0.000077
855.0 1.996075 0.000077
855.5 1.995724 0.000077
856.0 1.995375 0.000076
856.5 1.995030 0.000076
857.0 1.994688 0.000076
857.5 1.994348 0.000076
858.0 1.994011 0.000076
858.5 1.993677 0.000076
859.0 1.993346 0.000076
859.5 1.993017 0.000076
860.0 1.992691 0.000076
860.5 1.992368 0.000075
861.0 1.992047 0.000075
861.5 1.991729 0.000075
862.0 1.991413 0.000075
862.5 1.991100 0.000075
863.0 1.990790 0.000075
863.5 1.990481 0.000075
864.0 1.990175 0.000075
864.5 1.989872 0.000075
865.0 1.989571 0.000074
865.5 1.989272 0.000074
866.0 1.988975 0.000074
866.5 1.988681 0.000074
867.0 1.988389 0.000074
867.5 1.988099 0.000074
868.0 1.987811 0.000074
868.5 1.987525 0.000074
869.0 1.987241 0.000074
869.5 1.986959 0.000073
870.0 1.986680 0.000073
870.5 1.986402 0.000073
871.0 1.986126 0.000073
871.5 1.985852 0.000073
872.0 1.985580 0.000073
872.5 1.985310 0.000073
873.0 1.985041 0.000073
873.5 1.984774 0.000073
874.0 1.984509 0.000072
874.5 1.984246 0.000072
875.0 1.983984 0.000072
875.5 1.983724 0.000072
876.0 1.983465 0.000072
876.5 1.983208 0.000072
877.0 1.982953 0.000072
877.5 1.982699 0.000072
878.0 1.982446 0.000072
878.5 1.982195 0.000071
879.0 1.981945 0.000071
879.5 1.981697 0.000071
880.0 1.981450 0.000071
880.5 1.981204 0.000071
881.0 1.980959 0.000071
881.5 1.980716 0.000071
882.0 1.980473 0.000071
882.5 1.980232 0.000071
883.0 1.979992 0.000070
883.5 1.979753 0.000070
884.0 1.979515 0.000070
884.5 1.979278 0.000070
885.0 1.979042 0.000070
885.5 1.978807 0.000070
886.0 1.978573 0.000070
886.5 1.978340 0.000070
887.0 1.978108 0.000070
887.5 1.977876 0.000069
888.0 1.977645 0.000069
888.5 1.977415 0.000069
889.0 1.977186 0.000069
889.5 1.976957 0.000069
890.0 1.976729 0.000069
890.5 1.976501 0.000069
891.0 1.976274 0.000069
891.5 1.976048 0.000069
892.0 1.975822 0.000068
892.5 1.975596 0.000068
893.0 1.975371 0.000068
893.5 1.975147 0.000068
894.0 1.974922 0.000068
894.5 1.974698 0.000068
895.0 1.974475 0.000068
895.5 1.974251 0.000068
896.0 1.974028 0.000068
896.5 1.973805 0.000067
897.0 1.973582 0.000067
897.5 1.973359 0.000067
898.0 1.973136 0.000067
898.5 1.972914 0.000067
899.0 1.972691 0.000067
899.5 1.972469 0.000067
900.0 1.972246 0.000067
900.5 1.972023 0.000067
901.0 1.971800 0.000066
901.5 1.971577 0.000066
902.0 1.971354 0.000066
902.5 1.971130 0.000066
903.0 1.970907 0.000066
903.5 1.970683 0.000066
904.0 1.970458 0.000066
904.5 1.970234 0.000066
905.0 1.970009 0.000066
905.5 1.969783 0.000065
906.0 1.969557 0.000065
906.5 1.969331 0.000065
907.0 1.969104 0.000065
907.5 1.968876 0.000065
908.0 1.968648 0.000065
908.5 1.968419 0.000065
909.0 1.968190 0.000065
909.5 1.967960 0.000065
910.0 1.967729 0.000064
910.5 1.967497 0.000064
911.0 1.967265 0.000064
911.5 1.967032 0.000064
912.0 1.966798 0.000064
912.5 1.966563 0.000064
913.0 1.966327 0.000064
913.5 1.966090 0.000064
914.0 1.965852 0.000064
914.5 1.965613 0.000063
915.0 1.965373 0.000063
915.5 1.965132 0.000063
916.0 1.964890 0.000063
916.5 1.964646 0.000063
917.0 1.964402 0.000063
917.5 1.964157 0.000063
918.0 1.963911 0.000063
918.5 1.963664 0.000063
919.0 1.963416 0.000062
919.5 1.963167 0.000062
920.0 1.962917 0.000062
920.5 1.962667 0.000062
921.0 1.962415 0.000062
921.5 1.962163 0.000062
922.0 1.961909 0.000062
922.5 1.961655 0.000062
923.0 1.961400 0.000062
923.5 1.961145 0.000061
924.0 1.960888 0.000061
924.5 1.960631 0.000061
925.0 1.960373 0.000061
925.5 1.960114 0.000061
926.0 1.959855 0.000061
926.5 1.959595 0.000061
927.0 1.959334 0.000061
927.5 1.959072 0.000061
928.0 1.958810 0.000060
928.5 1.958548 0.000060
929.0 1.958284 0.000060
929.5 1.958020 0.000060
930.0 1.957756 0.000060
930.5 1.957491 0.000060
931.0 1.957225 0.000060
931.5 1.956959 0.000060
932.0 1.956693 0.000060
932.5 1.956425 0.000059
933.0 1.956158 0.000059
933.5 1.955890 0.000059
934.0 1.955621 0.000059
934.5 1.955352 0.000059
935.0 1.955083 0.000059
935.5 1.954813 0.000059
936.0 1.954543 0.000059
936.5 1.954272 0.000059
937.0 1.954002 0.000058
937.5 1.953730 0.000058
938.0 1.953459 0.000058
938.5 1.953187 0.000058
939.0 1.952915 0.000058
939.5 1.952643 0.000058
940.0 1.952370 0.000058
940.5 1.952097 0.000058
941.0 1.951824 0.000058
941.5 1.951551 0.000057
942.0 1.951278 0.000057
942.5 1.951004 0.000057
943.0 1.950730 0.000057
943.5 1.950456 0.000057
944.0 1.950182 0.000057
944.5 1.949908 0.000057
945.0 1.949634 0.000057
945.5 1.949360 0.000057
946.0 1.949086 0.000056
946.5 1.948811 0.000056
947.0 1.948537 0.000056
947.5 1.948263 0.000056
948.0 1.947988 0.000056
948.5 1.947714 0.000056
949.0 1.947440 0.000056
949.5 1.947166 0.000056
950.0 1.946892 0.000056
950.5 1.946618 0.000055
951.0 1.946344 0.000055
951.5 1.946070 0.000055
952.0 1.945796 0.000055
952.5 1.945523 0.000055
953.0 1.945250 0.000055
953.5 1.944976 0.000055
954.0 1.944704 0.000055
954.5 1.944431 0.000055
955.0 1.944159 0.000054
955.5 1.943886 0.000054
956.0 1.943615 0.000054
956.5 1.943343 0.000054
957.0 1.943072 0.000054
957.5 1.942801 0.000054
958.0 1.942530 0.000054
958.5 1.942260 0.000054
959.0 1.941990 0.000054
959.5 1.941721 0.000053
960.0 1.941452 0.000053
960.5 1.941183 0.000053
961.0 1.940915 0.000053
961.5 1.940647 0.000053
962.0 1.940380 0.000053
962.5 1.940113 0.000053
963.0 1.939847 0.000053
963.5 1.939581 0.000053
964.0 1.939316 0.000052
964.5 1.939052 0.000052
965.0 1.938788 0.000052
965.5 1.938524 0.000052
966.0 1.938261 0.000052
966.5 1.937999 0.000052
967.0 1.937738 0.000052
967.5 1.937477 0.000052
968.0 1.937216 0.000052
968.5 1.936957 0.000051
969.0 1.936698 0.000051
969.5 1.936440 0.000051
970.0 1.936182 0.000051
970.5 1.935926 0.000051
971.0 1.935670 0.000051
971.5 1.935415 0.000051
972.0 1.935161 0.000051
972.5 1.934907 0.000051
973.0 1.934655 0.000050
973.5 1.934403 0.000050
974.0 1.934152 0.000050
974.5 1.933902 0.000050
975.0 1.933653 0.000050
975.5 1.933405 0.000050
976.0 1.933157 0.000050
976.5 1.932911 0.000050
977.0 1.932666 0.000050
977.5 1.932421 0.000049
978.0 1.932178 0.000049
978.5 1.931936 0.000049
979.0 1.931694 0.000049
979.5 1.931454 0.000049
980.0 1.931215 0.000049
980.5 1.930977 0.000049
981.0 1.930740 0.000049
981.5 1.930504 0.000049
982.0 1.930269 0.000048
982.5 1.930036 0.000048
983.0 1.929803 0.000048
983.5 1.929572 0.000048
984.0 1.929342 0.000048
984.5 1.929113 0.000048
985.0 1.928886 0.000048
985.5 1.928660 0.000048
986.0 1.928434 0.000048
986.5 1.928211 0.000047
987.0 1.927988 0.000047
987.5 1.927767 0.000047
988.0 1.927547 0.000047
988.5 1.927329 0.000047
989.0 1.927112 0.000047
989.5 1.926896 0.000047
990.0 1.926681 0.000047
990.5 1.926468 0.000047
991.0 1.926257 0.000046
991.5 1.926047 0.000046
992.0 1.925838 0.000046
992.5 1.925631 0.000046
993.0 1.925426 0.000046
993.5 1.925221 0.000046
994.0 1.925019 0.000046
994.5 1.924818 0.000046
995.0 1.924618 0.000046
995.5 1.924420 0.000045
996.0 1.924224 0.000045
996.5 1.924029 0.000045
997.0 1.923836 0.000045
997.5 1.923645 0.000045
998.0 1.923455 0.000045
998.5 1.923267 0.000045
999.0 1.923081 0.000045
999.5 1.922896 0.000045
1000.0 1.922713 0.000044
1000.5 1.922532 0.000044
1001.0 1.922352 0.000044
1001.5 1.922175 0.000044
1002.0 1.921999 0.000044
1002.5 1.921825 0.000044
1003.0 1.921652 0.000044
1003.5 1.921482 0.000044
1004.0 1.921313 0.000044
1004.5 1.921147 0.000043
1005.0 1.920982 0.000043
1005.5 1.920819 0.000043
1006.0 1.920658 0.000043
1006.5 1.920499 0.000043
1007.0 1.920342 0.000043
1007.5 1.920187 0.000043
1008.0 1.920034 0.000043
1008.5 1.919883 0.000043
1009.0 1.919733 0.000042
1009.5 1.919586 0.000042
1010.0 1.919441 0.000042
1010.5 1.919298 0.000042
1011.0 1.919158 0.000042
1011.5 1.919019 0.000042
1012.0 1.918882 0.000042
1012.5 1.918748 0.000042
1013.0 1.918615 0.000042
1013.5 1.918485 0.000041
1014.0 1.918357 0.000041
1014.5 1.918232 0.000041
1015.0 1.918108 0.000041
1015.5 1.917987 0.000041
1016.0 1.917868 0.000041
1016.5 1.917751 0.000041
1017.0 1.917636 0.000041
1017.5 1.917524 0.000041
1018.0 1.917414 0.000040
1018.5 1.917307 0.000040
1019.0 1.917202 0.000040
1019.5 1.917099 0.000040
1020.0 1.916998 0.000040
1020.5 1.916900 0.000040
1021.0 1.916805 0.000040
1021.5 1.916711 0.000040
1022.0 1.916621 0.000040
1022.5 1.916532 0.000039
1023.0 1.916447 0.000039
