# DOI:10.1039/C7TA09033A 
# | wavelength | n | k
790.5 2.172075 0.013393
791.0 2.170198 0.012891
791.5 2.168305 0.012390
792.0 2.166397 0.011888
792.5 2.164480 0.011386
793.0 2.162556 0.010885
793.5 2.160628 0.010383
794.0 2.158700 0.009882
794.5 2.156776 0.009380
795.0 2.154858 0.008879
795.5 2.152949 0.008377
796.0 2.151054 0.007876
796.5 2.149176 0.007374
797.0 2.147318 0.006873
797.5 2.145483 0.006371
798.0 2.143674 0.005869
798.5 2.141896 0.005368
799.0 2.140150 0.004866
799.5 2.138442 0.004365
800.0 2.136773 0.003863
800.5 2.135148 0.003362
801.0 2.133568 0.002860
801.5 2.132032 0.002359
802.0 2.130539 0.001857
802.5 2.129087 0.001669
803.0 2.127675 0.001653
803.5 2.126302 0.001636
804.0 2.124966 0.001620
804.5 2.123665 0.001603
805.0 2.122398 0.001587
805.5 2.121165 0.001570
806.0 2.119963 0.001554
806.5 2.118791 0.001537
807.0 2.117647 0.001521
807.5 2.116531 0.001504
808.0 2.115440 0.001488
808.5 2.114374 0.001471
809.0 2.113331 0.001455
809.5 2.112310 0.001438
810.0 2.111308 0.001422
810.5 2.110326 0.001405
811.0 2.109360 0.001389
811.5 2.108411 0.001372
812.0 2.107476 0.001356
812.5 2.106554 0.001339
813.0 2.105644 0.001323
813.5 2.104744 0.001306
814.0 2.103853 0.001289
814.5 2.102970 0.001273
815.0 2.102093 0.001256
815.5 2.101220 0.001240
816.0 2.100350 0.001223
816.5 2.099483 0.001207
817.0 2.098615 0.001190
817.5 2.097747 0.001174
818.0 2.096876 0.001157
818.5 2.096002 0.001141
819.0 2.095122 0.001124
819.5 2.094236 0.001108
820.0 2.093342 0.001091
820.5 2.092442 0.001075
821.0 2.091535 0.001058
821.5 2.090621 0.001042
822.0 2.089700 0.001025
822.5 2.088774 0.001009
823.0 2.087841 0.000992
823.5 2.086902 0.000976
824.0 2.085958 0.000959
824.5 2.085009 0.000943
825.0 2.084054 0.000926
825.5 2.083095 0.000910
826.0 2.082130 0.000893
826.5 2.081161 0.000876
827.0 2.080188 0.000860
827.5 2.079210 0.000843
828.0 2.078229 0.000827
828.5 2.077243 0.000810
829.0 2.076254 0.000794
829.5 2.075262 0.000777
830.0 2.074266 0.000761
830.5 2.073268 0.000744
831.0 2.072267 0.000728
831.5 2.071263 0.000711
832.0 2.070256 0.000695
832.5 2.069248 0.000678
833.0 2.068238 0.000662
833.5 2.067226 0.000645
834.0 2.066212 0.000629
834.5 2.065197 0.000612
835.0 2.064181 0.000596
835.5 2.063163 0.000579
836.0 2.062143 0.000563
836.5 2.061122 0.000546
837.0 2.060099 0.000530
837.5 2.059073 0.000513
838.0 2.058045 0.000496
838.5 2.057015 0.000480
839.0 2.055981 0.000463
839.5 2.054945 0.000447
840.0 2.053906 0.000430
840.5 2.052863 0.000414
841.0 2.051816 0.000397
841.5 2.050766 0.000381
842.0 2.049713 0.000364
842.5 2.048655 0.000348
843.0 2.047592 0.000331
843.5 2.046526 0.000315
844.0 2.045454 0.000298
844.5 2.044378 0.000282
845.0 2.043297 0.000265
845.5 2.042211 0.000249
846.0 2.041119 0.000232
846.5 2.040022 0.000216
847.0 2.038918 0.000199
847.5 2.037809 0.000183
848.0 2.036694 0.000166
848.5 2.035573 0.000150
849.0 2.034445 0.000133
849.5 2.033310 0.000117
850.0 2.032168 0.000100
850.5 2.031020 0.000100
851.0 2.029864 0.000099
851.5 2.028700 0.000099
852.0 2.027529 0.000099
852.5 2.026350 0.000098
853.0 2.025163 0.000098
853.5 2.023968 0.000098
854.0 2.022766 0.000097
854.5 2.021556 0.000097
855.0 2.020339 0.000097
855.5 2.019117 0.000096
856.0 2.017890 0.000096
856.5 2.016659 0.000096
857.0 2.015425 0.000095
857.5 2.014187 0.000095
858.0 2.012948 0.000095
858.5 2.011707 0.000094
859.0 2.010466 0.000094
859.5 2.009224 0.000094
860.0 2.007984 0.000093
860.5 2.006745 0.000093
861.0 2.005509 0.000093
861.5 2.004276 0.000092
862.0 2.003046 0.000092
862.5 2.001821 0.000092
863.0 2.000601 0.000091
863.5 1.999387 0.000091
864.0 1.998180 0.000091
864.5 1.996980 0.000090
865.0 1.995789 0.000090
865.5 1.994606 0.000090
866.0 1.993433 0.000089
866.5 1.992270 0.000089
867.0 1.991118 0.000089
867.5 1.989978 0.000088
868.0 1.988850 0.000088
868.5 1.987736 0.000088
869.0 1.986636 0.000087
869.5 1.985550 0.000087
870.0 1.984480 0.000087
870.5 1.983425 0.000086
871.0 1.982388 0.000086
871.5 1.981368 0.000086
872.0 1.980367 0.000085
872.5 1.979384 0.000085
873.0 1.978422 0.000085
873.5 1.977479 0.000084
874.0 1.976558 0.000084
874.5 1.975659 0.000084
875.0 1.974783 0.000083
875.5 1.973930 0.000083
876.0 1.973101 0.000083
876.5 1.972297 0.000082
877.0 1.971518 0.000082
877.5 1.970765 0.000082
878.0 1.970037 0.000081
878.5 1.969333 0.000081
879.0 1.968653 0.000081
879.5 1.967997 0.000080
880.0 1.967363 0.000080
880.5 1.966752 0.000080
881.0 1.966164 0.000079
881.5 1.965597 0.000079
882.0 1.965051 0.000079
882.5 1.964526 0.000078
883.0 1.964022 0.000078
883.5 1.963537 0.000078
884.0 1.963072 0.000077
884.5 1.962625 0.000077
885.0 1.962198 0.000077
885.5 1.961788 0.000076
886.0 1.961395 0.000076
886.5 1.961020 0.000076
887.0 1.960661 0.000075
887.5 1.960319 0.000075
888.0 1.959992 0.000075
888.5 1.959681 0.000074
889.0 1.959384 0.000074
889.5 1.959102 0.000074
890.0 1.958834 0.000073
890.5 1.958579 0.000073
891.0 1.958337 0.000073
891.5 1.958107 0.000072
892.0 1.957890 0.000072
892.5 1.957684 0.000072
893.0 1.957490 0.000071
893.5 1.957306 0.000071
894.0 1.957132 0.000071
894.5 1.956968 0.000070
895.0 1.956813 0.000070
895.5 1.956668 0.000070
896.0 1.956530 0.000069
896.5 1.956401 0.000069
897.0 1.956279 0.000069
897.5 1.956164 0.000068
898.0 1.956055 0.000068
898.5 1.955953 0.000068
899.0 1.955856 0.000067
899.5 1.955765 0.000067
900.0 1.955678 0.000067
900.5 1.955595 0.000066
901.0 1.955517 0.000066
901.5 1.955441 0.000066
902.0 1.955369 0.000065
902.5 1.955299 0.000065
903.0 1.955231 0.000065
903.5 1.955164 0.000064
904.0 1.955099 0.000064
904.5 1.955034 0.000064
905.0 1.954969 0.000063
905.5 1.954904 0.000063
906.0 1.954838 0.000063
906.5 1.954771 0.000062
907.0 1.954702 0.000062
907.5 1.954631 0.000062
908.0 1.954557 0.000061
908.5 1.954481 0.000061
909.0 1.954401 0.000061
909.5 1.954316 0.000060
910.0 1.954228 0.000060
910.5 1.954134 0.000060
911.0 1.954035 0.000059
911.5 1.953931 0.000059
912.0 1.953820 0.000059
912.5 1.953702 0.000058
913.0 1.953577 0.000058
913.5 1.953444 0.000058
914.0 1.953304 0.000057
914.5 1.953154 0.000057
915.0 1.952996 0.000057
915.5 1.952828 0.000056
916.0 1.952650 0.000056
916.5 1.952462 0.000056
917.0 1.952263 0.000055
917.5 1.952053 0.000055
918.0 1.951831 0.000055
918.5 1.951596 0.000054
919.0 1.951349 0.000054
919.5 1.951089 0.000054
920.0 1.950815 0.000053
920.5 1.950527 0.000053
921.0 1.950225 0.000053
921.5 1.949907 0.000052
922.0 1.949574 0.000052
922.5 1.949226 0.000052
923.0 1.948860 0.000051
923.5 1.948478 0.000051
924.0 1.948079 0.000051
924.5 1.947662 0.000050
925.0 1.947227 0.000050
925.5 1.946773 0.000050
926.0 1.946300 0.000049
926.5 1.945807 0.000049
927.0 1.945294 0.000049
927.5 1.944761 0.000048
928.0 1.944207 0.000048
928.5 1.943632 0.000048
929.0 1.943034 0.000047
929.5 1.942415 0.000047
930.0 1.941772 0.000047
930.5 1.941106 0.000046
931.0 1.940417 0.000046
931.5 1.939703 0.000046
932.0 1.938965 0.000045
932.5 1.938202 0.000045
933.0 1.937413 0.000045
933.5 1.936598 0.000044
934.0 1.935757 0.000044
934.5 1.934888 0.000044
935.0 1.933993 0.000043
935.5 1.933069 0.000043
936.0 1.932118 0.000043
