# DOI:10.1039/C6TC02135B + experimental CHOSE 
# | wavelength | n | k
794.0 2.013391 0.000000
794.5 2.013389 0.000000
795.0 2.013386 0.000000
795.5 2.013384 0.000000
796.0 2.013382 0.000000
796.5 2.013380 0.000000
797.0 2.013378 0.000000
797.5 2.013376 0.000000
798.0 2.013374 0.000000
798.5 2.013372 0.000000
799.0 2.013370 0.000000
799.5 2.013368 0.000000
800.0 2.013366 0.000000
800.5 2.013364 0.000000
801.0 2.013362 0.000000
801.5 2.013359 0.000000
802.0 2.013357 0.000000
802.5 2.013355 0.000000
803.0 2.013353 0.000000
803.5 2.013340 0.000000
804.0 2.013327 0.000000
804.5 2.013052 0.000000
805.0 2.012778 0.000000
805.5 2.012479 0.000000
806.0 2.012179 0.000000
806.5 2.011880 0.000000
807.0 2.011580 0.000000
807.5 2.011281 0.000000
808.0 2.010982 0.000000
808.5 2.010689 0.000000
809.0 2.010396 0.000000
809.5 2.010276 0.000000
810.0 2.010156 0.000000
810.5 2.010154 0.000000
811.0 2.010152 0.000000
811.5 2.010150 0.000000
812.0 2.010148 0.000000
812.5 2.010146 0.000000
813.0 2.010144 0.000000
813.5 2.010140 0.000000
814.0 2.010135 0.000000
814.5 2.010066 0.000000
815.0 2.009998 0.000000
815.5 2.009697 0.000000
816.0 2.009396 0.000000
816.5 2.009095 0.000000
817.0 2.008794 0.000000
817.5 2.008493 0.000000
818.0 2.008191 0.000000
818.5 2.007890 0.000000
819.0 2.007588 0.000000
819.5 2.007288 0.000000
820.0 2.006987 0.000000
820.5 2.006695 0.000000
821.0 2.006402 0.000000
821.5 2.006114 0.000000
822.0 2.005825 0.000000
822.5 2.005536 0.000000
823.0 2.005247 0.000000
823.5 2.004958 0.000000
824.0 2.004670 0.000000
824.5 2.004383 0.000000
825.0 2.004097 0.000000
825.5 2.003868 0.000000
826.0 2.003639 0.000000
826.5 2.003636 0.000000
827.0 2.003633 0.000000
827.5 2.003630 0.000000
828.0 2.003627 0.000000
828.5 2.003624 0.000000
829.0 2.003621 0.000000
829.5 2.003618 0.000000
830.0 2.003615 0.000000
830.5 2.003612 0.000000
831.0 2.003609 0.000000
831.5 2.003607 0.000000
832.0 2.003604 0.000000
832.5 2.003601 0.000000
833.0 2.003598 0.000000
833.5 2.003595 0.000000
834.0 2.003592 0.000000
834.5 2.003589 0.000000
835.0 2.003586 0.000000
835.5 2.003583 0.000000
836.0 2.003580 0.000000
836.5 2.003577 0.000000
837.0 2.003574 0.000000
837.5 2.003571 0.000000
838.0 2.003568 0.000000
838.5 2.003565 0.000000
839.0 2.003562 0.000000
839.5 2.003559 0.000000
840.0 2.003557 0.000000
840.5 2.003554 0.000000
841.0 2.003551 0.000000
841.5 2.003548 0.000000
842.0 2.003545 0.000000
842.5 2.003542 0.000000
843.0 2.003539 0.000000
843.5 2.003536 0.000000
844.0 2.003533 0.000000
844.5 2.003530 0.000000
845.0 2.003527 0.000000
845.5 2.003524 0.000000
846.0 2.003521 0.000000
846.5 2.003518 0.000000
847.0 2.003515 0.000000
847.5 2.003513 0.000000
848.0 2.003510 0.000000
848.5 2.003507 0.000000
849.0 2.003504 0.000000
849.5 2.003501 0.000000
850.0 2.003498 0.000000
850.5 2.003495 0.000000
851.0 2.003492 0.000000
851.5 2.003489 0.000000
852.0 2.003486 0.000000
852.5 2.003483 0.000000
853.0 2.003480 0.000000
853.5 2.003473 0.000000
854.0 2.003466 0.000000
854.5 2.003357 0.000000
855.0 2.003248 0.000000
855.5 2.002973 0.000000
856.0 2.002699 0.000000
856.5 2.002425 0.000000
857.0 2.002151 0.000000
857.5 2.001876 0.000000
858.0 2.001602 0.000000
858.5 2.001328 0.000000
859.0 2.001054 0.000000
859.5 2.000780 0.000000
860.0 2.000505 0.000000
860.5 2.000236 0.000000
861.0 1.999966 0.000000
861.5 1.999703 0.000000
862.0 1.999441 0.000000
862.5 1.999178 0.000000
863.0 1.998916 0.000000
863.5 1.998653 0.000000
864.0 1.998390 0.000000
864.5 1.998128 0.000000
865.0 1.997865 0.000000
865.5 1.997605 0.000000
866.0 1.997345 0.000000
866.5 1.997155 0.000000
867.0 1.996966 0.000000
867.5 1.996963 0.000000
868.0 1.996960 0.000000
868.5 1.996957 0.000000
869.0 1.996954 0.000000
869.5 1.996951 0.000000
870.0 1.996948 0.000000
870.5 1.996945 0.000000
871.0 1.996942 0.000000
871.5 1.996939 0.000000
872.0 1.996937 0.000000
872.5 1.996934 0.000000
873.0 1.996931 0.000000
873.5 1.996928 0.000000
874.0 1.996925 0.000000
874.5 1.996922 0.000000
875.0 1.996919 0.000000
875.5 1.996916 0.000000
876.0 1.996913 0.000000
876.5 1.996910 0.000000
877.0 1.996907 0.000000
877.5 1.996904 0.000000
878.0 1.996901 0.000000
878.5 1.996890 0.000000
879.0 1.996879 0.000000
879.5 1.996671 0.000000
880.0 1.996463 0.000000
880.5 1.996204 0.000000
881.0 1.995944 0.000000
881.5 1.995685 0.000000
882.0 1.995426 0.000000
882.5 1.995166 0.000000
883.0 1.994907 0.000000
883.5 1.994648 0.000000
884.0 1.994388 0.000000
884.5 1.994129 0.000000
885.0 1.993870 0.000000
885.5 1.993615 0.000000
886.0 1.993361 0.000000
886.5 1.993111 0.000000
887.0 1.992860 0.000000
887.5 1.992609 0.000000
888.0 1.992359 0.000000
888.5 1.992109 0.000000
889.0 1.991859 0.000000
889.5 1.991610 0.000000
890.0 1.991361 0.000000
890.5 1.991112 0.000000
891.0 1.990863 0.000000
891.5 1.990614 0.000000
892.0 1.990365 0.000000
892.5 1.990115 0.000000
893.0 1.989865 0.000000
893.5 1.989789 0.000000
894.0 1.989713 0.000000
894.5 1.989637 0.000000
895.0 1.989561 0.000000
895.5 1.989485 0.000000
896.0 1.989409 0.000000
896.5 1.989332 0.000000
897.0 1.989256 0.000000
897.5 1.989180 0.000000
898.0 1.989104 0.000000
898.5 1.989028 0.000000
899.0 1.988952 0.000000
899.5 1.988876 0.000000
900.0 1.988800 0.000000
900.5 1.988631 0.000000
901.0 1.988462 0.000000
901.5 1.988293 0.000000
902.0 1.988124 0.000000
902.5 1.987955 0.000000
903.0 1.987786 0.000000
903.5 1.987617 0.000000
904.0 1.987448 0.000000
904.5 1.987279 0.000000
905.0 1.987110 0.000000
905.5 1.986941 0.000000
906.0 1.986772 0.000000
906.5 1.986603 0.000000
907.0 1.986434 0.000000
907.5 1.986265 0.000000
908.0 1.986096 0.000000
908.5 1.985927 0.000000
909.0 1.985758 0.000000
909.5 1.985589 0.000000
910.0 1.985420 0.000000
910.5 1.985251 0.000000
911.0 1.985082 0.000000
911.5 1.984913 0.000000
912.0 1.984744 0.000000
912.5 1.984575 0.000000
913.0 1.984406 0.000000
913.5 1.984237 0.000000
914.0 1.984068 0.000000
914.5 1.983899 0.000000
915.0 1.983730 0.000000
915.5 1.983561 0.000000
916.0 1.983392 0.000000
916.5 1.983223 0.000000
917.0 1.983054 0.000000
917.5 1.982885 0.000000
918.0 1.982716 0.000000
918.5 1.982547 0.000000
919.0 1.982378 0.000000
919.5 1.982209 0.000000
920.0 1.982040 0.000000
920.5 1.981871 0.000000
921.0 1.981702 0.000000
921.5 1.981533 0.000000
922.0 1.981364 0.000000
922.5 1.981195 0.000000
923.0 1.981026 0.000000
923.5 1.980857 0.000000
924.0 1.980688 0.000000
924.5 1.980519 0.000000
925.0 1.980350 0.000000
925.5 1.980181 0.000000
926.0 1.980012 0.000000
926.5 1.979843 0.000000
927.0 1.979674 0.000000
927.5 1.979505 0.000000
928.0 1.979336 0.000000
928.5 1.979167 0.000000
929.0 1.978998 0.000000
929.5 1.978829 0.000000
930.0 1.978660 0.000000
930.5 1.978491 0.000000
931.0 1.978322 0.000000
931.5 1.978153 0.000000
932.0 1.977984 0.000000
932.5 1.977815 0.000000
933.0 1.977646 0.000000
933.5 1.977477 0.000000
934.0 1.977308 0.000000
934.5 1.977139 0.000000
935.0 1.976970 0.000000
935.5 1.976801 0.000000
936.0 1.976632 0.000000
936.5 1.976463 0.000000
937.0 1.976294 0.000000
937.5 1.976125 0.000000
938.0 1.975956 0.000000
938.5 1.975787 0.000000
939.0 1.975618 0.000000
939.5 1.975449 0.000000
940.0 1.975280 0.000000
940.5 1.975111 0.000000
941.0 1.974942 0.000000
941.5 1.974773 0.000000
942.0 1.974604 0.000000
942.5 1.974435 0.000000
943.0 1.974266 0.000000
943.5 1.974097 0.000000
944.0 1.973928 0.000000
944.5 1.973759 0.000000
945.0 1.973590 0.000000
945.5 1.973421 0.000000
946.0 1.973252 0.000000
946.5 1.973083 0.000000
947.0 1.972914 0.000000
947.5 1.972745 0.000000
948.0 1.972576 0.000000
948.5 1.972407 0.000000
949.0 1.972238 0.000000
949.5 1.972069 0.000000
950.0 1.971900 0.000000
950.5 1.971731 0.000000
951.0 1.971562 0.000000
951.5 1.971393 0.000000
952.0 1.971224 0.000000
952.5 1.971055 0.000000
953.0 1.970886 0.000000
953.5 1.970717 0.000000
954.0 1.970548 0.000000
954.5 1.970379 0.000000
955.0 1.970210 0.000000
955.5 1.970041 0.000000
956.0 1.969872 0.000000
956.5 1.969703 0.000000
957.0 1.969534 0.000000
957.5 1.969365 0.000000
958.0 1.969196 0.000000
958.5 1.969027 0.000000
959.0 1.968858 0.000000
959.5 1.968689 0.000000
960.0 1.968520 0.000000
960.5 1.968351 0.000000
961.0 1.968182 0.000000
961.5 1.968013 0.000000
962.0 1.967844 0.000000
962.5 1.967675 0.000000
963.0 1.967506 0.000000
963.5 1.967337 0.000000
964.0 1.967168 0.000000
964.5 1.966999 0.000000
965.0 1.966830 0.000000
965.5 1.966661 0.000000
966.0 1.966492 0.000000
966.5 1.966323 0.000000
967.0 1.966154 0.000000
967.5 1.965985 0.000000
968.0 1.965816 0.000000
968.5 1.965647 0.000000
969.0 1.965478 0.000000
969.5 1.965309 0.000000
970.0 1.965140 0.000000
970.5 1.964971 0.000000
971.0 1.964802 0.000000
971.5 1.964633 0.000000
972.0 1.964464 0.000000
972.5 1.964295 0.000000
973.0 1.964126 0.000000
973.5 1.963957 0.000000
974.0 1.963788 0.000000
974.5 1.963619 0.000000
975.0 1.963450 0.000000
975.5 1.963281 0.000000
976.0 1.963112 0.000000
976.5 1.962943 0.000000
977.0 1.962774 0.000000
977.5 1.962605 0.000000
978.0 1.962436 0.000000
978.5 1.962267 0.000000
979.0 1.962098 0.000000
979.5 1.961929 0.000000
980.0 1.961760 0.000000
980.5 1.961591 0.000000
981.0 1.961422 0.000000
981.5 1.961253 0.000000
982.0 1.961084 0.000000
982.5 1.960915 0.000000
983.0 1.960746 0.000000
983.5 1.960577 0.000000
984.0 1.960408 0.000000
984.5 1.960239 0.000000
985.0 1.960070 0.000000
985.5 1.959901 0.000000
986.0 1.959732 0.000000
986.5 1.959563 0.000000
987.0 1.959394 0.000000
987.5 1.959225 0.000000
988.0 1.959056 0.000000
988.5 1.958887 0.000000
989.0 1.958718 0.000000
989.5 1.958549 0.000000
990.0 1.958380 0.000000
990.5 1.958211 0.000000
991.0 1.958042 0.000000
991.5 1.957873 0.000000
992.0 1.957704 0.000000
992.5 1.957535 0.000000
993.0 1.957366 0.000000
993.5 1.957197 0.000000
994.0 1.957028 0.000000
994.5 1.956859 0.000000
995.0 1.956690 0.000000
995.5 1.956521 0.000000
996.0 1.956352 0.000000
996.5 1.956183 0.000000
997.0 1.956014 0.000000
997.5 1.955845 0.000000
998.0 1.955676 0.000000
998.5 1.955507 0.000000
999.0 1.955338 0.000000
999.5 1.955169 0.000000
1000.0 1.955000 0.000000
