# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
300.0 2.111000 0.492000
300.5 2.112525 0.492600
301.0 2.114011 0.493200
301.5 2.115461 0.493800
302.0 2.116881 0.494400
302.5 2.118275 0.495000
303.0 2.119646 0.495600
303.5 2.121000 0.496200
304.0 2.122341 0.496800
304.5 2.123673 0.497400
305.0 2.125000 0.498000
305.5 2.126327 0.498300
306.0 2.127659 0.498600
306.5 2.129000 0.498900
307.0 2.130354 0.499200
307.5 2.131725 0.499500
308.0 2.133119 0.499800
308.5 2.134539 0.500100
309.0 2.135989 0.500400
309.5 2.137475 0.500700
310.0 2.139000 0.501000
310.5 2.140568 0.500000
311.0 2.142176 0.499000
311.5 2.143819 0.498000
312.0 2.145495 0.497000
312.5 2.147199 0.496000
313.0 2.148927 0.495000
313.5 2.150675 0.494000
314.0 2.152439 0.493000
314.5 2.154215 0.492000
315.0 2.156000 0.491000
315.5 2.157789 0.489400
316.0 2.159582 0.487800
316.5 2.161379 0.486200
317.0 2.163178 0.484600
317.5 2.164979 0.483000
318.0 2.166782 0.481400
318.5 2.168586 0.479800
319.0 2.170390 0.478200
319.5 2.172195 0.476600
320.0 2.174000 0.475000
320.5 2.175806 0.472900
321.0 2.177623 0.470800
321.5 2.179463 0.468700
322.0 2.181338 0.466600
322.5 2.183261 0.464500
323.0 2.185243 0.462400
323.5 2.187295 0.460300
324.0 2.189431 0.458200
324.5 2.191662 0.456100
325.0 2.194000 0.454000
325.5 2.196452 0.450800
326.0 2.199006 0.447600
326.5 2.201644 0.444400
327.0 2.204349 0.441200
327.5 2.207103 0.438000
328.0 2.209888 0.434800
328.5 2.212688 0.431600
329.0 2.215485 0.428400
329.5 2.218262 0.425200
330.0 2.221000 0.422000
330.5 2.223685 0.418100
331.0 2.226313 0.414200
331.5 2.228881 0.410300
332.0 2.231387 0.406400
332.5 2.233829 0.402500
333.0 2.236205 0.398600
333.5 2.238512 0.394700
334.0 2.240748 0.390800
334.5 2.242911 0.386900
335.0 2.245000 0.383000
335.5 2.247012 0.378500
336.0 2.248949 0.374000
336.5 2.250813 0.369500
337.0 2.252607 0.365000
337.5 2.254331 0.360500
338.0 2.255990 0.356000
338.5 2.257583 0.351500
339.0 2.259115 0.347000
339.5 2.260587 0.342500
340.0 2.262000 0.338000
340.5 2.263357 0.332900
341.0 2.264658 0.327800
341.5 2.265903 0.322700
342.0 2.267090 0.317600
342.5 2.268220 0.312500
343.0 2.269293 0.307400
343.5 2.270308 0.302300
344.0 2.271264 0.297200
344.5 2.272162 0.292100
345.0 2.273000 0.287000
345.5 2.273778 0.282300
346.0 2.274490 0.277600
346.5 2.275129 0.272900
347.0 2.275688 0.268200
347.5 2.276162 0.263500
348.0 2.276542 0.258800
348.5 2.276823 0.254100
349.0 2.276997 0.249400
349.5 2.277058 0.244700
350.0 2.277000 0.240000
350.5 2.276818 0.235600
351.0 2.276518 0.231200
351.5 2.276111 0.226800
352.0 2.275604 0.222400
352.5 2.275008 0.218000
353.0 2.274331 0.213600
353.5 2.273582 0.209200
354.0 2.272772 0.204800
354.5 2.271908 0.200400
355.0 2.271000 0.196000
355.5 2.270056 0.192000
356.0 2.269077 0.188000
356.5 2.268063 0.184000
357.0 2.267015 0.180000
357.5 2.265932 0.176000
358.0 2.264815 0.172000
358.5 2.263663 0.168000
359.0 2.262476 0.164000
359.5 2.261255 0.160000
360.0 2.260000 0.156000
360.5 2.258710 0.152600
361.0 2.257382 0.149200
361.5 2.256013 0.145800
362.0 2.254599 0.142400
362.5 2.253138 0.139000
363.0 2.251626 0.135600
363.5 2.250059 0.132200
364.0 2.248435 0.128800
364.5 2.246750 0.125400
365.0 2.245000 0.122000
365.5 2.243184 0.119350
366.0 2.241308 0.116700
366.5 2.239379 0.114050
367.0 2.237404 0.111400
367.5 2.235390 0.108750
368.0 2.233346 0.106100
368.5 2.231277 0.103450
369.0 2.229191 0.100800
369.5 2.227097 0.098150
370.0 2.225000 0.095500
370.5 2.222907 0.093140
371.0 2.220817 0.090780
371.5 2.218729 0.088420
372.0 2.216641 0.086060
372.5 2.214550 0.083700
373.0 2.212456 0.081340
373.5 2.210355 0.078980
374.0 2.208247 0.076620
374.5 2.206129 0.074260
375.0 2.204000 0.071900
375.5 2.201859 0.070270
376.0 2.199710 0.068640
376.5 2.197561 0.067010
377.0 2.195416 0.065380
377.5 2.193283 0.063750
378.0 2.191167 0.062120
378.5 2.189074 0.060490
379.0 2.187012 0.058860
379.5 2.184985 0.057230
380.0 2.183000 0.055600
380.5 2.181061 0.054440
381.0 2.179166 0.053280
381.5 2.177310 0.052120
382.0 2.175487 0.050960
382.5 2.173694 0.049800
383.0 2.171925 0.048640
383.5 2.170176 0.047480
384.0 2.168442 0.046320
384.5 2.166718 0.045160
385.0 2.165000 0.044000
385.5 2.163284 0.043080
386.0 2.161569 0.042160
386.5 2.159857 0.041240
387.0 2.158148 0.040320
387.5 2.156443 0.039400
388.0 2.154742 0.038480
388.5 2.153047 0.037560
389.0 2.151357 0.036640
389.5 2.149675 0.035720
390.0 2.148000 0.034800
390.5 2.146333 0.034080
391.0 2.144677 0.033360
391.5 2.143032 0.032640
392.0 2.141401 0.031920
392.5 2.139785 0.031200
393.0 2.138187 0.030480
393.5 2.136607 0.029760
394.0 2.135048 0.029040
394.5 2.133512 0.028320
395.0 2.132000 0.027600
395.5 2.130513 0.027010
396.0 2.129051 0.026420
396.5 2.127611 0.025830
397.0 2.126191 0.025240
397.5 2.124790 0.024650
398.0 2.123406 0.024060
398.5 2.122037 0.023470
399.0 2.120681 0.022880
399.5 2.119336 0.022290
400.0 2.118000 0.021700
