# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
702.5 3.767141 0.010325
703.0 3.766590 0.010270
703.5 3.766045 0.010215
704.0 3.765503 0.010160
704.5 3.764965 0.010105
705.0 3.764429 0.010050
705.5 3.763895 0.009995
706.0 3.763361 0.009940
706.5 3.762827 0.009885
707.0 3.762291 0.009830
707.5 3.761753 0.009775
708.0 3.761212 0.009720
708.5 3.760668 0.009665
709.0 3.760118 0.009610
709.5 3.759562 0.009555
710.0 3.759000 0.009500
710.5 3.758430 0.009472
711.0 3.757854 0.009443
711.5 3.757271 0.009414
712.0 3.756683 0.009386
712.5 3.756089 0.009357
713.0 3.755491 0.009329
713.5 3.754889 0.009300
714.0 3.754284 0.009272
714.5 3.753676 0.009244
715.0 3.753067 0.009215
715.5 3.752456 0.009187
716.0 3.751844 0.009158
716.5 3.751232 0.009130
717.0 3.750621 0.009101
717.5 3.750011 0.009073
718.0 3.749403 0.009044
718.5 3.748797 0.009016
719.0 3.748194 0.008987
719.5 3.747595 0.008958
720.0 3.747000 0.008930
720.5 3.746410 0.008903
721.0 3.745825 0.008876
721.5 3.745244 0.008849
722.0 3.744668 0.008822
722.5 3.744097 0.008795
723.0 3.743530 0.008768
723.5 3.742967 0.008741
724.0 3.742409 0.008714
724.5 3.741855 0.008687
725.0 3.741304 0.008660
725.5 3.740758 0.008633
726.0 3.740215 0.008606
726.5 3.739676 0.008579
727.0 3.739141 0.008552
727.5 3.738609 0.008525
728.0 3.738081 0.008498
728.5 3.737556 0.008471
729.0 3.737034 0.008444
729.5 3.736516 0.008417
730.0 3.736000 0.008390
730.5 3.735487 0.008363
731.0 3.734977 0.008337
731.5 3.734470 0.008311
732.0 3.733964 0.008284
732.5 3.733461 0.008257
733.0 3.732959 0.008231
733.5 3.732459 0.008204
734.0 3.731961 0.008178
734.5 3.731463 0.008152
735.0 3.730967 0.008125
735.5 3.730471 0.008098
736.0 3.729975 0.008072
736.5 3.729480 0.008046
737.0 3.728984 0.008019
737.5 3.728489 0.007993
738.0 3.727993 0.007966
738.5 3.727496 0.007940
739.0 3.726999 0.007913
739.5 3.726500 0.007887
740.0 3.726000 0.007860
740.5 3.725498 0.007836
741.0 3.724996 0.007811
741.5 3.724492 0.007787
742.0 3.723987 0.007762
742.5 3.723482 0.007738
743.0 3.722976 0.007713
743.5 3.722470 0.007689
744.0 3.721964 0.007664
744.5 3.721459 0.007640
745.0 3.720955 0.007615
745.5 3.720451 0.007591
746.0 3.719949 0.007566
746.5 3.719448 0.007541
747.0 3.718948 0.007517
747.5 3.718451 0.007492
748.0 3.717955 0.007468
748.5 3.717462 0.007444
749.0 3.716972 0.007419
749.5 3.716484 0.007395
750.0 3.716000 0.007370
750.5 3.715519 0.007346
751.0 3.715041 0.007322
751.5 3.714567 0.007298
752.0 3.714096 0.007274
752.5 3.713629 0.007250
753.0 3.713164 0.007226
753.5 3.712703 0.007202
754.0 3.712245 0.007178
754.5 3.711791 0.007154
755.0 3.711340 0.007130
755.5 3.710891 0.007106
756.0 3.710446 0.007082
756.5 3.710005 0.007058
757.0 3.709566 0.007034
757.5 3.709131 0.007010
758.0 3.708698 0.006986
758.5 3.708269 0.006962
759.0 3.707843 0.006938
759.5 3.707420 0.006914
760.0 3.707000 0.006890
760.5 3.706583 0.006867
761.0 3.706169 0.006844
761.5 3.705757 0.006821
762.0 3.705348 0.006798
762.5 3.704942 0.006775
763.0 3.704537 0.006752
763.5 3.704135 0.006729
764.0 3.703734 0.006706
764.5 3.703335 0.006683
765.0 3.702937 0.006660
765.5 3.702541 0.006637
766.0 3.702145 0.006614
766.5 3.701751 0.006591
767.0 3.701357 0.006568
767.5 3.700964 0.006545
768.0 3.700571 0.006522
768.5 3.700179 0.006499
769.0 3.699786 0.006476
769.5 3.699393 0.006453
770.0 3.699000 0.006430
770.5 3.698606 0.006408
771.0 3.698212 0.006386
771.5 3.697817 0.006364
772.0 3.697422 0.006342
772.5 3.697026 0.006320
773.0 3.696630 0.006298
773.5 3.696232 0.006276
774.0 3.695835 0.006254
774.5 3.695436 0.006232
775.0 3.695037 0.006210
775.5 3.694637 0.006188
776.0 3.694236 0.006166
776.5 3.693834 0.006144
777.0 3.693432 0.006122
777.5 3.693029 0.006100
778.0 3.692625 0.006078
778.5 3.692220 0.006056
779.0 3.691814 0.006034
779.5 3.691408 0.006012
780.0 3.691000 0.005990
780.5 3.690592 0.005969
781.0 3.690182 0.005949
781.5 3.689773 0.005928
782.0 3.689363 0.005908
782.5 3.688953 0.005888
783.0 3.688544 0.005867
783.5 3.688136 0.005846
784.0 3.687728 0.005826
784.5 3.687321 0.005805
785.0 3.686916 0.005785
785.5 3.686513 0.005764
786.0 3.686111 0.005744
786.5 3.685712 0.005723
787.0 3.685315 0.005703
787.5 3.684921 0.005682
788.0 3.684530 0.005662
788.5 3.684142 0.005641
789.0 3.683757 0.005621
789.5 3.683377 0.005600
790.0 3.683000 0.005580
790.5 3.682628 0.005560
791.0 3.682259 0.005540
791.5 3.681895 0.005520
792.0 3.681533 0.005500
792.5 3.681175 0.005480
793.0 3.680820 0.005460
793.5 3.680468 0.005440
794.0 3.680118 0.005420
794.5 3.679770 0.005400
795.0 3.679424 0.005380
795.5 3.679079 0.005360
796.0 3.678736 0.005340
796.5 3.678393 0.005320
797.0 3.678051 0.005300
797.5 3.677710 0.005280
798.0 3.677369 0.005260
798.5 3.677028 0.005240
799.0 3.676686 0.005220
799.5 3.676343 0.005200
800.0 3.676000 0.005180
800.5 3.675655 0.005161
801.0 3.675310 0.005142
801.5 3.674963 0.005123
802.0 3.674615 0.005104
802.5 3.674267 0.005085
803.0 3.673917 0.005066
803.5 3.673567 0.005047
804.0 3.673217 0.005028
804.5 3.672865 0.005009
805.0 3.672514 0.004990
805.5 3.672162 0.004971
806.0 3.671810 0.004952
806.5 3.671458 0.004933
807.0 3.671106 0.004914
807.5 3.670754 0.004895
808.0 3.670403 0.004876
808.5 3.670051 0.004857
809.0 3.669700 0.004838
809.5 3.669350 0.004819
810.0 3.669000 0.004800
810.5 3.668651 0.004782
811.0 3.668302 0.004763
811.5 3.667954 0.004744
812.0 3.667606 0.004726
812.5 3.667258 0.004707
813.0 3.666911 0.004689
813.5 3.666564 0.004670
814.0 3.666216 0.004652
814.5 3.665868 0.004634
815.0 3.665520 0.004615
815.5 3.665172 0.004596
816.0 3.664823 0.004578
816.5 3.664474 0.004560
817.0 3.664123 0.004541
817.5 3.663772 0.004522
818.0 3.663420 0.004504
818.5 3.663067 0.004485
819.0 3.662713 0.004467
819.5 3.662357 0.004448
820.0 3.662000 0.004430
820.5 3.661642 0.004413
821.0 3.661282 0.004396
821.5 3.660922 0.004379
822.0 3.660561 0.004362
822.5 3.660200 0.004345
823.0 3.659839 0.004328
823.5 3.659479 0.004311
824.0 3.659119 0.004294
824.5 3.658761 0.004277
825.0 3.658405 0.004260
825.5 3.658050 0.004243
826.0 3.657697 0.004226
826.5 3.657348 0.004209
827.0 3.657001 0.004192
827.5 3.656657 0.004175
828.0 3.656317 0.004158
828.5 3.655981 0.004141
829.0 3.655649 0.004124
829.5 3.655322 0.004107
830.0 3.655000 0.004090
830.5 3.654683 0.004072
831.0 3.654371 0.004054
831.5 3.654063 0.004036
832.0 3.653759 0.004018
832.5 3.653458 0.004000
833.0 3.653160 0.003982
833.5 3.652865 0.003964
834.0 3.652571 0.003946
834.5 3.652278 0.003928
835.0 3.651986 0.003910
835.5 3.651695 0.003892
836.0 3.651403 0.003874
836.5 3.651110 0.003856
837.0 3.650817 0.003838
837.5 3.650521 0.003820
838.0 3.650223 0.003802
838.5 3.649923 0.003784
839.0 3.649619 0.003766
839.5 3.649312 0.003748
840.0 3.649000 0.003730
840.5 3.648684 0.003716
841.0 3.648363 0.003702
841.5 3.648037 0.003688
842.0 3.647707 0.003674
842.5 3.647374 0.003660
843.0 3.647036 0.003646
843.5 3.646695 0.003632
844.0 3.646350 0.003618
844.5 3.646002 0.003604
845.0 3.645650 0.003590
845.5 3.645296 0.003576
846.0 3.644939 0.003562
846.5 3.644579 0.003548
847.0 3.644216 0.003534
847.5 3.643852 0.003520
848.0 3.643485 0.003506
848.5 3.643116 0.003492
849.0 3.642746 0.003478
849.5 3.642374 0.003464
850.0 3.642000 0.003450
850.5 3.641625 0.003435
851.0 3.641250 0.003420
851.5 3.640874 0.003405
852.0 3.640499 0.003390
852.5 3.640125 0.003375
853.0 3.639752 0.003360
853.5 3.639382 0.003345
854.0 3.639014 0.003330
854.5 3.638649 0.003315
855.0 3.638288 0.003300
855.5 3.637931 0.003285
856.0 3.637579 0.003270
856.5 3.637232 0.003255
857.0 3.636891 0.003240
857.5 3.636556 0.003225
858.0 3.636229 0.003210
858.5 3.635909 0.003195
859.0 3.635597 0.003180
859.5 3.635294 0.003165
860.0 3.635000 0.003150
860.5 3.634716 0.003136
861.0 3.634440 0.003122
861.5 3.634172 0.003108
862.0 3.633912 0.003094
862.5 3.633657 0.003080
863.0 3.633409 0.003066
863.5 3.633164 0.003052
864.0 3.632923 0.003038
864.5 3.632685 0.003024
865.0 3.632449 0.003010
865.5 3.632214 0.002996
866.0 3.631979 0.002982
866.5 3.631744 0.002968
867.0 3.631506 0.002954
867.5 3.631267 0.002940
868.0 3.631023 0.002926
868.5 3.630776 0.002912
869.0 3.630524 0.002898
869.5 3.630265 0.002884
870.0 3.630000 0.002870
870.5 3.629727 0.002857
871.0 3.629448 0.002843
871.5 3.629162 0.002830
872.0 3.628870 0.002816
872.5 3.628573 0.002802
873.0 3.628272 0.002789
873.5 3.627968 0.002776
874.0 3.627661 0.002762
874.5 3.627351 0.002749
875.0 3.627040 0.002735
875.5 3.626728 0.002721
876.0 3.626416 0.002708
876.5 3.626105 0.002694
877.0 3.625795 0.002681
877.5 3.625487 0.002667
878.0 3.625181 0.002654
878.5 3.624879 0.002640
879.0 3.624581 0.002627
879.5 3.624288 0.002613
880.0 3.624000 0.002600
880.5 3.623718 0.002587
881.0 3.623442 0.002575
881.5 3.623171 0.002562
882.0 3.622905 0.002550
882.5 3.622643 0.002537
883.0 3.622386 0.002525
883.5 3.622133 0.002512
884.0 3.621883 0.002500
884.5 3.621635 0.002488
885.0 3.621391 0.002475
885.5 3.621148 0.002463
886.0 3.620908 0.002450
886.5 3.620668 0.002437
887.0 3.620430 0.002425
887.5 3.620193 0.002413
888.0 3.619955 0.002400
888.5 3.619718 0.002388
889.0 3.619480 0.002375
889.5 3.619240 0.002363
890.0 3.619000 0.002350
890.5 3.618758 0.002339
891.0 3.618514 0.002327
891.5 3.618269 0.002316
892.0 3.618023 0.002304
892.5 3.617775 0.002293
893.0 3.617526 0.002281
893.5 3.617276 0.002270
894.0 3.617025 0.002258
894.5 3.616774 0.002247
895.0 3.616522 0.002235
895.5 3.616270 0.002223
896.0 3.616017 0.002212
896.5 3.615764 0.002201
897.0 3.615511 0.002189
897.5 3.615259 0.002177
898.0 3.615006 0.002166
898.5 3.614754 0.002154
899.0 3.614502 0.002143
899.5 3.614251 0.002131
900.0 3.614000 0.002120
900.5 3.613750 0.002108
901.0 3.613501 0.002097
901.5 3.613253 0.002085
902.0 3.613005 0.002074
902.5 3.612757 0.002062
903.0 3.612510 0.002051
903.5 3.612263 0.002040
904.0 3.612016 0.002028
904.5 3.611768 0.002017
905.0 3.611520 0.002005
905.5 3.611272 0.001994
906.0 3.611024 0.001982
906.5 3.610774 0.001971
907.0 3.610524 0.001959
907.5 3.610273 0.001948
908.0 3.610021 0.001936
908.5 3.609768 0.001924
909.0 3.609513 0.001913
909.5 3.609257 0.001901
910.0 3.609000 0.001890
910.5 3.608741 0.001879
911.0 3.608481 0.001869
911.5 3.608219 0.001858
912.0 3.607957 0.001848
912.5 3.607695 0.001837
913.0 3.607434 0.001827
913.5 3.607172 0.001816
914.0 3.606912 0.001806
914.5 3.606653 0.001796
915.0 3.606396 0.001785
915.5 3.606141 0.001775
916.0 3.605888 0.001764
916.5 3.605638 0.001754
917.0 3.605392 0.001743
917.5 3.605149 0.001733
918.0 3.604909 0.001722
918.5 3.604675 0.001712
919.0 3.604445 0.001701
919.5 3.604220 0.001691
920.0 3.604000 0.001680
920.5 3.603786 0.001670
921.0 3.603577 0.001661
921.5 3.603373 0.001651
922.0 3.603173 0.001642
922.5 3.602976 0.001633
923.0 3.602782 0.001623
923.5 3.602590 0.001613
924.0 3.602400 0.001604
924.5 3.602210 0.001594
925.0 3.602021 0.001585
925.5 3.601831 0.001576
926.0 3.601640 0.001566
926.5 3.601447 0.001557
927.0 3.601252 0.001547
927.5 3.601054 0.001538
928.0 3.600853 0.001528
928.5 3.600648 0.001519
929.0 3.600437 0.001509
929.5 3.600222 0.001499
930.0 3.600000 0.001490
930.5 3.599772 0.001481
931.0 3.599538 0.001472
931.5 3.599298 0.001463
932.0 3.599054 0.001454
932.5 3.598805 0.001445
933.0 3.598553 0.001436
933.5 3.598298 0.001427
934.0 3.598041 0.001418
934.5 3.597782 0.001409
935.0 3.597522 0.001400
935.5 3.597261 0.001391
936.0 3.597001 0.001382
936.5 3.596741 0.001373
937.0 3.596483 0.001364
937.5 3.596227 0.001355
938.0 3.595974 0.001346
938.5 3.595724 0.001337
939.0 3.595478 0.001328
939.5 3.595236 0.001319
940.0 3.595000 0.001310
940.5 3.594769 0.001301
941.0 3.594544 0.001293
941.5 3.594324 0.001284
942.0 3.594108 0.001276
942.5 3.593897 0.001267
943.0 3.593690 0.001259
943.5 3.593486 0.001250
944.0 3.593286 0.001242
944.5 3.593088 0.001234
945.0 3.592893 0.001225
945.5 3.592700 0.001217
946.0 3.592509 0.001208
946.5 3.592320 0.001200
947.0 3.592131 0.001191
947.5 3.591943 0.001182
948.0 3.591755 0.001174
948.5 3.591567 0.001165
949.0 3.591379 0.001157
949.5 3.591190 0.001148
950.0 3.591000 0.001140
950.5 3.590808 0.001132
951.0 3.590615 0.001124
951.5 3.590421 0.001116
952.0 3.590225 0.001108
952.5 3.590029 0.001100
953.0 3.589831 0.001092
953.5 3.589632 0.001084
954.0 3.589432 0.001076
954.5 3.589232 0.001068
955.0 3.589031 0.001061
955.5 3.588829 0.001053
956.0 3.588626 0.001045
956.5 3.588424 0.001037
957.0 3.588220 0.001029
957.5 3.588017 0.001021
958.0 3.587814 0.001013
958.5 3.587610 0.001005
959.0 3.587407 0.000997
959.5 3.587203 0.000989
960.0 3.587000 0.000981
960.5 3.586797 0.000974
961.0 3.586595 0.000967
961.5 3.586392 0.000960
962.0 3.586190 0.000953
962.5 3.585989 0.000946
963.0 3.585787 0.000938
963.5 3.585586 0.000931
964.0 3.585385 0.000924
964.5 3.585185 0.000917
965.0 3.584985 0.000910
965.5 3.584785 0.000903
966.0 3.584585 0.000896
966.5 3.584386 0.000889
967.0 3.584187 0.000882
967.5 3.583989 0.000875
968.0 3.583790 0.000867
968.5 3.583592 0.000860
969.0 3.583395 0.000853
969.5 3.583197 0.000846
970.0 3.583000 0.000839
970.5 3.582803 0.000832
971.0 3.582607 0.000826
971.5 3.582410 0.000819
972.0 3.582214 0.000813
972.5 3.582017 0.000806
973.0 3.581820 0.000799
973.5 3.581624 0.000793
974.0 3.581426 0.000786
974.5 3.581229 0.000780
975.0 3.581030 0.000773
975.5 3.580832 0.000766
976.0 3.580632 0.000760
976.5 3.580432 0.000753
977.0 3.580231 0.000747
977.5 3.580029 0.000740
978.0 3.579825 0.000733
978.5 3.579621 0.000727
979.0 3.579415 0.000720
979.5 3.579208 0.000714
980.0 3.579000 0.000707
980.5 3.578790 0.000701
981.0 3.578579 0.000695
981.5 3.578367 0.000689
982.0 3.578155 0.000683
982.5 3.577943 0.000677
983.0 3.577731 0.000672
983.5 3.577520 0.000666
984.0 3.577309 0.000660
984.5 3.577100 0.000654
985.0 3.576893 0.000648
985.5 3.576688 0.000642
986.0 3.576486 0.000636
986.5 3.576286 0.000630
987.0 3.576090 0.000624
987.5 3.575897 0.000618
988.0 3.575708 0.000613
988.5 3.575524 0.000607
989.0 3.575344 0.000601
989.5 3.575169 0.000595
990.0 3.575000 0.000589
990.5 3.574836 0.000584
991.0 3.574678 0.000578
991.5 3.574524 0.000573
992.0 3.574374 0.000568
992.5 3.574227 0.000562
993.0 3.574083 0.000557
993.5 3.573941 0.000552
994.0 3.573801 0.000547
994.5 3.573661 0.000541
995.0 3.573521 0.000536
995.5 3.573381 0.000531
996.0 3.573240 0.000525
996.5 3.573098 0.000520
997.0 3.572953 0.000515
997.5 3.572805 0.000509
998.0 3.572653 0.000504
998.5 3.572498 0.000499
999.0 3.572338 0.000494
999.5 3.572172 0.000488
1000.0 3.572000 0.000483
1000.5 3.571822 0.000478
1001.0 3.571638 0.000474
1001.5 3.571448 0.000469
1002.0 3.571253 0.000464
1002.5 3.571055 0.000459
1003.0 3.570853 0.000454
1003.5 3.570648 0.000450
1004.0 3.570440 0.000445
1004.5 3.570231 0.000440
1005.0 3.570021 0.000436
1005.5 3.569811 0.000431
1006.0 3.569600 0.000426
1006.5 3.569391 0.000421
1007.0 3.569183 0.000416
1007.5 3.568977 0.000412
1008.0 3.568774 0.000407
1008.5 3.568574 0.000402
1009.0 3.568378 0.000398
1009.5 3.568186 0.000393
1010.0 3.568000 0.000388
1010.5 3.567819 0.000384
1011.0 3.567644 0.000380
1011.5 3.567474 0.000376
1012.0 3.567309 0.000372
1012.5 3.567147 0.000368
1013.0 3.566990 0.000363
1013.5 3.566837 0.000359
1014.0 3.566686 0.000355
1014.5 3.566539 0.000351
1015.0 3.566394 0.000347
1015.5 3.566251 0.000343
1016.0 3.566110 0.000339
1016.5 3.565970 0.000335
1017.0 3.565831 0.000331
1017.5 3.565693 0.000326
1018.0 3.565556 0.000322
1018.5 3.565418 0.000318
1019.0 3.565279 0.000314
1019.5 3.565140 0.000310
1020.0 3.565000 0.000306
1020.5 3.564858 0.000303
1021.0 3.564715 0.000299
1021.5 3.564570 0.000295
1022.0 3.564425 0.000292
1022.5 3.564278 0.000289
1023.0 3.564130 0.000285
1023.5 3.563980 0.000282
1024.0 3.563831 0.000278
1024.5 3.563680 0.000275
1025.0 3.563529 0.000271
1025.5 3.563377 0.000267
1026.0 3.563224 0.000264
1026.5 3.563072 0.000260
1027.0 3.562919 0.000257
1027.5 3.562765 0.000253
1028.0 3.562612 0.000250
1028.5 3.562459 0.000247
1029.0 3.562306 0.000243
1029.5 3.562153 0.000239
1030.0 3.562000 0.000236
1030.5 3.561848 0.000233
1031.0 3.561696 0.000230
1031.5 3.561544 0.000227
1032.0 3.561393 0.000224
1032.5 3.561242 0.000221
1033.0 3.561092 0.000218
1033.5 3.560941 0.000215
1034.0 3.560791 0.000212
1034.5 3.560641 0.000209
1035.0 3.560492 0.000206
1035.5 3.560342 0.000204
1036.0 3.560193 0.000201
1036.5 3.560044 0.000198
1037.0 3.559894 0.000195
1037.5 3.559745 0.000192
1038.0 3.559596 0.000189
1038.5 3.559447 0.000186
1039.0 3.559298 0.000183
1039.5 3.559149 0.000180
1040.0 3.559000 0.000177
1040.5 3.558851 0.000175
1041.0 3.558701 0.000172
1041.5 3.558552 0.000170
1042.0 3.558403 0.000168
1042.5 3.558253 0.000165
1043.0 3.558103 0.000163
1043.5 3.557954 0.000161
1044.0 3.557804 0.000158
1044.5 3.557654 0.000156
1045.0 3.557504 0.000153
1045.5 3.557354 0.000151
1046.0 3.557204 0.000149
1046.5 3.557054 0.000146
1047.0 3.556903 0.000144
1047.5 3.556753 0.000142
1048.0 3.556603 0.000139
1048.5 3.556452 0.000137
1049.0 3.556301 0.000135
1049.5 3.556151 0.000132
1050.0 3.556000 0.000130
1050.5 3.555849 0.000128
1051.0 3.555698 0.000126
1051.5 3.555547 0.000123
1052.0 3.555396 0.000121
1052.5 3.555245 0.000119
1053.0 3.555094 0.000117
1053.5 3.554944 0.000115
1054.0 3.554793 0.000113
1054.5 3.554642 0.000110
1055.0 3.554492 0.000108
1055.5 3.554341 0.000106
1056.0 3.554191 0.000104
1056.5 3.554041 0.000102
1057.0 3.553892 0.000100
1057.5 3.553742 0.000097
1058.0 3.553593 0.000095
1058.5 3.553444 0.000093
1059.0 3.553296 0.000091
1059.5 3.553148 0.000089
1060.0 3.553000 0.000087
1060.5 3.552853 0.000086
1061.0 3.552706 0.000085
1061.5 3.552559 0.000084
1062.0 3.552412 0.000083
1062.5 3.552266 0.000082
1063.0 3.552119 0.000081
1063.5 3.551972 0.000080
1064.0 3.551825 0.000079
1064.5 3.551677 0.000078
1065.0 3.551529 0.000077
1065.5 3.551381 0.000076
1066.0 3.551231 0.000075
1066.5 3.551081 0.000074
1067.0 3.550930 0.000073
1067.5 3.550778 0.000072
1068.0 3.550625 0.000071
1068.5 3.550471 0.000070
1069.0 3.550315 0.000069
1069.5 3.550158 0.000068
1070.0 3.550000 0.000067
1070.5 3.549840 0.000066
1071.0 3.549679 0.000065
1071.5 3.549517 0.000064
1072.0 3.549355 0.000064
1072.5 3.549192 0.000063
1073.0 3.549030 0.000062
1073.5 3.548869 0.000061
1074.0 3.548708 0.000060
1074.5 3.548549 0.000060
1075.0 3.548392 0.000059
1075.5 3.548237 0.000058
1076.0 3.548084 0.000057
1076.5 3.547934 0.000056
1077.0 3.547788 0.000056
1077.5 3.547645 0.000055
1078.0 3.547507 0.000054
1078.5 3.547372 0.000053
1079.0 3.547243 0.000052
1079.5 3.547119 0.000052
1080.0 3.547000 0.000051
1080.5 3.546887 0.000050
1081.0 3.546779 0.000050
1081.5 3.546676 0.000049
1082.0 3.546577 0.000049
1082.5 3.546481 0.000048
1083.0 3.546388 0.000047
1083.5 3.546297 0.000047
1084.0 3.546207 0.000046
1084.5 3.546118 0.000046
1085.0 3.546029 0.000045
1085.5 3.545939 0.000044
1086.0 3.545849 0.000044
1086.5 3.545756 0.000043
1087.0 3.545661 0.000043
1087.5 3.545562 0.000042
1088.0 3.545460 0.000042
1088.5 3.545353 0.000041
1089.0 3.545242 0.000040
1089.5 3.545124 0.000040
1090.0 3.545000 0.000039
1090.5 3.544869 0.000039
1091.0 3.544732 0.000038
1091.5 3.544589 0.000038
1092.0 3.544441 0.000037
1092.5 3.544289 0.000037
1093.0 3.544134 0.000036
1093.5 3.543976 0.000036
1094.0 3.543816 0.000036
1094.5 3.543654 0.000035
1095.0 3.543492 0.000035
1095.5 3.543331 0.000034
1096.0 3.543170 0.000034
1096.5 3.543010 0.000033
1097.0 3.542853 0.000033
1097.5 3.542699 0.000032
1098.0 3.542549 0.000032
1098.5 3.542403 0.000031
1099.0 3.542263 0.000031
1099.5 3.542128 0.000030
1100.0 3.542000 0.000030
1100.5 3.541879 0.000030
1101.0 3.541765 0.000029
1101.5 3.541657 0.000029
1102.0 3.541554 0.000028
1102.5 3.541455 0.000028
1103.0 3.541360 0.000028
1103.5 3.541268 0.000027
1104.0 3.541178 0.000027
1104.5 3.541089 0.000027
1105.0 3.541002 0.000026
1105.5 3.540914 0.000026
1106.0 3.540825 0.000025
1106.5 3.540735 0.000025
1107.0 3.540643 0.000025
1107.5 3.540547 0.000024
1108.0 3.540448 0.000024
1108.5 3.540345 0.000023
1109.0 3.540236 0.000023
1109.5 3.540121 0.000023
1110.0 3.540000 0.000022
1110.5 3.539871 0.000022
1111.0 3.539736 0.000022
1111.5 3.539595 0.000021
1112.0 3.539448 0.000021
1112.5 3.539297 0.000021
1113.0 3.539143 0.000020
1113.5 3.538985 0.000020
1114.0 3.538825 0.000020
1114.5 3.538664 0.000020
1115.0 3.538502 0.000019
1115.5 3.538339 0.000019
1116.0 3.538178 0.000019
1116.5 3.538018 0.000018
1117.0 3.537860 0.000018
1117.5 3.537705 0.000018
1118.0 3.537554 0.000017
1118.5 3.537407 0.000017
1119.0 3.537265 0.000017
1119.5 3.537129 0.000016
1120.0 3.537000 0.000016
1120.5 3.536878 0.000016
1121.0 3.536763 0.000016
1121.5 3.536653 0.000015
1122.0 3.536549 0.000015
1122.5 3.536449 0.000015
1123.0 3.536353 0.000015
1123.5 3.536260 0.000014
1124.0 3.536170 0.000014
1124.5 3.536081 0.000014
1125.0 3.535992 0.000014
1125.5 3.535904 0.000014
1126.0 3.535816 0.000013
1126.5 3.535726 0.000013
1127.0 3.535634 0.000013
1127.5 3.535539 0.000013
1128.0 3.535441 0.000012
1128.5 3.535339 0.000012
1129.0 3.535232 0.000012
1129.5 3.535119 0.000012
1130.0 3.535000 0.000012
1130.5 3.534874 0.000011
1131.0 3.534742 0.000011
1131.5 3.534603 0.000011
1132.0 3.534460 0.000011
1132.5 3.534312 0.000011
1133.0 3.534161 0.000011
1133.5 3.534006 0.000010
1134.0 3.533849 0.000010
1134.5 3.533689 0.000010
1135.0 3.533529 0.000010
1135.5 3.533368 0.000010
1136.0 3.533207 0.000010
1136.5 3.533047 0.000009
1137.0 3.532888 0.000009
1137.5 3.532731 0.000009
1138.0 3.532577 0.000009
1138.5 3.532426 0.000009
1139.0 3.532279 0.000009
1139.5 3.532137 0.000008
1140.0 3.532000 0.000008
1140.5 3.531869 0.000008
1141.0 3.531743 0.000008
1141.5 3.531622 0.000008
1142.0 3.531507 0.000008
1142.5 3.531395 0.000008
1143.0 3.531288 0.000007
1143.5 3.531184 0.000007
1144.0 3.531084 0.000007
1144.5 3.530987 0.000007
1145.0 3.530892 0.000007
1145.5 3.530799 0.000007
1146.0 3.530708 0.000007
1146.5 3.530619 0.000007
1147.0 3.530530 0.000006
1147.5 3.530442 0.000006
1148.0 3.530355 0.000006
1148.5 3.530267 0.000006
1149.0 3.530179 0.000006
1149.5 3.530090 0.000006
1150.0 3.530000 0.000006
1150.5 3.529908 0.000005
1151.0 3.529815 0.000005
1151.5 3.529721 0.000005
1152.0 3.529625 0.000005
1152.5 3.529528 0.000005
1153.0 3.529430 0.000005
1153.5 3.529331 0.000005
1154.0 3.529231 0.000005
1154.5 3.529130 0.000005
1155.0 3.529029 0.000005
1155.5 3.528927 0.000004
1156.0 3.528825 0.000004
1156.5 3.528722 0.000004
1157.0 3.528619 0.000004
1157.5 3.528515 0.000004
1158.0 3.528412 0.000004
1158.5 3.528309 0.000004
1159.0 3.528206 0.000004
1159.5 3.528103 0.000004
1160.0 3.528000 0.000004
1160.5 3.527898 0.000003
1161.0 3.527796 0.000003
1161.5 3.527694 0.000003
1162.0 3.527593 0.000003
1162.5 3.527492 0.000003
1163.0 3.527392 0.000003
1163.5 3.527292 0.000003
1164.0 3.527192 0.000003
1164.5 3.527092 0.000003
1165.0 3.526992 0.000003
1165.5 3.526893 0.000003
1166.0 3.526793 0.000003
1166.5 3.526694 0.000002
1167.0 3.526595 0.000002
1167.5 3.526496 0.000002
1168.0 3.526397 0.000002
1168.5 3.526298 0.000002
1169.0 3.526198 0.000002
1169.5 3.526099 0.000002
1170.0 3.526000 0.000002
1170.5 3.525901 0.000002
1171.0 3.525801 0.000002
1171.5 3.525702 0.000002
1172.0 3.525602 0.000002
1172.5 3.525502 0.000001
1173.0 3.525402 0.000001
1173.5 3.525302 0.000001
1174.0 3.525202 0.000001
1174.5 3.525102 0.000001
1175.0 3.525002 0.000001
1175.5 3.524902 0.000001
1176.0 3.524802 0.000001
1176.5 3.524702 0.000001
1177.0 3.524601 0.000001
1177.5 3.524501 0.000000
1178.0 3.524401 0.000000
1178.5 3.524301 0.000000
1179.0 3.524200 0.000000
1179.5 3.524100 0.000000
1180.0 3.524000 0.000000
1180.5 3.523900 0.000000
1181.0 3.523800 0.000000
1181.5 3.523700 0.000000
1182.0 3.523599 0.000000
1182.5 3.523499 0.000000
1183.0 3.523399 0.000000
1183.5 3.523299 0.000000
1184.0 3.523199 0.000000
1184.5 3.523099 0.000000
1185.0 3.522999 0.000000
1185.5 3.522899 0.000000
1186.0 3.522799 0.000000
1186.5 3.522699 0.000000
1187.0 3.522599 0.000000
