# DOI:10.1039/c9ta08314f 
# | wavelength | n | k
791.5 1.638225 0.398940
792.0 1.638220 0.398940
792.5 1.638220 0.398940
793.0 1.638220 0.398940
793.5 1.638217 0.398895
794.0 1.638210 0.398850
794.5 1.638201 0.398045
795.0 1.638190 0.397240
795.5 1.638175 0.396435
796.0 1.638160 0.395630
796.5 1.638147 0.394825
797.0 1.638140 0.394020
797.5 1.638140 0.394020
798.0 1.638140 0.394020
798.5 1.638137 0.394020
799.0 1.638140 0.394020
799.5 1.638139 0.394020
800.0 1.638040 0.394020
800.5 1.637767 0.394020
801.0 1.637420 0.394020
801.5 1.637106 0.394020
802.0 1.636800 0.394020
802.5 1.636479 0.394020
803.0 1.636250 0.394020
803.5 1.636207 0.394020
804.0 1.636250 0.394020
804.5 1.636261 0.394020
805.0 1.636250 0.394020
805.5 1.636248 0.394020
806.0 1.636250 0.394020
806.5 1.636243 0.393335
807.0 1.636230 0.392650
807.5 1.636215 0.391845
808.0 1.636200 0.391040
808.5 1.636187 0.390230
809.0 1.636180 0.389420
809.5 1.636182 0.389260
810.0 1.636180 0.389100
810.5 1.636168 0.389100
811.0 1.636180 0.389100
811.5 1.636228 0.389100
812.0 1.636180 0.389100
812.5 1.635926 0.389100
813.0 1.635580 0.389100
813.5 1.635270 0.389100
814.0 1.634960 0.389100
814.5 1.634610 0.389100
815.0 1.634340 0.389100
815.5 1.634260 0.389100
816.0 1.634280 0.389100
816.5 1.634287 0.389100
817.0 1.634280 0.389100
817.5 1.634278 0.389100
818.0 1.634280 0.389100
818.5 1.634281 0.389100
819.0 1.634280 0.389100
819.5 1.634279 0.389100
820.0 1.634280 0.389100
820.5 1.634282 0.389100
821.0 1.634280 0.389100
821.5 1.634271 0.388605
822.0 1.634260 0.388110
822.5 1.634250 0.387285
823.0 1.634240 0.386460
823.5 1.634229 0.385630
824.0 1.634220 0.384800
824.5 1.634216 0.384430
825.0 1.634210 0.384060
825.5 1.634197 0.384060
826.0 1.634200 0.384060
826.5 1.634226 0.384060
827.0 1.634190 0.384060
827.5 1.634016 0.384060
828.0 1.633750 0.384060
828.5 1.633452 0.384060
829.0 1.633130 0.384060
829.5 1.632792 0.384060
830.0 1.632510 0.384060
830.5 1.632351 0.384060
831.0 1.632290 0.384060
831.5 1.632281 0.384060
832.0 1.632290 0.384060
832.5 1.632292 0.384060
833.0 1.632290 0.384060
833.5 1.632289 0.384060
834.0 1.632290 0.384060
834.5 1.632290 0.384060
835.0 1.632290 0.384060
835.5 1.632290 0.384060
836.0 1.632290 0.384060
836.5 1.632291 0.384060
837.0 1.632290 0.384060
837.5 1.632285 0.384060
838.0 1.632290 0.384060
838.5 1.632309 0.384060
839.0 1.632290 0.384060
839.5 1.632179 0.383815
840.0 1.631970 0.383570
840.5 1.631673 0.382745
841.0 1.631330 0.381920
841.5 1.630985 0.381090
842.0 1.630680 0.380260
842.5 1.630450 0.379635
843.0 1.630320 0.379010
843.5 1.630297 0.379010
844.0 1.630320 0.379010
844.5 1.630326 0.379010
845.0 1.630320 0.379010
845.5 1.630318 0.379010
846.0 1.630320 0.379010
846.5 1.630320 0.379010
847.0 1.630320 0.379010
847.5 1.630320 0.379010
848.0 1.630320 0.379010
848.5 1.630320 0.379010
849.0 1.630320 0.379010
849.5 1.630319 0.379010
850.0 1.630320 0.379010
850.5 1.630325 0.379010
851.0 1.630320 0.379010
851.5 1.630280 0.379010
852.0 1.630140 0.379010
852.5 1.629856 0.379010
853.0 1.629510 0.379010
853.5 1.629190 0.379010
854.0 1.628890 0.379010
854.5 1.628603 0.379010
855.0 1.628410 0.379010
855.5 1.628374 0.379010
856.0 1.628410 0.379010
856.5 1.628419 0.379010
857.0 1.628410 0.379010
857.5 1.628410 0.379010
858.0 1.628410 0.379010
858.5 1.628398 0.378170
859.0 1.628380 0.377330
859.5 1.628364 0.376480
860.0 1.628350 0.375630
860.5 1.628338 0.374780
861.0 1.628330 0.373930
861.5 1.628329 0.373880
862.0 1.628330 0.373830
862.5 1.628330 0.373830
863.0 1.628330 0.373830
863.5 1.628330 0.373830
864.0 1.628330 0.373830
864.5 1.628330 0.373830
865.0 1.628330 0.373830
865.5 1.628330 0.373830
866.0 1.628330 0.373830
866.5 1.628329 0.373830
867.0 1.628330 0.373830
867.5 1.628334 0.373830
868.0 1.628330 0.373830
868.5 1.628317 0.373830
869.0 1.628330 0.373830
869.5 1.628380 0.373830
870.0 1.628330 0.373830
870.5 1.628066 0.373830
871.0 1.627710 0.373830
871.5 1.627400 0.373830
872.0 1.627090 0.373830
872.5 1.626733 0.373830
873.0 1.626460 0.373830
873.5 1.626389 0.373830
874.0 1.626420 0.373830
874.5 1.626430 0.373830
875.0 1.626420 0.373830
875.5 1.626417 0.373830
876.0 1.626420 0.373830
876.5 1.626421 0.373830
877.0 1.626420 0.373830
877.5 1.626419 0.373830
878.0 1.626420 0.373830
878.5 1.626422 0.373830
879.0 1.626420 0.373830
879.5 1.626411 0.373290
880.0 1.626400 0.372750
880.5 1.626390 0.371900
881.0 1.626380 0.371050
881.5 1.626369 0.370200
882.0 1.626360 0.369350
882.5 1.626358 0.369000
883.0 1.626360 0.368650
883.5 1.626361 0.368650
884.0 1.626360 0.368650
884.5 1.626359 0.368650
885.0 1.626360 0.368650
885.5 1.626362 0.368650
886.0 1.626360 0.368650
886.5 1.626352 0.368650
887.0 1.626360 0.368650
887.5 1.626391 0.368650
888.0 1.626360 0.368650
888.5 1.626192 0.368650
889.0 1.625930 0.368650
889.5 1.625634 0.368650
890.0 1.625310 0.368650
890.5 1.624968 0.368650
891.0 1.624680 0.368650
891.5 1.624513 0.368265
892.0 1.624440 0.367880
892.5 1.624415 0.367010
893.0 1.624410 0.366140
893.5 1.624407 0.365265
894.0 1.624400 0.364390
894.5 1.624390 0.363855
895.0 1.624380 0.363320
895.5 1.624374 0.363320
896.0 1.624370 0.363320
896.5 1.624364 0.363320
897.0 1.624360 0.363320
897.5 1.624360 0.363320
898.0 1.624360 0.363320
898.5 1.624356 0.363320
899.0 1.624360 0.363320
899.5 1.624376 0.363320
900.0 1.624360 0.363320
900.5 1.624264 0.363320
901.0 1.624070 0.363320
901.5 1.623779 0.363320
902.0 1.623440 0.363320
902.5 1.623106 0.363320
903.0 1.622810 0.363320
903.5 1.622582 0.363320
904.0 1.622450 0.363320
904.5 1.622427 0.363320
905.0 1.622450 0.363320
905.5 1.622456 0.363320
906.0 1.622450 0.363320
906.5 1.622448 0.363320
907.0 1.622450 0.363320
907.5 1.622450 0.363320
908.0 1.622450 0.363320
908.5 1.622450 0.363320
909.0 1.622450 0.363320
909.5 1.622450 0.363320
910.0 1.622450 0.363320
910.5 1.622450 0.363320
911.0 1.622450 0.363320
911.5 1.622450 0.363320
912.0 1.622450 0.363320
912.5 1.622450 0.363320
913.0 1.622450 0.363320
913.5 1.622450 0.363320
914.0 1.622450 0.363320
914.5 1.622450 0.363320
915.0 1.622450 0.363320
915.5 1.622450 0.363320
916.0 1.622450 0.363320
916.5 1.622450 0.363320
917.0 1.622450 0.363320
917.5 1.622450 0.363320
918.0 1.622450 0.363320
918.5 1.622450 0.363320
919.0 1.622450 0.363320
919.5 1.622450 0.363320
920.0 1.622450 0.363320
920.5 1.622450 0.363320
921.0 1.622450 0.363320
921.5 1.622452 0.363320
922.0 1.622450 0.363320
922.5 1.622441 0.362505
923.0 1.622430 0.361690
923.5 1.622420 0.360815
924.0 1.622410 0.359940
924.5 1.622398 0.359060
925.0 1.622390 0.358180
925.5 1.622392 0.358080
926.0 1.622390 0.357980
926.5 1.622378 0.357980
927.0 1.622390 0.357980
927.5 1.622437 0.357980
928.0 1.622380 0.357980
928.5 1.622106 0.357980
929.0 1.621740 0.357980
929.5 1.621421 0.357980
930.0 1.621100 0.357980
930.5 1.620730 0.357980
931.0 1.620450 0.357980
931.5 1.620387 0.357980
932.0 1.620430 0.357980
932.5 1.620442 0.357980
933.0 1.620430 0.357980
933.5 1.620427 0.357980
934.0 1.620430 0.357980
934.5 1.620431 0.357980
935.0 1.620430 0.357980
935.5 1.620430 0.357980
936.0 1.620430 0.357980
936.5 1.620430 0.357980
937.0 1.620430 0.357980
937.5 1.620430 0.357980
938.0 1.620430 0.357980
938.5 1.620430 0.357980
939.0 1.620430 0.357980
939.5 1.620431 0.357980
940.0 1.620430 0.357980
940.5 1.620427 0.357415
941.0 1.620420 0.356850
941.5 1.620411 0.355950
942.0 1.620400 0.355050
942.5 1.620389 0.354150
943.0 1.620380 0.353250
943.5 1.620373 0.352870
944.0 1.620370 0.352490
944.5 1.620369 0.352490
945.0 1.620370 0.352490
945.5 1.620370 0.352490
946.0 1.620370 0.352490
946.5 1.620370 0.352490
947.0 1.620370 0.352490
947.5 1.620370 0.352490
948.0 1.620370 0.352490
948.5 1.620370 0.352490
949.0 1.620370 0.352490
949.5 1.620372 0.352490
950.0 1.620370 0.352490
950.5 1.620364 0.352490
951.0 1.620370 0.352490
951.5 1.620394 0.352490
952.0 1.620370 0.352490
952.5 1.620234 0.352490
953.0 1.620000 0.352490
953.5 1.619703 0.352490
954.0 1.619370 0.352490
954.5 1.619035 0.352490
955.0 1.618750 0.352490
955.5 1.618562 0.352490
956.0 1.618470 0.352490
956.5 1.618455 0.352490
957.0 1.618470 0.352490
957.5 1.618474 0.352490
958.0 1.618470 0.352490
958.5 1.618471 0.352195
959.0 1.618470 0.351900
959.5 1.618462 0.351000
960.0 1.618450 0.350100
960.5 1.618440 0.349200
961.0 1.618430 0.348300
961.5 1.618418 0.347645
962.0 1.618410 0.346990
962.5 1.618409 0.346990
963.0 1.618410 0.346990
963.5 1.618405 0.346990
964.0 1.618400 0.346990
964.5 1.618399 0.346990
965.0 1.618400 0.346990
965.5 1.618400 0.346990
966.0 1.618400 0.346990
966.5 1.618400 0.346990
967.0 1.618400 0.346990
967.5 1.618400 0.346990
968.0 1.618400 0.346990
968.5 1.618400 0.346990
969.0 1.618400 0.346990
969.5 1.618400 0.346990
970.0 1.618400 0.346990
970.5 1.618400 0.346990
971.0 1.618400 0.346990
971.5 1.618399 0.346990
972.0 1.618400 0.346990
972.5 1.618403 0.346990
973.0 1.618400 0.346990
973.5 1.618370 0.346990
974.0 1.618240 0.346990
974.5 1.617958 0.346990
975.0 1.617610 0.346990
975.5 1.617287 0.346990
976.0 1.616980 0.346990
976.5 1.616678 0.346990
977.0 1.616470 0.346990
977.5 1.616431 0.346990
978.0 1.616470 0.346990
978.5 1.616480 0.346990
979.0 1.616470 0.346990
979.5 1.616467 0.346990
980.0 1.616470 0.346990
980.5 1.616471 0.346990
981.0 1.616470 0.346990
981.5 1.616470 0.346990
982.0 1.616470 0.346990
982.5 1.616470 0.346990
983.0 1.616470 0.346990
983.5 1.616470 0.346990
984.0 1.616470 0.346990
984.5 1.616470 0.346990
985.0 1.616470 0.346990
985.5 1.616470 0.346990
986.0 1.616470 0.346990
986.5 1.616470 0.346990
987.0 1.616470 0.346990
987.5 1.616470 0.346990
988.0 1.616470 0.346990
988.5 1.616470 0.346990
989.0 1.616470 0.346990
989.5 1.616470 0.346990
990.0 1.616470 0.346990
990.5 1.616470 0.346990
991.0 1.616470 0.346990
991.5 1.616470 0.346990
992.0 1.616470 0.346990
992.5 1.616470 0.346275
993.0 1.616460 0.345560
993.5 1.616439 0.344630
994.0 1.616440 0.343700
994.5 1.616472 0.342770
995.0 1.616420 0.341840
995.5 1.616186 0.341580
996.0 1.615860 0.341320
996.5 1.615545 0.341320
997.0 1.615220 0.341320
997.5 1.614862 0.341320
998.0 1.614580 0.341320
998.5 1.614474 0.341320
999.0 1.614470 0.341320
999.5 1.614473 0.341320
1000.0 1.614470 0.341320
1000.5 1.614469 0.341320
1001.0 1.614470 0.341320
1001.5 1.614470 0.341330
1002.0 1.614470 0.341340
1002.5 1.614470 0.341350
1003.0 1.614470 0.341360
1003.5 1.614470 0.341370
1004.0 1.614470 0.341380
1004.5 1.614470 0.341385
1005.0 1.614470 0.341390
1005.5 1.614470 0.341390
1006.0 1.614470 0.341390
1006.5 1.614470 0.341390
1007.0 1.614470 0.341390
1007.5 1.614470 0.341390
1008.0 1.614470 0.341390
1008.5 1.614470 0.341390
1009.0 1.614470 0.341390
1009.5 1.614470 0.341390
1010.0 1.614470 0.341390
1010.5 1.614470 0.341390
1011.0 1.614470 0.341390
1011.5 1.614470 0.341390
1012.0 1.614470 0.341390
1012.5 1.614470 0.341390
1013.0 1.614470 0.341390
1013.5 1.614470 0.341390
1014.0 1.614470 0.341390
1014.5 1.614470 0.341390
1015.0 1.614470 0.341390
1015.5 1.614470 0.341390
1016.0 1.614470 0.341390
1016.5 1.614470 0.341045
1017.0 1.614470 0.340700
1017.5 1.614466 0.339760
1018.0 1.614450 0.338820
1018.5 1.614422 0.337875
1019.0 1.614430 0.336930
1019.5 1.614525 0.336280
1020.0 1.614720 0.335630
1020.5 1.615011 0.335630
1021.0 1.615350 0.335630
1021.5 1.615683 0.335630
1022.0 1.615980 0.335630
1022.5 1.616213 0.335630
1023.0 1.616350 0.335630
1023.5 1.616377 0.335630
1024.0 1.616350 0.335630
1024.5 1.616334 0.335630
1025.0 1.616350 0.335630
1025.5 1.616417 0.335630
1026.0 1.616580 0.335630
1026.5 1.616866 0.335630
1027.0 1.617210 0.335630
1027.5 1.617539 0.335630
1028.0 1.617840 0.335630
1028.5 1.618104 0.335630
1029.0 1.618270 0.335630
1029.5 1.618296 0.335630
1030.0 1.618260 0.335630
1030.5 1.618246 0.335630
1031.0 1.618250 0.335630
1031.5 1.618251 0.335630
1032.0 1.618250 0.335630
1032.5 1.618250 0.335630
1033.0 1.618250 0.335630
1033.5 1.618250 0.335630
1034.0 1.618250 0.335630
1034.5 1.618250 0.335630
1035.0 1.618250 0.335630
1035.5 1.618250 0.335630
1036.0 1.618250 0.335630
1036.5 1.618250 0.335630
1037.0 1.618250 0.335630
1037.5 1.618250 0.335630
1038.0 1.618250 0.335630
1038.5 1.618250 0.335630
1039.0 1.618250 0.335630
1039.5 1.618250 0.335630
1040.0 1.618250 0.335630
1040.5 1.618249 0.335630
1041.0 1.618250 0.335630
1041.5 1.618252 0.335630
1042.0 1.618250 0.335630
1042.5 1.618241 0.335630
1043.0 1.618250 0.335630
1043.5 1.618276 0.335630
1044.0 1.618200 0.335630
1044.5 1.617927 0.335630
1045.0 1.617570 0.335630
1045.5 1.617256 0.335630
1046.0 1.616940 0.335630
1046.5 1.616582 0.335630
1047.0 1.616320 0.335630
1047.5 1.616274 0.335630
1048.0 1.616320 0.335630
1048.5 1.616321 0.335630
1049.0 1.616320 0.335630
1049.5 1.616363 0.335630
1050.0 1.616320 0.335630
1050.5 1.616071 0.335630
1051.0 1.615720 0.335630
1051.5 1.615395 0.335630
1052.0 1.615090 0.335630
1052.5 1.614774 0.335630
1053.0 1.614450 0.335630
1053.5 1.614130 0.335630
1054.0 1.613820 0.335630
1054.5 1.613516 0.335630
1055.0 1.613190 0.335630
1055.5 1.612834 0.335630
1056.0 1.612560 0.335630
1056.5 1.612465 0.335640
1057.0 1.612470 0.335650
1057.5 1.612474 0.335665
1058.0 1.612470 0.335680
1058.5 1.612469 0.335690
1059.0 1.612470 0.335700
1059.5 1.612470 0.335705
1060.0 1.612470 0.335710
1060.5 1.612470 0.335710
1061.0 1.612470 0.335710
1061.5 1.612470 0.335710
1062.0 1.612470 0.335710
1062.5 1.612468 0.335125
1063.0 1.612460 0.334540
1063.5 1.612446 0.333580
1064.0 1.612430 0.332620
1064.5 1.612418 0.331655
1065.0 1.612410 0.330690
1065.5 1.612404 0.330270
1066.0 1.612400 0.329850
1066.5 1.612399 0.329850
1067.0 1.612400 0.329850
1067.5 1.612400 0.329850
1068.0 1.612400 0.329850
1068.5 1.612400 0.329850
1069.0 1.612400 0.329850
1069.5 1.612400 0.329850
1070.0 1.612400 0.329850
1070.5 1.612400 0.329850
1071.0 1.612400 0.329850
1071.5 1.612400 0.329850
1072.0 1.612400 0.329850
1072.5 1.612400 0.329850
1073.0 1.612400 0.329850
1073.5 1.612400 0.329850
1074.0 1.612400 0.329850
1074.5 1.612399 0.329850
1075.0 1.612400 0.329850
1075.5 1.612405 0.329850
1076.0 1.612400 0.329850
1076.5 1.612381 0.329850
1077.0 1.612400 0.329850
1077.5 1.612511 0.329850
1078.0 1.612720 0.329850
1078.5 1.613013 0.329850
1079.0 1.613350 0.329850
1079.5 1.613685 0.329850
1080.0 1.613980 0.329850
1080.5 1.614204 0.329850
1081.0 1.614330 0.329850
1081.5 1.614352 0.329850
1082.0 1.614330 0.329850
1082.5 1.614324 0.329850
1083.0 1.614330 0.329850
1083.5 1.614331 0.329850
1084.0 1.614330 0.329850
1084.5 1.614332 0.329850
1085.0 1.614330 0.329850
1085.5 1.614321 0.329850
1086.0 1.614330 0.329850
1086.5 1.614390 0.329850
1087.0 1.614550 0.329850
1087.5 1.614837 0.329850
1088.0 1.615180 0.329850
1088.5 1.615502 0.329850
1089.0 1.615810 0.329850
1089.5 1.616123 0.329850
1090.0 1.616440 0.329850
1090.5 1.616755 0.329850
1091.0 1.617070 0.329850
1091.5 1.617387 0.329850
1092.0 1.617700 0.329850
1092.5 1.617986 0.329850
1093.0 1.618170 0.329850
1093.5 1.618199 0.329850
1094.0 1.618160 0.329850
1094.5 1.618151 0.329850
1095.0 1.618160 0.329850
1095.5 1.618158 0.329850
1096.0 1.618150 0.329850
1096.5 1.618148 0.329850
1097.0 1.618150 0.329850
1097.5 1.618150 0.329850
1098.0 1.618150 0.329850
1098.5 1.618150 0.329850
1099.0 1.618150 0.329850
1099.5 1.618150 0.329850
1100.0 1.618150 0.329850
1100.5 1.618150 0.329850
1101.0 1.618150 0.329850
1101.5 1.618150 0.329850
1102.0 1.618150 0.329850
1102.5 1.618150 0.329850
1103.0 1.618150 0.329850
1103.5 1.618150 0.329850
1104.0 1.618150 0.329850
1104.5 1.618149 0.329850
1105.0 1.618150 0.329850
1105.5 1.618154 0.329850
1106.0 1.618150 0.329850
1106.5 1.618136 0.329850
1107.0 1.618150 0.329850
1107.5 1.618201 0.329850
1108.0 1.618150 0.329850
1108.5 1.617883 0.329850
1109.0 1.617520 0.329850
1109.5 1.617199 0.329850
1110.0 1.616880 0.329850
1110.5 1.616521 0.329850
1111.0 1.616250 0.329850
1111.5 1.616183 0.329850
1112.0 1.616210 0.329850
1112.5 1.616208 0.329850
1113.0 1.616210 0.329850
1113.5 1.616251 0.329850
1114.0 1.616210 0.329850
1114.5 1.615977 0.329860
1115.0 1.615650 0.329870
1115.5 1.615343 0.329880
1116.0 1.615030 0.329890
1116.5 1.614683 0.329905
1117.0 1.614410 0.329920
1117.5 1.614310 0.329920
1118.0 1.614310 0.329920
1118.5 1.614313 0.329920
1119.0 1.614310 0.329920
1119.5 1.614311 0.329920
1120.0 1.614310 0.329920
1120.5 1.614301 0.329285
1121.0 1.614290 0.328650
1121.5 1.614285 0.327675
1122.0 1.614280 0.326700
1122.5 1.614270 0.325720
1123.0 1.614260 0.324740
1123.5 1.614258 0.324350
1124.0 1.614260 0.323960
1124.5 1.614260 0.323960
1125.0 1.614260 0.323960
1125.5 1.614261 0.323960
1126.0 1.614260 0.323960
1126.5 1.614256 0.323960
1127.0 1.614250 0.323960
1127.5 1.614244 0.323960
1128.0 1.614240 0.323960
1128.5 1.614240 0.323960
1129.0 1.614240 0.323960
1129.5 1.614235 0.323960
1130.0 1.614230 0.323960
1130.5 1.614229 0.323960
1131.0 1.614230 0.323960
1131.5 1.614230 0.323960
1132.0 1.614230 0.323960
1132.5 1.614230 0.323960
1133.0 1.614230 0.323960
1133.5 1.614230 0.323960
1134.0 1.614230 0.323960
1134.5 1.614230 0.323960
1135.0 1.614230 0.323960
1135.5 1.614230 0.323960
1136.0 1.614230 0.323960
1136.5 1.614230 0.323960
1137.0 1.614230 0.323960
1137.5 1.614230 0.323960
1138.0 1.614230 0.323960
1138.5 1.614230 0.323960
1139.0 1.614230 0.323960
1139.5 1.614230 0.323960
1140.0 1.614230 0.323960
1140.5 1.614230 0.323960
1141.0 1.614230 0.323960
1141.5 1.614230 0.323960
1142.0 1.614230 0.323960
1142.5 1.614230 0.323960
1143.0 1.614230 0.323960
1143.5 1.614230 0.323960
1144.0 1.614230 0.323960
1144.5 1.614230 0.323960
1145.0 1.614230 0.323960
1145.5 1.614230 0.323960
1146.0 1.614230 0.323960
1146.5 1.614230 0.323960
1147.0 1.614230 0.323960
1147.5 1.614230 0.323960
1148.0 1.614230 0.323960
1148.5 1.614230 0.323960
1149.0 1.614230 0.323960
1149.5 1.614230 0.323960
1150.0 1.614230 0.323960
1150.5 1.614230 0.323960
1151.0 1.614230 0.323960
1151.5 1.614230 0.323960
1152.0 1.614230 0.323960
1152.5 1.614230 0.323960
1153.0 1.614230 0.323960
1153.5 1.614230 0.323960
1154.0 1.614230 0.323960
1154.5 1.614230 0.323960
1155.0 1.614230 0.323960
1155.5 1.614230 0.323960
1156.0 1.614230 0.323960
1156.5 1.614230 0.323960
1157.0 1.614230 0.323960
1157.5 1.614230 0.323960
1158.0 1.614230 0.323960
1158.5 1.614230 0.323960
1159.0 1.614230 0.323960
1159.5 1.614230 0.323960
1160.0 1.614230 0.323960
1160.5 1.614228 0.323960
1161.0 1.614230 0.323960
1161.5 1.614234 0.323960
1162.0 1.614220 0.323960
1162.5 1.614189 0.323960
1163.0 1.614260 0.323960
1163.5 1.614529 0.323960
1164.0 1.614880 0.323960
1164.5 1.615189 0.323960
1165.0 1.615500 0.323960
1165.5 1.615856 0.323960
1166.0 1.616120 0.323960
1166.5 1.616170 0.323960
1167.0 1.616120 0.323960
1167.5 1.616107 0.323960
1168.0 1.616120 0.323960
1168.5 1.616124 0.323960
1169.0 1.616120 0.323960
1169.5 1.616119 0.323960
1170.0 1.616120 0.323960
1170.5 1.616120 0.323960
1171.0 1.616120 0.323960
1171.5 1.616119 0.323960
1172.0 1.616120 0.323960
1172.5 1.616123 0.323970
1173.0 1.616120 0.323980
1173.5 1.616109 0.323995
1174.0 1.616120 0.324010
1174.5 1.616162 0.324020
1175.0 1.616120 0.324030
1175.5 1.615898 0.324035
1176.0 1.615580 0.324040
1176.5 1.615270 0.324040
1177.0 1.614950 0.324040
1177.5 1.614604 0.324040
1178.0 1.614330 0.324040
1178.5 1.614216 0.323350
1179.0 1.614200 0.322660
1179.5 1.614197 0.321665
1180.0 1.614190 0.320670
1180.5 1.614179 0.319670
1181.0 1.614170 0.318670
1181.5 1.614168 0.318315
1182.0 1.614170 0.317960
1182.5 1.614171 0.317960
1183.0 1.614170 0.317960
1183.5 1.614169 0.317960
1184.0 1.614170 0.317960
1184.5 1.614172 0.317960
1185.0 1.614170 0.317960
1185.5 1.614162 0.317960
1186.0 1.614170 0.317960
1186.5 1.614199 0.317960
1187.0 1.614170 0.317960
1187.5 1.614008 0.317960
1188.0 1.613750 0.317960
1188.5 1.613451 0.317960
1189.0 1.613120 0.317960
1189.5 1.612772 0.317960
1190.0 1.612480 0.317960
1190.5 1.612310 0.317960
1191.0 1.612240 0.317960
1191.5 1.612229 0.317960
1192.0 1.612240 0.317960
1192.5 1.612244 0.317960
1193.0 1.612240 0.317960
1193.5 1.612234 0.317960
1194.0 1.612230 0.317960
1194.5 1.612230 0.317960
1195.0 1.612230 0.317960
1195.5 1.612225 0.317960
1196.0 1.612220 0.317960
1196.5 1.612219 0.317960
1197.0 1.612220 0.317960
1197.5 1.612220 0.317960
1198.0 1.612220 0.317960
1198.5 1.612220 0.317960
1199.0 1.612220 0.317960
1199.5 1.612219 0.317960
1200.0 1.612220 0.317960
1200.5 1.612223 0.317960
1201.0 1.612220 0.317960
1201.5 1.612208 0.317960
1202.0 1.612220 0.317960
1202.5 1.612296 0.317960
1203.0 1.612470 0.317960
1203.5 1.612757 0.317960
1204.0 1.613100 0.317960
1204.5 1.613436 0.317960
1205.0 1.613740 0.317960
1205.5 1.613989 0.317960
1206.0 1.614140 0.317960
1206.5 1.614167 0.317960
1207.0 1.614140 0.317960
1207.5 1.614133 0.317960
1208.0 1.614140 0.317960
1208.5 1.614142 0.317770
1209.0 1.614140 0.317580
1209.5 1.614136 0.316580
1210.0 1.614130 0.315580
1210.5 1.614120 0.314580
1211.0 1.614110 0.313580
1211.5 1.614103 0.312715
1212.0 1.614100 0.311850
1212.5 1.614099 0.311850
1213.0 1.614100 0.311850
1213.5 1.614100 0.311850
1214.0 1.614100 0.311850
1214.5 1.614099 0.311945
1215.0 1.614100 0.312040
1215.5 1.614104 0.313045
1216.0 1.614110 0.314050
1216.5 1.614116 0.315055
1217.0 1.614130 0.316060
1217.5 1.614142 0.317010
1218.0 1.614050 0.317960
1218.5 1.613774 0.317960
1219.0 1.613420 0.317960
1219.5 1.613101 0.317960
1220.0 1.612790 0.317960
1220.5 1.612458 0.317960
1221.0 1.612220 0.317960
1221.5 1.612175 0.317960
1222.0 1.612220 0.317960
1222.5 1.612232 0.317960
1223.0 1.612220 0.317960
1223.5 1.612217 0.317960
1224.0 1.612220 0.317960
1224.5 1.612221 0.317960
1225.0 1.612220 0.317960
1225.5 1.612220 0.317960
1226.0 1.612220 0.317960
1226.5 1.612221 0.317960
1227.0 1.612220 0.317960
1227.5 1.612216 0.317975
1228.0 1.612210 0.317990
1228.5 1.612204 0.318000
1229.0 1.612200 0.318010
1229.5 1.612200 0.318025
1230.0 1.612200 0.318040
1230.5 1.612195 0.318040
1231.0 1.612190 0.318040
1231.5 1.612189 0.318040
1232.0 1.612190 0.318040
1232.5 1.612190 0.318040
1233.0 1.612190 0.318040
1233.5 1.612190 0.318040
1234.0 1.612190 0.318040
1234.5 1.612190 0.318040
1235.0 1.612190 0.318040
1235.5 1.612191 0.318040
1236.0 1.612190 0.318040
1236.5 1.612185 0.317295
1237.0 1.612180 0.316550
1237.5 1.612176 0.315535
1238.0 1.612170 0.314520
1238.5 1.612159 0.313505
1239.0 1.612150 0.312490
1239.5 1.612151 0.312170
1240.0 1.612150 0.311850
1240.5 1.612141 0.311850
1241.0 1.612150 0.311850
1241.5 1.612184 0.311850
1242.0 1.612150 0.311850
1242.5 1.611963 0.311850
1243.0 1.611680 0.311850
1243.5 1.611376 0.311850
1244.0 1.611050 0.311850
1244.5 1.610704 0.311850
1245.0 1.610420 0.311850
1245.5 1.610270 0.311850
1246.0 1.610220 0.311850
1246.5 1.610213 0.311850
1247.0 1.610220 0.311850
1247.5 1.610222 0.311850
1248.0 1.610220 0.311850
1248.5 1.610220 0.311850
1249.0 1.610220 0.311850
1249.5 1.610220 0.311850
1250.0 1.610220 0.311850
1250.5 1.610220 0.311850
1251.0 1.610220 0.311850
1251.5 1.610220 0.311850
1252.0 1.610220 0.311850
1252.5 1.610220 0.311850
1253.0 1.610220 0.311850
1253.5 1.610220 0.311850
1254.0 1.610220 0.311850
1254.5 1.610220 0.311850
1255.0 1.610220 0.311850
1255.5 1.610220 0.311850
1256.0 1.610220 0.311850
1256.5 1.610221 0.311850
1257.0 1.610220 0.311850
1257.5 1.610217 0.311455
1258.0 1.610210 0.311060
1258.5 1.610202 0.310025
1259.0 1.610200 0.308990
1259.5 1.610204 0.307955
1260.0 1.610180 0.306920
1260.5 1.610088 0.306225
1261.0 1.609900 0.305530
1261.5 1.609606 0.305530
1262.0 1.609260 0.305530
1262.5 1.608923 0.305530
1263.0 1.608620 0.305530
1263.5 1.608370 0.305530
1264.0 1.608220 0.305530
1264.5 1.608195 0.305530
1265.0 1.608220 0.305530
1265.5 1.608219 0.305530
1266.0 1.608220 0.305530
1266.5 1.608274 0.305535
1267.0 1.608430 0.305540
1267.5 1.608714 0.305555
1268.0 1.609060 0.305570
1268.5 1.609392 0.305580
1269.0 1.609700 0.305590
1269.5 1.609974 0.305600
1270.0 1.610150 0.305610
1270.5 1.610182 0.305610
