# DOI:calculated with Lorentz-Lorentz model and linear interpolation 
# | wavelength | n | k
833.5 2.1247 5.5E-4
834 2.12375 4E-4
834.5 2.12283 2.5E-4
835 2.12192 1E-4
835.5 2.121 9.1E-5
836 2.12008 8.2E-5
836.5 2.11916 7.3E-5
837 2.11823 6.4E-5
837.5 2.11734 5.5E-5
838 2.11644 4.6E-5
838.5 2.11553 3.7E-5
839 2.11463 2.8E-5
839.5 2.11372 1.9E-5
840 2.11284 1E-5
840.5 2.11192 9E-6
841 2.11106 8E-6
841.5 2.11017 7E-6
842 2.10928 6E-6
842.5 2.10841 5E-6
843 2.10754 4E-6
843.5 2.10669 3E-6
844 2.10584 2E-6
844.5 2.10499 1E-6
845 2.10414 0
845.5 2.10331 0
846 2.10247 0
846.5 2.10164 0
847 2.10083 0
847.5 2.10004 0
848 2.09923 0
848.5 2.09844 0
849 2.09767 0
849.5 2.0969 0
850 2.09613 0
850.5 2.09539 0
851 2.09464 0
851.5 2.09392 0
852 2.09319 0
852.5 2.09249 0
853 2.09178 0
853.5 2.09111 0
854 2.09043 0
854.5 2.08977 0
855 2.08911 0
855.5 2.08845 0
856 2.08782 0
856.5 2.0872 0
857 2.08659 0
857.5 2.08597 0
858 2.08539 0
858.5 2.08479 0
859 2.0842 0
859.5 2.08363 0
860 2.08303 0
860.5 2.08249 0
861 2.08192 0
861.5 2.08136 0
862 2.08081 0
862.5 2.08029 0
863 2.07976 0
863.5 2.07923 0
864 2.0787 0
864.5 2.07817 0
865 2.07767 0
865.5 2.07716 0
866 2.07665 0
866.5 2.07614 0
867 2.07563 0
867.5 2.07514 0
868 2.07463 0
868.5 2.07414 0
869 2.07365 0
869.5 2.07316 0
870 2.07267 0
870.5 2.07217 0
871 2.07168 0
871.5 2.07118 0
872 2.07069 0
872.5 2.07022 0
873 2.06972 0
873.5 2.06922 0
874 2.06872 0
874.5 2.06825 0
875 2.06775 0
875.5 2.06725 0
876 2.06674 0
876.5 2.06624 0
877 2.06574 0
877.5 2.06523 0
878 2.06473 0
878.5 2.0642 0
879 2.06369 0
879.5 2.06316 0
880 2.06265 0
880.5 2.06212 0
881 2.06161 0
881.5 2.06108 0
882 2.06057 0
882.5 2.06004 0
883 2.0595 0
883.5 2.05897 0
884 2.05846 0
884.5 2.05793 0
885 2.0574 0
885.5 2.05689 0
886 2.05636 0
886.5 2.05583 0
887 2.05533 0
887.5 2.0548 0
888 2.0543 0
888.5 2.05377 0
889 2.05327 0
889.5 2.05278 0
890 2.05225 0
890.5 2.05176 0
891 2.05126 0
891.5 2.05077 0
892 2.05031 0
892.5 2.04982 0
893 2.04933 0
893.5 2.04887 0
894 2.04839 0
894.5 2.04794 0
895 2.04749 0
895.5 2.04703 0
896 2.04659 0
896.5 2.04617 0
897 2.04573 0
897.5 2.04531 0
898 2.0449 0
898.5 2.04449 0
899 2.04408 0
899.5 2.04371 0
900 2.04333 0
900.5 2.04296 0
901 2.04259 0
901.5 2.04223 0
902 2.04187 0
902.5 2.04154 0
903 2.04121 0
903.5 2.04089 0
904 2.04057 0
904.5 2.04027 0
905 2.03999 0
905.5 2.03968 0
906 2.03943 0
906.5 2.03915 0
907 2.03888 0
907.5 2.03864 0
908 2.03841 0
908.5 2.03817 0
909 2.03795 0
909.5 2.03775 0
910 2.03756 0
910.5 2.03738 0
911 2.0372 0
911.5 2.03702 0
912 2.03688 0
912.5 2.03674 0
913 2.0366 0
913.5 2.03647 0
914 2.03635 0
914.5 2.03626 0
915 2.03617 0
915.5 2.03609 0
916 2.03605 0
916.5 2.03598 0
917 2.03594 0
917.5 2.03591 0
918 2.03589 0
918.5 2.0359 0
919 2.03592 0
919.5 2.03594 0
920 2.03597 0
920.5 2.036 0
921 2.03607 0
921.5 2.03615 0
922 2.03623 0
922.5 2.03632 0
923 2.03644 0
923.5 2.03657 0
924 2.03671 0
924.5 2.03686 0
925 2.03701 0
925.5 2.0372 0
926 2.0374 0
926.5 2.03727 0
927 2.03674 0
927.5 2.03586 0
928 2.03463 0
928.5 2.03309 0
929 2.03125 0
929.5 2.02915 0
930 2.02682 0
930.5 2.02426 0
931 2.02152 0
931.5 2.01861 0
932 2.01557 0
932.5 2.0124 0
933 2.00916 0
933.5 2.00584 0
934 2.00249 0
934.5 1.99913 0
935 1.99578 0
935.5 1.99247 0
936 1.98922 0
936.5 1.98606 0
937 1.98301 0
937.5 1.9801 0
938 1.97735 0
938.5 1.9748 0
939 1.97246 0
939.5 1.97035 0
940 1.96852 0
940.5 1.96697 0
941 1.96574 0
941.5 1.96485 0
942 1.96432 0
942.5 1.9641 0
943 1.96388 0
943.5 1.96365 0
944 1.96343 0
944.5 1.9632 0
945 1.96297 0
945.5 1.96273 0
946 1.9625 0
946.5 1.96227 0
947 1.96203 0
947.5 1.96179 0
948 1.96155 0
948.5 1.96131 0
949 1.96107 0
949.5 1.96084 0
950 1.9606 0
950.5 1.96036 0
951 1.96012 0
951.5 1.95988 0
952 1.95964 0
952.5 1.9594 0
953 1.95917 0
953.5 1.95893 0
954 1.9587 0
954.5 1.95847 0
955 1.95824 0
955.5 1.95801 0
956 1.95779 0
956.5 1.95757 0
957 1.95734 0
957.5 1.95713 0
958 1.95692 0
958.5 1.9567 0
959 1.9565 0
959.5 1.95629 0
960 1.95609 0
960.5 1.9559 0
961 1.95571 0
961.5 1.95552 0
962 1.95534 0
962.5 1.95516 0
963 1.95499 0
963.5 1.95482 0
964 1.95466 0
964.5 1.95451 0
965 1.95436 0
965.5 1.95421 0
966 1.95407 0
966.5 1.95394 0
967 1.95381 0
967.5 1.95369 0
968 1.95357 0
968.5 1.95345 0
969 1.95334 0
969.5 1.95324 0
970 1.95313 0
970.5 1.95303 0
971 1.95293 0
971.5 1.95283 0
972 1.95274 0
972.5 1.95264 0
973 1.95255 0
973.5 1.95246 0
974 1.95236 0
974.5 1.95227 0
975 1.95218 0
975.5 1.95209 0
976 1.95199 0
976.5 1.9519 0
977 1.95181 0
977.5 1.95171 0
978 1.95161 0
978.5 1.95151 0
979 1.95141 0
979.5 1.9513 0
980 1.95119 0
980.5 1.95107 0
981 1.95096 0
981.5 1.95084 0
982 1.95071 0
982.5 1.95058 0
983 1.95044 0
983.5 1.9503 0
984 1.95015 0
984.5 1.95 0
985 1.94984 0
985.5 1.94967 0
986 1.9495 0
986.5 1.94932 0
987 1.94913 0
987.5 1.94893 0
988 1.94873 0
988.5 1.94851 0
989 1.94829 0
989.5 1.94806 0
990 1.94782 0
990.5 1.94757 0
991 1.9473 0
991.5 1.94703 0
992 1.94675 0
992.5 1.94645 0
993 1.94615 0
993.5 1.94583 0
994 1.9455 0
994.5 1.94516 0
995 1.9448 0
995.5 1.94443 0
996 1.94405 0
996.5 1.94366 0
997 1.94325 0
997.5 1.94283 0
998 1.94239 0
998.5 1.94193 0
999 1.94147 0
999.5 1.94098 0
1000 1.94048 0
