# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
300.0 2.436000 0.357000
300.5 2.438109 0.351600
301.0 2.440058 0.346200
301.5 2.441846 0.340800
302.0 2.443477 0.335400
302.5 2.444950 0.330000
303.0 2.446267 0.324600
303.5 2.447430 0.319200
304.0 2.448438 0.313800
304.5 2.449295 0.308400
305.0 2.450000 0.303000
305.5 2.450555 0.297400
306.0 2.450962 0.291800
306.5 2.451220 0.286200
307.0 2.451333 0.280600
307.5 2.451300 0.275000
308.0 2.451123 0.269400
308.5 2.450804 0.263800
309.0 2.450342 0.258200
309.5 2.449741 0.252600
310.0 2.449000 0.247000
310.5 2.448122 0.242100
311.0 2.447112 0.237200
311.5 2.445976 0.232300
312.0 2.444720 0.227400
312.5 2.443350 0.222500
313.0 2.441872 0.217600
313.5 2.440292 0.212700
314.0 2.438616 0.207800
314.5 2.436850 0.202900
315.0 2.435000 0.198000
315.5 2.433072 0.194000
316.0 2.431071 0.190000
316.5 2.429001 0.186000
317.0 2.426868 0.182000
317.5 2.424676 0.178000
318.0 2.422430 0.174000
318.5 2.420134 0.170000
319.0 2.417794 0.166000
319.5 2.415415 0.162000
320.0 2.413000 0.158000
320.5 2.410555 0.154900
321.0 2.408085 0.151800
321.5 2.405594 0.148700
322.0 2.403088 0.145600
322.5 2.400571 0.142500
323.0 2.398049 0.139400
323.5 2.395526 0.136300
324.0 2.393007 0.133200
324.5 2.390496 0.130100
325.0 2.388000 0.127000
325.5 2.385522 0.124700
326.0 2.383061 0.122400
326.5 2.380619 0.120100
327.0 2.378195 0.117800
327.5 2.375788 0.115500
328.0 2.373398 0.113200
328.5 2.371025 0.110900
329.0 2.368667 0.108600
329.5 2.366326 0.106300
330.0 2.364000 0.104000
330.5 2.361690 0.102260
331.0 2.359397 0.100520
331.5 2.357125 0.098780
332.0 2.354875 0.097040
332.5 2.352651 0.095300
333.0 2.350455 0.093560
333.5 2.348289 0.091820
334.0 2.346156 0.090080
334.5 2.344059 0.088340
335.0 2.342000 0.086600
335.5 2.339981 0.085130
336.0 2.337998 0.083660
336.5 2.336048 0.082190
337.0 2.334128 0.080720
337.5 2.332233 0.079250
338.0 2.330359 0.077780
338.5 2.328502 0.076310
339.0 2.326660 0.074840
339.5 2.324827 0.073370
340.0 2.323000 0.071900
340.5 2.321176 0.070590
341.0 2.319355 0.069280
341.5 2.317538 0.067970
342.0 2.315726 0.066660
342.5 2.313919 0.065350
343.0 2.312119 0.064040
343.5 2.310326 0.062730
344.0 2.308541 0.061420
344.5 2.306766 0.060110
345.0 2.305000 0.058800
345.5 2.303245 0.057650
346.0 2.301502 0.056500
346.5 2.299770 0.055350
347.0 2.298050 0.054200
347.5 2.296342 0.053050
348.0 2.294647 0.051900
348.5 2.292965 0.050750
349.0 2.291296 0.049600
349.5 2.289641 0.048450
350.0 2.288000 0.047300
350.5 2.286373 0.046300
351.0 2.284758 0.045300
351.5 2.283153 0.044300
352.0 2.281555 0.043300
352.5 2.279963 0.042300
353.0 2.278373 0.041300
353.5 2.276785 0.040300
354.0 2.275194 0.039300
354.5 2.273600 0.038300
355.0 2.272000 0.037300
355.5 2.270392 0.036450
356.0 2.268779 0.035600
356.5 2.267162 0.034750
357.0 2.265546 0.033900
357.5 2.263932 0.033050
358.0 2.262324 0.032200
358.5 2.260724 0.031350
359.0 2.259135 0.030500
359.5 2.257559 0.029650
360.0 2.256000 0.028800
360.5 2.254459 0.028090
361.0 2.252935 0.027380
361.5 2.251424 0.026670
362.0 2.249925 0.025960
362.5 2.248433 0.025250
363.0 2.246947 0.024540
363.5 2.245463 0.023830
364.0 2.243979 0.023120
364.5 2.242493 0.022410
365.0 2.241000 0.021700
365.5 2.239500 0.021110
366.0 2.237993 0.020520
366.5 2.236483 0.019930
367.0 2.234971 0.019340
367.5 2.233460 0.018750
368.0 2.231953 0.018160
368.5 2.230450 0.017570
369.0 2.228956 0.016980
369.5 2.227472 0.016390
370.0 2.226000 0.015800
370.5 2.224543 0.015340
371.0 2.223100 0.014880
371.5 2.221671 0.014420
372.0 2.220254 0.013960
372.5 2.218851 0.013500
373.0 2.217459 0.013040
373.5 2.216079 0.012580
374.0 2.214709 0.012120
374.5 2.213350 0.011660
375.0 2.212000 0.011200
375.5 2.210659 0.010841
376.0 2.209328 0.010482
376.5 2.208005 0.010123
377.0 2.206691 0.009764
377.5 2.205387 0.009405
378.0 2.204091 0.009046
378.5 2.202805 0.008687
379.0 2.201527 0.008328
379.5 2.200259 0.007969
380.0 2.199000 0.007610
380.5 2.197750 0.007333
381.0 2.196510 0.007056
381.5 2.195280 0.006779
382.0 2.194060 0.006502
382.5 2.192852 0.006225
383.0 2.191656 0.005948
383.5 2.190472 0.005671
384.0 2.189301 0.005394
384.5 2.188144 0.005117
385.0 2.187000 0.004840
385.5 2.185870 0.004635
386.0 2.184753 0.004430
386.5 2.183646 0.004225
387.0 2.182547 0.004020
387.5 2.181454 0.003815
388.0 2.180365 0.003610
388.5 2.179277 0.003405
389.0 2.178188 0.003200
389.5 2.177097 0.002995
