# DOI:10.1021/acsami.0c16364 
# | wavelength | n | k
705.0 2.558693 0.071793
705.5 2.558928 0.070581
706.0 2.559155 0.068835
706.5 2.559381 0.066669
707.0 2.559620 0.064502
707.5 2.559869 0.062335
708.0 2.560119 0.060169
708.5 2.560360 0.058003
709.0 2.560579 0.055839
709.5 2.560768 0.053675
710.0 2.560916 0.051512
710.5 2.561011 0.049351
711.0 2.561049 0.047435
711.5 2.561015 0.045603
712.0 2.560897 0.043773
712.5 2.560685 0.041944
713.0 2.560368 0.040117
713.5 2.559935 0.038291
714.0 2.559376 0.036465
714.5 2.558681 0.034641
715.0 2.557839 0.032818
715.5 2.556838 0.030996
716.0 2.555673 0.029174
716.5 2.554368 0.027352
717.0 2.552973 0.025728
717.5 2.551531 0.024152
718.0 2.550089 0.022574
718.5 2.548692 0.020993
719.0 2.547388 0.019411
719.5 2.546224 0.017825
720.0 2.545232 0.016521
720.5 2.544331 0.015303
721.0 2.543395 0.014084
721.5 2.542300 0.012865
722.0 2.540918 0.011646
722.5 2.539124 0.010428
723.0 2.536842 0.009210
723.5 2.534319 0.007990
724.0 2.531889 0.006767
724.5 2.529617 0.005542
725.0 2.527465 0.004315
725.5 2.525394 0.003085
726.0 2.523367 0.001853
726.5 2.521346 0.000619
727.0 2.519293 0.000000
727.5 2.517168 0.000000
728.0 2.514934 0.000000
728.5 2.512551 0.000000
729.0 2.509989 0.000000
729.5 2.507262 0.000000
730.0 2.504403 0.000000
730.5 2.501445 0.000000
731.0 2.498420 0.000000
731.5 2.495363 0.000000
732.0 2.492305 0.000000
732.5 2.489279 0.000000
733.0 2.486321 0.000000
733.5 2.483462 0.000000
734.0 2.480734 0.000000
734.5 2.478144 0.000000
735.0 2.475686 0.000000
735.5 2.473358 0.000000
736.0 2.471155 0.000000
736.5 2.469072 0.000000
737.0 2.467106 0.000000
737.5 2.465252 0.000000
738.0 2.463506 0.000000
738.5 2.461864 0.000000
739.0 2.460320 0.000000
739.5 2.458872 0.000000
740.0 2.457514 0.000000
740.5 2.456241 0.000000
741.0 2.455050 0.000000
741.5 2.453937 0.000000
742.0 2.452895 0.000000
742.5 2.451922 0.000000
743.0 2.451012 0.000000
743.5 2.450162 0.000000
744.0 2.449366 0.000000
744.5 2.448619 0.000000
745.0 2.447918 0.000000
745.5 2.447258 0.000000
746.0 2.446635 0.000000
746.5 2.446043 0.000000
747.0 2.445478 0.000000
747.5 2.444936 0.000000
748.0 2.444411 0.000000
748.5 2.443900 0.000000
749.0 2.443398 0.000000
749.5 2.442900 0.000000
750.0 2.442402 0.000000
750.5 2.441898 0.000000
751.0 2.441385 0.000000
751.5 2.440858 0.000000
752.0 2.440312 0.000000
752.5 2.439748 0.000000
753.0 2.439165 0.000000
753.5 2.438564 0.000000
754.0 2.437946 0.000000
754.5 2.437312 0.000000
755.0 2.436661 0.000000
755.5 2.435994 0.000000
756.0 2.435313 0.000000
756.5 2.434617 0.000000
757.0 2.433907 0.000000
757.5 2.433183 0.000000
758.0 2.432447 0.000000
758.5 2.431699 0.000000
759.0 2.430939 0.000000
759.5 2.430167 0.000000
760.0 2.429385 0.000000
760.5 2.428593 0.000000
761.0 2.427791 0.000000
761.5 2.426981 0.000000
762.0 2.426162 0.000000
762.5 2.425335 0.000000
763.0 2.424501 0.000000
763.5 2.423660 0.000000
764.0 2.422813 0.000000
764.5 2.421961 0.000000
765.0 2.421103 0.000000
765.5 2.420241 0.000000
766.0 2.419376 0.000000
766.5 2.418506 0.000000
767.0 2.417634 0.000000
767.5 2.416760 0.000000
768.0 2.415884 0.000000
768.5 2.415007 0.000000
769.0 2.414130 0.000000
769.5 2.413253 0.000000
770.0 2.412376 0.000000
770.5 2.411501 0.000000
771.0 2.410627 0.000000
771.5 2.409756 0.000000
772.0 2.408887 0.000000
772.5 2.408022 0.000000
773.0 2.407161 0.000000
773.5 2.406305 0.000000
774.0 2.405454 0.000000
774.5 2.404609 0.000000
775.0 2.403771 0.000000
775.5 2.402939 0.000000
776.0 2.402115 0.000000
776.5 2.401299 0.000000
777.0 2.400492 0.000000
777.5 2.399694 0.000000
778.0 2.398905 0.000000
778.5 2.398128 0.000000
779.0 2.397361 0.000000
779.5 2.396606 0.000000
780.0 2.395864 0.000000
780.5 2.395133 0.000000
781.0 2.394415 0.000000
781.5 2.393709 0.000000
782.0 2.393015 0.000000
782.5 2.392333 0.000000
783.0 2.391662 0.000000
783.5 2.391003 0.000000
784.0 2.390355 0.000000
784.5 2.389718 0.000000
785.0 2.389093 0.000000
785.5 2.388478 0.000000
786.0 2.387874 0.000000
786.5 2.387280 0.000000
787.0 2.386697 0.000000
787.5 2.386123 0.000000
788.0 2.385560 0.000000
788.5 2.385007 0.000000
789.0 2.384464 0.000000
789.5 2.383930 0.000000
790.0 2.383405 0.000000
790.5 2.382890 0.000000
791.0 2.382384 0.000000
791.5 2.381886 0.000000
792.0 2.381398 0.000000
792.5 2.380918 0.000000
793.0 2.380446 0.000000
793.5 2.379983 0.000000
794.0 2.379528 0.000000
794.5 2.379080 0.000000
795.0 2.378641 0.000000
795.5 2.378209 0.000000
796.0 2.377784 0.000000
796.5 2.377367 0.000000
797.0 2.376957 0.000000
797.5 2.376554 0.000000
798.0 2.376158 0.000000
798.5 2.375768 0.000000
799.0 2.375385 0.000000
799.5 2.375008 0.000000
800.0 2.374637 0.000000
800.5 2.374272 0.000000
801.0 2.373913 0.000000
801.5 2.373559 0.000000
802.0 2.373211 0.000000
802.5 2.372869 0.000000
803.0 2.372531 0.000000
803.5 2.372199 0.000000
804.0 2.371871 0.000000
804.5 2.371548 0.000000
805.0 2.371229 0.000000
805.5 2.370914 0.000000
806.0 2.370604 0.000000
806.5 2.370298 0.000000
807.0 2.369995 0.000000
807.5 2.369696 0.000000
808.0 2.369401 0.000000
808.5 2.369109 0.000000
809.0 2.368820 0.000000
809.5 2.368533 0.000000
810.0 2.368250 0.000000
810.5 2.367970 0.000000
811.0 2.367691 0.000000
811.5 2.367415 0.000000
812.0 2.367142 0.000000
812.5 2.366870 0.000000
813.0 2.366600 0.000000
813.5 2.366331 0.000000
814.0 2.366064 0.000000
814.5 2.365799 0.000000
815.0 2.365534 0.000000
815.5 2.365270 0.000000
816.0 2.365007 0.000000
816.5 2.364745 0.000000
817.0 2.364483 0.000000
817.5 2.364222 0.000000
818.0 2.363960 0.000000
818.5 2.363699 0.000000
819.0 2.363437 0.000000
819.5 2.363174 0.000000
820.0 2.362912 0.000000
820.5 2.362648 0.000000
821.0 2.362384 0.000000
821.5 2.362118 0.000000
822.0 2.361851 0.000000
822.5 2.361583 0.000000
823.0 2.361313 0.000000
823.5 2.361042 0.000000
824.0 2.360768 0.000000
824.5 2.360493 0.000000
825.0 2.360216 0.000000
825.5 2.359938 0.000000
826.0 2.359658 0.000000
826.5 2.359376 0.000000
827.0 2.359092 0.000000
827.5 2.358807 0.000000
828.0 2.358521 0.000000
828.5 2.358232 0.000000
829.0 2.357943 0.000000
829.5 2.357652 0.000000
830.0 2.357359 0.000000
830.5 2.357065 0.000000
831.0 2.356769 0.000000
831.5 2.356472 0.000000
832.0 2.356174 0.000000
832.5 2.355875 0.000000
833.0 2.355574 0.000000
833.5 2.355272 0.000000
834.0 2.354968 0.000000
834.5 2.354663 0.000000
835.0 2.354358 0.000000
835.5 2.354051 0.000000
836.0 2.353742 0.000000
836.5 2.353433 0.000000
837.0 2.353123 0.000000
837.5 2.352811 0.000000
838.0 2.352499 0.000000
838.5 2.352185 0.000000
839.0 2.351871 0.000000
839.5 2.351555 0.000000
840.0 2.351239 0.000000
840.5 2.350921 0.000000
841.0 2.350603 0.000000
841.5 2.350284 0.000000
842.0 2.349964 0.000000
842.5 2.349643 0.000000
843.0 2.349322 0.000000
843.5 2.348999 0.000000
844.0 2.348676 0.000000
844.5 2.348352 0.000000
845.0 2.348028 0.000000
845.5 2.347703 0.000000
846.0 2.347377 0.000000
846.5 2.347051 0.000000
847.0 2.346724 0.000000
847.5 2.346397 0.000000
848.0 2.346069 0.000000
848.5 2.345740 0.000000
849.0 2.345411 0.000000
849.5 2.345082 0.000000
850.0 2.344752 0.000000
850.5 2.344422 0.000000
851.0 2.344092 0.000000
851.5 2.343761 0.000000
852.0 2.343430 0.000000
852.5 2.343098 0.000000
853.0 2.342766 0.000000
853.5 2.342435 0.000000
854.0 2.342102 0.000000
854.5 2.341770 0.000000
855.0 2.341438 0.000000
855.5 2.341105 0.000000
856.0 2.340772 0.000000
856.5 2.340440 0.000000
857.0 2.340107 0.000000
857.5 2.339774 0.000000
858.0 2.339441 0.000000
858.5 2.339109 0.000000
859.0 2.338776 0.000000
859.5 2.338444 0.000000
860.0 2.338111 0.000000
860.5 2.337779 0.000000
861.0 2.337447 0.000000
861.5 2.337115 0.000000
862.0 2.336783 0.000000
862.5 2.336452 0.000000
863.0 2.336120 0.000000
863.5 2.335789 0.000000
864.0 2.335459 0.000000
864.5 2.335129 0.000000
865.0 2.334799 0.000000
865.5 2.334470 0.000000
866.0 2.334141 0.000000
866.5 2.333812 0.000000
867.0 2.333484 0.000000
867.5 2.333157 0.000000
868.0 2.332830 0.000000
868.5 2.332504 0.000000
869.0 2.332178 0.000000
869.5 2.331853 0.000000
870.0 2.331529 0.000000
870.5 2.331205 0.000000
871.0 2.330882 0.000000
871.5 2.330560 0.000000
872.0 2.330238 0.000000
872.5 2.329917 0.000000
873.0 2.329597 0.000000
873.5 2.329278 0.000000
874.0 2.328960 0.000000
874.5 2.328643 0.000000
875.0 2.328327 0.000000
875.5 2.328011 0.000000
876.0 2.327697 0.000000
876.5 2.327384 0.000000
877.0 2.327071 0.000000
877.5 2.326760 0.000000
878.0 2.326450 0.000000
878.5 2.326141 0.000000
879.0 2.325833 0.000000
879.5 2.325526 0.000000
880.0 2.325221 0.000000
880.5 2.324916 0.000000
881.0 2.324613 0.000000
881.5 2.324312 0.000000
882.0 2.324011 0.000000
882.5 2.323712 0.000000
883.0 2.323414 0.000000
883.5 2.323118 0.000000
884.0 2.322823 0.000000
884.5 2.322530 0.000000
885.0 2.322238 0.000000
885.5 2.321947 0.000000
886.0 2.321658 0.000000
886.5 2.321371 0.000000
887.0 2.321085 0.000000
887.5 2.320801 0.000000
888.0 2.320519 0.000000
888.5 2.320238 0.000000
889.0 2.319959 0.000000
889.5 2.319681 0.000000
890.0 2.319405 0.000000
890.5 2.319131 0.000000
891.0 2.318858 0.000000
891.5 2.318587 0.000000
892.0 2.318318 0.000000
892.5 2.318050 0.000000
893.0 2.317784 0.000000
893.5 2.317519 0.000000
894.0 2.317256 0.000000
894.5 2.316995 0.000000
895.0 2.316735 0.000000
895.5 2.316476 0.000000
896.0 2.316219 0.000000
896.5 2.315964 0.000000
897.0 2.315710 0.000000
897.5 2.315458 0.000000
898.0 2.315207 0.000000
898.5 2.314957 0.000000
899.0 2.314709 0.000000
899.5 2.314463 0.000000
900.0 2.314218 0.000000
900.5 2.313974 0.000000
901.0 2.313732 0.000000
901.5 2.313491 0.000000
902.0 2.313252 0.000000
902.5 2.313014 0.000000
903.0 2.312777 0.000000
903.5 2.312542 0.000000
904.0 2.312308 0.000000
904.5 2.312075 0.000000
905.0 2.311844 0.000000
905.5 2.311614 0.000000
906.0 2.311386 0.000000
906.5 2.311159 0.000000
907.0 2.310933 0.000000
907.5 2.310708 0.000000
908.0 2.310485 0.000000
908.5 2.310263 0.000000
909.0 2.310042 0.000000
909.5 2.309823 0.000000
910.0 2.309604 0.000000
910.5 2.309387 0.000000
911.0 2.309171 0.000000
911.5 2.308957 0.000000
912.0 2.308743 0.000000
912.5 2.308531 0.000000
913.0 2.308320 0.000000
913.5 2.308110 0.000000
914.0 2.307902 0.000000
914.5 2.307694 0.000000
915.0 2.307488 0.000000
915.5 2.307282 0.000000
916.0 2.307078 0.000000
916.5 2.306875 0.000000
917.0 2.306673 0.000000
917.5 2.306472 0.000000
918.0 2.306273 0.000000
918.5 2.306074 0.000000
919.0 2.305876 0.000000
919.5 2.305680 0.000000
920.0 2.305484 0.000000
920.5 2.305290 0.000000
921.0 2.305096 0.000000
921.5 2.304904 0.000000
922.0 2.304712 0.000000
922.5 2.304522 0.000000
923.0 2.304332 0.000000
923.5 2.304144 0.000000
924.0 2.303956 0.000000
924.5 2.303770 0.000000
925.0 2.303584 0.000000
925.5 2.303399 0.000000
926.0 2.303215 0.000000
926.5 2.303032 0.000000
927.0 2.302850 0.000000
927.5 2.302669 0.000000
928.0 2.302489 0.000000
928.5 2.302309 0.000000
929.0 2.302131 0.000000
929.5 2.301953 0.000000
930.0 2.301776 0.000000
930.5 2.301600 0.000000
931.0 2.301425 0.000000
931.5 2.301250 0.000000
932.0 2.301077 0.000000
932.5 2.300904 0.000000
933.0 2.300731 0.000000
933.5 2.300560 0.000000
934.0 2.300390 0.000000
934.5 2.300220 0.000000
935.0 2.300051 0.000000
935.5 2.299882 0.000000
936.0 2.299714 0.000000
936.5 2.299547 0.000000
937.0 2.299381 0.000000
937.5 2.299215 0.000000
938.0 2.299050 0.000000
938.5 2.298886 0.000000
939.0 2.298722 0.000000
939.5 2.298559 0.000000
940.0 2.298397 0.000000
940.5 2.298235 0.000000
941.0 2.298074 0.000000
941.5 2.297913 0.000000
942.0 2.297753 0.000000
942.5 2.297594 0.000000
943.0 2.297435 0.000000
943.5 2.297277 0.000000
944.0 2.297119 0.000000
944.5 2.296962 0.000000
945.0 2.296805 0.000000
945.5 2.296649 0.000000
946.0 2.296493 0.000000
946.5 2.296338 0.000000
947.0 2.296183 0.000000
947.5 2.296029 0.000000
948.0 2.295875 0.000000
948.5 2.295722 0.000000
949.0 2.295569 0.000000
949.5 2.295416 0.000000
950.0 2.295264 0.000000
950.5 2.295112 0.000000
951.0 2.294961 0.000000
951.5 2.294810 0.000000
952.0 2.294660 0.000000
952.5 2.294510 0.000000
953.0 2.294360 0.000000
953.5 2.294210 0.000000
954.0 2.294061 0.000000
954.5 2.293912 0.000000
955.0 2.293764 0.000000
955.5 2.293616 0.000000
956.0 2.293468 0.000000
956.5 2.293320 0.000000
957.0 2.293173 0.000000
957.5 2.293026 0.000000
958.0 2.292879 0.000000
958.5 2.292732 0.000000
959.0 2.292586 0.000000
959.5 2.292440 0.000000
960.0 2.292294 0.000000
960.5 2.292148 0.000000
961.0 2.292002 0.000000
961.5 2.291857 0.000000
962.0 2.291712 0.000000
962.5 2.291567 0.000000
963.0 2.291422 0.000000
963.5 2.291277 0.000000
964.0 2.291132 0.000000
964.5 2.290988 0.000000
965.0 2.290843 0.000000
965.5 2.290699 0.000000
966.0 2.290554 0.000000
966.5 2.290410 0.000000
967.0 2.290266 0.000000
967.5 2.290122 0.000000
968.0 2.289978 0.000000
968.5 2.289834 0.000000
969.0 2.289690 0.000000
969.5 2.289546 0.000000
970.0 2.289402 0.000000
970.5 2.289258 0.000000
971.0 2.289113 0.000000
971.5 2.288969 0.000000
972.0 2.288825 0.000000
972.5 2.288681 0.000000
973.0 2.288537 0.000000
973.5 2.288392 0.000000
974.0 2.288248 0.000000
974.5 2.288103 0.000000
975.0 2.287959 0.000000
975.5 2.287814 0.000000
976.0 2.287669 0.000000
976.5 2.287524 0.000000
977.0 2.287379 0.000000
977.5 2.287233 0.000000
978.0 2.287088 0.000000
978.5 2.286942 0.000000
979.0 2.286797 0.000000
979.5 2.286651 0.000000
980.0 2.286505 0.000000
980.5 2.286359 0.000000
981.0 2.286213 0.000000
981.5 2.286067 0.000000
982.0 2.285921 0.000000
982.5 2.285774 0.000000
983.0 2.285628 0.000000
983.5 2.285481 0.000000
984.0 2.285335 0.000000
984.5 2.285188 0.000000
985.0 2.285041 0.000000
985.5 2.284894 0.000000
986.0 2.284747 0.000000
986.5 2.284600 0.000000
987.0 2.284453 0.000000
987.5 2.284306 0.000000
988.0 2.284159 0.000000
988.5 2.284011 0.000000
989.0 2.283864 0.000000
989.5 2.283716 0.000000
990.0 2.283569 0.000000
990.5 2.283421 0.000000
991.0 2.283273 0.000000
991.5 2.283125 0.000000
992.0 2.282977 0.000000
992.5 2.282829 0.000000
993.0 2.282681 0.000000
993.5 2.282533 0.000000
994.0 2.282385 0.000000
994.5 2.282237 0.000000
995.0 2.282089 0.000000
995.5 2.281941 0.000000
996.0 2.281792 0.000000
996.5 2.281644 0.000000
997.0 2.281496 0.000000
997.5 2.281347 0.000000
998.0 2.281199 0.000000
998.5 2.281050 0.000000
999.0 2.280902 0.000000
999.5 2.280753 0.000000
1000.0 2.280604 0.000000
1000.5 2.280456 0.000000
1001.0 2.280307 0.000000
1001.5 2.280158 0.000000
1002.0 2.280009 0.000000
1002.5 2.279861 0.000000
1003.0 2.279712 0.000000
1003.5 2.279563 0.000000
1004.0 2.279414 0.000000
1004.5 2.279265 0.000000
1005.0 2.279117 0.000000
1005.5 2.278968 0.000000
1006.0 2.278819 0.000000
1006.5 2.278670 0.000000
1007.0 2.278521 0.000000
1007.5 2.278372 0.000000
1008.0 2.278223 0.000000
1008.5 2.278074 0.000000
1009.0 2.277925 0.000000
1009.5 2.277776 0.000000
1010.0 2.277628 0.000000
1010.5 2.277479 0.000000
1011.0 2.277330 0.000000
1011.5 2.277181 0.000000
1012.0 2.277032 0.000000
1012.5 2.276883 0.000000
1013.0 2.276734 0.000000
1013.5 2.276585 0.000000
1014.0 2.276437 0.000000
1014.5 2.276288 0.000000
1015.0 2.276139 0.000000
1015.5 2.275990 0.000000
1016.0 2.275842 0.000000
1016.5 2.275693 0.000000
1017.0 2.275544 0.000000
1017.5 2.275396 0.000000
1018.0 2.275247 0.000000
1018.5 2.275099 0.000000
1019.0 2.274950 0.000000
1019.5 2.274802 0.000000
1020.0 2.274653 0.000000
1020.5 2.274505 0.000000
1021.0 2.274356 0.000000
1021.5 2.274208 0.000000
1022.0 2.274060 0.000000
1022.5 2.273912 0.000000
1023.0 2.273764 0.000000
1023.5 2.273616 0.000000
1024.0 2.273468 0.000000
1024.5 2.273320 0.000000
1025.0 2.273172 0.000000
1025.5 2.273024 0.000000
1026.0 2.272876 0.000000
1026.5 2.272728 0.000000
1027.0 2.272581 0.000000
1027.5 2.272433 0.000000
1028.0 2.272286 0.000000
1028.5 2.272138 0.000000
1029.0 2.271991 0.000000
1029.5 2.271844 0.000000
1030.0 2.271696 0.000000
1030.5 2.271549 0.000000
1031.0 2.271402 0.000000
1031.5 2.271255 0.000000
1032.0 2.271109 0.000000
1032.5 2.270962 0.000000
1033.0 2.270815 0.000000
1033.5 2.270669 0.000000
1034.0 2.270522 0.000000
1034.5 2.270376 0.000000
1035.0 2.270229 0.000000
1035.5 2.270083 0.000000
1036.0 2.269937 0.000000
1036.5 2.269791 0.000000
1037.0 2.269645 0.000000
1037.5 2.269500 0.000000
1038.0 2.269354 0.000000
1038.5 2.269208 0.000000
1039.0 2.269063 0.000000
1039.5 2.268918 0.000000
1040.0 2.268773 0.000000
1040.5 2.268627 0.000000
1041.0 2.268483 0.000000
1041.5 2.268338 0.000000
1042.0 2.268193 0.000000
1042.5 2.268048 0.000000
1043.0 2.267904 0.000000
1043.5 2.267760 0.000000
1044.0 2.267616 0.000000
1044.5 2.267472 0.000000
1045.0 2.267328 0.000000
1045.5 2.267184 0.000000
1046.0 2.267040 0.000000
1046.5 2.266897 0.000000
1047.0 2.266754 0.000000
1047.5 2.266610 0.000000
1048.0 2.266467 0.000000
1048.5 2.266324 0.000000
1049.0 2.266182 0.000000
1049.5 2.266039 0.000000
1050.0 2.265897 0.000000
1050.5 2.265754 0.000000
1051.0 2.265612 0.000000
1051.5 2.265470 0.000000
1052.0 2.265329 0.000000
1052.5 2.265187 0.000000
1053.0 2.265046 0.000000
1053.5 2.264904 0.000000
1054.0 2.264763 0.000000
1054.5 2.264622 0.000000
1055.0 2.264482 0.000000
1055.5 2.264341 0.000000
1056.0 2.264201 0.000000
1056.5 2.264060 0.000000
1057.0 2.263920 0.000000
1057.5 2.263781 0.000000
1058.0 2.263641 0.000000
1058.5 2.263502 0.000000
1059.0 2.263362 0.000000
1059.5 2.263223 0.000000
1060.0 2.263084 0.000000
1060.5 2.262946 0.000000
1061.0 2.262807 0.000000
1061.5 2.262669 0.000000
1062.0 2.262531 0.000000
1062.5 2.262393 0.000000
1063.0 2.262255 0.000000
1063.5 2.262118 0.000000
1064.0 2.261981 0.000000
1064.5 2.261844 0.000000
1065.0 2.261707 0.000000
1065.5 2.261570 0.000000
1066.0 2.261434 0.000000
1066.5 2.261298 0.000000
1067.0 2.261162 0.000000
1067.5 2.261026 0.000000
1068.0 2.260890 0.000000
1068.5 2.260755 0.000000
1069.0 2.260620 0.000000
1069.5 2.260485 0.000000
1070.0 2.260351 0.000000
1070.5 2.260217 0.000000
1071.0 2.260082 0.000000
1071.5 2.259949 0.000000
1072.0 2.259815 0.000000
1072.5 2.259682 0.000000
1073.0 2.259548 0.000000
1073.5 2.259416 0.000000
1074.0 2.259283 0.000000
1074.5 2.259151 0.000000
1075.0 2.259018 0.000000
1075.5 2.258887 0.000000
1076.0 2.258755 0.000000
1076.5 2.258624 0.000000
1077.0 2.258493 0.000000
1077.5 2.258362 0.000000
1078.0 2.258231 0.000000
1078.5 2.258101 0.000000
1079.0 2.257971 0.000000
1079.5 2.257841 0.000000
1080.0 2.257712 0.000000
1080.5 2.257583 0.000000
1081.0 2.257454 0.000000
1081.5 2.257325 0.000000
1082.0 2.257197 0.000000
1082.5 2.257068 0.000000
1083.0 2.256941 0.000000
1083.5 2.256813 0.000000
1084.0 2.256686 0.000000
1084.5 2.256559 0.000000
1085.0 2.256432 0.000000
1085.5 2.256306 0.000000
1086.0 2.256180 0.000000
1086.5 2.256054 0.000000
1087.0 2.255929 0.000000
1087.5 2.255804 0.000000
1088.0 2.255679 0.000000
1088.5 2.255554 0.000000
1089.0 2.255430 0.000000
1089.5 2.255306 0.000000
1090.0 2.255183 0.000000
1090.5 2.255059 0.000000
1091.0 2.254936 0.000000
1091.5 2.254814 0.000000
1092.0 2.254691 0.000000
1092.5 2.254569 0.000000
1093.0 2.254448 0.000000
1093.5 2.254326 0.000000
1094.0 2.254205 0.000000
1094.5 2.254084 0.000000
1095.0 2.253964 0.000000
1095.5 2.253844 0.000000
1096.0 2.253724 0.000000
1096.5 2.253605 0.000000
1097.0 2.253486 0.000000
1097.5 2.253367 0.000000
1098.0 2.253249 0.000000
1098.5 2.253131 0.000000
1099.0 2.253013 0.000000
1099.5 2.252895 0.000000
1100.0 2.252778 0.000000
1100.5 2.252662 0.000000
1101.0 2.252545 0.000000
1101.5 2.252429 0.000000
1102.0 2.252313 0.000000
1102.5 2.252198 0.000000
1103.0 2.252083 0.000000
1103.5 2.251968 0.000000
1104.0 2.251853 0.000000
1104.5 2.251739 0.000000
1105.0 2.251625 0.000000
1105.5 2.251512 0.000000
1106.0 2.251399 0.000000
1106.5 2.251286 0.000000
1107.0 2.251173 0.000000
1107.5 2.251061 0.000000
1108.0 2.250949 0.000000
1108.5 2.250837 0.000000
1109.0 2.250726 0.000000
1109.5 2.250615 0.000000
1110.0 2.250505 0.000000
1110.5 2.250394 0.000000
1111.0 2.250284 0.000000
1111.5 2.250174 0.000000
1112.0 2.250065 0.000000
1112.5 2.249956 0.000000
1113.0 2.249847 0.000000
1113.5 2.249739 0.000000
1114.0 2.249630 0.000000
1114.5 2.249522 0.000000
1115.0 2.249415 0.000000
1115.5 2.249308 0.000000
1116.0 2.249201 0.000000
1116.5 2.249094 0.000000
1117.0 2.248988 0.000000
1117.5 2.248882 0.000000
1118.0 2.248776 0.000000
1118.5 2.248671 0.000000
1119.0 2.248565 0.000000
1119.5 2.248461 0.000000
1120.0 2.248356 0.000000
1120.5 2.248252 0.000000
1121.0 2.248148 0.000000
1121.5 2.248044 0.000000
1122.0 2.247941 0.000000
1122.5 2.247838 0.000000
1123.0 2.247735 0.000000
1123.5 2.247633 0.000000
1124.0 2.247531 0.000000
1124.5 2.247429 0.000000
1125.0 2.247327 0.000000
1125.5 2.247226 0.000000
1126.0 2.247125 0.000000
1126.5 2.247024 0.000000
1127.0 2.246924 0.000000
1127.5 2.246824 0.000000
1128.0 2.246724 0.000000
1128.5 2.246625 0.000000
1129.0 2.246525 0.000000
1129.5 2.246427 0.000000
1130.0 2.246328 0.000000
1130.5 2.246230 0.000000
1131.0 2.246131 0.000000
1131.5 2.246034 0.000000
1132.0 2.245936 0.000000
1132.5 2.245839 0.000000
1133.0 2.245742 0.000000
1133.5 2.245645 0.000000
1134.0 2.245549 0.000000
1134.5 2.245453 0.000000
1135.0 2.245357 0.000000
1135.5 2.245262 0.000000
1136.0 2.245167 0.000000
1136.5 2.245072 0.000000
1137.0 2.244977 0.000000
1137.5 2.244882 0.000000
1138.0 2.244788 0.000000
1138.5 2.244695 0.000000
1139.0 2.244601 0.000000
1139.5 2.244508 0.000000
1140.0 2.244415 0.000000
1140.5 2.244322 0.000000
1141.0 2.244230 0.000000
1141.5 2.244137 0.000000
1142.0 2.244045 0.000000
1142.5 2.243954 0.000000
1143.0 2.243862 0.000000
1143.5 2.243771 0.000000
1144.0 2.243680 0.000000
1144.5 2.243590 0.000000
1145.0 2.243500 0.000000
1145.5 2.243410 0.000000
1146.0 2.243320 0.000000
1146.5 2.243230 0.000000
1147.0 2.243141 0.000000
1147.5 2.243052 0.000000
1148.0 2.242963 0.000000
1148.5 2.242875 0.000000
1149.0 2.242787 0.000000
1149.5 2.242699 0.000000
1150.0 2.242611 0.000000
1150.5 2.242524 0.000000
1151.0 2.242437 0.000000
1151.5 2.242350 0.000000
1152.0 2.242263 0.000000
1152.5 2.242177 0.000000
1153.0 2.242091 0.000000
1153.5 2.242005 0.000000
1154.0 2.241919 0.000000
1154.5 2.241834 0.000000
1155.0 2.241749 0.000000
1155.5 2.241664 0.000000
1156.0 2.241580 0.000000
1156.5 2.241495 0.000000
1157.0 2.241411 0.000000
1157.5 2.241328 0.000000
1158.0 2.241244 0.000000
1158.5 2.241161 0.000000
1159.0 2.241078 0.000000
1159.5 2.240995 0.000000
1160.0 2.240912 0.000000
1160.5 2.240830 0.000000
1161.0 2.240748 0.000000
1161.5 2.240666 0.000000
1162.0 2.240585 0.000000
1162.5 2.240503 0.000000
1163.0 2.240422 0.000000
1163.5 2.240341 0.000000
1164.0 2.240261 0.000000
1164.5 2.240180 0.000000
1165.0 2.240100 0.000000
1165.5 2.240021 0.000000
1166.0 2.239941 0.000000
1166.5 2.239862 0.000000
1167.0 2.239782 0.000000
1167.5 2.239703 0.000000
1168.0 2.239625 0.000000
1168.5 2.239546 0.000000
1169.0 2.239468 0.000000
1169.5 2.239390 0.000000
1170.0 2.239313 0.000000
1170.5 2.239235 0.000000
1171.0 2.239158 0.000000
1171.5 2.239081 0.000000
1172.0 2.239004 0.000000
1172.5 2.238927 0.000000
1173.0 2.238851 0.000000
1173.5 2.238775 0.000000
1174.0 2.238699 0.000000
1174.5 2.238623 0.000000
1175.0 2.238548 0.000000
1175.5 2.238473 0.000000
1176.0 2.238398 0.000000
1176.5 2.238323 0.000000
1177.0 2.238249 0.000000
1177.5 2.238174 0.000000
1178.0 2.238100 0.000000
1178.5 2.238027 0.000000
1179.0 2.237953 0.000000
1179.5 2.237880 0.000000
1180.0 2.237806 0.000000
1180.5 2.237733 0.000000
1181.0 2.237661 0.000000
1181.5 2.237588 0.000000
1182.0 2.237516 0.000000
1182.5 2.237444 0.000000
1183.0 2.237372 0.000000
1183.5 2.237300 0.000000
1184.0 2.237229 0.000000
1184.5 2.237158 0.000000
1185.0 2.237087 0.000000
1185.5 2.237016 0.000000
1186.0 2.236946 0.000000
1186.5 2.236875 0.000000
1187.0 2.236805 0.000000
1187.5 2.236735 0.000000
1188.0 2.236665 0.000000
1188.5 2.236596 0.000000
1189.0 2.236527 0.000000
1189.5 2.236458 0.000000
