# DOI:10.1039/C4EE03802A 
# | wavelength | n | k
783.5 2.115222 0.405218
784.0 2.119879 0.405930
784.5 2.124555 0.406642
785.0 2.129247 0.407354
785.5 2.133953 0.408065
786.0 2.138669 0.408777
786.5 2.143391 0.409375
787.0 2.148117 0.409375
787.5 2.152843 0.409375
788.0 2.157567 0.409375
788.5 2.162286 0.409375
789.0 2.166998 0.409375
789.5 2.171700 0.409375
790.0 2.176390 0.409375
790.5 2.181066 0.409375
791.0 2.185724 0.409375
791.5 2.190362 0.409375
792.0 2.194978 0.409375
792.5 2.199569 0.409375
793.0 2.204133 0.409375
793.5 2.208667 0.409375
794.0 2.213168 0.409375
794.5 2.217634 0.409375
795.0 2.222063 0.409375
795.5 2.226452 0.409375
796.0 2.230798 0.409375
796.5 2.235100 0.409375
797.0 2.239353 0.409375
797.5 2.243557 0.409375
798.0 2.247707 0.409375
798.5 2.251803 0.409375
799.0 2.255841 0.409375
799.5 2.259818 0.409111
800.0 2.263733 0.407986
800.5 2.267583 0.406861
801.0 2.271365 0.405736
801.5 2.275076 0.404611
802.0 2.278714 0.403486
802.5 2.282277 0.402361
803.0 2.285763 0.401236
803.5 2.289167 0.400111
804.0 2.292490 0.398986
804.5 2.295731 0.397861
805.0 2.298893 0.396609
805.5 2.301975 0.394458
806.0 2.304980 0.392306
806.5 2.307907 0.390155
807.0 2.310759 0.388003
807.5 2.313537 0.385852
808.0 2.316241 0.383700
808.5 2.318873 0.381548
809.0 2.321433 0.379397
809.5 2.323924 0.377245
810.0 2.326345 0.375094
810.5 2.328699 0.372942
811.0 2.330986 0.370791
811.5 2.333207 0.368639
812.0 2.335363 0.366487
812.5 2.337456 0.364336
813.0 2.339487 0.362184
813.5 2.341456 0.360033
814.0 2.343366 0.357881
814.5 2.345216 0.355730
815.0 2.347008 0.353578
815.5 2.348744 0.351427
816.0 2.350424 0.349275
816.5 2.352049 0.347123
817.0 2.353621 0.344972
817.5 2.355140 0.342820
818.0 2.356608 0.340669
818.5 2.358026 0.338517
819.0 2.359395 0.336366
819.5 2.360716 0.334214
820.0 2.361990 0.332063
820.5 2.363218 0.329911
821.0 2.364402 0.327759
821.5 2.365541 0.325608
822.0 2.366636 0.323456
822.5 2.367684 0.321305
823.0 2.368686 0.319153
823.5 2.369641 0.316859
824.0 2.370548 0.313063
824.5 2.371406 0.309266
825.0 2.372216 0.305469
825.5 2.372975 0.301672
826.0 2.373684 0.297875
826.5 2.374342 0.294078
827.0 2.374948 0.290281
827.5 2.375501 0.286484
828.0 2.376002 0.282687
828.5 2.376448 0.278891
829.0 2.376840 0.275094
829.5 2.377177 0.271297
830.0 2.377457 0.267951
830.5 2.377681 0.264764
831.0 2.377848 0.261576
831.5 2.377957 0.258389
832.0 2.378008 0.255201
832.5 2.377999 0.252014
833.0 2.377930 0.248826
833.5 2.377800 0.245639
834.0 2.377609 0.242451
834.5 2.377356 0.239264
835.0 2.377041 0.236076
835.5 2.376662 0.232889
836.0 2.376219 0.229701
836.5 2.375712 0.226514
837.0 2.375139 0.223326
837.5 2.374500 0.220139
838.0 2.373795 0.216951
838.5 2.373025 0.213764
839.0 2.372191 0.210576
839.5 2.371296 0.207389
840.0 2.370341 0.204201
840.5 2.369326 0.201014
841.0 2.368255 0.197826
841.5 2.367128 0.194639
842.0 2.365947 0.191451
842.5 2.364714 0.188264
843.0 2.363430 0.185076
843.5 2.362097 0.181889
844.0 2.360716 0.178701
844.5 2.359289 0.175514
845.0 2.357817 0.172326
845.5 2.356303 0.169139
846.0 2.354747 0.165951
846.5 2.353151 0.162877
847.0 2.351517 0.159966
847.5 2.349847 0.157055
848.0 2.348141 0.154144
848.5 2.346402 0.151233
849.0 2.344630 0.148322
849.5 2.342829 0.145411
850.0 2.340998 0.142500
850.5 2.339140 0.139589
851.0 2.337257 0.136678
851.5 2.335350 0.133767
852.0 2.333420 0.130856
