# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
791.5 2.811520 4.909900
792.0 2.813024 4.912200
792.5 2.814527 4.914500
793.0 2.816029 4.916800
793.5 2.817530 4.919100
794.0 2.819030 4.921400
794.5 2.820529 4.923700
795.0 2.822028 4.926000
795.5 2.823526 4.928300
796.0 2.825024 4.930600
796.5 2.826521 4.932900
797.0 2.828018 4.935200
797.5 2.829515 4.937500
798.0 2.831011 4.939800
798.5 2.832508 4.942100
799.0 2.834005 4.944400
799.5 2.835502 4.946700
800.0 2.837000 4.949000
800.5 2.838498 4.951300
801.0 2.839996 4.953600
801.5 2.841495 4.955900
802.0 2.842994 4.958200
802.5 2.844494 4.960500
803.0 2.845993 4.962800
803.5 2.847493 4.965100
804.0 2.848994 4.967400
804.5 2.850494 4.969700
805.0 2.851994 4.972000
805.5 2.853495 4.974300
806.0 2.854996 4.976600
806.5 2.856496 4.978900
807.0 2.857997 4.981200
807.5 2.859498 4.983500
808.0 2.860999 4.985800
808.5 2.862499 4.988100
809.0 2.864000 4.990400
809.5 2.865500 4.992700
810.0 2.867000 4.995000
810.5 2.868500 4.997250
811.0 2.870000 4.999500
811.5 2.871499 5.001750
812.0 2.872999 5.004000
812.5 2.874498 5.006250
813.0 2.875997 5.008500
813.5 2.877496 5.010750
814.0 2.878996 5.013000
814.5 2.880495 5.015250
815.0 2.881994 5.017500
815.5 2.883494 5.019750
816.0 2.884994 5.022000
816.5 2.886493 5.024250
817.0 2.887993 5.026500
817.5 2.889494 5.028750
818.0 2.890994 5.031000
818.5 2.892495 5.033250
819.0 2.893996 5.035500
819.5 2.895498 5.037750
820.0 2.897000 5.040000
820.5 2.898502 5.042300
821.0 2.900005 5.044600
821.5 2.901508 5.046900
822.0 2.903011 5.049200
822.5 2.904515 5.051500
823.0 2.906018 5.053800
823.5 2.907521 5.056100
824.0 2.909024 5.058400
824.5 2.910526 5.060700
825.0 2.912028 5.063000
825.5 2.913529 5.065300
826.0 2.915030 5.067600
826.5 2.916530 5.069900
827.0 2.918029 5.072200
827.5 2.919527 5.074500
828.0 2.921024 5.076800
828.5 2.922520 5.079100
829.0 2.924015 5.081400
829.5 2.925508 5.083700
830.0 2.927000 5.086000
830.5 2.928490 5.088200
831.0 2.929980 5.090400
831.5 2.931468 5.092600
832.0 2.932956 5.094800
832.5 2.934443 5.097000
833.0 2.935932 5.099200
833.5 2.937420 5.101400
834.0 2.938910 5.103600
834.5 2.940401 5.105800
835.0 2.941894 5.108000
835.5 2.943389 5.110200
836.0 2.944886 5.112400
836.5 2.946387 5.114600
837.0 2.947890 5.116800
837.5 2.949397 5.119000
838.0 2.950909 5.121200
838.5 2.952424 5.123400
839.0 2.953944 5.125600
839.5 2.955469 5.127800
840.0 2.957000 5.130000
840.5 2.958536 5.132250
841.0 2.960078 5.134500
841.5 2.961624 5.136750
842.0 2.963174 5.139000
842.5 2.964727 5.141250
843.0 2.966283 5.143500
843.5 2.967841 5.145750
844.0 2.969400 5.148000
844.5 2.970961 5.150250
845.0 2.972521 5.152500
845.5 2.974081 5.154750
846.0 2.975640 5.157000
846.5 2.977198 5.159250
847.0 2.978753 5.161500
847.5 2.980305 5.163750
848.0 2.981853 5.166000
848.5 2.983398 5.168250
849.0 2.984938 5.170500
849.5 2.986472 5.172750
850.0 2.988000 5.175000
850.5 2.989522 5.177200
851.0 2.991038 5.179400
851.5 2.992548 5.181600
852.0 2.994053 5.183800
852.5 2.995555 5.186000
853.0 2.997053 5.188200
853.5 2.998548 5.190400
854.0 3.000040 5.192600
854.5 3.001531 5.194800
855.0 3.003021 5.197000
855.5 3.004511 5.199200
856.0 3.006000 5.201400
856.5 3.007491 5.203600
857.0 3.008983 5.205800
857.5 3.010477 5.208000
858.0 3.011974 5.210200
858.5 3.013474 5.212400
859.0 3.014978 5.214600
859.5 3.016486 5.216800
860.0 3.018000 5.219000
860.5 3.019519 5.221200
861.0 3.021044 5.223400
861.5 3.022574 5.225600
862.0 3.024109 5.227800
862.5 3.025647 5.230000
863.0 3.027190 5.232200
863.5 3.028737 5.234400
864.0 3.030286 5.236600
864.5 3.031839 5.238800
865.0 3.033394 5.241000
865.5 3.034951 5.243200
866.0 3.036510 5.245400
866.5 3.038070 5.247600
867.0 3.039632 5.249800
867.5 3.041194 5.252000
868.0 3.042756 5.254200
868.5 3.044318 5.256400
869.0 3.045880 5.258600
869.5 3.047440 5.260800
870.0 3.049000 5.263000
870.5 3.050558 5.265200
871.0 3.052115 5.267400
871.5 3.053670 5.269600
872.0 3.055224 5.271800
872.5 3.056777 5.274000
873.0 3.058329 5.276200
873.5 3.059880 5.278400
874.0 3.061430 5.280600
874.5 3.062979 5.282800
875.0 3.064528 5.285000
875.5 3.066076 5.287200
876.0 3.067624 5.289400
876.5 3.069171 5.291600
877.0 3.070718 5.293800
877.5 3.072265 5.296000
878.0 3.073811 5.298200
878.5 3.075358 5.300400
879.0 3.076905 5.302600
879.5 3.078452 5.304800
880.0 3.080000 5.307000
880.5 3.081548 5.309150
881.0 3.083096 5.311300
881.5 3.084645 5.313450
882.0 3.086194 5.315600
882.5 3.087744 5.317750
883.0 3.089293 5.319900
883.5 3.090843 5.322050
884.0 3.092394 5.324200
884.5 3.093944 5.326350
885.0 3.095494 5.328500
885.5 3.097045 5.330650
886.0 3.098596 5.332800
886.5 3.100146 5.334950
887.0 3.101697 5.337100
887.5 3.103248 5.339250
888.0 3.104799 5.341400
888.5 3.106349 5.343550
889.0 3.107900 5.345700
889.5 3.109450 5.347850
890.0 3.111000 5.350000
890.5 3.112550 5.352150
891.0 3.114100 5.354300
891.5 3.115649 5.356450
892.0 3.117199 5.358600
892.5 3.118748 5.360750
893.0 3.120297 5.362900
893.5 3.121846 5.365050
894.0 3.123396 5.367200
894.5 3.124945 5.369350
895.0 3.126494 5.371500
895.5 3.128044 5.373650
896.0 3.129593 5.375800
896.5 3.131143 5.377950
897.0 3.132693 5.380100
897.5 3.134244 5.382250
898.0 3.135794 5.384400
898.5 3.137345 5.386550
899.0 3.138896 5.388700
899.5 3.140448 5.390850
900.0 3.142000 5.393000
900.5 3.143552 5.395100
901.0 3.145105 5.397200
901.5 3.146658 5.399300
902.0 3.148212 5.401400
902.5 3.149765 5.403500
903.0 3.151318 5.405600
903.5 3.152871 5.407700
904.0 3.154424 5.409800
904.5 3.155976 5.411900
905.0 3.157528 5.414000
905.5 3.159080 5.416100
906.0 3.160631 5.418200
906.5 3.162181 5.420300
907.0 3.163730 5.422400
907.5 3.165278 5.424500
908.0 3.166825 5.426600
908.5 3.168371 5.428700
909.0 3.169915 5.430800
909.5 3.171458 5.432900
910.0 3.173000 5.435000
910.5 3.174540 5.437100
911.0 3.176079 5.439200
911.5 3.177617 5.441300
912.0 3.179155 5.443400
912.5 3.180692 5.445500
913.0 3.182230 5.447600
913.5 3.183769 5.449700
914.0 3.185308 5.451800
914.5 3.186849 5.453900
915.0 3.188392 5.456000
915.5 3.189937 5.458100
916.0 3.191484 5.460200
916.5 3.193035 5.462300
917.0 3.194588 5.464400
917.5 3.196146 5.466500
918.0 3.197707 5.468600
918.5 3.199273 5.470700
919.0 3.200843 5.472800
919.5 3.202419 5.474900
920.0 3.204000 5.477000
920.5 3.205587 5.479100
921.0 3.207179 5.481200
921.5 3.208776 5.483300
922.0 3.210377 5.485400
922.5 3.211981 5.487500
923.0 3.213588 5.489600
923.5 3.215196 5.491700
924.0 3.216806 5.493800
924.5 3.218417 5.495900
925.0 3.220028 5.498000
925.5 3.221639 5.500100
926.0 3.223248 5.502200
926.5 3.224855 5.504300
927.0 3.226460 5.506400
927.5 3.228062 5.508500
928.0 3.229660 5.510600
928.5 3.231253 5.512700
929.0 3.232841 5.514800
929.5 3.234424 5.516900
930.0 3.236000 5.519000
930.5 3.237569 5.521050
931.0 3.239132 5.523100
931.5 3.240690 5.525150
932.0 3.242242 5.527200
932.5 3.243791 5.529250
933.0 3.245336 5.531300
933.5 3.246878 5.533350
934.0 3.248418 5.535400
934.5 3.249957 5.537450
935.0 3.251495 5.539500
935.5 3.253033 5.541550
936.0 3.254572 5.543600
936.5 3.256113 5.545650
937.0 3.257656 5.547700
937.5 3.259201 5.549750
938.0 3.260751 5.551800
938.5 3.262305 5.553850
939.0 3.263864 5.555900
939.5 3.265429 5.557950
940.0 3.267000 5.560000
940.5 3.268578 5.562050
941.0 3.270163 5.564100
941.5 3.271754 5.566150
942.0 3.273350 5.568200
942.5 3.274950 5.570250
943.0 3.276554 5.572300
943.5 3.278161 5.574350
944.0 3.279770 5.576400
944.5 3.281381 5.578450
945.0 3.282992 5.580500
945.5 3.284604 5.582550
946.0 3.286215 5.584600
946.5 3.287825 5.586650
947.0 3.289433 5.588700
947.5 3.291039 5.590750
948.0 3.292641 5.592800
948.5 3.294238 5.594850
949.0 3.295831 5.596900
949.5 3.297419 5.598950
950.0 3.299000 5.601000
950.5 3.300575 5.603000
951.0 3.302143 5.605000
951.5 3.303705 5.607000
952.0 3.305263 5.609000
952.5 3.306816 5.611000
953.0 3.308365 5.613000
953.5 3.309911 5.615000
954.0 3.311454 5.617000
954.5 3.312996 5.619000
955.0 3.314536 5.621000
955.5 3.316075 5.623000
956.0 3.317614 5.625000
956.5 3.319154 5.627000
957.0 3.320695 5.629000
957.5 3.322238 5.631000
958.0 3.323783 5.633000
958.5 3.325331 5.635000
959.0 3.326883 5.637000
959.5 3.328439 5.639000
960.0 3.330000 5.641000
960.5 3.331566 5.643000
961.0 3.333138 5.645000
961.5 3.334714 5.647000
962.0 3.336296 5.649000
962.5 3.337881 5.651000
963.0 3.339471 5.653000
963.5 3.341064 5.655000
964.0 3.342661 5.657000
964.5 3.344262 5.659000
965.0 3.345865 5.661000
965.5 3.347471 5.663000
966.0 3.349079 5.665000
966.5 3.350690 5.667000
967.0 3.352302 5.669000
967.5 3.353916 5.671000
968.0 3.355532 5.673000
968.5 3.357148 5.675000
969.0 3.358765 5.677000
969.5 3.360382 5.679000
970.0 3.362000 5.681000
970.5 3.363618 5.683000
971.0 3.365235 5.685000
971.5 3.366851 5.687000
972.0 3.368467 5.689000
972.5 3.370082 5.691000
973.0 3.371695 5.693000
973.5 3.373306 5.695000
974.0 3.374916 5.697000
974.5 3.376524 5.699000
975.0 3.378129 5.701000
975.5 3.379732 5.703000
976.0 3.381332 5.705000
976.5 3.382929 5.707000
977.0 3.384522 5.709000
977.5 3.386112 5.711000
978.0 3.387699 5.713000
978.5 3.389281 5.715000
979.0 3.390858 5.717000
979.5 3.392432 5.719000
980.0 3.394000 5.721000
980.5 3.395563 5.722950
981.0 3.397122 5.724900
981.5 3.398677 5.726850
982.0 3.400229 5.728800
982.5 3.401777 5.730750
983.0 3.403323 5.732700
983.5 3.404867 5.734650
984.0 3.406410 5.736600
984.5 3.407951 5.738550
985.0 3.409493 5.740500
985.5 3.411034 5.742450
986.0 3.412576 5.744400
986.5 3.414120 5.746350
987.0 3.415665 5.748300
987.5 3.417212 5.750250
988.0 3.418762 5.752200
988.5 3.420315 5.754150
989.0 3.421872 5.756100
989.5 3.423434 5.758050
990.0 3.425000 5.760000
990.5 3.426571 5.761950
991.0 3.428148 5.763900
991.5 3.429729 5.765850
992.0 3.431314 5.767800
992.5 3.432904 5.769750
993.0 3.434497 5.771700
993.5 3.436093 5.773650
994.0 3.437693 5.775600
994.5 3.439295 5.777550
995.0 3.440900 5.779500
995.5 3.442506 5.781450
996.0 3.444114 5.783400
996.5 3.445724 5.785350
997.0 3.447334 5.787300
997.5 3.448946 5.789250
998.0 3.450557 5.791200
998.5 3.452169 5.793150
999.0 3.453780 5.795100
999.5 3.455390 5.797050
1000.0 3.457000 5.799000
1000.5 3.458608 5.800900
1001.0 3.460215 5.802800
1001.5 3.461821 5.804700
1002.0 3.463426 5.806600
1002.5 3.465029 5.808500
1003.0 3.466632 5.810400
1003.5 3.468234 5.812300
1004.0 3.469834 5.814200
1004.5 3.471434 5.816100
1005.0 3.473034 5.818000
1005.5 3.474632 5.819900
1006.0 3.476230 5.821800
1006.5 3.477828 5.823700
1007.0 3.479424 5.825600
1007.5 3.481021 5.827500
1008.0 3.482617 5.829400
1008.5 3.484213 5.831300
1009.0 3.485809 5.833200
1009.5 3.487404 5.835100
1010.0 3.489000 5.837000
1010.5 3.490596 5.838900
1011.0 3.492191 5.840800
1011.5 3.493787 5.842700
1012.0 3.495383 5.844600
1012.5 3.496979 5.846500
1013.0 3.498575 5.848400
1013.5 3.500172 5.850300
1014.0 3.501770 5.852200
1014.5 3.503367 5.854100
1015.0 3.504966 5.856000
1015.5 3.506565 5.857900
1016.0 3.508165 5.859800
1016.5 3.509766 5.861700
1017.0 3.511368 5.863600
1017.5 3.512970 5.865500
1018.0 3.514574 5.867400
1018.5 3.516179 5.869300
1019.0 3.517784 5.871200
1019.5 3.519392 5.873100
1020.0 3.521000 5.875000
1020.5 3.522610 5.876900
1021.0 3.524220 5.878800
1021.5 3.525832 5.880700
1022.0 3.527444 5.882600
1022.5 3.529055 5.884500
1023.0 3.530667 5.886400
1023.5 3.532278 5.888300
1024.0 3.533887 5.890200
1024.5 3.535496 5.892100
1025.0 3.537102 5.894000
1025.5 3.538707 5.895900
1026.0 3.540309 5.897800
1026.5 3.541909 5.899700
1027.0 3.543505 5.901600
1027.5 3.545098 5.903500
1028.0 3.546687 5.905400
1028.5 3.548273 5.907300
1029.0 3.549853 5.909200
1029.5 3.551429 5.911100
1030.0 3.553000 5.913000
1030.5 3.554565 5.914850
1031.0 3.556126 5.916700
1031.5 3.557682 5.918550
1032.0 3.559235 5.920400
1032.5 3.560784 5.922250
1033.0 3.562330 5.924100
1033.5 3.563874 5.925950
1034.0 3.565417 5.927800
1034.5 3.566958 5.929650
1035.0 3.568499 5.931500
1035.5 3.570040 5.933350
1036.0 3.571582 5.935200
1036.5 3.573124 5.937050
1037.0 3.574669 5.938900
1037.5 3.576215 5.940750
1038.0 3.577765 5.942600
1038.5 3.579317 5.944450
1039.0 3.580873 5.946300
1039.5 3.582434 5.948150
1040.0 3.584000 5.950000
1040.5 3.585571 5.951850
1041.0 3.587147 5.953700
1041.5 3.588728 5.955550
1042.0 3.590314 5.957400
1042.5 3.591903 5.959250
1043.0 3.593497 5.961100
1043.5 3.595093 5.962950
1044.0 3.596693 5.964800
1044.5 3.598295 5.966650
1045.0 3.599900 5.968500
1045.5 3.601507 5.970350
1046.0 3.603115 5.972200
1046.5 3.604725 5.974050
1047.0 3.606336 5.975900
1047.5 3.607947 5.977750
1048.0 3.609558 5.979600
1048.5 3.611170 5.981450
1049.0 3.612781 5.983300
1049.5 3.614391 5.985150
1050.0 3.616000 5.987000
1050.5 3.617608 5.988800
1051.0 3.619214 5.990600
1051.5 3.620819 5.992400
1052.0 3.622422 5.994200
1052.5 3.624025 5.996000
1053.0 3.625627 5.997800
1053.5 3.627227 5.999600
1054.0 3.628827 6.001400
1054.5 3.630426 6.003200
1055.0 3.632025 6.005000
1055.5 3.633623 6.006800
1056.0 3.635221 6.008600
1056.5 3.636818 6.010400
1057.0 3.638415 6.012200
1057.5 3.640013 6.014000
1058.0 3.641610 6.015800
1058.5 3.643207 6.017600
1059.0 3.644804 6.019400
1059.5 3.646402 6.021200
1060.0 3.648000 6.023000
1060.5 3.649599 6.024800
1061.0 3.651198 6.026600
1061.5 3.652797 6.028400
1062.0 3.654397 6.030200
1062.5 3.655997 6.032000
1063.0 3.657597 6.033800
1063.5 3.659198 6.035600
1064.0 3.660798 6.037400
1064.5 3.662399 6.039200
1065.0 3.664000 6.041000
1065.5 3.665601 6.042800
1066.0 3.667201 6.044600
1066.5 3.668802 6.046400
1067.0 3.670403 6.048200
1067.5 3.672003 6.050000
1068.0 3.673603 6.051800
1068.5 3.675203 6.053600
1069.0 3.676802 6.055400
1069.5 3.678401 6.057200
1070.0 3.680000 6.059000
1070.5 3.681598 6.060800
1071.0 3.683196 6.062600
1071.5 3.684793 6.064400
1072.0 3.686391 6.066200
1072.5 3.687988 6.068000
1073.0 3.689585 6.069800
1073.5 3.691182 6.071600
1074.0 3.692780 6.073400
1074.5 3.694377 6.075200
1075.0 3.695976 6.077000
1075.5 3.697574 6.078800
1076.0 3.699173 6.080600
1076.5 3.700773 6.082400
1077.0 3.702374 6.084200
1077.5 3.703976 6.086000
1078.0 3.705578 6.087800
1078.5 3.707182 6.089600
1079.0 3.708786 6.091400
1079.5 3.710393 6.093200
1080.0 3.712000 6.095000
1080.5 3.713609 6.096750
1081.0 3.715219 6.098500
1081.5 3.716830 6.100250
1082.0 3.718441 6.102000
1082.5 3.720052 6.103750
1083.0 3.721663 6.105500
1083.5 3.723273 6.107250
1084.0 3.724883 6.109000
1084.5 3.726491 6.110750
1085.0 3.728098 6.112500
1085.5 3.729703 6.114250
1086.0 3.731305 6.116000
1086.5 3.732905 6.117750
1087.0 3.734501 6.119500
1087.5 3.736095 6.121250
1088.0 3.737685 6.123000
1088.5 3.739270 6.124750
1089.0 3.740852 6.126500
1089.5 3.742428 6.128250
1090.0 3.744000 6.130000
1090.5 3.745566 6.131750
1091.0 3.747128 6.133500
1091.5 3.748685 6.135250
1092.0 3.750239 6.137000
1092.5 3.751789 6.138750
1093.0 3.753336 6.140500
1093.5 3.754881 6.142250
1094.0 3.756424 6.144000
1094.5 3.757966 6.145750
1095.0 3.759508 6.147500
1095.5 3.761049 6.149250
1096.0 3.762591 6.151000
1096.5 3.764133 6.152750
1097.0 3.765677 6.154500
1097.5 3.767223 6.156250
1098.0 3.768772 6.158000
1098.5 3.770323 6.159750
1099.0 3.771878 6.161500
1099.5 3.773437 6.163250
1100.0 3.775000 6.165000
1100.5 3.776568 6.166700
1101.0 3.778141 6.168400
1101.5 3.779719 6.170100
1102.0 3.781301 6.171800
1102.5 3.782887 6.173500
1103.0 3.784477 6.175200
1103.5 3.786071 6.176900
1104.0 3.787668 6.178600
1104.5 3.789268 6.180300
1105.0 3.790871 6.182000
1105.5 3.792476 6.183700
1106.0 3.794084 6.185400
1106.5 3.795693 6.187100
1107.0 3.797305 6.188800
1107.5 3.798918 6.190500
1108.0 3.800533 6.192200
1108.5 3.802149 6.193900
1109.0 3.803765 6.195600
1109.5 3.805382 6.197300
1110.0 3.807000 6.199000
1110.5 3.808618 6.200700
1111.0 3.810235 6.202400
1111.5 3.811852 6.204100
1112.0 3.813468 6.205800
1112.5 3.815084 6.207500
1113.0 3.816698 6.209200
1113.5 3.818310 6.210900
1114.0 3.819921 6.212600
1114.5 3.821529 6.214300
1115.0 3.823135 6.216000
1115.5 3.824738 6.217700
1116.0 3.826339 6.219400
1116.5 3.827936 6.221100
1117.0 3.829529 6.222800
1117.5 3.831119 6.224500
1118.0 3.832704 6.226200
1118.5 3.834286 6.227900
1119.0 3.835862 6.229600
1119.5 3.837434 6.231300
1120.0 3.839000 6.233000
1120.5 3.840561 6.234700
1121.0 3.842117 6.236400
1121.5 3.843669 6.238100
1122.0 3.845217 6.239800
1122.5 3.846762 6.241500
1123.0 3.848305 6.243200
1123.5 3.849846 6.244900
1124.0 3.851386 6.246600
1124.5 3.852925 6.248300
1125.0 3.854464 6.250000
1125.5 3.856004 6.251700
1126.0 3.857546 6.253400
1126.5 3.859089 6.255100
1127.0 3.860635 6.256800
1127.5 3.862184 6.258500
1128.0 3.863737 6.260200
1128.5 3.865295 6.261900
1129.0 3.866857 6.263600
1129.5 3.868425 6.265300
1130.0 3.870000 6.267000
1130.5 3.871581 6.268650
1131.0 3.873169 6.270300
1131.5 3.874762 6.271950
1132.0 3.876360 6.273600
1132.5 3.877961 6.275250
1133.0 3.879567 6.276900
1133.5 3.881175 6.278550
1134.0 3.882785 6.280200
1134.5 3.884396 6.281850
1135.0 3.886008 6.283500
1135.5 3.887619 6.285150
1136.0 3.889230 6.286800
1136.5 3.890839 6.288450
1137.0 3.892446 6.290100
1137.5 3.894050 6.291750
1138.0 3.895650 6.293400
1138.5 3.897246 6.295050
1139.0 3.898837 6.296700
1139.5 3.900422 6.298350
1140.0 3.902000 6.300000
1140.5 3.903571 6.301650
1141.0 3.905136 6.303300
1141.5 3.906695 6.304950
1142.0 3.908249 6.306600
1142.5 3.909798 6.308250
1143.0 3.911344 6.309900
1143.5 3.912887 6.311550
1144.0 3.914428 6.313200
1144.5 3.915967 6.314850
1145.0 3.917505 6.316500
1145.5 3.919043 6.318150
1146.0 3.920582 6.319800
1146.5 3.922122 6.321450
1147.0 3.923664 6.323100
1147.5 3.925209 6.324750
1148.0 3.926757 6.326400
1148.5 3.928310 6.328050
1149.0 3.929867 6.329700
1149.5 3.931431 6.331350
1150.0 3.933000 6.333000
1150.5 3.934576 6.334600
1151.0 3.936159 6.336200
1151.5 3.937747 6.337800
1152.0 3.939341 6.339400
1152.5 3.940939 6.341000
1153.0 3.942541 6.342600
1153.5 3.944145 6.344200
1154.0 3.945753 6.345800
1154.5 3.947362 6.347400
1155.0 3.948973 6.349000
1155.5 3.950584 6.350600
1156.0 3.952194 6.352200
1156.5 3.953805 6.353800
1157.0 3.955413 6.355400
1157.5 3.957020 6.357000
1158.0 3.958624 6.358600
1158.5 3.960225 6.360200
1159.0 3.961821 6.361800
1159.5 3.963413 6.363400
1160.0 3.965000 6.365000
1160.5 3.966581 6.366600
1161.0 3.968156 6.368200
1161.5 3.969726 6.369800
1162.0 3.971292 6.371400
1162.5 3.972853 6.373000
1163.0 3.974410 6.374600
1163.5 3.975963 6.376200
1164.0 3.977513 6.377800
1164.5 3.979060 6.379400
1165.0 3.980605 6.381000
1165.5 3.982148 6.382600
1166.0 3.983688 6.384200
1166.5 3.985228 6.385800
1167.0 3.986767 6.387400
1167.5 3.988305 6.389000
1168.0 3.989843 6.390600
1168.5 3.991381 6.392200
1169.0 3.992919 6.393800
1169.5 3.994459 6.395400
1170.0 3.996000 6.397000
1170.5 3.997543 6.398600
1171.0 3.999087 6.400200
1171.5 4.000633 6.401800
1172.0 4.002180 6.403400
1172.5 4.003728 6.405000
1173.0 4.005278 6.406600
1173.5 4.006828 6.408200
1174.0 4.008379 6.409800
1174.5 4.009931 6.411400
1175.0 4.011483 6.413000
1175.5 4.013035 6.414600
1176.0 4.014588 6.416200
1176.5 4.016141 6.417800
1177.0 4.017693 6.419400
1177.5 4.019246 6.421000
1178.0 4.020798 6.422600
1178.5 4.022350 6.424200
1179.0 4.023901 6.425800
1179.5 4.025451 6.427400
1180.0 4.027000 6.429000
1180.5 4.028548 6.430550
1181.0 4.030096 6.432100
1181.5 4.031642 6.433650
1182.0 4.033188 6.435200
1182.5 4.034734 6.436750
1183.0 4.036280 6.438300
1183.5 4.037825 6.439850
1184.0 4.039371 6.441400
1184.5 4.040917 6.442950
1185.0 4.042464 6.444500
1185.5 4.044012 6.446050
1186.0 4.045560 6.447600
1186.5 4.047109 6.449150
1187.0 4.048660 6.450700
1187.5 4.050212 6.452250
1188.0 4.051766 6.453800
1188.5 4.053321 6.455350
1189.0 4.054879 6.456900
1189.5 4.056438 6.458450
1190.0 4.058000 6.460000
1190.5 4.059564 6.461550
1191.0 4.061131 6.463100
1191.5 4.062701 6.464650
1192.0 4.064274 6.466200
1192.5 4.065851 6.467750
1193.0 4.067430 6.469300
1193.5 4.069013 6.470850
1194.0 4.070600 6.472400
1194.5 4.072191 6.473950
1195.0 4.073786 6.475500
1195.5 4.075385 6.477050
1196.0 4.076989 6.478600
1196.5 4.078597 6.480150
1197.0 4.080210 6.481700
1197.5 4.081828 6.483250
1198.0 4.083452 6.484800
1198.5 4.085080 6.486350
1199.0 4.086714 6.487900
1199.5 4.088354 6.489450
1200.0 4.090000 6.491000
