# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
300.0 2.335000 0.141000
300.5 2.332649 0.138400
301.0 2.330310 0.135800
301.5 2.327983 0.133200
302.0 2.325667 0.130600
302.5 2.323362 0.128000
303.0 2.321068 0.125400
303.5 2.318786 0.122800
304.0 2.316513 0.120200
304.5 2.314252 0.117600
305.0 2.312000 0.115000
305.5 2.309758 0.112820
306.0 2.307527 0.110640
306.5 2.305304 0.108460
307.0 2.303092 0.106280
307.5 2.300888 0.104100
308.0 2.298693 0.101920
308.5 2.296507 0.099740
309.0 2.294330 0.097560
309.5 2.292161 0.095380
310.0 2.290000 0.093200
310.5 2.287847 0.091340
311.0 2.285703 0.089480
311.5 2.283570 0.087620
312.0 2.281447 0.085760
312.5 2.279336 0.083900
313.0 2.277239 0.082040
313.5 2.275155 0.080180
314.0 2.273087 0.078320
314.5 2.271035 0.076460
315.0 2.269000 0.074600
315.5 2.266984 0.073030
316.0 2.264987 0.071460
316.5 2.263014 0.069890
317.0 2.261065 0.068320
317.5 2.259142 0.066750
318.0 2.257248 0.065180
318.5 2.255385 0.063610
319.0 2.253554 0.062040
319.5 2.251759 0.060470
320.0 2.250000 0.058900
320.5 2.248278 0.057510
321.0 2.246587 0.056120
321.5 2.244915 0.054730
322.0 2.243255 0.053340
322.5 2.241596 0.051950
323.0 2.239929 0.050560
323.5 2.238246 0.049170
324.0 2.236536 0.047780
324.5 2.234790 0.046390
325.0 2.233000 0.045000
325.5 2.231158 0.043830
326.0 2.229266 0.042660
326.5 2.227331 0.041490
327.0 2.225357 0.040320
327.5 2.223350 0.039150
328.0 2.221315 0.037980
328.5 2.219257 0.036810
329.0 2.217182 0.035640
329.5 2.215095 0.034470
330.0 2.213000 0.033300
330.5 2.210903 0.032450
331.0 2.208804 0.031600
331.5 2.206705 0.030750
332.0 2.204604 0.029900
332.5 2.202503 0.029050
333.0 2.200402 0.028200
333.5 2.198301 0.027350
334.0 2.196200 0.026500
334.5 2.194100 0.025650
335.0 2.192000 0.024800
335.5 2.189904 0.024090
336.0 2.187820 0.023380
336.5 2.185760 0.022670
337.0 2.183737 0.021960
337.5 2.181761 0.021250
338.0 2.179844 0.020540
338.5 2.177998 0.019830
339.0 2.176234 0.019120
339.5 2.174564 0.018410
340.0 2.173000 0.017700
340.5 2.171548 0.017330
341.0 2.170196 0.016960
341.5 2.168928 0.016590
342.0 2.167727 0.016220
342.5 2.166577 0.015850
343.0 2.165461 0.015480
343.5 2.164361 0.015110
344.0 2.163262 0.014740
344.5 2.162148 0.014370
345.0 2.161000 0.014000
345.5 2.159807 0.013660
346.0 2.158571 0.013320
346.5 2.157301 0.012980
347.0 2.156001 0.012640
347.5 2.154681 0.012300
348.0 2.153345 0.011960
348.5 2.152003 0.011620
349.0 2.150660 0.011280
349.5 2.149323 0.010940
350.0 2.148000 0.010600
350.5 2.146696 0.010466
351.0 2.145414 0.010332
351.5 2.144154 0.010198
352.0 2.142916 0.010064
352.5 2.141701 0.009930
353.0 2.140510 0.009796
353.5 2.139344 0.009662
354.0 2.138203 0.009528
354.5 2.137088 0.009394
355.0 2.136000 0.009260
355.5 2.134938 0.009088
356.0 2.133900 0.008916
356.5 2.132882 0.008744
357.0 2.131880 0.008572
357.5 2.130891 0.008400
358.0 2.129910 0.008228
358.5 2.128934 0.008056
359.0 2.127960 0.007884
359.5 2.126983 0.007712
360.0 2.126000 0.007540
360.5 2.125008 0.007495
361.0 2.124008 0.007450
361.5 2.123003 0.007405
362.0 2.121995 0.007360
362.5 2.120985 0.007315
363.0 2.119977 0.007270
363.5 2.118972 0.007225
364.0 2.117973 0.007180
364.5 2.116981 0.007135
365.0 2.116000 0.007090
365.5 2.115030 0.007011
366.0 2.114066 0.006932
366.5 2.113105 0.006853
367.0 2.112141 0.006774
367.5 2.111168 0.006695
368.0 2.110182 0.006616
368.5 2.109177 0.006537
369.0 2.108149 0.006458
369.5 2.107091 0.006379
370.0 2.106000 0.006300
370.5 2.104872 0.006127
371.0 2.103718 0.005954
371.5 2.102549 0.005781
372.0 2.101379 0.005608
372.5 2.100218 0.005435
373.0 2.099080 0.005262
373.5 2.097977 0.005089
374.0 2.096921 0.004916
374.5 2.095924 0.004743
375.0 2.095000 0.004570
375.5 2.094155 0.004570
376.0 2.093381 0.004570
376.5 2.092662 0.004570
377.0 2.091985 0.004570
377.5 2.091335 0.004570
378.0 2.090699 0.004570
378.5 2.090061 0.004570
379.0 2.089408 0.004570
379.5 2.088726 0.004570
380.0 2.088000 0.004570
380.5 2.087220 0.004464
381.0 2.086390 0.004358
381.5 2.085520 0.004252
382.0 2.084618 0.004146
382.5 2.083691 0.004040
383.0 2.082749 0.003934
383.5 2.081801 0.003828
384.0 2.080854 0.003722
384.5 2.079918 0.003616
385.0 2.079000 0.003510
385.5 2.078108 0.003482
386.0 2.077241 0.003454
386.5 2.076398 0.003426
387.0 2.075577 0.003398
387.5 2.074775 0.003370
388.0 2.073992 0.003342
388.5 2.073224 0.003314
389.0 2.072471 0.003286
389.5 2.071730 0.003258
390.0 2.071000 0.003230
390.5 2.070279 0.003129
391.0 2.069565 0.003028
391.5 2.068857 0.002927
392.0 2.068156 0.002826
392.5 2.067458 0.002725
393.0 2.066764 0.002624
393.5 2.066072 0.002523
394.0 2.065382 0.002422
394.5 2.064691 0.002321
395.0 2.064000 0.002220
395.5 2.063307 0.002269
396.0 2.062612 0.002318
396.5 2.061915 0.002367
397.0 2.061217 0.002416
397.5 2.060517 0.002465
398.0 2.059816 0.002514
398.5 2.059114 0.002563
399.0 2.058410 0.002612
399.5 2.057706 0.002661
400.0 2.057000 0.002710
400.5 2.056294 0.002697
401.0 2.055587 0.002683
401.5 2.054880 0.002669
402.0 2.054172 0.002656
402.5 2.053465 0.002642
403.0 2.052758 0.002629
403.5 2.052051 0.002616
404.0 2.051345 0.002602
404.5 2.050640 0.002589
405.0 2.049936 0.002575
405.5 2.049233 0.002561
406.0 2.048532 0.002548
406.5 2.047832 0.002534
407.0 2.047134 0.002521
407.5 2.046439 0.002508
408.0 2.045746 0.002494
408.5 2.045055 0.002481
409.0 2.044367 0.002467
409.5 2.043682 0.002453
410.0 2.043000 0.002440
410.5 2.042321 0.002489
411.0 2.041646 0.002539
411.5 2.040974 0.002588
412.0 2.040306 0.002638
412.5 2.039640 0.002687
413.0 2.038978 0.002737
413.5 2.038318 0.002786
414.0 2.037662 0.002836
414.5 2.037008 0.002886
415.0 2.036358 0.002935
415.5 2.035710 0.002985
416.0 2.035065 0.003034
416.5 2.034423 0.003084
417.0 2.033783 0.003133
417.5 2.033147 0.003182
418.0 2.032512 0.003232
418.5 2.031881 0.003281
419.0 2.031251 0.003331
419.5 2.030624 0.003380
420.0 2.030000 0.003430
420.5 2.029378 0.003443
421.0 2.028758 0.003457
421.5 2.028141 0.003470
422.0 2.027525 0.003484
422.5 2.026913 0.003498
423.0 2.026302 0.003511
423.5 2.025694 0.003524
424.0 2.025088 0.003538
424.5 2.024485 0.003551
425.0 2.023883 0.003565
425.5 2.023285 0.003579
426.0 2.022688 0.003592
426.5 2.022094 0.003606
427.0 2.021502 0.003619
427.5 2.020913 0.003633
428.0 2.020325 0.003646
428.5 2.019740 0.003660
429.0 2.019158 0.003673
429.5 2.018578 0.003687
430.0 2.018000 0.003700
430.5 2.017425 0.003714
431.0 2.016851 0.003729
431.5 2.016281 0.003744
432.0 2.015713 0.003758
432.5 2.015147 0.003772
433.0 2.014584 0.003787
433.5 2.014024 0.003801
434.0 2.013466 0.003816
434.5 2.012911 0.003831
435.0 2.012359 0.003845
435.5 2.011809 0.003859
436.0 2.011263 0.003874
436.5 2.010719 0.003888
437.0 2.010178 0.003903
437.5 2.009641 0.003917
438.0 2.009106 0.003932
438.5 2.008575 0.003946
439.0 2.008047 0.003961
439.5 2.007522 0.003975
440.0 2.007000 0.003990
440.5 2.006482 0.004005
441.0 2.005966 0.004020
441.5 2.005454 0.004035
442.0 2.004944 0.004050
442.5 2.004437 0.004065
443.0 2.003932 0.004080
443.5 2.003429 0.004095
444.0 2.002929 0.004110
444.5 2.002430 0.004125
445.0 2.001932 0.004140
445.5 2.001436 0.004155
446.0 2.000941 0.004170
446.5 2.000447 0.004185
447.0 1.999954 0.004200
447.5 1.999461 0.004215
448.0 1.998969 0.004230
448.5 1.998477 0.004245
449.0 1.997985 0.004260
449.5 1.997493 0.004275
450.0 1.997000 0.004290
450.5 1.996507 0.004306
451.0 1.996013 0.004322
451.5 1.995518 0.004338
452.0 1.995023 0.004354
452.5 1.994527 0.004370
453.0 1.994031 0.004386
453.5 1.993533 0.004402
454.0 1.993035 0.004418
454.5 1.992537 0.004434
455.0 1.992037 0.004450
455.5 1.991537 0.004466
456.0 1.991036 0.004482
456.5 1.990535 0.004498
457.0 1.990032 0.004514
457.5 1.989529 0.004530
458.0 1.989025 0.004546
458.5 1.988520 0.004562
459.0 1.988014 0.004578
459.5 1.987507 0.004594
460.0 1.987000 0.004610
460.5 1.986492 0.004627
461.0 1.985983 0.004643
461.5 1.985473 0.004660
462.0 1.984964 0.004676
462.5 1.984454 0.004693
463.0 1.983946 0.004709
463.5 1.983437 0.004726
464.0 1.982930 0.004742
464.5 1.982423 0.004759
465.0 1.981918 0.004775
465.5 1.981415 0.004792
466.0 1.980914 0.004808
466.5 1.980414 0.004824
467.0 1.979917 0.004841
467.5 1.979423 0.004857
468.0 1.978932 0.004874
468.5 1.978443 0.004890
469.0 1.977959 0.004907
469.5 1.977477 0.004924
470.0 1.977000 0.004940
470.5 1.976527 0.004957
471.0 1.976057 0.004974
471.5 1.975592 0.004991
472.0 1.975130 0.005008
472.5 1.974670 0.005025
473.0 1.974214 0.005042
473.5 1.973761 0.005059
474.0 1.973310 0.005076
474.5 1.972861 0.005093
475.0 1.972414 0.005110
475.5 1.971969 0.005127
476.0 1.971526 0.005144
476.5 1.971083 0.005161
477.0 1.970642 0.005178
477.5 1.970201 0.005195
478.0 1.969761 0.005212
478.5 1.969321 0.005229
479.0 1.968881 0.005246
479.5 1.968441 0.005263
480.0 1.968000 0.005280
480.5 1.967559 0.005298
481.0 1.967117 0.005316
481.5 1.966674 0.005334
482.0 1.966230 0.005352
482.5 1.965785 0.005370
483.0 1.965340 0.005388
483.5 1.964894 0.005406
484.0 1.964447 0.005424
484.5 1.963998 0.005442
485.0 1.963549 0.005460
