# DOI:10.1021/acsami.0c16364 
# | wavelength | n | k
715.0 2.695665 0.357594
715.5 2.696546 0.356775
716.0 2.697617 0.355931
716.5 2.698856 0.354757
717.0 2.700176 0.352442
717.5 2.701740 0.350097
718.0 2.703525 0.347726
718.5 2.705431 0.345343
719.0 2.707353 0.343010
719.5 2.709199 0.340868
720.0 2.710841 0.338755
720.5 2.712232 0.336675
721.0 2.713388 0.334626
721.5 2.714328 0.332605
722.0 2.715068 0.330610
722.5 2.715608 0.328490
723.0 2.715967 0.326245
723.5 2.716180 0.324018
724.0 2.716240 0.321603
724.5 2.716014 0.317707
725.0 2.715698 0.313820
725.5 2.715310 0.309941
726.0 2.714867 0.306067
726.5 2.714386 0.302196
727.0 2.714175 0.300943
727.5 2.713968 0.299789
728.0 2.713772 0.298633
728.5 2.713604 0.297474
729.0 2.713483 0.296310
729.5 2.713425 0.295139
730.0 2.713449 0.293959
730.5 2.713571 0.292768
731.0 2.713809 0.291566
731.5 2.714146 0.290352
732.0 2.714550 0.289132
732.5 2.714988 0.287909
733.0 2.715426 0.286686
733.5 2.715831 0.285467
734.0 2.716170 0.284255
734.5 2.716408 0.283054
735.0 2.716513 0.281867
735.5 2.716457 0.280758
736.0 2.716203 0.279689
736.5 2.715715 0.278643
737.0 2.714960 0.277623
737.5 2.713903 0.276634
738.0 2.712511 0.275679
738.5 2.710750 0.274760
739.0 2.708585 0.273880
739.5 2.705982 0.273043
740.0 2.702812 0.272262
740.5 2.698751 0.271568
741.0 2.693521 0.270990
741.5 2.687625 0.270477
742.0 2.682039 0.269930
742.5 2.677470 0.269279
743.0 2.673907 0.268524
743.5 2.671227 0.267679
744.0 2.669302 0.266757
744.5 2.668008 0.265770
745.0 2.667217 0.264733
745.5 2.666801 0.263658
746.0 2.666632 0.262558
746.5 2.666582 0.261446
747.0 2.666523 0.260335
747.5 2.666347 0.259247
748.0 2.666115 0.258965
748.5 2.665767 0.258694
749.0 2.665317 0.258433
749.5 2.664781 0.258180
750.0 2.664176 0.257934
750.5 2.663515 0.257693
751.0 2.662816 0.257456
751.5 2.662094 0.257220
752.0 2.661364 0.256986
752.5 2.660642 0.256750
753.0 2.659934 0.256513
753.5 2.659240 0.256275
754.0 2.658560 0.256035
754.5 2.657893 0.255793
755.0 2.657237 0.255551
755.5 2.656594 0.255307
756.0 2.655962 0.255062
756.5 2.655340 0.254815
757.0 2.654729 0.254568
757.5 2.654126 0.254320
758.0 2.653533 0.254071
758.5 2.652948 0.253820
759.0 2.652370 0.253569
759.5 2.651799 0.253318
760.0 2.651235 0.253065
760.5 2.650676 0.252812
761.0 2.650123 0.252558
761.5 2.649575 0.252304
762.0 2.649030 0.252049
762.5 2.648489 0.251794
763.0 2.647951 0.251538
763.5 2.647415 0.251283
764.0 2.646882 0.251026
764.5 2.646352 0.250770
765.0 2.645825 0.250512
765.5 2.645301 0.250255
766.0 2.644781 0.249997
766.5 2.644265 0.249739
767.0 2.643753 0.249480
767.5 2.643244 0.249220
768.0 2.642740 0.248961
768.5 2.642241 0.248700
769.0 2.641746 0.248439
769.5 2.641256 0.248178
770.0 2.640771 0.247916
770.5 2.640291 0.247653
771.0 2.639817 0.247390
771.5 2.639349 0.247126
772.0 2.638886 0.246862
772.5 2.638430 0.246596
773.0 2.637979 0.246331
773.5 2.637535 0.246064
774.0 2.637098 0.245797
774.5 2.636668 0.245529
775.0 2.636245 0.245260
775.5 2.635828 0.244991
776.0 2.635420 0.244720
776.5 2.635019 0.244449
777.0 2.634625 0.244177
777.5 2.634240 0.243905
778.0 2.633861 0.243631
778.5 2.633490 0.243357
779.0 2.633126 0.243083
779.5 2.632768 0.242807
780.0 2.632416 0.242531
780.5 2.632071 0.242254
781.0 2.631731 0.241977
781.5 2.631397 0.241699
782.0 2.631068 0.241420
782.5 2.630750 0.241196
783.0 2.630438 0.240994
783.5 2.630131 0.240792
784.0 2.629829 0.240589
784.5 2.629530 0.240386
785.0 2.629236 0.240182
785.5 2.628945 0.239978
786.0 2.628658 0.239774
786.5 2.628373 0.239569
787.0 2.628092 0.239364
787.5 2.627813 0.239159
788.0 2.627537 0.238953
788.5 2.627262 0.238747
789.0 2.626990 0.238541
789.5 2.626720 0.238335
790.0 2.626450 0.238129
790.5 2.626182 0.237922
791.0 2.625915 0.237716
791.5 2.625648 0.237509
792.0 2.625381 0.237302
792.5 2.625112 0.237096
793.0 2.624841 0.236889
793.5 2.624568 0.236683
794.0 2.624290 0.236477
794.5 2.624008 0.236271
795.0 2.623721 0.236066
795.5 2.623428 0.235862
796.0 2.623127 0.235658
796.5 2.622819 0.235454
797.0 2.622503 0.235251
797.5 2.622177 0.235049
798.0 2.621841 0.234848
798.5 2.621494 0.234648
799.0 2.621136 0.234449
799.5 2.620765 0.234251
800.0 2.620380 0.234054
800.5 2.619981 0.233858
801.0 2.619568 0.233664
801.5 2.619139 0.233471
802.0 2.618693 0.233279
802.5 2.618230 0.233089
803.0 2.617749 0.232900
803.5 2.617254 0.232712
804.0 2.616744 0.232526
804.5 2.616223 0.232341
805.0 2.615692 0.232156
805.5 2.615153 0.231972
806.0 2.614608 0.231789
806.5 2.614059 0.231605
807.0 2.613507 0.231422
807.5 2.612954 0.231239
808.0 2.612403 0.231056
808.5 2.611856 0.230872
809.0 2.611313 0.230688
809.5 2.610777 0.230503
810.0 2.610251 0.230325
810.5 2.609735 0.230146
811.0 2.609232 0.229966
811.5 2.608744 0.229785
812.0 2.608272 0.229602
812.5 2.607818 0.229418
813.0 2.607385 0.229231
813.5 2.606973 0.229043
814.0 2.606585 0.228853
814.5 2.606223 0.228660
815.0 2.605889 0.228464
815.5 2.605585 0.228267
816.0 2.605311 0.228066
816.5 2.605071 0.227862
817.0 2.604861 0.227656
817.5 2.604679 0.227447
818.0 2.604525 0.227236
818.5 2.604395 0.227022
819.0 2.604288 0.226807
819.5 2.604202 0.226590
820.0 2.604134 0.226371
820.5 2.604082 0.226150
821.0 2.604046 0.225929
821.5 2.604021 0.225706
822.0 2.604007 0.225483
822.5 2.604002 0.225258
823.0 2.604003 0.225033
823.5 2.604008 0.224808
824.0 2.604016 0.224583
824.5 2.604025 0.224357
825.0 2.604035 0.224131
825.5 2.604047 0.223906
826.0 2.604059 0.223680
826.5 2.604072 0.223454
827.0 2.604086 0.223228
827.5 2.604100 0.223002
828.0 2.604114 0.222776
828.5 2.604128 0.222550
829.0 2.604143 0.222324
829.5 2.604156 0.222098
830.0 2.604169 0.221872
830.5 2.604182 0.221646
831.0 2.604193 0.221420
831.5 2.604204 0.221195
832.0 2.604213 0.220969
832.5 2.604221 0.220744
833.0 2.604227 0.220519
833.5 2.604232 0.220293
834.0 2.604234 0.220068
834.5 2.604234 0.219844
835.0 2.604232 0.219619
835.5 2.604227 0.219395
836.0 2.604220 0.219170
836.5 2.604210 0.218947
837.0 2.604195 0.218707
837.5 2.604177 0.218461
838.0 2.604155 0.218216
838.5 2.604130 0.217971
839.0 2.604101 0.217727
839.5 2.604068 0.217482
840.0 2.604030 0.217238
840.5 2.603989 0.216995
841.0 2.603943 0.216751
841.5 2.603892 0.216509
842.0 2.603836 0.216266
842.5 2.603776 0.216024
843.0 2.603710 0.215782
843.5 2.603639 0.215541
844.0 2.603562 0.215300
844.5 2.603479 0.215060
845.0 2.603390 0.214820
845.5 2.603296 0.214581
846.0 2.603195 0.214342
846.5 2.603087 0.214104
847.0 2.602974 0.213866
847.5 2.602855 0.213629
848.0 2.602732 0.213391
848.5 2.602606 0.213155
849.0 2.602477 0.212918
849.5 2.602347 0.212681
850.0 2.602217 0.212445
850.5 2.602086 0.212208
851.0 2.601957 0.211971
851.5 2.601829 0.211734
852.0 2.601703 0.211497
852.5 2.601576 0.211260
853.0 2.601445 0.211024
853.5 2.601309 0.210787
854.0 2.601167 0.210552
854.5 2.601014 0.210317
855.0 2.600851 0.210082
855.5 2.600674 0.209849
856.0 2.600482 0.209617
856.5 2.600272 0.209387
857.0 2.600042 0.209158
857.5 2.599791 0.208931
858.0 2.599516 0.208705
858.5 2.599215 0.208482
859.0 2.598886 0.208261
859.5 2.598528 0.208042
860.0 2.598137 0.207825
860.5 2.597720 0.207611
861.0 2.597283 0.207398
861.5 2.596832 0.207187
862.0 2.596374 0.206975
862.5 2.595917 0.206764
863.0 2.595467 0.206552
863.5 2.595032 0.206339
864.0 2.594617 0.206124
864.5 2.594231 0.205906
865.0 2.593879 0.205686
865.5 2.593565 0.205463
866.0 2.593287 0.205237
866.5 2.593043 0.205008
867.0 2.592830 0.204777
867.5 2.592649 0.204543
868.0 2.592496 0.204307
868.5 2.592359 0.203944
869.0 2.592247 0.203566
869.5 2.592158 0.203186
870.0 2.592090 0.202804
870.5 2.592041 0.202421
871.0 2.592010 0.202036
871.5 2.591995 0.201650
872.0 2.591994 0.201263
872.5 2.592005 0.200875
873.0 2.592026 0.200486
873.5 2.592055 0.200097
874.0 2.592091 0.199707
874.5 2.592132 0.199317
875.0 2.592176 0.198926
875.5 2.592221 0.198536
876.0 2.592266 0.198145
876.5 2.592307 0.197755
877.0 2.592345 0.197365
877.5 2.592376 0.196975
878.0 2.592403 0.196586
878.5 2.592427 0.196197
879.0 2.592450 0.195808
879.5 2.592473 0.195420
880.0 2.592498 0.195031
880.5 2.592526 0.194642
881.0 2.592559 0.194252
881.5 2.592599 0.193862
882.0 2.592648 0.193471
882.5 2.592706 0.193080
883.0 2.592776 0.192688
883.5 2.592860 0.192294
884.0 2.592958 0.191900
884.5 2.593072 0.191505
885.0 2.593206 0.191108
885.5 2.593362 0.190709
886.0 2.593542 0.190309
886.5 2.593751 0.189907
887.0 2.593990 0.189502
887.5 2.594263 0.189096
888.0 2.594573 0.188686
888.5 2.594923 0.188274
889.0 2.595315 0.187859
889.5 2.595753 0.187441
890.0 2.596239 0.187019
890.5 2.596766 0.186563
891.0 2.597326 0.186021
891.5 2.597919 0.185477
892.0 2.598537 0.184931
892.5 2.599175 0.184385
893.0 2.599828 0.183837
893.5 2.600489 0.183289
894.0 2.601152 0.182742
894.5 2.601810 0.182195
895.0 2.602459 0.181648
895.5 2.603092 0.181104
896.0 2.603703 0.180561
896.5 2.604285 0.180020
897.0 2.604834 0.179482
897.5 2.605345 0.178946
898.0 2.605823 0.178414
898.5 2.606274 0.177883
899.0 2.606703 0.177353
899.5 2.607117 0.176826
900.0 2.607521 0.176298
900.5 2.607921 0.175772
901.0 2.608323 0.175245
901.5 2.608734 0.174718
902.0 2.609158 0.174190
902.5 2.609602 0.173661
903.0 2.610070 0.173131
903.5 2.610563 0.172599
904.0 2.611079 0.172066
904.5 2.611614 0.171531
905.0 2.612166 0.170996
905.5 2.612735 0.170460
906.0 2.613316 0.169924
906.5 2.613908 0.169387
907.0 2.614508 0.168850
907.5 2.615115 0.168312
908.0 2.615726 0.167775
908.5 2.616339 0.167237
909.0 2.616951 0.166700
909.5 2.617560 0.166164
910.0 2.618165 0.165627
910.5 2.618762 0.165092
911.0 2.619350 0.164558
911.5 2.619926 0.164024
912.0 2.620489 0.163492
912.5 2.621035 0.162960
913.0 2.621570 0.162511
913.5 2.622090 0.162070
914.0 2.622595 0.161629
914.5 2.623084 0.161190
915.0 2.623560 0.160752
915.5 2.624021 0.160315
916.0 2.624468 0.159879
916.5 2.624902 0.159444
917.0 2.625323 0.159009
917.5 2.625732 0.158576
918.0 2.626129 0.158144
918.5 2.626513 0.157712
919.0 2.626887 0.157281
919.5 2.627250 0.156851
920.0 2.627602 0.156422
920.5 2.627944 0.155993
921.0 2.628276 0.155565
921.5 2.628599 0.155138
922.0 2.628912 0.154711
922.5 2.629215 0.154285
923.0 2.629509 0.153860
923.5 2.629795 0.153435
924.0 2.630071 0.153011
924.5 2.630339 0.152588
925.0 2.630598 0.152165
925.5 2.630850 0.151743
926.0 2.631093 0.151321
926.5 2.631328 0.150899
927.0 2.631556 0.150479
927.5 2.631777 0.150058
928.0 2.631990 0.149639
928.5 2.632196 0.149219
929.0 2.632395 0.148800
929.5 2.632588 0.148382
930.0 2.632774 0.147964
930.5 2.632954 0.147546
931.0 2.633128 0.147129
931.5 2.633296 0.146712
932.0 2.633458 0.146296
932.5 2.633615 0.145880
933.0 2.633766 0.145464
933.5 2.633913 0.145049
934.0 2.634054 0.144634
934.5 2.634191 0.144219
935.0 2.634323 0.143804
935.5 2.634451 0.143390
936.0 2.634575 0.142976
936.5 2.634695 0.142562
937.0 2.634811 0.142149
937.5 2.634923 0.141736
938.0 2.635032 0.141323
938.5 2.635138 0.140910
939.0 2.635238 0.140497
939.5 2.635334 0.140085
940.0 2.635422 0.139673
940.5 2.635504 0.139262
941.0 2.635578 0.138851
941.5 2.635642 0.138434
942.0 2.635681 0.137716
942.5 2.635709 0.136998
943.0 2.635726 0.136281
943.5 2.635730 0.135565
944.0 2.635722 0.134849
944.5 2.635700 0.134134
945.0 2.635663 0.133420
945.5 2.635610 0.132706
946.0 2.635541 0.131993
946.5 2.635454 0.131282
947.0 2.635349 0.130571
947.5 2.635225 0.129860
948.0 2.635082 0.129151
948.5 2.634917 0.128443
949.0 2.634731 0.127735
949.5 2.634522 0.127029
950.0 2.634290 0.126324
950.5 2.634033 0.125619
951.0 2.633752 0.124916
951.5 2.633444 0.124214
952.0 2.633110 0.123513
952.5 2.632748 0.122813
953.0 2.632362 0.122113
953.5 2.631954 0.121415
954.0 2.631529 0.120717
954.5 2.631092 0.120020
955.0 2.630536 0.116889
955.5 2.629977 0.113719
956.0 2.629420 0.110547
956.5 2.628870 0.107374
957.0 2.628330 0.104199
957.5 2.627805 0.101022
958.0 2.627393 0.100369
958.5 2.627004 0.099815
959.0 2.626638 0.099259
959.5 2.626299 0.098702
960.0 2.625991 0.098144
960.5 2.625717 0.097584
961.0 2.625480 0.097023
961.5 2.625263 0.096461
962.0 2.625045 0.095899
962.5 2.624805 0.095338
963.0 2.624521 0.094778
963.5 2.624172 0.094220
964.0 2.623735 0.093666
964.5 2.623191 0.093115
965.0 2.622516 0.092568
965.5 2.621689 0.092026
966.0 2.620690 0.091491
966.5 2.619495 0.090961
967.0 2.618084 0.090439
967.5 2.616455 0.089923
968.0 2.614694 0.089411
968.5 2.612903 0.088900
969.0 2.611185 0.088385
969.5 2.609638 0.087864
970.0 2.608290 0.087336
970.5 2.607130 0.086801
971.0 2.606146 0.086259
971.5 2.605323 0.085712
972.0 2.604652 0.085160
972.5 2.604117 0.084606
973.0 2.603713 0.084199
973.5 2.603421 0.083788
974.0 2.603229 0.083374
974.5 2.603124 0.082957
975.0 2.603093 0.082537
975.5 2.603123 0.082116
976.0 2.603203 0.081693
976.5 2.603319 0.081269
977.0 2.603458 0.080844
977.5 2.603609 0.080419
978.0 2.603757 0.079994
978.5 2.603891 0.079570
979.0 2.603998 0.079146
979.5 2.604064 0.078724
980.0 2.604078 0.078303
980.5 2.604028 0.077884
981.0 2.603915 0.077467
981.5 2.603742 0.077052
982.0 2.603516 0.076638
982.5 2.603241 0.076226
983.0 2.602922 0.075815
983.5 2.602566 0.075405
984.0 2.602176 0.074995
984.5 2.601758 0.074587
985.0 2.601317 0.074179
985.5 2.600859 0.073771
986.0 2.600388 0.073363
986.5 2.599891 0.072313
987.0 2.599353 0.069783
987.5 2.598819 0.067252
988.0 2.598296 0.064719
988.5 2.597789 0.062185
989.0 2.597302 0.059650
989.5 2.596840 0.057113
990.0 2.596403 0.054575
990.5 2.595986 0.052036
991.0 2.595589 0.049495
991.5 2.595218 0.047551
992.0 2.594865 0.045879
992.5 2.594521 0.044207
993.0 2.594184 0.042534
993.5 2.593852 0.040861
994.0 2.593520 0.039188
994.5 2.593188 0.037514
995.0 2.592851 0.035840
995.5 2.592509 0.034165
996.0 2.592157 0.032509
996.5 2.591797 0.031178
997.0 2.591423 0.029846
997.5 2.591031 0.028514
998.0 2.590618 0.027182
998.5 2.590183 0.025850
999.0 2.589722 0.024518
999.5 2.589233 0.023185
1000.0 2.588713 0.021852
1000.5 2.588160 0.020519
1001.0 2.587570 0.019186
1001.5 2.586940 0.017852
1002.0 2.586269 0.016518
1002.5 2.585552 0.015304
1003.0 2.584793 0.015030
1003.5 2.583981 0.014756
1004.0 2.583113 0.014483
1004.5 2.582188 0.014210
1005.0 2.581201 0.013937
1005.5 2.580149 0.013664
1006.0 2.579030 0.013391
1006.5 2.577840 0.013118
1007.0 2.576576 0.012845
1007.5 2.575235 0.012573
1008.0 2.573819 0.012300
1008.5 2.572344 0.012028
1009.0 2.570828 0.011755
1009.5 2.569288 0.011482
1010.0 2.567744 0.011209
1010.5 2.566214 0.010936
1011.0 2.564717 0.010662
1011.5 2.563269 0.010387
1012.0 2.561891 0.010112
1012.5 2.560599 0.009836
1013.0 2.559398 0.009560
1013.5 2.558282 0.009283
1014.0 2.557248 0.009006
1014.5 2.556293 0.008728
1015.0 2.555411 0.008450
1015.5 2.554600 0.008171
1016.0 2.553855 0.008001
1016.5 2.553172 0.007832
1017.0 2.552547 0.007663
1017.5 2.551976 0.007493
1018.0 2.551455 0.007323
1018.5 2.550979 0.007153
1019.0 2.550545 0.006982
1019.5 2.550149 0.006812
1020.0 2.549786 0.006641
1020.5 2.549452 0.006470
1021.0 2.549144 0.006300
1021.5 2.548857 0.006129
1022.0 2.548587 0.005958
1022.5 2.548330 0.005786
1023.0 2.548081 0.005615
1023.5 2.547838 0.005444
1024.0 2.547595 0.005273
1024.5 2.547349 0.005102
1025.0 2.547099 0.004930
1025.5 2.546845 0.004759
1026.0 2.546588 0.004588
1026.5 2.546326 0.004416
1027.0 2.546062 0.004245
1027.5 2.545795 0.004073
1028.0 2.545525 0.003902
1028.5 2.545252 0.003730
1029.0 2.544977 0.003559
1029.5 2.544699 0.003387
1030.0 2.544420 0.003216
1030.5 2.544139 0.003044
1031.0 2.543856 0.002872
1031.5 2.543573 0.002701
1032.0 2.543288 0.002529
1032.5 2.543002 0.002357
1033.0 2.542715 0.002185
1033.5 2.542428 0.002013
1034.0 2.542141 0.001841
1034.5 2.541854 0.001670
1035.0 2.541567 0.001498
1035.5 2.541280 0.001326
1036.0 2.540994 0.001153
1036.5 2.540709 0.000981
1037.0 2.540425 0.000809
1037.5 2.540142 0.000637
1038.0 2.539861 0.000465
1038.5 2.539582 0.000293
1039.0 2.539304 0.000120
1039.5 2.539029 0.000000
1040.0 2.538755 0.000000
1040.5 2.538485 0.000000
1041.0 2.538217 0.000000
1041.5 2.537952 0.000000
1042.0 2.537691 0.000000
1042.5 2.537433 0.000000
1043.0 2.537178 0.000000
1043.5 2.536928 0.000000
1044.0 2.536682 0.000000
1044.5 2.536439 0.000000
1045.0 2.536201 0.000000
1045.5 2.535967 0.000000
1046.0 2.535738 0.000000
1046.5 2.535512 0.000000
1047.0 2.535290 0.000000
1047.5 2.535072 0.000000
1048.0 2.534858 0.000000
1048.5 2.534648 0.000000
1049.0 2.534441 0.000000
1049.5 2.534238 0.000000
1050.0 2.534039 0.000000
1050.5 2.533844 0.000000
1051.0 2.533652 0.000000
1051.5 2.533464 0.000000
1052.0 2.533279 0.000000
1052.5 2.533097 0.000000
1053.0 2.532919 0.000000
1053.5 2.532745 0.000000
1054.0 2.532573 0.000000
1054.5 2.532405 0.000000
1055.0 2.532240 0.000000
1055.5 2.532078 0.000000
1056.0 2.531919 0.000000
1056.5 2.531763 0.000000
1057.0 2.531611 0.000000
1057.5 2.531461 0.000000
1058.0 2.531314 0.000000
1058.5 2.531169 0.000000
1059.0 2.531028 0.000000
1059.5 2.530889 0.000000
1060.0 2.530753 0.000000
1060.5 2.530620 0.000000
1061.0 2.530489 0.000000
1061.5 2.530361 0.000000
1062.0 2.530235 0.000000
1062.5 2.530112 0.000000
1063.0 2.529990 0.000000
1063.5 2.529872 0.000000
1064.0 2.529755 0.000000
1064.5 2.529641 0.000000
1065.0 2.529529 0.000000
1065.5 2.529419 0.000000
1066.0 2.529311 0.000000
1066.5 2.529205 0.000000
1067.0 2.529102 0.000000
1067.5 2.529000 0.000000
1068.0 2.528900 0.000000
1068.5 2.528801 0.000000
1069.0 2.528705 0.000000
1069.5 2.528610 0.000000
1070.0 2.528517 0.000000
1070.5 2.528425 0.000000
1071.0 2.528336 0.000000
1071.5 2.528247 0.000000
1072.0 2.528160 0.000000
1072.5 2.528075 0.000000
1073.0 2.527990 0.000000
1073.5 2.527908 0.000000
1074.0 2.527826 0.000000
1074.5 2.527745 0.000000
1075.0 2.527666 0.000000
1075.5 2.527588 0.000000
1076.0 2.527510 0.000000
1076.5 2.527434 0.000000
1077.0 2.527358 0.000000
1077.5 2.527283 0.000000
1078.0 2.527208 0.000000
1078.5 2.527135 0.000000
1079.0 2.527062 0.000000
1079.5 2.526989 0.000000
1080.0 2.526917 0.000000
1080.5 2.526845 0.000000
1081.0 2.526773 0.000000
1081.5 2.526702 0.000000
1082.0 2.526630 0.000000
1082.5 2.526559 0.000000
1083.0 2.526488 0.000000
1083.5 2.526417 0.000000
1084.0 2.526345 0.000000
1084.5 2.526274 0.000000
1085.0 2.526202 0.000000
1085.5 2.526130 0.000000
1086.0 2.526057 0.000000
1086.5 2.525984 0.000000
1087.0 2.525910 0.000000
1087.5 2.525836 0.000000
1088.0 2.525761 0.000000
1088.5 2.525686 0.000000
1089.0 2.525609 0.000000
1089.5 2.525532 0.000000
1090.0 2.525454 0.000000
1090.5 2.525375 0.000000
1091.0 2.525294 0.000000
1091.5 2.525213 0.000000
1092.0 2.525131 0.000000
1092.5 2.525047 0.000000
1093.0 2.524961 0.000000
1093.5 2.524875 0.000000
1094.0 2.524787 0.000000
1094.5 2.524697 0.000000
1095.0 2.524606 0.000000
1095.5 2.524513 0.000000
1096.0 2.524418 0.000000
1096.5 2.524322 0.000000
1097.0 2.524223 0.000000
1097.5 2.524123 0.000000
1098.0 2.524021 0.000000
1098.5 2.523916 0.000000
1099.0 2.523810 0.000000
1099.5 2.523701 0.000000
1100.0 2.523590 0.000000
1100.5 2.523476 0.000000
1101.0 2.523361 0.000000
1101.5 2.523242 0.000000
1102.0 2.523121 0.000000
1102.5 2.522998 0.000000
1103.0 2.522871 0.000000
1103.5 2.522742 0.000000
1104.0 2.522611 0.000000
1104.5 2.522476 0.000000
1105.0 2.522338 0.000000
1105.5 2.522197 0.000000
1106.0 2.522054 0.000000
1106.5 2.521907 0.000000
1107.0 2.521756 0.000000
1107.5 2.521603 0.000000
1108.0 2.521446 0.000000
1108.5 2.521286 0.000000
1109.0 2.521122 0.000000
1109.5 2.520954 0.000000
1110.0 2.520783 0.000000
1110.5 2.520608 0.000000
1111.0 2.520430 0.000000
1111.5 2.520247 0.000000
1112.0 2.520061 0.000000
1112.5 2.519872 0.000000
1113.0 2.519679 0.000000
1113.5 2.519483 0.000000
1114.0 2.519284 0.000000
1114.5 2.519081 0.000000
1115.0 2.518876 0.000000
1115.5 2.518668 0.000000
1116.0 2.518457 0.000000
1116.5 2.518244 0.000000
1117.0 2.518028 0.000000
1117.5 2.517810 0.000000
1118.0 2.517589 0.000000
1118.5 2.517367 0.000000
1119.0 2.517142 0.000000
1119.5 2.516916 0.000000
1120.0 2.516687 0.000000
1120.5 2.516457 0.000000
1121.0 2.516226 0.000000
1121.5 2.515993 0.000000
1122.0 2.515759 0.000000
1122.5 2.515523 0.000000
1123.0 2.515287 0.000000
1123.5 2.515049 0.000000
1124.0 2.514811 0.000000
1124.5 2.514572 0.000000
1125.0 2.514332 0.000000
1125.5 2.514092 0.000000
1126.0 2.513851 0.000000
1126.5 2.513610 0.000000
1127.0 2.513369 0.000000
1127.5 2.513128 0.000000
1128.0 2.512887 0.000000
1128.5 2.512646 0.000000
1129.0 2.512405 0.000000
1129.5 2.512165 0.000000
1130.0 2.511925 0.000000
1130.5 2.511686 0.000000
1131.0 2.511448 0.000000
1131.5 2.511211 0.000000
1132.0 2.510974 0.000000
1132.5 2.510739 0.000000
1133.0 2.510505 0.000000
1133.5 2.510272 0.000000
1134.0 2.510041 0.000000
1134.5 2.509811 0.000000
1135.0 2.509583 0.000000
1135.5 2.509357 0.000000
1136.0 2.509133 0.000000
1136.5 2.508911 0.000000
1137.0 2.508691 0.000000
1137.5 2.508473 0.000000
1138.0 2.508258 0.000000
1138.5 2.508045 0.000000
1139.0 2.507835 0.000000
1139.5 2.507627 0.000000
1140.0 2.507423 0.000000
1140.5 2.507221 0.000000
1141.0 2.507022 0.000000
1141.5 2.506826 0.000000
1142.0 2.506633 0.000000
1142.5 2.506443 0.000000
1143.0 2.506255 0.000000
1143.5 2.506069 0.000000
1144.0 2.505887 0.000000
1144.5 2.505706 0.000000
1145.0 2.505528 0.000000
1145.5 2.505353 0.000000
1146.0 2.505180 0.000000
1146.5 2.505009 0.000000
1147.0 2.504840 0.000000
1147.5 2.504673 0.000000
1148.0 2.504508 0.000000
1148.5 2.504346 0.000000
1149.0 2.504185 0.000000
1149.5 2.504026 0.000000
1150.0 2.503869 0.000000
1150.5 2.503713 0.000000
1151.0 2.503560 0.000000
1151.5 2.503408 0.000000
1152.0 2.503257 0.000000
1152.5 2.503108 0.000000
1153.0 2.502961 0.000000
1153.5 2.502815 0.000000
1154.0 2.502670 0.000000
1154.5 2.502527 0.000000
1155.0 2.502384 0.000000
1155.5 2.502243 0.000000
1156.0 2.502103 0.000000
1156.5 2.501964 0.000000
1157.0 2.501826 0.000000
1157.5 2.501689 0.000000
1158.0 2.501553 0.000000
1158.5 2.501418 0.000000
1159.0 2.501283 0.000000
1159.5 2.501149 0.000000
1160.0 2.501016 0.000000
1160.5 2.500883 0.000000
1161.0 2.500751 0.000000
1161.5 2.500619 0.000000
1162.0 2.500487 0.000000
1162.5 2.500356 0.000000
1163.0 2.500225 0.000000
1163.5 2.500095 0.000000
1164.0 2.499964 0.000000
1164.5 2.499834 0.000000
1165.0 2.499703 0.000000
1165.5 2.499573 0.000000
1166.0 2.499442 0.000000
1166.5 2.499311 0.000000
1167.0 2.499180 0.000000
1167.5 2.499049 0.000000
1168.0 2.498918 0.000000
1168.5 2.498786 0.000000
1169.0 2.498653 0.000000
1169.5 2.498520 0.000000
1170.0 2.498387 0.000000
1170.5 2.498253 0.000000
1171.0 2.498118 0.000000
1171.5 2.497982 0.000000
1172.0 2.497846 0.000000
1172.5 2.497708 0.000000
1173.0 2.497570 0.000000
1173.5 2.497431 0.000000
1174.0 2.497291 0.000000
1174.5 2.497149 0.000000
1175.0 2.497007 0.000000
1175.5 2.496863 0.000000
1176.0 2.496718 0.000000
1176.5 2.496571 0.000000
1177.0 2.496423 0.000000
1177.5 2.496274 0.000000
1178.0 2.496123 0.000000
1178.5 2.495971 0.000000
1179.0 2.495816 0.000000
1179.5 2.495660 0.000000
1180.0 2.495503 0.000000
1180.5 2.495343 0.000000
1181.0 2.495182 0.000000
1181.5 2.495019 0.000000
1182.0 2.494854 0.000000
1182.5 2.494687 0.000000
1183.0 2.494518 0.000000
1183.5 2.494348 0.000000
1184.0 2.494176 0.000000
1184.5 2.494002 0.000000
1185.0 2.493826 0.000000
1185.5 2.493649 0.000000
1186.0 2.493470 0.000000
1186.5 2.493289 0.000000
1187.0 2.493107 0.000000
1187.5 2.492923 0.000000
1188.0 2.492738 0.000000
1188.5 2.492551 0.000000
1189.0 2.492362 0.000000
1189.5 2.492172 0.000000
1190.0 2.491980 0.000000
1190.5 2.491787 0.000000
1191.0 2.491592 0.000000
1191.5 2.491396 0.000000
1192.0 2.491198 0.000000
1192.5 2.490999 0.000000
1193.0 2.490799 0.000000
1193.5 2.490597 0.000000
1194.0 2.490394 0.000000
1194.5 2.490189 0.000000
1195.0 2.489983 0.000000
1195.5 2.489776 0.000000
1196.0 2.489567 0.000000
1196.5 2.489357 0.000000
1197.0 2.489146 0.000000
1197.5 2.488933 0.000000
1198.0 2.488720 0.000000
1198.5 2.488505 0.000000
1199.0 2.488288 0.000000
