# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
792.5 1.881601 0.019300
793.0 1.881307 0.019340
793.5 1.881010 0.019380
794.0 1.880710 0.019420
794.5 1.880406 0.019460
795.0 1.880101 0.019500
795.5 1.879793 0.019540
796.0 1.879484 0.019580
796.5 1.879174 0.019620
797.0 1.878862 0.019660
797.5 1.878551 0.019700
798.0 1.878239 0.019740
798.5 1.877928 0.019780
799.0 1.877617 0.019820
799.5 1.877308 0.019860
800.0 1.877000 0.019900
800.5 1.876694 0.019945
801.0 1.876390 0.019990
801.5 1.876087 0.020035
802.0 1.875786 0.020080
802.5 1.875486 0.020125
803.0 1.875187 0.020170
803.5 1.874889 0.020215
804.0 1.874592 0.020260
804.5 1.874295 0.020305
805.0 1.873998 0.020350
805.5 1.873701 0.020395
806.0 1.873404 0.020440
806.5 1.873107 0.020485
807.0 1.872809 0.020530
807.5 1.872511 0.020575
808.0 1.872211 0.020620
808.5 1.871910 0.020665
809.0 1.871609 0.020710
809.5 1.871305 0.020755
810.0 1.871000 0.020800
810.5 1.870693 0.020840
811.0 1.870385 0.020880
811.5 1.870075 0.020920
812.0 1.869765 0.020960
812.5 1.869454 0.021000
813.0 1.869143 0.021040
813.5 1.868833 0.021080
814.0 1.868523 0.021120
814.5 1.868214 0.021160
815.0 1.867907 0.021200
815.5 1.867602 0.021240
816.0 1.867299 0.021280
816.5 1.866999 0.021320
817.0 1.866701 0.021360
817.5 1.866407 0.021400
818.0 1.866117 0.021440
818.5 1.865830 0.021480
819.0 1.865549 0.021520
819.5 1.865272 0.021560
820.0 1.865000 0.021600
820.5 1.864734 0.021645
821.0 1.864473 0.021690
821.5 1.864216 0.021735
822.0 1.863963 0.021780
822.5 1.863714 0.021825
823.0 1.863467 0.021870
823.5 1.863223 0.021915
824.0 1.862980 0.021960
824.5 1.862739 0.022005
825.0 1.862498 0.022050
825.5 1.862257 0.022095
826.0 1.862016 0.022140
826.5 1.861773 0.022185
827.0 1.861529 0.022230
827.5 1.861283 0.022275
828.0 1.861034 0.022320
828.5 1.860782 0.022365
829.0 1.860526 0.022410
829.5 1.860265 0.022455
830.0 1.860000 0.022500
830.5 1.859729 0.022540
831.0 1.859453 0.022580
831.5 1.859173 0.022620
832.0 1.858887 0.022660
832.5 1.858598 0.022700
833.0 1.858305 0.022740
833.5 1.858008 0.022780
834.0 1.857709 0.022820
834.5 1.857406 0.022860
835.0 1.857102 0.022900
835.5 1.856795 0.022940
836.0 1.856486 0.022980
836.5 1.856177 0.023020
837.0 1.855866 0.023060
837.5 1.855554 0.023100
838.0 1.855243 0.023140
838.5 1.854931 0.023180
839.0 1.854620 0.023220
839.5 1.854309 0.023260
840.0 1.854000 0.023300
840.5 1.853692 0.023350
841.0 1.853385 0.023400
841.5 1.853080 0.023450
842.0 1.852776 0.023500
842.5 1.852473 0.023550
843.0 1.852171 0.023600
843.5 1.851870 0.023650
844.0 1.851569 0.023700
844.5 1.851270 0.023750
845.0 1.850971 0.023800
845.5 1.850673 0.023850
846.0 1.850375 0.023900
846.5 1.850078 0.023950
847.0 1.849781 0.024000
847.5 1.849484 0.024050
848.0 1.849187 0.024100
848.5 1.848890 0.024150
849.0 1.848594 0.024200
849.5 1.848297 0.024250
850.0 1.848000 0.024300
850.5 1.847703 0.024345
851.0 1.847405 0.024390
851.5 1.847107 0.024435
852.0 1.846809 0.024480
852.5 1.846511 0.024525
853.0 1.846212 0.024570
853.5 1.845913 0.024615
854.0 1.845614 0.024660
854.5 1.845314 0.024705
855.0 1.845014 0.024750
855.5 1.844714 0.024795
856.0 1.844414 0.024840
856.5 1.844113 0.024885
857.0 1.843812 0.024930
857.5 1.843511 0.024975
858.0 1.843209 0.025020
858.5 1.842907 0.025065
859.0 1.842605 0.025110
859.5 1.842303 0.025155
860.0 1.842000 0.025200
860.5 1.841697 0.025250
861.0 1.841394 0.025300
861.5 1.841091 0.025350
862.0 1.840787 0.025400
862.5 1.840484 0.025450
863.0 1.840181 0.025500
863.5 1.839878 0.025550
864.0 1.839576 0.025600
864.5 1.839273 0.025650
865.0 1.838972 0.025700
865.5 1.838671 0.025750
866.0 1.838370 0.025800
866.5 1.838070 0.025850
867.0 1.837771 0.025900
867.5 1.837473 0.025950
868.0 1.837176 0.026000
868.5 1.836881 0.026050
869.0 1.836586 0.026100
869.5 1.836292 0.026150
870.0 1.836000 0.026200
870.5 1.835709 0.026250
871.0 1.835419 0.026300
871.5 1.835130 0.026350
872.0 1.834842 0.026400
872.5 1.834553 0.026450
873.0 1.834264 0.026500
873.5 1.833975 0.026550
874.0 1.833684 0.026600
874.5 1.833392 0.026650
875.0 1.833099 0.026700
875.5 1.832804 0.026750
876.0 1.832506 0.026800
876.5 1.832205 0.026850
877.0 1.831902 0.026900
877.5 1.831595 0.026950
878.0 1.831285 0.027000
878.5 1.830971 0.027050
879.0 1.830652 0.027100
879.5 1.830328 0.027150
880.0 1.830000 0.027200
880.5 1.829666 0.027250
881.0 1.829328 0.027300
881.5 1.828985 0.027350
882.0 1.828638 0.027400
882.5 1.828288 0.027450
883.0 1.827936 0.027500
883.5 1.827581 0.027550
884.0 1.827224 0.027600
884.5 1.826866 0.027650
885.0 1.826507 0.027700
885.5 1.826149 0.027750
886.0 1.825790 0.027800
886.5 1.825433 0.027850
887.0 1.825077 0.027900
887.5 1.824723 0.027950
888.0 1.824371 0.028000
888.5 1.824023 0.028050
889.0 1.823678 0.028100
889.5 1.823337 0.028150
890.0 1.823000 0.028200
890.5 1.822668 0.028255
891.0 1.822342 0.028310
891.5 1.822019 0.028365
892.0 1.821702 0.028420
892.5 1.821388 0.028475
893.0 1.821078 0.028530
893.5 1.820771 0.028585
894.0 1.820468 0.028640
894.5 1.820168 0.028695
895.0 1.819871 0.028750
895.5 1.819577 0.028805
896.0 1.819284 0.028860
896.5 1.818994 0.028915
897.0 1.818706 0.028970
897.5 1.818419 0.029025
898.0 1.818134 0.029080
898.5 1.817849 0.029135
899.0 1.817566 0.029190
899.5 1.817283 0.029245
900.0 1.817000 0.029300
900.5 1.816717 0.029350
901.0 1.816435 0.029400
901.5 1.816151 0.029450
902.0 1.815867 0.029500
902.5 1.815582 0.029550
903.0 1.815296 0.029600
903.5 1.815008 0.029650
904.0 1.814719 0.029700
904.5 1.814427 0.029750
905.0 1.814133 0.029800
905.5 1.813836 0.029850
906.0 1.813536 0.029900
906.5 1.813233 0.029950
907.0 1.812927 0.030000
907.5 1.812616 0.030050
908.0 1.812302 0.030100
908.5 1.811984 0.030150
909.0 1.811661 0.030200
909.5 1.811333 0.030250
910.0 1.811000 0.030300
910.5 1.810662 0.030355
911.0 1.810319 0.030410
911.5 1.809972 0.030465
912.0 1.809621 0.030520
912.5 1.809267 0.030575
913.0 1.808911 0.030630
913.5 1.808553 0.030685
914.0 1.808193 0.030740
914.5 1.807834 0.030795
915.0 1.807473 0.030850
915.5 1.807114 0.030905
916.0 1.806756 0.030960
916.5 1.806399 0.031015
917.0 1.806045 0.031070
917.5 1.805693 0.031125
918.0 1.805345 0.031180
918.5 1.805001 0.031235
919.0 1.804662 0.031290
919.5 1.804328 0.031345
920.0 1.804000 0.031400
920.5 1.803678 0.031460
921.0 1.803362 0.031520
921.5 1.803051 0.031580
922.0 1.802745 0.031640
922.5 1.802443 0.031700
923.0 1.802145 0.031760
923.5 1.801849 0.031820
924.0 1.801556 0.031880
924.5 1.801264 0.031940
925.0 1.800973 0.032000
925.5 1.800683 0.032060
926.0 1.800393 0.032120
926.5 1.800103 0.032180
927.0 1.799811 0.032240
927.5 1.799517 0.032300
928.0 1.799221 0.032360
928.5 1.798922 0.032420
929.0 1.798619 0.032480
929.5 1.798312 0.032540
930.0 1.798000 0.032600
930.5 1.797683 0.032660
931.0 1.797361 0.032720
931.5 1.797034 0.032780
932.0 1.796702 0.032840
932.5 1.796366 0.032900
933.0 1.796027 0.032960
933.5 1.795683 0.033020
934.0 1.795336 0.033080
934.5 1.794986 0.033140
935.0 1.794633 0.033200
935.5 1.794277 0.033260
936.0 1.793919 0.033320
936.5 1.793558 0.033380
937.0 1.793196 0.033440
937.5 1.792832 0.033500
938.0 1.792467 0.033560
938.5 1.792101 0.033620
939.0 1.791735 0.033680
939.5 1.791367 0.033740
940.0 1.791000 0.033800
940.5 1.790633 0.033860
941.0 1.790266 0.033920
941.5 1.789899 0.033980
942.0 1.789534 0.034040
942.5 1.789169 0.034100
943.0 1.788806 0.034160
943.5 1.788444 0.034220
944.0 1.788084 0.034280
944.5 1.787727 0.034340
945.0 1.787371 0.034400
945.5 1.787018 0.034460
946.0 1.786668 0.034520
946.5 1.786321 0.034580
947.0 1.785978 0.034640
947.5 1.785638 0.034700
948.0 1.785302 0.034760
948.5 1.784969 0.034820
949.0 1.784642 0.034880
949.5 1.784318 0.034940
950.0 1.784000 0.035000
950.5 1.783687 0.035060
951.0 1.783378 0.035120
951.5 1.783073 0.035180
952.0 1.782771 0.035240
952.5 1.782473 0.035300
953.0 1.782177 0.035360
953.5 1.781883 0.035420
954.0 1.781591 0.035480
954.5 1.781299 0.035540
955.0 1.781008 0.035600
955.5 1.780716 0.035660
956.0 1.780424 0.035720
956.5 1.780131 0.035780
957.0 1.779836 0.035840
957.5 1.779538 0.035900
958.0 1.779238 0.035960
958.5 1.778935 0.036020
959.0 1.778628 0.036080
959.5 1.778316 0.036140
960.0 1.778000 0.036200
960.5 1.777678 0.036265
961.0 1.777352 0.036330
961.5 1.777020 0.036395
962.0 1.776685 0.036460
962.5 1.776345 0.036525
963.0 1.776002 0.036590
963.5 1.775655 0.036655
964.0 1.775305 0.036720
964.5 1.774953 0.036785
965.0 1.774598 0.036850
965.5 1.774242 0.036915
966.0 1.773883 0.036980
966.5 1.773524 0.037045
967.0 1.773163 0.037110
967.5 1.772802 0.037175
968.0 1.772441 0.037240
968.5 1.772080 0.037305
969.0 1.771719 0.037370
969.5 1.771359 0.037435
970.0 1.771000 0.037500
970.5 1.770642 0.037565
971.0 1.770286 0.037630
971.5 1.769931 0.037695
972.0 1.769577 0.037760
972.5 1.769225 0.037825
973.0 1.768873 0.037890
973.5 1.768522 0.037955
974.0 1.768172 0.038020
974.5 1.767823 0.038085
975.0 1.767474 0.038150
975.5 1.767126 0.038215
976.0 1.766778 0.038280
976.5 1.766431 0.038345
977.0 1.766083 0.038410
977.5 1.765736 0.038475
978.0 1.765389 0.038540
978.5 1.765042 0.038605
979.0 1.764695 0.038670
979.5 1.764348 0.038735
980.0 1.764000 0.038800
980.5 1.763652 0.038870
981.0 1.763303 0.038940
981.5 1.762954 0.039010
982.0 1.762605 0.039080
982.5 1.762256 0.039150
983.0 1.761906 0.039220
983.5 1.761556 0.039290
984.0 1.761206 0.039360
984.5 1.760856 0.039430
985.0 1.760505 0.039500
985.5 1.760155 0.039570
986.0 1.759804 0.039640
986.5 1.759453 0.039710
987.0 1.759103 0.039780
987.5 1.758752 0.039850
988.0 1.758401 0.039920
988.5 1.758051 0.039990
989.0 1.757700 0.040060
989.5 1.757350 0.040130
990.0 1.757000 0.040200
990.5 1.756650 0.040265
991.0 1.756300 0.040330
991.5 1.755951 0.040395
992.0 1.755601 0.040460
992.5 1.755252 0.040525
993.0 1.754903 0.040590
993.5 1.754553 0.040655
994.0 1.754204 0.040720
994.5 1.753855 0.040785
995.0 1.753505 0.040850
995.5 1.753156 0.040915
996.0 1.752806 0.040980
996.5 1.752456 0.041045
997.0 1.752106 0.041110
997.5 1.751756 0.041175
998.0 1.751405 0.041240
998.5 1.751055 0.041305
999.0 1.750703 0.041370
999.5 1.750352 0.041435
1000.0 1.750000 0.041500
1000.5 1.749648 0.041575
1001.0 1.749295 0.041650
1001.5 1.748942 0.041725
1002.0 1.748589 0.041800
1002.5 1.748236 0.041875
1003.0 1.747883 0.041950
1003.5 1.747531 0.042025
1004.0 1.747178 0.042100
1004.5 1.746826 0.042175
1005.0 1.746474 0.042250
1005.5 1.746123 0.042325
1006.0 1.745772 0.042400
1006.5 1.745422 0.042475
1007.0 1.745073 0.042550
1007.5 1.744725 0.042625
1008.0 1.744377 0.042700
1008.5 1.744031 0.042775
1009.0 1.743686 0.042850
1009.5 1.743342 0.042925
1010.0 1.743000 0.043000
1010.5 1.742659 0.043070
1011.0 1.742319 0.043140
1011.5 1.741980 0.043210
1012.0 1.741641 0.043280
1012.5 1.741303 0.043350
1013.0 1.740964 0.043420
1013.5 1.740624 0.043490
1014.0 1.740284 0.043560
1014.5 1.739942 0.043630
1015.0 1.739599 0.043700
1015.5 1.739254 0.043770
1016.0 1.738906 0.043840
1016.5 1.738556 0.043910
1017.0 1.738202 0.043980
1017.5 1.737846 0.044050
1018.0 1.737485 0.044120
1018.5 1.737121 0.044190
1019.0 1.736752 0.044260
1019.5 1.736379 0.044330
1020.0 1.736000 0.044400
1020.5 1.735616 0.044475
1021.0 1.735227 0.044550
1021.5 1.734834 0.044625
1022.0 1.734437 0.044700
1022.5 1.734037 0.044775
1023.0 1.733634 0.044850
1023.5 1.733229 0.044925
1024.0 1.732822 0.045000
1024.5 1.732414 0.045075
1025.0 1.732005 0.045150
1025.5 1.731596 0.045225
1026.0 1.731188 0.045300
1026.5 1.730781 0.045375
1027.0 1.730375 0.045450
1027.5 1.729971 0.045525
1028.0 1.729569 0.045600
1028.5 1.729171 0.045675
1029.0 1.728776 0.045750
1029.5 1.728386 0.045825
1030.0 1.728000 0.045900
1030.5 1.727619 0.045980
1031.0 1.727243 0.046060
1031.5 1.726872 0.046140
1032.0 1.726505 0.046220
1032.5 1.726143 0.046300
1033.0 1.725784 0.046380
1033.5 1.725428 0.046460
1034.0 1.725076 0.046540
1034.5 1.724727 0.046620
1035.0 1.724380 0.046700
1035.5 1.724036 0.046780
1036.0 1.723694 0.046860
1036.5 1.723354 0.046940
1037.0 1.723015 0.047020
1037.5 1.722678 0.047100
1038.0 1.722341 0.047180
1038.5 1.722006 0.047260
1039.0 1.721670 0.047340
1039.5 1.721335 0.047420
1040.0 1.721000 0.047500
1040.5 1.720664 0.047575
1041.0 1.720328 0.047650
1041.5 1.719991 0.047725
1042.0 1.719653 0.047800
1042.5 1.719314 0.047875
1043.0 1.718974 0.047950
1043.5 1.718633 0.048025
1044.0 1.718290 0.048100
1044.5 1.717945 0.048175
1045.0 1.717599 0.048250
1045.5 1.717251 0.048325
1046.0 1.716900 0.048400
1046.5 1.716547 0.048475
1047.0 1.716192 0.048550
1047.5 1.715834 0.048625
1048.0 1.715473 0.048700
1048.5 1.715110 0.048775
1049.0 1.714743 0.048850
1049.5 1.714373 0.048925
1050.0 1.714000 0.049000
1050.5 1.713623 0.049085
1051.0 1.713243 0.049170
1051.5 1.712860 0.049255
1052.0 1.712473 0.049340
1052.5 1.712084 0.049425
1053.0 1.711692 0.049510
1053.5 1.711297 0.049595
1054.0 1.710900 0.049680
1054.5 1.710501 0.049765
1055.0 1.710099 0.049850
1055.5 1.709695 0.049935
1056.0 1.709290 0.050020
1056.5 1.708883 0.050105
1057.0 1.708474 0.050190
1057.5 1.708064 0.050275
1058.0 1.707653 0.050360
1058.5 1.707241 0.050445
1059.0 1.706828 0.050530
1059.5 1.706414 0.050615
1060.0 1.706000 0.050700
1060.5 1.705585 0.050785
1061.0 1.705170 0.050870
1061.5 1.704756 0.050955
1062.0 1.704341 0.051040
1062.5 1.703928 0.051125
1063.0 1.703515 0.051210
1063.5 1.703104 0.051295
1064.0 1.702694 0.051380
1064.5 1.702286 0.051465
1065.0 1.701880 0.051550
1065.5 1.701477 0.051635
1066.0 1.701076 0.051720
1066.5 1.700678 0.051805
1067.0 1.700283 0.051890
1067.5 1.699892 0.051975
1068.0 1.699505 0.052060
1068.5 1.699122 0.052145
1069.0 1.698743 0.052230
1069.5 1.698369 0.052315
1070.0 1.698000 0.052400
1070.5 1.697636 0.052480
1071.0 1.697276 0.052560
1071.5 1.696921 0.052640
1072.0 1.696570 0.052720
1072.5 1.696221 0.052800
1073.0 1.695875 0.052880
1073.5 1.695531 0.052960
1074.0 1.695188 0.053040
1074.5 1.694847 0.053120
1075.0 1.694506 0.053200
1075.5 1.694164 0.053280
1076.0 1.693823 0.053360
1076.5 1.693479 0.053440
1077.0 1.693135 0.053520
1077.5 1.692788 0.053600
1078.0 1.692438 0.053680
1078.5 1.692085 0.053760
1079.0 1.691728 0.053840
1079.5 1.691366 0.053920
1080.0 1.691000 0.054000
1080.5 1.690628 0.054090
1081.0 1.690252 0.054180
1081.5 1.689870 0.054270
1082.0 1.689485 0.054360
1082.5 1.689095 0.054450
1083.0 1.688701 0.054540
1083.5 1.688304 0.054630
1084.0 1.687904 0.054720
1084.5 1.687502 0.054810
1085.0 1.687097 0.054900
1085.5 1.686690 0.054990
1086.0 1.686282 0.055080
1086.5 1.685873 0.055170
1087.0 1.685462 0.055260
1087.5 1.685051 0.055350
1088.0 1.684640 0.055440
1088.5 1.684229 0.055530
1089.0 1.683818 0.055620
1089.5 1.683408 0.055710
1090.0 1.683000 0.055800
1090.5 1.682593 0.055890
1091.0 1.682187 0.055980
1091.5 1.681783 0.056070
1092.0 1.681380 0.056160
1092.5 1.680978 0.056250
1093.0 1.680577 0.056340
1093.5 1.680177 0.056430
1094.0 1.679778 0.056520
1094.5 1.679379 0.056610
1095.0 1.678981 0.056700
1095.5 1.678583 0.056790
1096.0 1.678185 0.056880
1096.5 1.677788 0.056970
1097.0 1.677390 0.057060
1097.5 1.676993 0.057150
1098.0 1.676595 0.057240
1098.5 1.676197 0.057330
1099.0 1.675799 0.057420
1099.5 1.675400 0.057510
1100.0 1.675000 0.057600
1100.5 1.674600 0.057695
1101.0 1.674199 0.057790
1101.5 1.673797 0.057885
1102.0 1.673395 0.057980
1102.5 1.672993 0.058075
1103.0 1.672590 0.058170
1103.5 1.672188 0.058265
1104.0 1.671785 0.058360
1104.5 1.671383 0.058455
1105.0 1.670981 0.058550
1105.5 1.670579 0.058645
1106.0 1.670178 0.058740
1106.5 1.669777 0.058835
1107.0 1.669377 0.058930
1107.5 1.668978 0.059025
1108.0 1.668580 0.059120
1108.5 1.668183 0.059215
1109.0 1.667787 0.059310
1109.5 1.667393 0.059405
1110.0 1.667000 0.059500
1110.5 1.666608 0.059595
1111.0 1.666218 0.059690
1111.5 1.665829 0.059785
1112.0 1.665440 0.059880
1112.5 1.665051 0.059975
1113.0 1.664662 0.060070
1113.5 1.664273 0.060165
1114.0 1.663882 0.060260
1114.5 1.663490 0.060355
1115.0 1.663097 0.060450
1115.5 1.662702 0.060545
1116.0 1.662304 0.060640
1116.5 1.661904 0.060735
1117.0 1.661501 0.060830
1117.5 1.661095 0.060925
1118.0 1.660685 0.061020
1118.5 1.660270 0.061115
1119.0 1.659852 0.061210
1119.5 1.659428 0.061305
1120.0 1.659000 0.061400
1120.5 1.658566 0.061495
1121.0 1.658128 0.061590
1121.5 1.657685 0.061685
1122.0 1.657238 0.061780
1122.5 1.656788 0.061875
1123.0 1.656335 0.061970
1123.5 1.655879 0.062065
1124.0 1.655423 0.062160
1124.5 1.654964 0.062255
1125.0 1.654506 0.062350
1125.5 1.654047 0.062445
1126.0 1.653588 0.062540
1126.5 1.653131 0.062635
1127.0 1.652675 0.062730
1127.5 1.652221 0.062825
1128.0 1.651770 0.062920
1128.5 1.651321 0.063015
1129.0 1.650876 0.063110
1129.5 1.650436 0.063205
1130.0 1.650000 0.063300
1130.5 1.649569 0.063400
1131.0 1.649143 0.063500
1131.5 1.648722 0.063600
1132.0 1.648305 0.063700
1132.5 1.647892 0.063800
1133.0 1.647483 0.063900
1133.5 1.647078 0.064000
1134.0 1.646676 0.064100
1134.5 1.646277 0.064200
1135.0 1.645880 0.064300
1135.5 1.645486 0.064400
1136.0 1.645094 0.064500
1136.5 1.644704 0.064600
1137.0 1.644315 0.064700
1137.5 1.643928 0.064800
1138.0 1.643541 0.064900
1138.5 1.643156 0.065000
1139.0 1.642770 0.065100
1139.5 1.642385 0.065200
1140.0 1.642000 0.065300
1140.5 1.641614 0.065405
1141.0 1.641228 0.065510
1141.5 1.640841 0.065615
1142.0 1.640453 0.065720
1142.5 1.640065 0.065825
1143.0 1.639674 0.065930
1143.5 1.639283 0.066035
1144.0 1.638890 0.066140
1144.5 1.638496 0.066245
1145.0 1.638099 0.066350
1145.5 1.637701 0.066455
1146.0 1.637300 0.066560
1146.5 1.636897 0.066665
1147.0 1.636492 0.066770
1147.5 1.636084 0.066875
1148.0 1.635673 0.066980
1148.5 1.635260 0.067085
1149.0 1.634843 0.067190
1149.5 1.634423 0.067295
1150.0 1.634000 0.067400
1150.5 1.633573 0.067505
1151.0 1.633143 0.067610
1151.5 1.632710 0.067715
1152.0 1.632273 0.067820
1152.5 1.631834 0.067925
1153.0 1.631392 0.068030
1153.5 1.630947 0.068135
1154.0 1.630500 0.068240
1154.5 1.630050 0.068345
1155.0 1.629598 0.068450
1155.5 1.629145 0.068555
1156.0 1.628689 0.068660
1156.5 1.628232 0.068765
1157.0 1.627774 0.068870
1157.5 1.627314 0.068975
1158.0 1.626853 0.069080
1158.5 1.626391 0.069185
1159.0 1.625928 0.069290
1159.5 1.625464 0.069395
1160.0 1.625000 0.069500
1160.5 1.624535 0.069610
1161.0 1.624071 0.069720
1161.5 1.623606 0.069830
1162.0 1.623142 0.069940
1162.5 1.622679 0.070050
1163.0 1.622216 0.070160
1163.5 1.621755 0.070270
1164.0 1.621296 0.070380
1164.5 1.620838 0.070490
1165.0 1.620382 0.070600
1165.5 1.619929 0.070710
1166.0 1.619478 0.070820
1166.5 1.619030 0.070930
1167.0 1.618586 0.071040
1167.5 1.618144 0.071150
1168.0 1.617707 0.071260
1168.5 1.617274 0.071370
1169.0 1.616844 0.071480
1169.5 1.616420 0.071590
1170.0 1.616000 0.071700
1170.5 1.615585 0.071810
1171.0 1.615175 0.071920
1171.5 1.614769 0.072030
1172.0 1.614366 0.072140
1172.5 1.613967 0.072250
1173.0 1.613570 0.072360
1173.5 1.613175 0.072470
1174.0 1.612782 0.072580
1174.5 1.612390 0.072690
1175.0 1.611998 0.072800
1175.5 1.611606 0.072910
1176.0 1.611214 0.073020
1176.5 1.610821 0.073130
1177.0 1.610427 0.073240
1177.5 1.610030 0.073350
1178.0 1.609631 0.073460
1178.5 1.609229 0.073570
1179.0 1.608824 0.073680
1179.5 1.608414 0.073790
1180.0 1.608000 0.073900
1180.5 1.607581 0.074015
1181.0 1.607157 0.074130
1181.5 1.606729 0.074245
1182.0 1.606296 0.074360
1182.5 1.605860 0.074475
1183.0 1.605420 0.074590
1183.5 1.604976 0.074705
1184.0 1.604529 0.074820
1184.5 1.604079 0.074935
1185.0 1.603626 0.075050
1185.5 1.603170 0.075165
1186.0 1.602713 0.075280
1186.5 1.602253 0.075395
1187.0 1.601791 0.075510
1187.5 1.601329 0.075625
1188.0 1.600864 0.075740
1188.5 1.600399 0.075855
1189.0 1.599933 0.075970
1189.5 1.599467 0.076085
1190.0 1.599000 0.076200
1190.5 1.598533 0.076315
1191.0 1.598067 0.076430
1191.5 1.597601 0.076545
1192.0 1.597136 0.076660
1192.5 1.596671 0.076775
1193.0 1.596209 0.076890
1193.5 1.595747 0.077005
1194.0 1.595287 0.077120
1194.5 1.594830 0.077235
1195.0 1.594374 0.077350
1195.5 1.593921 0.077465
1196.0 1.593471 0.077580
1196.5 1.593024 0.077695
1197.0 1.592580 0.077810
1197.5 1.592140 0.077925
1198.0 1.591704 0.078040
1198.5 1.591271 0.078155
1199.0 1.590843 0.078270
1199.5 1.590419 0.078385
1200.0 1.590000 0.078500
