# DOI:calculated with Lorentz-Lorentz model and linear interpolation 
# | wavelength | n | k
355 1.79429 0.26012
355.5 1.7934 0.26102
356 1.79252 0.26192
356.5 1.79167 0.26282
357 1.79082 0.26371
357.5 1.78997 0.26456
358 1.78916 0.26541
358.5 1.78835 0.26621
359 1.78757 0.26701
359.5 1.78679 0.26785
360 1.78605 0.2687
360.5 1.78534 0.26955
361 1.78465 0.2704
361.5 1.78401 0.27119
362 1.7834 0.27199
362.5 1.78283 0.27278
363 1.78229 0.27358
363.5 1.78183 0.27423
364 1.78143 0.27468
364.5 1.78108 0.27508
365 1.7808 0.27547
365.5 1.78059 0.27577
366 1.78042 0.27606
366.5 1.78033 0.27626
367 1.78033 0.27646
367.5 1.78037 0.27654
368 1.78048 0.27664
368.5 1.78067 0.27674
369 1.78093 0.27684
369.5 1.78124 0.27693
370 1.78166 0.27702
370.5 1.78212 0.27707
371 1.78264 0.27711
371.5 1.78322 0.27716
372 1.78384 0.2772
372.5 1.78453 0.27719
373 1.78525 0.27719
373.5 1.78599 0.27708
374 1.78678 0.27697
374.5 1.78759 0.27671
375 1.78843 0.27646
375.5 1.78929 0.27609
376 1.79015 0.27574
376.5 1.79102 0.27531
377 1.79188 0.2749
377.5 1.79273 0.27438
378 1.79359 0.27387
378.5 1.79441 0.27326
379 1.79522 0.27264
379.5 1.79599 0.27202
380 1.79674 0.27141
380.5 1.79744 0.27079
381 1.79812 0.27017
381.5 1.79877 0.2695
382 1.79938 0.26884
382.5 1.79996 0.26812
383 1.80052 0.2674
383.5 1.80107 0.26669
384 1.8016 0.26597
384.5 1.8021 0.2652
385 1.8026 0.26443
385.5 1.80308 0.26362
386 1.80358 0.26279
386.5 1.80406 0.26192
387 1.80453 0.26108
387.5 1.80502 0.26022
388 1.8055 0.25937
388.5 1.80602 0.25852
389 1.80656 0.25767
389.5 1.80712 0.25677
390 1.80773 0.25586
390.5 1.80838 0.25501
391 1.80907 0.25416
391.5 1.80983 0.25325
392 1.81062 0.25235
392.5 1.81145 0.25145
393 1.81236 0.25054
393.5 1.81331 0.24949
394 1.8143 0.24844
394.5 1.81538 0.24733
395 1.81648 0.24623
395.5 1.81764 0.24502
396 1.81884 0.24379
396.5 1.82011 0.24245
397 1.82143 0.24111
397.5 1.8228 0.23971
398 1.82421 0.23832
398.5 1.8257 0.23697
399 1.82725 0.23563
399.5 1.82886 0.23434
400 1.83054 0.23304
400.5 1.83228 0.2319
401 1.83405 0.23075
401.5 1.83586 0.22966
402 1.83771 0.22858
402.5 1.83958 0.22754
403 1.84146 0.2265
403.5 1.84337 0.2254
404 1.84528 0.22425
404.5 1.84719 0.22309
405 1.84909 0.22194
405.5 1.85097 0.22068
406 1.85282 0.21942
406.5 1.85463 0.21806
407 1.85641 0.2167
407.5 1.85812 0.21534
408 1.85977 0.21398
408.5 1.86134 0.21262
409 1.86283 0.21126
409.5 1.86424 0.20995
410 1.86554 0.20864
410.5 1.86672 0.20734
411 1.86778 0.20602
411.5 1.86872 0.20482
412 1.86953 0.2036
412.5 1.87018 0.20244
413 1.87073 0.20129
413.5 1.87112 0.20019
414 1.87142 0.1991
414.5 1.87158 0.19807
415 1.87166 0.19703
415.5 1.87167 0.19599
416 1.8716 0.19495
416.5 1.87148 0.19396
417 1.87132 0.19297
417.5 1.87114 0.19199
418 1.87093 0.191
418.5 1.87071 0.18996
419 1.87052 0.18893
419.5 1.87036 0.18784
420 1.8702 0.18675
420.5 1.87008 0.18563
421 1.86998 0.18456
421.5 1.86991 0.18348
422 1.86987 0.18241
422.5 1.86985 0.18133
423 1.86986 0.18025
423.5 1.86991 0.17923
424 1.86997 0.17821
424.5 1.87007 0.17723
425 1.8702 0.17626
425.5 1.87036 0.17549
426 1.8705 0.17471
426.5 1.87064 0.17399
427 1.87078 0.17327
427.5 1.87089 0.17265
428 1.87097 0.17203
428.5 1.87103 0.17151
429 1.87106 0.17099
429.5 1.87104 0.17041
430 1.87098 0.16985
430.5 1.87085 0.16916
431 1.87068 0.16848
431.5 1.87044 0.1678
432 1.87014 0.16711
432.5 1.86976 0.16647
433 1.8693 0.16584
433.5 1.86874 0.16516
434 1.8681 0.16448
434.5 1.86735 0.16379
435 1.86648 0.16311
435.5 1.8655 0.16247
436 1.86441 0.16184
436.5 1.86316 0.16125
437 1.86179 0.16067
437.5 1.86027 0.16014
438 1.85862 0.15961
438.5 1.85685 0.15907
439 1.85497 0.15854
439.5 1.85299 0.15816
440 1.85093 0.15778
440.5 1.84879 0.15745
441 1.84658 0.15712
441.5 1.84436 0.15684
442 1.84209 0.15656
442.5 1.8398 0.15633
443 1.8375 0.1561
443.5 1.83521 0.15582
444 1.83295 0.15575
444.5 1.83071 0.15585
445 1.82852 0.15595
445.5 1.8264 0.15599
446 1.82433 0.15605
446.5 1.82238 0.15604
447 1.82049 0.15604
447.5 1.81872 0.15599
448 1.81703 0.15594
448.5 1.8154 0.15598
449 1.81385 0.15604
449.5 1.81238 0.15608
450 1.81097 0.15613
450.5 1.80962 0.15628
451 1.80833 0.15644
451.5 1.80711 0.15664
452 1.80592 0.15683
452.5 1.80479 0.15714
453 1.80369 0.15744
453.5 1.80263 0.15774
454 1.80163 0.15804
454.5 1.80063 0.15839
455 1.79965 0.15874
455.5 1.79871 0.1591
456 1.79777 0.15945
456.5 1.79682 0.1598
457 1.79589 0.16015
457.5 1.79495 0.16058
458 1.79398 0.16132
458.5 1.79301 0.162
459 1.79202 0.16268
459.5 1.79098 0.16336
460 1.78993 0.16405
460.5 1.78884 0.16478
461 1.78772 0.16551
461.5 1.7866 0.1662
462 1.78544 0.16688
462.5 1.78425 0.16756
463 1.78305 0.16825
463.5 1.78182 0.16893
464 1.78057 0.16961
464.5 1.7793 0.17034
465 1.77802 0.17108
465.5 1.77672 0.17183
466 1.77541 0.17271
466.5 1.77408 0.17359
467 1.77276 0.17447
467.5 1.77144 0.17535
468 1.77012 0.17624
468.5 1.76881 0.17707
469 1.76751 0.1779
469.5 1.76624 0.17872
470 1.76495 0.17956
470.5 1.76371 0.18034
471 1.76249 0.18112
471.5 1.7613 0.18186
472 1.76012 0.18259
472.5 1.75898 0.18331
473 1.75788 0.18404
473.5 1.75682 0.18467
474 1.75578 0.1853
474.5 1.75482 0.18593
475 1.75386 0.18656
475.5 1.75297 0.18696
476 1.7521 0.18727
476.5 1.7513 0.18758
477 1.75054 0.1879
477.5 1.7498 0.18811
478 1.74912 0.18832
478.5 1.74849 0.18849
479 1.74788 0.18865
479.5 1.74732 0.18876
480 1.7468 0.18887
480.5 1.74632 0.18894
481 1.74584 0.189
481.5 1.74542 0.18901
482 1.74502 0.18902
482.5 1.74462 0.18898
483 1.74425 0.18894
483.5 1.74391 0.18885
484 1.74357 0.18876
484.5 1.74326 0.18857
485 1.74293 0.18839
485.5 1.74262 0.1886
486 1.74231 0.18881
486.5 1.742 0.18902
487 1.74169 0.18923
487.5 1.74138 0.18939
488 1.74106 0.18955
488.5 1.74072 0.18966
489 1.74038 0.18977
489.5 1.74002 0.18998
490 1.73965 0.19019
490.5 1.73926 0.19036
491 1.73883 0.19051
491.5 1.73842 0.19072
492 1.73796 0.19091
492.5 1.7375 0.19093
493 1.73701 0.19096
493.5 1.7365 0.19103
494 1.73596 0.19111
494.5 1.73541 0.19118
495 1.73483 0.19126
495.5 1.73421 0.19138
496 1.73357 0.19151
496.5 1.73292 0.19169
497 1.73223 0.19186
497.5 1.73149 0.19199
498 1.73074 0.19211
498.5 1.72997 0.19224
499 1.72915 0.19237
499.5 1.72831 0.19245
500 1.72745 0.19252
500.5 1.72655 0.19249
501 1.72565 0.19247
501.5 1.72474 0.19244
502 1.72379 0.19242
502.5 1.72285 0.19234
503 1.7219 0.19226
503.5 1.72092 0.19219
504 1.71996 0.19211
504.5 1.71897 0.19208
505 1.718 0.19206
505.5 1.71702 0.19208
506 1.71604 0.19211
506.5 1.71505 0.19218
507 1.71407 0.19226
507.5 1.71309 0.19234
508 1.71211 0.19237
508.5 1.71112 0.19241
509 1.71014 0.19245
509.5 1.70916 0.19244
510 1.70816 0.19243
510.5 1.70716 0.19242
511 1.70615 0.19241
511.5 1.70512 0.19236
512 1.70408 0.19229
512.5 1.70302 0.19229
513 1.70196 0.19228
513.5 1.70087 0.19222
514 1.69977 0.19216
514.5 1.69864 0.19215
515 1.69748 0.19213
515.5 1.69629 0.19212
516 1.69508 0.19211
516.5 1.69384 0.19216
517 1.69257 0.19222
517.5 1.69128 0.19237
518 1.68993 0.19253
518.5 1.68857 0.19273
519 1.68716 0.19293
519.5 1.68569 0.19314
520 1.6842 0.19334
520.5 1.68266 0.19364
521 1.68109 0.19395
521.5 1.67946 0.19425
522 1.67779 0.19456
522.5 1.67609 0.19487
523 1.67435 0.19517
523.5 1.67257 0.19552
524 1.67077 0.19588
524.5 1.66893 0.19618
525 1.66705 0.19649
525.5 1.66516 0.19674
526 1.66325 0.197
526.5 1.66132 0.19725
527 1.65936 0.19751
527.5 1.65739 0.19759
528 1.65539 0.19766
528.5 1.65339 0.19773
529 1.65139 0.1978
529.5 1.64936 0.19781
530 1.64734 0.19783
530.5 1.6453 0.1978
531 1.64327 0.19776
531.5 1.64123 0.19768
532 1.63919 0.19759
532.5 1.63717 0.19751
533 1.63514 0.19742
533.5 1.63312 0.19729
534 1.63111 0.19715
534.5 1.62911 0.19702
535 1.62713 0.19689
535.5 1.62515 0.19675
536 1.62319 0.19661
536.5 1.62122 0.19648
537 1.61927 0.19634
537.5 1.61732 0.19626
538 1.61537 0.19618
538.5 1.61344 0.19604
539 1.61151 0.1959
539.5 1.60957 0.19572
540 1.60764 0.19553
540.5 1.60572 0.19559
541 1.60379 0.19573
541.5 1.60187 0.19581
542 1.59994 0.1959
542.5 1.59802 0.19594
543 1.59609 0.19597
543.5 1.59417 0.19606
544 1.59224 0.19615
544.5 1.59031 0.19623
545 1.58839 0.19632
545.5 1.58645 0.19641
546 1.58452 0.1965
546.5 1.58258 0.19653
547 1.58062 0.19657
547.5 1.57866 0.1966
548 1.57668 0.19664
548.5 1.57466 0.19668
549 1.57262 0.19672
549.5 1.57054 0.1967
550 1.56842 0.19669
550.5 1.56627 0.19657
551 1.56407 0.19646
551.5 1.5618 0.19634
552 1.55948 0.19641
552.5 1.55711 0.19647
553 1.55466 0.19654
553.5 1.55214 0.19656
554 1.54954 0.19658
554.5 1.54687 0.19659
555 1.54411 0.19661
555.5 1.54125 0.19663
556 1.53831 0.19664
556.5 1.53524 0.19661
557 1.53207 0.19658
557.5 1.52878 0.19649
558 1.52536 0.19641
558.5 1.52181 0.19627
559 1.51814 0.19614
559.5 1.51437 0.19595
560 1.51053 0.19577
560.5 1.50662 0.19553
561 1.50267 0.1953
561.5 1.4987 0.1959
562 1.49471 0.19675
562.5 1.49074 0.19754
563 1.4868 0.19834
563.5 1.48289 0.19919
564 1.47905 0.20003
564.5 1.47529 0.20083
565 1.47163 0.20162
565.5 1.46809 0.20252
566 1.46466 0.20342
566.5 1.46137 0.20432
567 1.45824 0.20522
567.5 1.45527 0.20606
568 1.45244 0.20691
568.5 1.44974 0.20781
569 1.44714 0.20902
569.5 1.44468 0.21031
570 1.4423 0.2116
570.5 1.44002 0.21284
571 1.4378 0.21408
571.5 1.43567 0.21522
572 1.4336 0.21636
572.5 1.43159 0.2175
573 1.42962 0.21864
573.5 1.42768 0.21978
574 1.42577 0.22092
574.5 1.42388 0.22201
575 1.42199 0.22339
575.5 1.42011 0.22488
576 1.41822 0.22636
576.5 1.4163 0.22784
577 1.41436 0.22932
577.5 1.41239 0.23079
578 1.41037 0.23228
578.5 1.40829 0.23376
579 1.40617 0.23524
579.5 1.40399 0.23669
580 1.40176 0.23829
580.5 1.39949 0.23989
581 1.39718 0.24148
581.5 1.39482 0.24302
582 1.39243 0.24457
582.5 1.38999 0.24607
583 1.38751 0.24756
583.5 1.38499 0.249
584 1.38244 0.25044
584.5 1.37986 0.25174
585 1.37723 0.25303
585.5 1.37457 0.25422
586 1.37188 0.25541
586.5 1.36916 0.25691
587 1.36642 0.25861
587.5 1.36364 0.26026
588 1.36086 0.26192
588.5 1.35804 0.26357
589 1.35522 0.26522
589.5 1.35239 0.26697
590 1.34953 0.26872
590.5 1.34665 0.27052
591 1.34376 0.27138
591.5 1.34084 0.27216
592 1.3379 0.27295
592.5 1.33493 0.27379
593 1.33193 0.27462
593.5 1.32889 0.27546
594 1.32584 0.2763
594.5 1.32273 0.27708
595 1.31959 0.27787
595.5 1.31642 0.2786
596 1.31321 0.27934
596.5 1.30997 0.28003
597 1.30668 0.28124
597.5 1.30335 0.28245
598 1.29999 0.28365
598.5 1.2966 0.28481
599 1.29316 0.28597
599.5 1.28967 0.28698
600 1.28615 0.28798
600.5 1.2826 0.28894
601 1.279 0.2899
601.5 1.27536 0.29081
602 1.27169 0.29184
602.5 1.268 0.29284
603 1.26428 0.29385
603.5 1.26054 0.2948
604 1.25677 0.29575
604.5 1.25298 0.29666
605 1.24918 0.29756
605.5 1.24535 0.29832
606 1.24152 0.29906
606.5 1.23766 0.29981
607 1.23381 0.30012
607.5 1.22994 0.30041
608 1.2261 0.30069
608.5 1.22228 0.30098
609 1.21851 0.30127
609.5 1.21481 0.30161
610 1.2112 0.30195
610.5 1.2077 0.30238
611 1.20432 0.30282
611.5 1.20108 0.3033
612 1.19801 0.30379
612.5 1.19512 0.30434
613 1.19242 0.30488
613.5 1.18989 0.30547
614 1.18754 0.30606
614.5 1.18535 0.3067
615 1.18332 0.30725
615.5 1.18143 0.30745
616 1.17968 0.30765
616.5 1.17805 0.3079
617 1.17654 0.30815
617.5 1.17514 0.30835
618 1.17384 0.30855
618.5 1.17262 0.3087
619 1.17149 0.30884
619.5 1.17044 0.30894
620 1.16947 0.30904
620.5 1.16857 0.30903
621 1.16776 0.30903
621.5 1.16702 0.30903
622 1.16636 0.30902
622.5 1.16577 0.30912
623 1.16526 0.31045
623.5 1.16482 0.31183
624 1.16447 0.31322
624.5 1.16421 0.31465
625 1.16404 0.31608
625.5 1.164 0.31761
626 1.16407 0.31915
626.5 1.16427 0.32073
627 1.16459 0.32199
627.5 1.16508 0.32255
628 1.16571 0.3231
628.5 1.16652 0.32366
629 1.16748 0.32422
629.5 1.16862 0.32468
630 1.16994 0.32514
630.5 1.1714 0.32549
631 1.17299 0.32584
631.5 1.17469 0.3261
632 1.17645 0.32636
632.5 1.17827 0.32665
633 1.18012 0.32696
633.5 1.18199 0.32731
634 1.18383 0.32781
634.5 1.18566 0.32848
635 1.18744 0.32916
635.5 1.18918 0.33004
636 1.19089 0.33093
636.5 1.19255 0.33206
637 1.19418 0.3332
637.5 1.19575 0.33458
638 1.19728 0.33597
638.5 1.19876 0.33755
639 1.20018 0.33915
639.5 1.20157 0.34104
640 1.20289 0.34293
640.5 1.20416 0.3456
641 1.20538 0.34827
641.5 1.20653 0.35114
642 1.20764 0.35401
642.5 1.20869 0.35708
643 1.20969 0.36016
643.5 1.21064 0.36337
644 1.21153 0.3666
644.5 1.21236 0.36998
645 1.21314 0.37335
645.5 1.21386 0.37576
646 1.21453 0.37758
646.5 1.21514 0.37945
647 1.21569 0.38132
647.5 1.21617 0.38328
648 1.2166 0.38526
648.5 1.21696 0.38733
649 1.21725 0.3894
649.5 1.2175 0.39152
650 1.21767 0.39364
650.5 1.21778 0.39587
651 1.21786 0.39809
651.5 1.21787 0.40036
652 1.21783 0.40264
652.5 1.21774 0.40496
653 1.21761 0.40728
653.5 1.21744 0.40961
654 1.21722 0.41382
654.5 1.21696 0.41812
655 1.21667 0.42241
655.5 1.21633 0.4266
656 1.21597 0.43081
656.5 1.21557 0.43495
657 1.21515 0.43911
657.5 1.2147 0.4432
658 1.21422 0.44565
658.5 1.21371 0.44788
659 1.2132 0.45011
659.5 1.21266 0.45219
660 1.21211 0.45427
660.5 1.21152 0.45619
661 1.2109 0.45811
661.5 1.21023 0.45994
662 1.20952 0.46177
662.5 1.20875 0.46344
663 1.20792 0.46511
663.5 1.20701 0.46673
664 1.20604 0.46836
664.5 1.20498 0.46987
665 1.20383 0.4714
665.5 1.20258 0.4742
666 1.20123 0.47722
666.5 1.19978 0.48024
667 1.19821 0.48326
667.5 1.19652 0.48613
668 1.1947 0.48899
668.5 1.19274 0.4918
669 1.19064 0.49462
669.5 1.18841 0.49734
670 1.18603 0.50005
670.5 1.18351 0.50466
671 1.1809 0.51159
671.5 1.17824 0.51842
672 1.17555 0.52525
672.5 1.17287 0.53048
673 1.17022 0.53376
673.5 1.16766 0.53694
674 1.1652 0.54012
674.5 1.16289 0.54299
675 1.16074 0.54587
675.5 1.1588 0.54859
676 1.1571 0.55132
676.5 1.15566 0.55365
677 1.15451 0.55565
677.5 1.1537 0.55761
678 1.15324 0.55957
678.5 1.15317 0.56163
679 1.15352 0.56369
679.5 1.15432 0.56579
680 1.15559 0.56791
680.5 1.15731 0.57031
681 1.15936 0.57278
681.5 1.16163 0.57535
682 1.16403 0.57793
682.5 1.16643 0.5806
683 1.16876 0.58328
683.5 1.1709 0.58661
684 1.17275 0.59015
684.5 1.1743 0.59363
685 1.17558 0.59713
685.5 1.17664 0.60041
686 1.17748 0.60354
686.5 1.17818 0.60558
687 1.17874 0.60763
687.5 1.17921 0.60957
688 1.17962 0.61152
688.5 1.17998 0.61341
689 1.18031 0.61531
689.5 1.18063 0.61725
690 1.18101 0.61734
690.5 1.18152 0.6173
691 1.18224 0.61726
691.5 1.18325 0.61733
692 1.18462 0.61739
692.5 1.18644 0.6176
693 1.18878 0.61782
693.5 1.19171 0.61813
694 1.19531 0.61845
694.5 1.19969 0.61833
695 1.20497 0.61726
695.5 1.21131 0.61634
696 1.21883 0.61542
696.5 1.22768 0.6147
697 1.2378 0.61398
697.5 1.24814 0.61347
698 1.25733 0.61295
698.5 1.26417 0.61259
699 1.26865 0.61223
699.5 1.27127 0.61196
700 1.27249 0.6117
700.5 1.27283 0.61159
701 1.27275 0.61103
701.5 1.27273 0.61042
702 1.27325 0.60981
702.5 1.2748 0.6093
703 1.27784 0.60879
703.5 1.2828 0.60839
704 1.28945 0.60798
704.5 1.29717 0.60762
705 1.30533 0.60727
705.5 1.3133 0.60706
706 1.32047 0.60634
706.5 1.32647 0.60521
707 1.33139 0.60409
707.5 1.3354 0.60316
708 1.33863 0.60223
708.5 1.34125 0.60156
709 1.3434 0.60089
709.5 1.34523 0.60051
710 1.3469 0.60014
710.5 1.34854 0.60013
711 1.35031 0.59992
711.5 1.35236 0.5997
712 1.35476 0.59949
712.5 1.35747 0.59968
713 1.36045 0.59986
713.5 1.36364 0.60061
714 1.36702 0.60135
714.5 1.37053 0.60241
715 1.37412 0.60264
715.5 1.37774 0.60342
716 1.38137 0.60421
716.5 1.38495 0.6054
717 1.38847 0.6066
717.5 1.39191 0.60783
718 1.39525 0.6098
718.5 1.39849 0.61167
719 1.4016 0.61354
719.5 1.40458 0.61501
720 1.4074 0.61648
720.5 1.41005 0.61744
721 1.41253 0.6184
721.5 1.41481 0.61911
722 1.41688 0.61983
722.5 1.41878 0.61925
723 1.4205 0.61768
723.5 1.4221 0.61662
724 1.42357 0.61557
724.5 1.42495 0.61537
725 1.42626 0.6171
725.5 1.42751 0.62014
726 1.42871 0.62318
726.5 1.42989 0.62709
727 1.43106 0.63099
727.5 1.43224 0.63535
728 1.43344 0.6397
728.5 1.43467 0.64422
729 1.43597 0.64924
729.5 1.43734 0.65395
730 1.43876 0.65867
730.5 1.44025 0.66278
731 1.44179 0.66689
731.5 1.44338 0.67054
732 1.44502 0.6742
732.5 1.4467 0.67755
733 1.44842 0.6809
733.5 1.45017 0.68415
734 1.45194 0.6872
734.5 1.45374 0.69037
735 1.45556 0.69354
735.5 1.45739 0.69691
736 1.45925 0.70029
736.5 1.46113 0.70396
737 1.46303 0.70764
737.5 1.46494 0.71149
738 1.46686 0.71532
738.5 1.4688 0.71932
739 1.47077 0.72331
739.5 1.47275 0.72735
740 1.47474 0.7314
740.5 1.47675 0.7354
741 1.47878 0.73939
741.5 1.48082 0.74341
742 1.48287 0.74781
742.5 1.48494 0.75201
743 1.48702 0.75621
743.5 1.48912 0.76001
744 1.49123 0.7638
744.5 1.49335 0.76719
745 1.49549 0.77059
745.5 1.49764 0.77347
746 1.4998 0.77636
746.5 1.50198 0.77893
747 1.50416 0.78153
747.5 1.50636 0.78397
748 1.50856 0.78642
748.5 1.51078 0.7888
749 1.513 0.7912
749.5 1.51523 0.79374
750 1.51747 0.79629
750.5 1.51969 0.79913
751 1.52192 0.80227
751.5 1.52413 0.80596
752 1.52633 0.80965
752.5 1.52852 0.81335
753 1.53069 0.81705
753.5 1.53284 0.82054
754 1.53495 0.82404
754.5 1.53705 0.82712
755 1.53911 0.83021
755.5 1.54113 0.83275
756 1.54312 0.83527
756.5 1.54507 0.83741
757 1.54696 0.83954
757.5 1.54883 0.8413
758 1.55064 0.84305
758.5 1.5524 0.84465
759 1.55413 0.84625
759.5 1.55581 0.8478
760 1.55745 0.84935
760.5 1.55904 0.85099
761 1.56059 0.85264
761.5 1.56209 0.8543
762 1.56355 0.85595
762.5 1.56497 0.85759
763 1.56634 0.85924
763.5 1.56767 0.86074
764 1.56895 0.86224
764.5 1.57018 0.86363
765 1.57136 0.86503
765.5 1.57249 0.86632
766 1.57357 0.86796
766.5 1.57458 0.86944
767 1.57555 0.87093
767.5 1.57645 0.87221
768 1.57729 0.8735
768.5 1.57805 0.87467
769 1.57875 0.87586
769.5 1.57938 0.87699
770 1.57993 0.87812
770.5 1.5804 0.87915
771 1.5808 0.88018
771.5 1.58112 0.88116
772 1.58135 0.88219
772.5 1.5815 0.88323
773 1.58155 0.88428
773.5 1.58151 0.88522
774 1.58138 0.88616
774.5 1.58114 0.88711
775 1.5808 0.88806
775.5 1.58035 0.8889
776 1.57979 0.88974
776.5 1.57911 0.89054
777 1.57832 0.89133
777.5 1.57741 0.89207
778 1.57642 0.89334
778.5 1.57535 0.89458
779 1.57423 0.89581
779.5 1.57309 0.897
780 1.57193 0.89819
780.5 1.57078 0.89928
781 1.56968 0.90036
781.5 1.56862 0.90135
782 1.56765 0.90234
782.5 1.56674 0.9038
783 1.56591 0.90591
783.5 1.56513 0.90805
784 1.56439 0.9102
784.5 1.56368 0.91234
785 1.563 0.91449
785.5 1.56232 0.91664
786 1.56164 0.91878
786.5 1.56096 0.92093
787 1.56025 0.92299
787.5 1.55952 0.9253
788 1.55874 0.93005
788.5 1.55789 0.93482
789 1.55701 0.93957
789.5 1.55608 0.94434
790 1.55511 0.94909
790.5 1.55413 0.9536
791 1.55315 0.95779
791.5 1.55218 0.96178
792 1.55123 0.96578
792.5 1.55032 0.96978
793 1.54947 0.97378
793.5 1.54867 0.97778
794 1.54794 0.98177
794.5 1.54729 0.98654
795 1.54673 0.99204
795.5 1.54624 0.99752
796 1.54586 1.003
796.5 1.54556 1.00848
797 1.54537 1.01395
797.5 1.54528 1.01943
798 1.54531 1.0249
798.5 1.54544 1.03038
799 1.54571 1.03586
799.5 1.54611 1.04133
800 1.54663 1.04821
800.5 1.54728 1.05898
801 1.54809 1.06965
801.5 1.54903 1.08011
802 1.55014 1.09058
802.5 1.5514 1.10104
803 1.55282 1.1115
803.5 1.55438 1.12197
804 1.55612 1.13244
804.5 1.55802 1.14227
805 1.5601 1.15033
805.5 1.56235 1.15839
806 1.56477 1.16644
806.5 1.56738 1.1745
807 1.57017 1.18255
807.5 1.57315 1.1906
808 1.57631 1.1986
808.5 1.57965 1.20654
809 1.58314 1.21447
809.5 1.58674 1.22241
810 1.59042 1.23034
810.5 1.59418 1.23827
811 1.59798 1.24618
811.5 1.60178 1.25404
812 1.60558 1.2619
812.5 1.60932 1.26976
813 1.61301 1.27761
813.5 1.6166 1.28547
814 1.62006 1.29332
814.5 1.62338 1.30118
815 1.62654 1.30903
815.5 1.62968 1.31689
816 1.633 1.32475
816.5 1.63676 1.33261
817 1.64114 1.34046
817.5 1.64639 1.34832
818 1.65273 1.35617
818.5 1.66038 1.36403
819 1.66955 1.37189
819.5 1.6805 1.37971
820 1.69346 1.38753
820.5 1.70868 1.39534
821 1.72638 1.40316
821.5 1.74631 1.40846
822 1.76734 1.41375
822.5 1.78828 1.41903
823 1.80787 1.42432
823.5 1.82499 1.42961
824 1.83944 1.43489
824.5 1.85159 1.44018
825 1.86177 1.44683
825.5 1.87037 1.45389
826 1.87771 1.46096
826.5 1.88422 1.46803
827 1.89025 1.47919
827.5 1.89617 1.49126
828 1.90238 1.49418
828.5 1.90912 1.49711
829 1.91655 1.50003
829.5 1.92477 1.50296
830 1.93393 1.50564
830.5 1.94414 1.50769
831 1.95554 1.50974
831.5 1.96825 1.51207
832 1.98242 1.51442
832.5 1.9982 1.51584
833 2.01574 1.51666
833.5 2.03516 1.51748
834 2.05669 1.5183
834.5 2.08022 1.51912
835 2.10511 1.51994
