# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
795.0 1.611628 0.002850
795.5 1.611572 0.002847
796.0 1.611515 0.002844
796.5 1.611455 0.002841
797.0 1.611394 0.002838
797.5 1.611331 0.002835
798.0 1.611266 0.002832
798.5 1.611201 0.002829
799.0 1.611134 0.002826
799.5 1.611067 0.002823
800.0 1.611000 0.002820
800.5 1.610933 0.002818
801.0 1.610865 0.002815
801.5 1.610798 0.002812
802.0 1.610732 0.002810
802.5 1.610667 0.002808
803.0 1.610603 0.002805
803.5 1.610540 0.002802
804.0 1.610480 0.002800
804.5 1.610422 0.002798
805.0 1.610366 0.002795
805.5 1.610312 0.002792
806.0 1.610262 0.002790
806.5 1.610215 0.002788
807.0 1.610171 0.002785
807.5 1.610131 0.002782
808.0 1.610096 0.002780
808.5 1.610065 0.002778
809.0 1.610038 0.002775
809.5 1.610016 0.002772
810.0 1.610000 0.002770
810.5 1.609989 0.002767
811.0 1.609983 0.002765
811.5 1.609981 0.002762
812.0 1.609983 0.002760
812.5 1.609988 0.002757
813.0 1.609995 0.002755
813.5 1.610004 0.002753
814.0 1.610014 0.002750
814.5 1.610025 0.002747
815.0 1.610035 0.002745
815.5 1.610045 0.002743
816.0 1.610054 0.002740
816.5 1.610061 0.002738
817.0 1.610065 0.002735
817.5 1.610065 0.002733
818.0 1.610062 0.002730
818.5 1.610055 0.002728
819.0 1.610043 0.002725
819.5 1.610024 0.002723
820.0 1.610000 0.002720
820.5 1.609969 0.002717
821.0 1.609931 0.002715
821.5 1.609889 0.002713
822.0 1.609841 0.002710
822.5 1.609789 0.002708
823.0 1.609734 0.002705
823.5 1.609676 0.002703
824.0 1.609616 0.002700
824.5 1.609555 0.002698
825.0 1.609493 0.002695
825.5 1.609431 0.002693
826.0 1.609371 0.002690
826.5 1.609311 0.002688
827.0 1.609254 0.002685
827.5 1.609201 0.002682
828.0 1.609150 0.002680
828.5 1.609104 0.002677
829.0 1.609064 0.002675
829.5 1.609029 0.002673
830.0 1.609000 0.002670
830.5 1.608978 0.002668
831.0 1.608963 0.002665
831.5 1.608954 0.002662
832.0 1.608950 0.002660
832.5 1.608950 0.002658
833.0 1.608954 0.002655
833.5 1.608961 0.002652
834.0 1.608970 0.002650
834.5 1.608981 0.002648
835.0 1.608993 0.002645
835.5 1.609004 0.002642
836.0 1.609016 0.002640
836.5 1.609026 0.002638
837.0 1.609033 0.002635
837.5 1.609039 0.002632
838.0 1.609041 0.002630
838.5 1.609038 0.002628
839.0 1.609031 0.002625
839.5 1.609019 0.002622
840.0 1.609000 0.002620
840.5 1.608975 0.002618
841.0 1.608943 0.002616
841.5 1.608905 0.002614
842.0 1.608863 0.002612
842.5 1.608816 0.002610
843.0 1.608765 0.002608
843.5 1.608711 0.002606
844.0 1.608654 0.002604
844.5 1.608596 0.002602
845.0 1.608536 0.002600
845.5 1.608475 0.002598
846.0 1.608415 0.002596
846.5 1.608355 0.002594
847.0 1.608296 0.002592
847.5 1.608238 0.002590
848.0 1.608183 0.002588
848.5 1.608131 0.002586
849.0 1.608083 0.002584
849.5 1.608039 0.002582
850.0 1.608000 0.002580
850.5 1.607966 0.002577
851.0 1.607938 0.002575
851.5 1.607914 0.002572
852.0 1.607895 0.002570
852.5 1.607880 0.002567
853.0 1.607870 0.002565
853.5 1.607863 0.002562
854.0 1.607860 0.002560
854.5 1.607860 0.002558
855.0 1.607863 0.002555
855.5 1.607869 0.002553
856.0 1.607877 0.002550
856.5 1.607888 0.002547
857.0 1.607900 0.002545
857.5 1.607914 0.002543
858.0 1.607930 0.002540
858.5 1.607947 0.002538
859.0 1.607964 0.002535
859.5 1.607982 0.002533
860.0 1.608000 0.002530
860.5 1.608018 0.002528
861.0 1.608036 0.002526
861.5 1.608053 0.002524
862.0 1.608070 0.002522
862.5 1.608085 0.002520
863.0 1.608099 0.002518
863.5 1.608112 0.002516
864.0 1.608122 0.002514
864.5 1.608131 0.002512
865.0 1.608137 0.002510
865.5 1.608140 0.002508
866.0 1.608140 0.002506
866.5 1.608137 0.002504
867.0 1.608130 0.002502
867.5 1.608119 0.002500
868.0 1.608105 0.002498
868.5 1.608086 0.002496
869.0 1.608062 0.002494
869.5 1.608034 0.002492
870.0 1.608000 0.002490
870.5 1.607961 0.002488
871.0 1.607917 0.002486
871.5 1.607869 0.002484
872.0 1.607817 0.002482
872.5 1.607763 0.002480
873.0 1.607706 0.002478
873.5 1.607647 0.002476
874.0 1.607587 0.002474
874.5 1.607526 0.002472
875.0 1.607466 0.002470
875.5 1.607406 0.002468
876.0 1.607348 0.002466
876.5 1.607291 0.002464
877.0 1.607237 0.002462
877.5 1.607186 0.002460
878.0 1.607139 0.002458
878.5 1.607096 0.002456
879.0 1.607058 0.002454
879.5 1.607026 0.002452
880.0 1.607000 0.002450
880.5 1.606981 0.002448
881.0 1.606967 0.002446
881.5 1.606959 0.002444
882.0 1.606956 0.002442
882.5 1.606957 0.002440
883.0 1.606962 0.002438
883.5 1.606969 0.002436
884.0 1.606978 0.002434
884.5 1.606989 0.002432
885.0 1.607000 0.002430
885.5 1.607011 0.002428
886.0 1.607022 0.002426
886.5 1.607031 0.002424
887.0 1.607038 0.002422
887.5 1.607043 0.002420
888.0 1.607044 0.002418
888.5 1.607041 0.002416
889.0 1.607033 0.002414
889.5 1.607019 0.002412
890.0 1.607000 0.002410
890.5 1.606974 0.002409
891.0 1.606942 0.002407
891.5 1.606904 0.002406
892.0 1.606861 0.002404
892.5 1.606814 0.002403
893.0 1.606763 0.002401
893.5 1.606708 0.002399
894.0 1.606652 0.002398
894.5 1.606593 0.002397
895.0 1.606533 0.002395
895.5 1.606473 0.002393
896.0 1.606412 0.002392
896.5 1.606352 0.002391
897.0 1.606294 0.002389
897.5 1.606237 0.002387
898.0 1.606182 0.002386
898.5 1.606130 0.002384
899.0 1.606082 0.002383
899.5 1.606039 0.002381
900.0 1.606000 0.002380
900.5 1.605967 0.002378
901.0 1.605938 0.002376
901.5 1.605915 0.002374
902.0 1.605896 0.002372
902.5 1.605882 0.002370
903.0 1.605872 0.002368
903.5 1.605865 0.002366
904.0 1.605862 0.002364
904.5 1.605863 0.002362
905.0 1.605866 0.002360
905.5 1.605872 0.002358
906.0 1.605880 0.002356
906.5 1.605891 0.002354
907.0 1.605903 0.002352
907.5 1.605917 0.002350
908.0 1.605932 0.002348
908.5 1.605948 0.002346
909.0 1.605965 0.002344
909.5 1.605983 0.002342
910.0 1.606000 0.002340
910.5 1.606017 0.002338
911.0 1.606034 0.002336
911.5 1.606051 0.002334
912.0 1.606066 0.002332
912.5 1.606080 0.002330
913.0 1.606093 0.002328
913.5 1.606105 0.002326
914.0 1.606115 0.002324
914.5 1.606122 0.002322
915.0 1.606127 0.002320
915.5 1.606130 0.002318
916.0 1.606130 0.002316
916.5 1.606127 0.002314
917.0 1.606121 0.002312
917.5 1.606111 0.002310
918.0 1.606097 0.002308
918.5 1.606079 0.002306
919.0 1.606057 0.002304
919.5 1.606031 0.002302
920.0 1.606000 0.002300
920.5 1.605964 0.002298
921.0 1.605924 0.002297
921.5 1.605879 0.002295
922.0 1.605831 0.002294
922.5 1.605781 0.002292
923.0 1.605727 0.002291
923.5 1.605672 0.002289
924.0 1.605615 0.002288
924.5 1.605558 0.002287
925.0 1.605499 0.002285
925.5 1.605441 0.002283
926.0 1.605383 0.002282
926.5 1.605327 0.002280
927.0 1.605272 0.002279
927.5 1.605218 0.002278
928.0 1.605168 0.002276
928.5 1.605120 0.002274
929.0 1.605076 0.002273
929.5 1.605036 0.002272
930.0 1.605000 0.002270
930.5 1.604969 0.002269
931.0 1.604943 0.002267
931.5 1.604922 0.002265
932.0 1.604904 0.002264
932.5 1.604891 0.002262
933.0 1.604881 0.002261
933.5 1.604875 0.002259
934.0 1.604872 0.002258
934.5 1.604872 0.002256
935.0 1.604875 0.002255
935.5 1.604881 0.002253
936.0 1.604888 0.002252
936.5 1.604898 0.002250
937.0 1.604909 0.002249
937.5 1.604922 0.002247
938.0 1.604936 0.002246
938.5 1.604951 0.002244
939.0 1.604967 0.002243
939.5 1.604983 0.002241
940.0 1.605000 0.002240
940.5 1.605017 0.002238
941.0 1.605033 0.002236
941.5 1.605049 0.002234
942.0 1.605064 0.002232
942.5 1.605078 0.002230
943.0 1.605091 0.002228
943.5 1.605102 0.002226
944.0 1.605112 0.002224
944.5 1.605120 0.002222
945.0 1.605125 0.002220
945.5 1.605128 0.002218
946.0 1.605128 0.002216
946.5 1.605125 0.002214
947.0 1.605119 0.002212
947.5 1.605109 0.002210
948.0 1.605096 0.002208
948.5 1.605079 0.002206
949.0 1.605057 0.002204
949.5 1.605031 0.002202
950.0 1.605000 0.002200
950.5 1.604964 0.002198
951.0 1.604924 0.002197
951.5 1.604880 0.002195
952.0 1.604832 0.002194
952.5 1.604781 0.002193
953.0 1.604728 0.002191
953.5 1.604673 0.002190
954.0 1.604616 0.002188
954.5 1.604558 0.002187
955.0 1.604500 0.002185
955.5 1.604442 0.002184
956.0 1.604384 0.002182
956.5 1.604327 0.002181
957.0 1.604272 0.002179
957.5 1.604219 0.002178
958.0 1.604168 0.002176
958.5 1.604120 0.002175
959.0 1.604076 0.002173
959.5 1.604036 0.002172
960.0 1.604000 0.002170
960.5 1.603969 0.002168
961.0 1.603943 0.002167
961.5 1.603921 0.002165
962.0 1.603904 0.002164
962.5 1.603890 0.002162
963.0 1.603881 0.002161
963.5 1.603874 0.002159
964.0 1.603871 0.002158
964.5 1.603872 0.002156
965.0 1.603874 0.002155
965.5 1.603880 0.002154
966.0 1.603887 0.002152
966.5 1.603897 0.002151
967.0 1.603908 0.002149
967.5 1.603921 0.002148
968.0 1.603935 0.002146
968.5 1.603951 0.002144
969.0 1.603967 0.002143
969.5 1.603983 0.002142
970.0 1.604000 0.002140
970.5 1.604017 0.002139
971.0 1.604033 0.002137
971.5 1.604050 0.002135
972.0 1.604065 0.002134
972.5 1.604079 0.002132
973.0 1.604093 0.002131
973.5 1.604104 0.002129
974.0 1.604114 0.002128
974.5 1.604122 0.002126
975.0 1.604127 0.002125
975.5 1.604130 0.002123
976.0 1.604131 0.002122
976.5 1.604128 0.002120
977.0 1.604121 0.002119
977.5 1.604112 0.002118
978.0 1.604098 0.002116
978.5 1.604080 0.002115
979.0 1.604058 0.002113
979.5 1.604032 0.002111
980.0 1.604000 0.002110
980.5 1.603963 0.002109
981.0 1.603922 0.002108
981.5 1.603877 0.002107
982.0 1.603828 0.002106
982.5 1.603776 0.002105
983.0 1.603722 0.002104
983.5 1.603666 0.002103
984.0 1.603608 0.002102
984.5 1.603550 0.002101
985.0 1.603491 0.002100
985.5 1.603432 0.002099
986.0 1.603374 0.002098
986.5 1.603318 0.002097
987.0 1.603263 0.002096
987.5 1.603210 0.002095
988.0 1.603160 0.002094
988.5 1.603114 0.002093
989.0 1.603071 0.002092
989.5 1.603033 0.002091
990.0 1.603000 0.002090
990.5 1.602972 0.002089
991.0 1.602950 0.002087
991.5 1.602932 0.002085
992.0 1.602918 0.002084
992.5 1.602909 0.002083
993.0 1.602903 0.002081
993.5 1.602900 0.002079
994.0 1.602901 0.002078
994.5 1.602904 0.002077
995.0 1.602909 0.002075
995.5 1.602916 0.002073
996.0 1.602924 0.002072
996.5 1.602934 0.002071
997.0 1.602944 0.002069
997.5 1.602954 0.002067
998.0 1.602965 0.002066
998.5 1.602975 0.002065
999.0 1.602985 0.002063
999.5 1.602993 0.002061
1000.0 1.603000 0.002060
1000.5 1.603005 0.002058
1001.0 1.603009 0.002057
1001.5 1.603011 0.002056
1002.0 1.603011 0.002054
1002.5 1.603011 0.002053
1003.0 1.603010 0.002051
1003.5 1.603008 0.002050
1004.0 1.603005 0.002048
1004.5 1.603002 0.002047
1005.0 1.602999 0.002045
1005.5 1.602996 0.002044
1006.0 1.602993 0.002042
1006.5 1.602991 0.002041
1007.0 1.602989 0.002039
1007.5 1.602988 0.002038
1008.0 1.602988 0.002036
1008.5 1.602989 0.002035
1009.0 1.602991 0.002033
1009.5 1.602995 0.002032
1010.0 1.603000 0.002030
1010.5 1.603007 0.002029
1011.0 1.603016 0.002028
1011.5 1.603026 0.002027
1012.0 1.603036 0.002026
1012.5 1.603047 0.002025
1013.0 1.603058 0.002024
1013.5 1.603068 0.002023
1014.0 1.603078 0.002022
1014.5 1.603087 0.002021
1015.0 1.603094 0.002020
1015.5 1.603099 0.002019
1016.0 1.603102 0.002018
1016.5 1.603103 0.002017
1017.0 1.603100 0.002016
1017.5 1.603094 0.002015
1018.0 1.603084 0.002014
1018.5 1.603070 0.002013
1019.0 1.603052 0.002012
1019.5 1.603029 0.002011
1020.0 1.603000 0.002010
1020.5 1.602966 0.002008
1021.0 1.602927 0.002007
1021.5 1.602883 0.002005
1022.0 1.602836 0.002004
1022.5 1.602785 0.002002
1023.0 1.602731 0.002001
1023.5 1.602676 0.001999
1024.0 1.602618 0.001998
1024.5 1.602559 0.001997
1025.0 1.602500 0.001995
1025.5 1.602441 0.001994
1026.0 1.602382 0.001992
1026.5 1.602324 0.001991
1027.0 1.602268 0.001989
1027.5 1.602215 0.001988
1028.0 1.602164 0.001986
1028.5 1.602117 0.001985
1029.0 1.602073 0.001983
1029.5 1.602034 0.001981
1030.0 1.602000 0.001980
1030.5 1.601971 0.001979
1031.0 1.601948 0.001978
1031.5 1.601930 0.001977
1032.0 1.601916 0.001976
1032.5 1.601906 0.001975
1033.0 1.601900 0.001974
1033.5 1.601898 0.001973
1034.0 1.601898 0.001972
1034.5 1.601901 0.001971
1035.0 1.601906 0.001970
1035.5 1.601913 0.001969
1036.0 1.601922 0.001968
1036.5 1.601932 0.001967
1037.0 1.601942 0.001966
1037.5 1.601953 0.001965
1038.0 1.601964 0.001964
1038.5 1.601974 0.001963
1039.0 1.601984 0.001962
1039.5 1.601993 0.001961
1040.0 1.602000 0.001960
1040.5 1.602005 0.001959
1041.0 1.602009 0.001957
1041.5 1.602011 0.001955
1042.0 1.602012 0.001954
1042.5 1.602012 0.001953
1043.0 1.602011 0.001951
1043.5 1.602009 0.001949
1044.0 1.602006 0.001948
1044.5 1.602003 0.001946
1045.0 1.602000 0.001945
1045.5 1.601997 0.001943
1046.0 1.601994 0.001942
1046.5 1.601992 0.001941
1047.0 1.601990 0.001939
1047.5 1.601988 0.001937
1048.0 1.601988 0.001936
1048.5 1.601989 0.001935
1049.0 1.601991 0.001933
1049.5 1.601995 0.001932
1050.0 1.602000 0.001930
1050.5 1.602007 0.001929
1051.0 1.602016 0.001928
1051.5 1.602025 0.001927
1052.0 1.602036 0.001926
1052.5 1.602047 0.001925
1053.0 1.602057 0.001924
1053.5 1.602068 0.001923
1054.0 1.602077 0.001922
1054.5 1.602086 0.001921
1055.0 1.602093 0.001920
1055.5 1.602098 0.001919
1056.0 1.602101 0.001918
1056.5 1.602102 0.001917
1057.0 1.602099 0.001916
1057.5 1.602093 0.001915
1058.0 1.602083 0.001914
1058.5 1.602070 0.001913
1059.0 1.602051 0.001912
1059.5 1.602028 0.001911
1060.0 1.602000 0.001910
1060.5 1.601966 0.001909
1061.0 1.601927 0.001908
1061.5 1.601884 0.001907
1062.0 1.601837 0.001906
1062.5 1.601786 0.001905
1063.0 1.601733 0.001904
1063.5 1.601677 0.001903
1064.0 1.601620 0.001902
1064.5 1.601562 0.001901
1065.0 1.601502 0.001900
1065.5 1.601443 0.001899
1066.0 1.601385 0.001898
1066.5 1.601327 0.001897
1067.0 1.601271 0.001896
1067.5 1.601217 0.001895
1068.0 1.601166 0.001894
1068.5 1.601118 0.001893
1069.0 1.601074 0.001892
1069.5 1.601035 0.001891
1070.0 1.601000 0.001890
1070.5 1.600971 0.001888
1071.0 1.600946 0.001887
1071.5 1.600927 0.001885
1072.0 1.600912 0.001884
1072.5 1.600901 0.001883
1073.0 1.600894 0.001881
1073.5 1.600891 0.001880
1074.0 1.600890 0.001878
1074.5 1.600892 0.001877
1075.0 1.600897 0.001875
1075.5 1.600904 0.001873
1076.0 1.600912 0.001872
1076.5 1.600922 0.001870
1077.0 1.600933 0.001869
1077.5 1.600944 0.001868
1078.0 1.600956 0.001866
1078.5 1.600968 0.001865
1079.0 1.600979 0.001863
1079.5 1.600990 0.001862
1080.0 1.601000 0.001860
1080.5 1.601008 0.001859
1081.0 1.601016 0.001858
1081.5 1.601022 0.001857
1082.0 1.601026 0.001856
1082.5 1.601030 0.001855
1083.0 1.601033 0.001854
1083.5 1.601034 0.001853
1084.0 1.601035 0.001852
1084.5 1.601035 0.001851
1085.0 1.601034 0.001850
1085.5 1.601033 0.001849
1086.0 1.601031 0.001848
1086.5 1.601028 0.001847
1087.0 1.601025 0.001846
1087.5 1.601021 0.001845
1088.0 1.601018 0.001844
1088.5 1.601013 0.001843
1089.0 1.601009 0.001842
1089.5 1.601005 0.001841
1090.0 1.601000 0.001840
1090.5 1.600995 0.001839
1091.0 1.600991 0.001838
1091.5 1.600987 0.001837
1092.0 1.600982 0.001836
1092.5 1.600979 0.001835
1093.0 1.600975 0.001834
1093.5 1.600972 0.001833
1094.0 1.600969 0.001832
1094.5 1.600967 0.001831
1095.0 1.600966 0.001830
1095.5 1.600965 0.001829
1096.0 1.600965 0.001828
1096.5 1.600966 0.001827
1097.0 1.600967 0.001826
1097.5 1.600970 0.001825
1098.0 1.600974 0.001824
1098.5 1.600979 0.001823
1099.0 1.600984 0.001822
1099.5 1.600992 0.001821
1100.0 1.601000 0.001820
1100.5 1.601010 0.001819
1101.0 1.601020 0.001818
1101.5 1.601032 0.001817
1102.0 1.601044 0.001816
1102.5 1.601056 0.001815
1103.0 1.601067 0.001814
1103.5 1.601078 0.001813
1104.0 1.601087 0.001812
1104.5 1.601096 0.001811
1105.0 1.601102 0.001810
1105.5 1.601107 0.001809
1106.0 1.601109 0.001808
1106.5 1.601109 0.001807
1107.0 1.601105 0.001806
1107.5 1.601098 0.001805
1108.0 1.601087 0.001804
1108.5 1.601073 0.001803
1109.0 1.601053 0.001802
1109.5 1.601029 0.001801
1110.0 1.601000 0.001800
1110.5 1.600965 0.001799
1111.0 1.600926 0.001798
1111.5 1.600882 0.001797
1112.0 1.600835 0.001796
1112.5 1.600784 0.001795
1113.0 1.600730 0.001794
1113.5 1.600674 0.001793
1114.0 1.600617 0.001792
1114.5 1.600558 0.001791
1115.0 1.600499 0.001790
1115.5 1.600440 0.001789
1116.0 1.600382 0.001788
1116.5 1.600324 0.001787
1117.0 1.600269 0.001786
1117.5 1.600215 0.001785
1118.0 1.600165 0.001784
1118.5 1.600117 0.001783
1119.0 1.600073 0.001782
1119.5 1.600034 0.001781
1120.0 1.600000 0.001780
1120.5 1.599971 0.001779
1121.0 1.599947 0.001778
1121.5 1.599928 0.001777
1122.0 1.599914 0.001776
1122.5 1.599903 0.001775
1123.0 1.599897 0.001774
1123.5 1.599893 0.001773
1124.0 1.599893 0.001772
1124.5 1.599895 0.001771
1125.0 1.599900 0.001770
1125.5 1.599907 0.001769
1126.0 1.599915 0.001768
1126.5 1.599925 0.001767
1127.0 1.599936 0.001766
1127.5 1.599947 0.001765
1128.0 1.599958 0.001764
1128.5 1.599970 0.001763
1129.0 1.599981 0.001762
1129.5 1.599991 0.001761
1130.0 1.600000 0.001760
1130.5 1.600008 0.001759
1131.0 1.600014 0.001758
1131.5 1.600019 0.001757
1132.0 1.600022 0.001756
1132.5 1.600025 0.001755
1133.0 1.600027 0.001754
1133.5 1.600027 0.001753
1134.0 1.600027 0.001752
1134.5 1.600026 0.001751
1135.0 1.600025 0.001750
1135.5 1.600023 0.001749
1136.0 1.600021 0.001748
1136.5 1.600018 0.001747
1137.0 1.600015 0.001746
1137.5 1.600013 0.001745
1138.0 1.600010 0.001744
1138.5 1.600007 0.001743
1139.0 1.600004 0.001742
1139.5 1.600002 0.001741
1140.0 1.600000 0.001740
1140.5 1.599999 0.001739
1141.0 1.599998 0.001738
1141.5 1.599997 0.001737
1142.0 1.599997 0.001736
1142.5 1.599997 0.001735
1143.0 1.599997 0.001734
1143.5 1.599998 0.001733
1144.0 1.599998 0.001732
1144.5 1.599999 0.001731
1145.0 1.600000 0.001730
1145.5 1.600001 0.001729
1146.0 1.600001 0.001728
1146.5 1.600002 0.001727
1147.0 1.600003 0.001726
1147.5 1.600003 0.001725
1148.0 1.600003 0.001724
1148.5 1.600003 0.001723
1149.0 1.600002 0.001722
1149.5 1.600001 0.001721
1150.0 1.600000 0.001720
1150.5 1.599998 0.001719
1151.0 1.599996 0.001718
1151.5 1.599993 0.001717
1152.0 1.599991 0.001716
1152.5 1.599988 0.001715
1153.0 1.599985 0.001714
1153.5 1.599982 0.001713
1154.0 1.599980 0.001712
1154.5 1.599977 0.001711
1155.0 1.599976 0.001710
1155.5 1.599974 0.001709
1156.0 1.599973 0.001708
1156.5 1.599973 0.001707
1157.0 1.599974 0.001706
1157.5 1.599976 0.001705
1158.0 1.599978 0.001704
1158.5 1.599982 0.001703
1159.0 1.599986 0.001702
1159.5 1.599993 0.001701
1160.0 1.600000 0.001700
1160.5 1.600009 0.001699
1161.0 1.600019 0.001699
1161.5 1.600030 0.001698
1162.0 1.600041 0.001698
1162.5 1.600052 0.001697
1163.0 1.600063 0.001697
1163.5 1.600074 0.001697
1164.0 1.600083 0.001696
1164.5 1.600091 0.001696
1165.0 1.600098 0.001695
1165.5 1.600103 0.001694
1166.0 1.600105 0.001694
1166.5 1.600105 0.001694
1167.0 1.600102 0.001693
1167.5 1.600095 0.001692
1168.0 1.600085 0.001692
1168.5 1.600070 0.001692
1169.0 1.600052 0.001691
1169.5 1.600028 0.001690
1170.0 1.600000 0.001690
1170.5 1.599966 0.001689
1171.0 1.599928 0.001688
1171.5 1.599885 0.001687
1172.0 1.599838 0.001686
1172.5 1.599788 0.001685
1173.0 1.599736 0.001684
1173.5 1.599681 0.001683
1174.0 1.599624 0.001682
1174.5 1.599566 0.001681
1175.0 1.599507 0.001680
1175.5 1.599449 0.001679
1176.0 1.599390 0.001678
1176.5 1.599333 0.001677
1177.0 1.599277 0.001676
1177.5 1.599223 0.001675
1178.0 1.599171 0.001674
1178.5 1.599123 0.001673
1179.0 1.599077 0.001672
1179.5 1.599036 0.001671
1180.0 1.599000 0.001670
1180.5 1.598969 0.001669
1181.0 1.598942 0.001668
1181.5 1.598920 0.001667
1182.0 1.598902 0.001666
1182.5 1.598888 0.001665
1183.0 1.598879 0.001664
1183.5 1.598872 0.001663
1184.0 1.598869 0.001662
1184.5 1.598870 0.001661
1185.0 1.598873 0.001660
1185.5 1.598878 0.001659
1186.0 1.598886 0.001658
1186.5 1.598896 0.001657
1187.0 1.598907 0.001656
1187.5 1.598920 0.001655
1188.0 1.598935 0.001654
1188.5 1.598950 0.001653
1189.0 1.598966 0.001652
1189.5 1.598983 0.001651
1190.0 1.599000 0.001650
1190.5 1.599017 0.001649
1191.0 1.599034 0.001648
1191.5 1.599050 0.001647
1192.0 1.599065 0.001646
1192.5 1.599080 0.001645
1193.0 1.599093 0.001644
1193.5 1.599104 0.001643
1194.0 1.599114 0.001642
1194.5 1.599122 0.001641
1195.0 1.599127 0.001640
1195.5 1.599130 0.001639
1196.0 1.599131 0.001638
1196.5 1.599128 0.001637
1197.0 1.599121 0.001636
1197.5 1.599112 0.001635
1198.0 1.599098 0.001634
1198.5 1.599080 0.001633
1199.0 1.599058 0.001632
1199.5 1.599031 0.001631
1200.0 1.599000 0.001630
