# DOI:10.1080/14686996.2018.1530050 
# | wavelength | n | k
775.5 2.775924 0.339171
776.0 2.775198 0.331990
776.5 2.774381 0.324809
777.0 2.773473 0.317628
777.5 2.772474 0.310447
778.0 2.771386 0.303266
778.5 2.770210 0.296085
779.0 2.768945 0.288904
779.5 2.767593 0.281723
780.0 2.766154 0.274542
780.5 2.764629 0.267748
781.0 2.763019 0.261541
781.5 2.761324 0.255334
782.0 2.759546 0.249128
782.5 2.757684 0.242921
783.0 2.755740 0.236714
783.5 2.753715 0.231187
784.0 2.751608 0.226182
784.5 2.749421 0.221176
785.0 2.747155 0.216170
785.5 2.744813 0.211164
786.0 2.742398 0.206158
786.5 2.739916 0.201152
787.0 2.737368 0.196147
787.5 2.734759 0.191141
788.0 2.732093 0.186135
788.5 2.729372 0.181129
789.0 2.726602 0.176123
789.5 2.723785 0.171118
790.0 2.720925 0.166257
790.5 2.718027 0.161596
791.0 2.715092 0.156936
791.5 2.712126 0.152275
792.0 2.709132 0.147614
792.5 2.706114 0.142954
793.0 2.703074 0.138293
793.5 2.700018 0.133632
794.0 2.696947 0.128971
794.5 2.693861 0.124311
795.0 2.690758 0.119650
795.5 2.687640 0.114989
796.0 2.684505 0.110329
796.5 2.681353 0.105668
797.0 2.678183 0.100732
797.5 2.674995 0.095558
798.0 2.671788 0.090384
798.5 2.668562 0.085210
799.0 2.665316 0.080036
799.5 2.662050 0.074862
800.0 2.658763 0.069688
800.5 2.655455 0.067703
801.0 2.652125 0.065835
801.5 2.648775 0.063966
802.0 2.645408 0.062098
802.5 2.642025 0.060230
803.0 2.638629 0.058362
803.5 2.635224 0.056494
804.0 2.631812 0.054626
804.5 2.628395 0.052757
805.0 2.624976 0.050889
805.5 2.621558 0.049021
806.0 2.618143 0.047153
806.5 2.614734 0.045285
807.0 2.611333 0.043416
807.5 2.607944 0.041789
808.0 2.604569 0.040781
808.5 2.601210 0.039773
809.0 2.597871 0.038765
809.5 2.594553 0.037757
810.0 2.591260 0.036749
810.5 2.587994 0.035741
811.0 2.584757 0.034733
811.5 2.581553 0.033725
812.0 2.578384 0.032717
812.5 2.575250 0.031709
813.0 2.572151 0.030701
813.5 2.569086 0.029693
814.0 2.566054 0.028685
814.5 2.563053 0.027677
815.0 2.560082 0.026668
815.5 2.557141 0.025660
816.0 2.554229 0.024652
816.5 2.551344 0.023644
817.0 2.548486 0.022636
817.5 2.545652 0.021628
818.0 2.542843 0.020620
818.5 2.540057 0.019612
819.0 2.537294 0.018604
819.5 2.534551 0.017596
820.0 2.531828 0.016588
820.5 2.529125 0.015580
821.0 2.526439 0.014572
821.5 2.523771 0.013564
822.0 2.521118 0.012556
822.5 2.518480 0.012088
823.0 2.515855 0.011702
823.5 2.513244 0.011316
824.0 2.510644 0.010930
824.5 2.508055 0.010545
825.0 2.505475 0.010159
825.5 2.502904 0.009773
826.0 2.500340 0.009387
826.5 2.497782 0.009002
827.0 2.495231 0.008616
827.5 2.492685 0.008230
828.0 2.490144 0.007844
828.5 2.487609 0.007458
829.0 2.485078 0.007073
829.5 2.482551 0.006687
830.0 2.480028 0.006301
830.5 2.477508 0.005915
831.0 2.474992 0.005530
831.5 2.472479 0.005144
832.0 2.469968 0.004758
832.5 2.467459 0.004372
833.0 2.464953 0.003986
833.5 2.462448 0.003601
834.0 2.459944 0.003215
834.5 2.457441 0.002829
835.0 2.454939 0.002443
835.5 2.452437 0.002058
836.0 2.449934 0.001672
836.5 2.447432 0.001286
837.0 2.444928 0.000900
837.5 2.442424 0.000760
838.0 2.439918 0.000729
838.5 2.437410 0.000699
839.0 2.434900 0.000669
839.5 2.432388 0.000638
840.0 2.429873 0.000608
840.5 2.427355 0.000578
841.0 2.424834 0.000547
841.5 2.422309 0.000517
842.0 2.419781 0.000486
842.5 2.417251 0.000456
843.0 2.414719 0.000426
843.5 2.412187 0.000395
844.0 2.409655 0.000365
844.5 2.407123 0.000334
845.0 2.404593 0.000304
845.5 2.402064 0.000274
846.0 2.399538 0.000243
846.5 2.397014 0.000213
847.0 2.394495 0.000182
847.5 2.391981 0.000152
848.0 2.389471 0.000122
848.5 2.386967 0.000091
849.0 2.384470 0.000061
849.5 2.381980 0.000030
850.0 2.379498 0.000000
850.5 2.377025 0.000000
851.0 2.374560 0.000000
851.5 2.372106 0.000000
852.0 2.369662 0.000000
852.5 2.367229 0.000000
853.0 2.364808 0.000000
853.5 2.362399 0.000000
854.0 2.360004 0.000000
854.5 2.357622 0.000000
855.0 2.355255 0.000000
855.5 2.352903 0.000000
856.0 2.350566 0.000000
856.5 2.348243 0.000000
857.0 2.345936 0.000000
857.5 2.343643 0.000000
858.0 2.341366 0.000000
858.5 2.339103 0.000000
859.0 2.336855 0.000000
859.5 2.334622 0.000000
860.0 2.332404 0.000000
860.5 2.330200 0.000000
861.0 2.328012 0.000000
861.5 2.325838 0.000000
862.0 2.323678 0.000000
862.5 2.321534 0.000000
863.0 2.319404 0.000000
863.5 2.317289 0.000000
864.0 2.315189 0.000000
864.5 2.313103 0.000000
865.0 2.311032 0.000000
865.5 2.308976 0.000000
866.0 2.306934 0.000000
866.5 2.304907 0.000000
867.0 2.302895 0.000000
867.5 2.300897 0.000000
868.0 2.298913 0.000000
868.5 2.296944 0.000000
869.0 2.294990 0.000000
869.5 2.293050 0.000000
870.0 2.291125 0.000000
870.5 2.289214 0.000000
871.0 2.287318 0.000000
871.5 2.285436 0.000000
872.0 2.283568 0.000000
872.5 2.281715 0.000000
873.0 2.279877 0.000000
873.5 2.278053 0.000000
874.0 2.276243 0.000000
874.5 2.274447 0.000000
875.0 2.272666 0.000000
875.5 2.270899 0.000000
876.0 2.269147 0.000000
876.5 2.267408 0.000000
877.0 2.265685 0.000000
877.5 2.263975 0.000000
878.0 2.262279 0.000000
878.5 2.260598 0.000000
879.0 2.258931 0.000000
879.5 2.257279 0.000000
880.0 2.255640 0.000000
880.5 2.254016 0.000000
881.0 2.252405 0.000000
881.5 2.250809 0.000000
882.0 2.249227 0.000000
882.5 2.247659 0.000000
883.0 2.246106 0.000000
883.5 2.244566 0.000000
884.0 2.243040 0.000000
884.5 2.241529 0.000000
885.0 2.240031 0.000000
885.5 2.238548 0.000000
886.0 2.237078 0.000000
886.5 2.235623 0.000000
887.0 2.234181 0.000000
887.5 2.232753 0.000000
888.0 2.231340 0.000000
888.5 2.229940 0.000000
889.0 2.228554 0.000000
889.5 2.227182 0.000000
890.0 2.225824 0.000000
890.5 2.224480 0.000000
891.0 2.223149 0.000000
891.5 2.221833 0.000000
892.0 2.220530 0.000000
892.5 2.219241 0.000000
893.0 2.217966 0.000000
893.5 2.216705 0.000000
894.0 2.215457 0.000000
894.5 2.214223 0.000000
895.0 2.213003 0.000000
895.5 2.211796 0.000000
896.0 2.210604 0.000000
896.5 2.209425 0.000000
897.0 2.208259 0.000000
897.5 2.207107 0.000000
898.0 2.205969 0.000000
898.5 2.204845 0.000000
899.0 2.203734 0.000000
899.5 2.202636 0.000000
900.0 2.201552 0.000000
900.5 2.200482 0.000000
901.0 2.199425 0.000000
901.5 2.198382 0.000000
902.0 2.197352 0.000000
902.5 2.196336 0.000000
903.0 2.195333 0.000000
903.5 2.194344 0.000000
904.0 2.193368 0.000000
904.5 2.192405 0.000000
905.0 2.191456 0.000000
905.5 2.190521 0.000000
906.0 2.189598 0.000000
906.5 2.188689 0.000000
907.0 2.187794 0.000000
907.5 2.186912 0.000000
908.0 2.186043 0.000000
908.5 2.185187 0.000000
909.0 2.184345 0.000000
909.5 2.183516 0.000000
910.0 2.182700 0.000000
910.5 2.181897 0.000000
911.0 2.181108 0.000000
911.5 2.180332 0.000000
912.0 2.179569 0.000000
912.5 2.178819 0.000000
913.0 2.178082 0.000000
913.5 2.177358 0.000000
914.0 2.176648 0.000000
