# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
792.5 1.458647 0.000000
793.0 1.458637 0.000000
793.5 1.458627 0.000000
794.0 1.458617 0.000000
794.5 1.458607 0.000000
795.0 1.458597 0.000000
795.5 1.458587 0.000000
796.0 1.458577 0.000000
796.5 1.458568 0.000000
797.0 1.458558 0.000000
797.5 1.458548 0.000000
798.0 1.458539 0.000000
798.5 1.458529 0.000000
799.0 1.458519 0.000000
799.5 1.458510 0.000000
800.0 1.458500 0.000000
800.5 1.458490 0.000000
801.0 1.458480 0.000000
801.5 1.458470 0.000000
802.0 1.458460 0.000000
802.5 1.458450 0.000000
803.0 1.458440 0.000000
803.5 1.458430 0.000000
804.0 1.458420 0.000000
804.5 1.458410 0.000000
805.0 1.458400 0.000000
805.5 1.458390 0.000000
806.0 1.458380 0.000000
806.5 1.458370 0.000000
807.0 1.458360 0.000000
807.5 1.458350 0.000000
808.0 1.458340 0.000000
808.5 1.458330 0.000000
809.0 1.458320 0.000000
809.5 1.458310 0.000000
810.0 1.458300 0.000000
810.5 1.458290 0.000000
811.0 1.458280 0.000000
811.5 1.458271 0.000000
812.0 1.458261 0.000000
812.5 1.458251 0.000000
813.0 1.458242 0.000000
813.5 1.458232 0.000000
814.0 1.458222 0.000000
814.5 1.458212 0.000000
815.0 1.458203 0.000000
815.5 1.458193 0.000000
816.0 1.458183 0.000000
816.5 1.458173 0.000000
817.0 1.458163 0.000000
817.5 1.458153 0.000000
818.0 1.458142 0.000000
818.5 1.458132 0.000000
819.0 1.458121 0.000000
819.5 1.458111 0.000000
820.0 1.458100 0.000000
820.5 1.458089 0.000000
821.0 1.458078 0.000000
821.5 1.458067 0.000000
822.0 1.458056 0.000000
822.5 1.458044 0.000000
823.0 1.458033 0.000000
823.5 1.458022 0.000000
824.0 1.458011 0.000000
824.5 1.458000 0.000000
825.0 1.457989 0.000000
825.5 1.457979 0.000000
826.0 1.457969 0.000000
826.5 1.457959 0.000000
827.0 1.457949 0.000000
827.5 1.457940 0.000000
828.0 1.457931 0.000000
828.5 1.457922 0.000000
829.0 1.457914 0.000000
829.5 1.457907 0.000000
830.0 1.457900 0.000000
830.5 1.457894 0.000000
831.0 1.457888 0.000000
831.5 1.457883 0.000000
832.0 1.457878 0.000000
832.5 1.457873 0.000000
833.0 1.457869 0.000000
833.5 1.457864 0.000000
834.0 1.457860 0.000000
834.5 1.457857 0.000000
835.0 1.457853 0.000000
835.5 1.457849 0.000000
836.0 1.457845 0.000000
836.5 1.457840 0.000000
837.0 1.457836 0.000000
837.5 1.457831 0.000000
838.0 1.457826 0.000000
838.5 1.457820 0.000000
839.0 1.457814 0.000000
839.5 1.457807 0.000000
840.0 1.457800 0.000000
840.5 1.457792 0.000000
841.0 1.457783 0.000000
841.5 1.457774 0.000000
842.0 1.457765 0.000000
842.5 1.457754 0.000000
843.0 1.457744 0.000000
843.5 1.457733 0.000000
844.0 1.457722 0.000000
844.5 1.457711 0.000000
845.0 1.457700 0.000000
845.5 1.457689 0.000000
846.0 1.457678 0.000000
846.5 1.457667 0.000000
847.0 1.457656 0.000000
847.5 1.457646 0.000000
848.0 1.457636 0.000000
848.5 1.457626 0.000000
849.0 1.457617 0.000000
849.5 1.457608 0.000000
850.0 1.457600 0.000000
850.5 1.457593 0.000000
851.0 1.457586 0.000000
851.5 1.457580 0.000000
852.0 1.457574 0.000000
852.5 1.457569 0.000000
853.0 1.457564 0.000000
853.5 1.457559 0.000000
854.0 1.457555 0.000000
854.5 1.457551 0.000000
855.0 1.457547 0.000000
855.5 1.457543 0.000000
856.0 1.457539 0.000000
856.5 1.457535 0.000000
857.0 1.457531 0.000000
857.5 1.457526 0.000000
858.0 1.457522 0.000000
858.5 1.457517 0.000000
859.0 1.457512 0.000000
859.5 1.457506 0.000000
860.0 1.457500 0.000000
860.5 1.457493 0.000000
861.0 1.457486 0.000000
861.5 1.457479 0.000000
862.0 1.457470 0.000000
862.5 1.457462 0.000000
863.0 1.457453 0.000000
863.5 1.457444 0.000000
864.0 1.457434 0.000000
864.5 1.457424 0.000000
865.0 1.457414 0.000000
865.5 1.457403 0.000000
866.0 1.457392 0.000000
866.5 1.457381 0.000000
867.0 1.457370 0.000000
867.5 1.457359 0.000000
868.0 1.457347 0.000000
868.5 1.457335 0.000000
869.0 1.457324 0.000000
869.5 1.457312 0.000000
870.0 1.457300 0.000000
870.5 1.457288 0.000000
871.0 1.457276 0.000000
871.5 1.457265 0.000000
872.0 1.457253 0.000000
872.5 1.457241 0.000000
873.0 1.457230 0.000000
873.5 1.457219 0.000000
874.0 1.457208 0.000000
874.5 1.457197 0.000000
875.0 1.457186 0.000000
875.5 1.457176 0.000000
876.0 1.457166 0.000000
876.5 1.457156 0.000000
877.0 1.457147 0.000000
877.5 1.457138 0.000000
878.0 1.457129 0.000000
878.5 1.457121 0.000000
879.0 1.457114 0.000000
879.5 1.457107 0.000000
880.0 1.457100 0.000000
880.5 1.457094 0.000000
881.0 1.457088 0.000000
881.5 1.457083 0.000000
882.0 1.457078 0.000000
882.5 1.457074 0.000000
883.0 1.457070 0.000000
883.5 1.457066 0.000000
884.0 1.457062 0.000000
884.5 1.457058 0.000000
885.0 1.457054 0.000000
885.5 1.457050 0.000000
886.0 1.457046 0.000000
886.5 1.457041 0.000000
887.0 1.457037 0.000000
887.5 1.457032 0.000000
888.0 1.457026 0.000000
888.5 1.457021 0.000000
889.0 1.457014 0.000000
889.5 1.457007 0.000000
890.0 1.457000 0.000000
890.5 1.456992 0.000000
891.0 1.456983 0.000000
891.5 1.456974 0.000000
892.0 1.456964 0.000000
892.5 1.456954 0.000000
893.0 1.456943 0.000000
893.5 1.456932 0.000000
894.0 1.456921 0.000000
894.5 1.456910 0.000000
895.0 1.456899 0.000000
895.5 1.456888 0.000000
896.0 1.456877 0.000000
896.5 1.456866 0.000000
897.0 1.456855 0.000000
897.5 1.456845 0.000000
898.0 1.456835 0.000000
898.5 1.456825 0.000000
899.0 1.456816 0.000000
899.5 1.456808 0.000000
900.0 1.456800 0.000000
900.5 1.456793 0.000000
901.0 1.456787 0.000000
901.5 1.456781 0.000000
902.0 1.456775 0.000000
902.5 1.456771 0.000000
903.0 1.456766 0.000000
903.5 1.456762 0.000000
904.0 1.456758 0.000000
904.5 1.456754 0.000000
905.0 1.456750 0.000000
905.5 1.456746 0.000000
906.0 1.456743 0.000000
906.5 1.456739 0.000000
907.0 1.456734 0.000000
907.5 1.456730 0.000000
908.0 1.456725 0.000000
908.5 1.456720 0.000000
909.0 1.456714 0.000000
909.5 1.456707 0.000000
910.0 1.456700 0.000000
910.5 1.456692 0.000000
911.0 1.456684 0.000000
911.5 1.456674 0.000000
912.0 1.456665 0.000000
912.5 1.456655 0.000000
913.0 1.456644 0.000000
913.5 1.456633 0.000000
914.0 1.456622 0.000000
914.5 1.456611 0.000000
915.0 1.456600 0.000000
915.5 1.456589 0.000000
916.0 1.456578 0.000000
916.5 1.456567 0.000000
917.0 1.456556 0.000000
917.5 1.456545 0.000000
918.0 1.456535 0.000000
918.5 1.456526 0.000000
919.0 1.456516 0.000000
919.5 1.456508 0.000000
920.0 1.456500 0.000000
920.5 1.456493 0.000000
921.0 1.456486 0.000000
921.5 1.456481 0.000000
922.0 1.456475 0.000000
922.5 1.456470 0.000000
923.0 1.456466 0.000000
923.5 1.456462 0.000000
924.0 1.456458 0.000000
924.5 1.456454 0.000000
925.0 1.456450 0.000000
925.5 1.456446 0.000000
926.0 1.456442 0.000000
926.5 1.456438 0.000000
927.0 1.456434 0.000000
927.5 1.456430 0.000000
928.0 1.456425 0.000000
928.5 1.456419 0.000000
929.0 1.456414 0.000000
929.5 1.456407 0.000000
930.0 1.456400 0.000000
930.5 1.456392 0.000000
931.0 1.456384 0.000000
931.5 1.456375 0.000000
932.0 1.456365 0.000000
932.5 1.456355 0.000000
933.0 1.456344 0.000000
933.5 1.456334 0.000000
934.0 1.456323 0.000000
934.5 1.456311 0.000000
935.0 1.456300 0.000000
935.5 1.456289 0.000000
936.0 1.456278 0.000000
936.5 1.456267 0.000000
937.0 1.456256 0.000000
937.5 1.456246 0.000000
938.0 1.456235 0.000000
938.5 1.456226 0.000000
939.0 1.456217 0.000000
939.5 1.456208 0.000000
940.0 1.456200 0.000000
940.5 1.456193 0.000000
941.0 1.456186 0.000000
941.5 1.456180 0.000000
942.0 1.456175 0.000000
942.5 1.456170 0.000000
943.0 1.456165 0.000000
943.5 1.456161 0.000000
944.0 1.456157 0.000000
944.5 1.456153 0.000000
945.0 1.456149 0.000000
945.5 1.456145 0.000000
946.0 1.456141 0.000000
946.5 1.456137 0.000000
947.0 1.456133 0.000000
947.5 1.456129 0.000000
948.0 1.456124 0.000000
948.5 1.456119 0.000000
949.0 1.456113 0.000000
949.5 1.456107 0.000000
950.0 1.456100 0.000000
950.5 1.456092 0.000000
951.0 1.456084 0.000000
951.5 1.456076 0.000000
952.0 1.456066 0.000000
952.5 1.456057 0.000000
953.0 1.456047 0.000000
953.5 1.456036 0.000000
954.0 1.456025 0.000000
954.5 1.456015 0.000000
955.0 1.456004 0.000000
955.5 1.455993 0.000000
956.0 1.455981 0.000000
956.5 1.455970 0.000000
957.0 1.455960 0.000000
957.5 1.455949 0.000000
958.0 1.455938 0.000000
958.5 1.455928 0.000000
959.0 1.455918 0.000000
959.5 1.455909 0.000000
960.0 1.455900 0.000000
960.5 1.455892 0.000000
961.0 1.455884 0.000000
961.5 1.455876 0.000000
962.0 1.455870 0.000000
962.5 1.455863 0.000000
963.0 1.455857 0.000000
963.5 1.455851 0.000000
964.0 1.455846 0.000000
964.5 1.455841 0.000000
965.0 1.455837 0.000000
965.5 1.455832 0.000000
966.0 1.455828 0.000000
966.5 1.455824 0.000000
967.0 1.455820 0.000000
967.5 1.455817 0.000000
968.0 1.455813 0.000000
968.5 1.455810 0.000000
969.0 1.455807 0.000000
969.5 1.455803 0.000000
970.0 1.455800 0.000000
970.5 1.455797 0.000000
971.0 1.455793 0.000000
971.5 1.455790 0.000000
972.0 1.455787 0.000000
972.5 1.455783 0.000000
973.0 1.455779 0.000000
973.5 1.455776 0.000000
974.0 1.455771 0.000000
974.5 1.455767 0.000000
975.0 1.455763 0.000000
975.5 1.455758 0.000000
976.0 1.455753 0.000000
976.5 1.455748 0.000000
977.0 1.455742 0.000000
977.5 1.455736 0.000000
978.0 1.455730 0.000000
978.5 1.455723 0.000000
979.0 1.455716 0.000000
979.5 1.455708 0.000000
980.0 1.455700 0.000000
980.5 1.455691 0.000000
981.0 1.455682 0.000000
981.5 1.455673 0.000000
982.0 1.455663 0.000000
982.5 1.455653 0.000000
983.0 1.455643 0.000000
983.5 1.455632 0.000000
984.0 1.455622 0.000000
984.5 1.455611 0.000000
985.0 1.455600 0.000000
985.5 1.455589 0.000000
986.0 1.455578 0.000000
986.5 1.455568 0.000000
987.0 1.455557 0.000000
987.5 1.455547 0.000000
988.0 1.455537 0.000000
988.5 1.455527 0.000000
989.0 1.455518 0.000000
989.5 1.455509 0.000000
990.0 1.455500 0.000000
990.5 1.455492 0.000000
991.0 1.455484 0.000000
991.5 1.455477 0.000000
992.0 1.455470 0.000000
992.5 1.455464 0.000000
993.0 1.455458 0.000000
993.5 1.455453 0.000000
994.0 1.455447 0.000000
994.5 1.455442 0.000000
995.0 1.455438 0.000000
995.5 1.455433 0.000000
996.0 1.455429 0.000000
996.5 1.455425 0.000000
997.0 1.455421 0.000000
997.5 1.455417 0.000000
998.0 1.455414 0.000000
998.5 1.455410 0.000000
999.0 1.455407 0.000000
999.5 1.455403 0.000000
1000.0 1.455400 0.000000
1000.5 1.455397 0.000000
1001.0 1.455393 0.000000
1001.5 1.455390 0.000000
1002.0 1.455386 0.000000
1002.5 1.455383 0.000000
1003.0 1.455379 0.000000
1003.5 1.455375 0.000000
1004.0 1.455371 0.000000
1004.5 1.455367 0.000000
1005.0 1.455362 0.000000
1005.5 1.455358 0.000000
1006.0 1.455353 0.000000
1006.5 1.455347 0.000000
1007.0 1.455342 0.000000
1007.5 1.455336 0.000000
1008.0 1.455330 0.000000
1008.5 1.455323 0.000000
1009.0 1.455316 0.000000
1009.5 1.455308 0.000000
1010.0 1.455300 0.000000
1010.5 1.455291 0.000000
1011.0 1.455282 0.000000
1011.5 1.455273 0.000000
1012.0 1.455263 0.000000
1012.5 1.455253 0.000000
1013.0 1.455243 0.000000
1013.5 1.455232 0.000000
1014.0 1.455222 0.000000
1014.5 1.455211 0.000000
1015.0 1.455200 0.000000
1015.5 1.455189 0.000000
1016.0 1.455178 0.000000
1016.5 1.455168 0.000000
1017.0 1.455157 0.000000
1017.5 1.455147 0.000000
1018.0 1.455137 0.000000
1018.5 1.455127 0.000000
1019.0 1.455118 0.000000
1019.5 1.455109 0.000000
1020.0 1.455100 0.000000
1020.5 1.455092 0.000000
1021.0 1.455084 0.000000
1021.5 1.455077 0.000000
1022.0 1.455070 0.000000
1022.5 1.455064 0.000000
1023.0 1.455058 0.000000
1023.5 1.455052 0.000000
1024.0 1.455047 0.000000
1024.5 1.455042 0.000000
1025.0 1.455037 0.000000
1025.5 1.455033 0.000000
1026.0 1.455029 0.000000
1026.5 1.455025 0.000000
1027.0 1.455021 0.000000
1027.5 1.455017 0.000000
1028.0 1.455013 0.000000
1028.5 1.455010 0.000000
1029.0 1.455007 0.000000
1029.5 1.455003 0.000000
1030.0 1.455000 0.000000
1030.5 1.454997 0.000000
1031.0 1.454993 0.000000
1031.5 1.454990 0.000000
1032.0 1.454987 0.000000
1032.5 1.454983 0.000000
1033.0 1.454980 0.000000
1033.5 1.454976 0.000000
1034.0 1.454972 0.000000
1034.5 1.454968 0.000000
1035.0 1.454963 0.000000
1035.5 1.454959 0.000000
1036.0 1.454954 0.000000
1036.5 1.454948 0.000000
1037.0 1.454943 0.000000
1037.5 1.454937 0.000000
1038.0 1.454930 0.000000
1038.5 1.454924 0.000000
1039.0 1.454916 0.000000
1039.5 1.454908 0.000000
1040.0 1.454900 0.000000
1040.5 1.454891 0.000000
1041.0 1.454882 0.000000
1041.5 1.454872 0.000000
1042.0 1.454862 0.000000
1042.5 1.454851 0.000000
1043.0 1.454841 0.000000
1043.5 1.454830 0.000000
1044.0 1.454819 0.000000
1044.5 1.454808 0.000000
1045.0 1.454797 0.000000
1045.5 1.454786 0.000000
1046.0 1.454775 0.000000
1046.5 1.454764 0.000000
1047.0 1.454754 0.000000
1047.5 1.454744 0.000000
1048.0 1.454734 0.000000
1048.5 1.454725 0.000000
1049.0 1.454716 0.000000
1049.5 1.454708 0.000000
1050.0 1.454700 0.000000
1050.5 1.454693 0.000000
1051.0 1.454687 0.000000
1051.5 1.454681 0.000000
1052.0 1.454676 0.000000
1052.5 1.454671 0.000000
1053.0 1.454666 0.000000
1053.5 1.454662 0.000000
1054.0 1.454658 0.000000
1054.5 1.454654 0.000000
1055.0 1.454650 0.000000
1055.5 1.454646 0.000000
1056.0 1.454642 0.000000
1056.5 1.454638 0.000000
1057.0 1.454634 0.000000
1057.5 1.454630 0.000000
1058.0 1.454625 0.000000
1058.5 1.454619 0.000000
1059.0 1.454613 0.000000
1059.5 1.454607 0.000000
1060.0 1.454600 0.000000
1060.5 1.454592 0.000000
1061.0 1.454584 0.000000
1061.5 1.454575 0.000000
1062.0 1.454566 0.000000
1062.5 1.454556 0.000000
1063.0 1.454546 0.000000
1063.5 1.454535 0.000000
1064.0 1.454524 0.000000
1064.5 1.454513 0.000000
1065.0 1.454502 0.000000
1065.5 1.454491 0.000000
1066.0 1.454480 0.000000
1066.5 1.454469 0.000000
1067.0 1.454458 0.000000
1067.5 1.454448 0.000000
1068.0 1.454437 0.000000
1068.5 1.454427 0.000000
1069.0 1.454418 0.000000
1069.5 1.454409 0.000000
1070.0 1.454400 0.000000
1070.5 1.454392 0.000000
1071.0 1.454384 0.000000
1071.5 1.454378 0.000000
1072.0 1.454371 0.000000
1072.5 1.454365 0.000000
1073.0 1.454359 0.000000
1073.5 1.454354 0.000000
1074.0 1.454349 0.000000
1074.5 1.454344 0.000000
1075.0 1.454340 0.000000
1075.5 1.454336 0.000000
1076.0 1.454332 0.000000
1076.5 1.454328 0.000000
1077.0 1.454324 0.000000
1077.5 1.454320 0.000000
1078.0 1.454316 0.000000
1078.5 1.454312 0.000000
1079.0 1.454308 0.000000
1079.5 1.454304 0.000000
1080.0 1.454300 0.000000
1080.5 1.454296 0.000000
1081.0 1.454291 0.000000
1081.5 1.454286 0.000000
1082.0 1.454281 0.000000
1082.5 1.454276 0.000000
1083.0 1.454271 0.000000
1083.5 1.454266 0.000000
1084.0 1.454261 0.000000
1084.5 1.454255 0.000000
1085.0 1.454250 0.000000
1085.5 1.454245 0.000000
1086.0 1.454240 0.000000
1086.5 1.454234 0.000000
1087.0 1.454229 0.000000
1087.5 1.454224 0.000000
1088.0 1.454219 0.000000
1088.5 1.454214 0.000000
1089.0 1.454209 0.000000
1089.5 1.454204 0.000000
1090.0 1.454200 0.000000
1090.5 1.454196 0.000000
1091.0 1.454192 0.000000
1091.5 1.454188 0.000000
1092.0 1.454184 0.000000
1092.5 1.454180 0.000000
1093.0 1.454176 0.000000
1093.5 1.454172 0.000000
1094.0 1.454168 0.000000
1094.5 1.454164 0.000000
1095.0 1.454159 0.000000
1095.5 1.454155 0.000000
1096.0 1.454150 0.000000
1096.5 1.454145 0.000000
1097.0 1.454140 0.000000
1097.5 1.454134 0.000000
1098.0 1.454128 0.000000
1098.5 1.454122 0.000000
1099.0 1.454115 0.000000
1099.5 1.454108 0.000000
1100.0 1.454100 0.000000
1100.5 1.454092 0.000000
1101.0 1.454083 0.000000
1101.5 1.454073 0.000000
1102.0 1.454064 0.000000
1102.5 1.454054 0.000000
1103.0 1.454043 0.000000
1103.5 1.454033 0.000000
1104.0 1.454022 0.000000
1104.5 1.454011 0.000000
1105.0 1.454000 0.000000
1105.5 1.453989 0.000000
1106.0 1.453978 0.000000
1106.5 1.453967 0.000000
1107.0 1.453957 0.000000
1107.5 1.453946 0.000000
1108.0 1.453936 0.000000
1108.5 1.453927 0.000000
1109.0 1.453917 0.000000
1109.5 1.453908 0.000000
1110.0 1.453900 0.000000
1110.5 1.453892 0.000000
1111.0 1.453885 0.000000
1111.5 1.453878 0.000000
1112.0 1.453872 0.000000
1112.5 1.453866 0.000000
1113.0 1.453860 0.000000
1113.5 1.453855 0.000000
1114.0 1.453850 0.000000
1114.5 1.453845 0.000000
1115.0 1.453841 0.000000
1115.5 1.453836 0.000000
1116.0 1.453832 0.000000
1116.5 1.453828 0.000000
1117.0 1.453824 0.000000
1117.5 1.453820 0.000000
1118.0 1.453816 0.000000
1118.5 1.453812 0.000000
1119.0 1.453808 0.000000
1119.5 1.453804 0.000000
1120.0 1.453800 0.000000
1120.5 1.453796 0.000000
1121.0 1.453791 0.000000
1121.5 1.453786 0.000000
1122.0 1.453781 0.000000
1122.5 1.453776 0.000000
1123.0 1.453771 0.000000
1123.5 1.453766 0.000000
1124.0 1.453761 0.000000
1124.5 1.453755 0.000000
1125.0 1.453750 0.000000
1125.5 1.453745 0.000000
1126.0 1.453739 0.000000
1126.5 1.453734 0.000000
1127.0 1.453729 0.000000
1127.5 1.453724 0.000000
1128.0 1.453719 0.000000
1128.5 1.453714 0.000000
1129.0 1.453709 0.000000
1129.5 1.453704 0.000000
1130.0 1.453700 0.000000
1130.5 1.453696 0.000000
1131.0 1.453692 0.000000
1131.5 1.453688 0.000000
1132.0 1.453684 0.000000
1132.5 1.453680 0.000000
1133.0 1.453676 0.000000
1133.5 1.453672 0.000000
1134.0 1.453668 0.000000
1134.5 1.453664 0.000000
1135.0 1.453659 0.000000
1135.5 1.453655 0.000000
1136.0 1.453650 0.000000
1136.5 1.453645 0.000000
1137.0 1.453640 0.000000
1137.5 1.453634 0.000000
1138.0 1.453628 0.000000
1138.5 1.453622 0.000000
1139.0 1.453615 0.000000
1139.5 1.453608 0.000000
1140.0 1.453600 0.000000
1140.5 1.453592 0.000000
1141.0 1.453583 0.000000
1141.5 1.453573 0.000000
1142.0 1.453564 0.000000
1142.5 1.453554 0.000000
1143.0 1.453543 0.000000
1143.5 1.453533 0.000000
1144.0 1.453522 0.000000
1144.5 1.453511 0.000000
1145.0 1.453500 0.000000
1145.5 1.453489 0.000000
1146.0 1.453478 0.000000
1146.5 1.453467 0.000000
1147.0 1.453457 0.000000
1147.5 1.453447 0.000000
1148.0 1.453436 0.000000
1148.5 1.453427 0.000000
1149.0 1.453417 0.000000
1149.5 1.453408 0.000000
1150.0 1.453400 0.000000
1150.5 1.453392 0.000000
1151.0 1.453385 0.000000
1151.5 1.453378 0.000000
1152.0 1.453372 0.000000
1152.5 1.453366 0.000000
1153.0 1.453360 0.000000
1153.5 1.453355 0.000000
1154.0 1.453350 0.000000
1154.5 1.453345 0.000000
1155.0 1.453341 0.000000
1155.5 1.453336 0.000000
1156.0 1.453332 0.000000
1156.5 1.453328 0.000000
1157.0 1.453324 0.000000
1157.5 1.453320 0.000000
1158.0 1.453316 0.000000
1158.5 1.453312 0.000000
1159.0 1.453308 0.000000
1159.5 1.453304 0.000000
1160.0 1.453300 0.000000
1160.5 1.453296 0.000000
1161.0 1.453291 0.000000
1161.5 1.453286 0.000000
1162.0 1.453281 0.000000
1162.5 1.453276 0.000000
1163.0 1.453271 0.000000
1163.5 1.453266 0.000000
1164.0 1.453261 0.000000
1164.5 1.453256 0.000000
1165.0 1.453250 0.000000
1165.5 1.453245 0.000000
1166.0 1.453240 0.000000
1166.5 1.453235 0.000000
1167.0 1.453229 0.000000
1167.5 1.453224 0.000000
1168.0 1.453219 0.000000
1168.5 1.453214 0.000000
1169.0 1.453209 0.000000
1169.5 1.453205 0.000000
1170.0 1.453200 0.000000
1170.5 1.453196 0.000000
1171.0 1.453191 0.000000
1171.5 1.453187 0.000000
1172.0 1.453183 0.000000
1172.5 1.453179 0.000000
1173.0 1.453175 0.000000
1173.5 1.453171 0.000000
1174.0 1.453166 0.000000
1174.5 1.453162 0.000000
1175.0 1.453158 0.000000
1175.5 1.453153 0.000000
1176.0 1.453149 0.000000
1176.5 1.453144 0.000000
1177.0 1.453138 0.000000
1177.5 1.453133 0.000000
1178.0 1.453127 0.000000
1178.5 1.453121 0.000000
1179.0 1.453114 0.000000
1179.5 1.453107 0.000000
1180.0 1.453100 0.000000
1180.5 1.453092 0.000000
1181.0 1.453084 0.000000
1181.5 1.453075 0.000000
1182.0 1.453066 0.000000
1182.5 1.453057 0.000000
1183.0 1.453047 0.000000
1183.5 1.453037 0.000000
1184.0 1.453027 0.000000
1184.5 1.453016 0.000000
1185.0 1.453006 0.000000
1185.5 1.452995 0.000000
1186.0 1.452984 0.000000
1186.5 1.452974 0.000000
1187.0 1.452963 0.000000
1187.5 1.452952 0.000000
1188.0 1.452941 0.000000
1188.5 1.452931 0.000000
1189.0 1.452920 0.000000
1189.5 1.452910 0.000000
1190.0 1.452900 0.000000
1190.5 1.452890 0.000000
1191.0 1.452881 0.000000
1191.5 1.452872 0.000000
1192.0 1.452863 0.000000
1192.5 1.452854 0.000000
1193.0 1.452846 0.000000
1193.5 1.452839 0.000000
1194.0 1.452832 0.000000
1194.5 1.452825 0.000000
1195.0 1.452819 0.000000
1195.5 1.452814 0.000000
1196.0 1.452809 0.000000
1196.5 1.452805 0.000000
1197.0 1.452802 0.000000
1197.5 1.452800 0.000000
1198.0 1.452798 0.000000
1198.5 1.452797 0.000000
1199.0 1.452797 0.000000
1199.5 1.452798 0.000000
1200.0 1.452800 0.000000
