# DOI:10.1016/j.physb.2016.12.019 
# | wavelength | n | k
265.5 1.658300 0.093561
266.0 1.659699 0.091879
266.5 1.661168 0.090197
267.0 1.662712 0.088513
267.5 1.664317 0.086509
268.0 1.665995 0.084375
268.5 1.667758 0.082240
269.0 1.669609 0.080106
269.5 1.671563 0.078273
270.0 1.673603 0.076449
270.5 1.675694 0.074628
271.0 1.677796 0.072810
271.5 1.679875 0.071112
272.0 1.681903 0.069820
272.5 1.683822 0.068536
273.0 1.685595 0.067261
273.5 1.687212 0.065995
274.0 1.688709 0.064735
274.5 1.690122 0.063310
275.0 1.691487 0.061640
275.5 1.692856 0.059973
276.0 1.694268 0.058307
276.5 1.695763 0.056693
277.0 1.697340 0.055140
277.5 1.698950 0.053589
278.0 1.700544 0.052041
278.5 1.702075 0.050497
279.0 1.703474 0.048220
279.5 1.704722 0.045069
280.0 1.705875 0.042617
280.5 1.706948 0.041101
281.0 1.707931 0.039589
281.5 1.708839 0.038081
282.0 1.709684 0.036575
282.5 1.710481 0.035072
283.0 1.711243 0.033615
283.5 1.711979 0.032290
284.0 1.712677 0.030968
284.5 1.713325 0.029647
285.0 1.713913 0.028329
285.5 1.714431 0.027012
286.0 1.714867 0.025723
286.5 1.715213 0.024435
287.0 1.715477 0.023148
287.5 1.715667 0.021863
288.0 1.715796 0.020579
288.5 1.715875 0.019414
289.0 1.715913 0.018314
289.5 1.715921 0.017214
290.0 1.715910 0.016115
290.5 1.715889 0.015015
291.0 1.715870 0.013916
291.5 1.715859 0.012816
292.0 1.715855 0.011717
292.5 1.715856 0.010617
293.0 1.715859 0.009518
293.5 1.715864 0.008804
294.0 1.715866 0.008217
294.5 1.715862 0.007630
295.0 1.715850 0.007043
295.5 1.715827 0.006456
296.0 1.715791 0.005869
296.5 1.715739 0.005282
297.0 1.715668 0.004695
297.5 1.715574 0.004108
298.0 1.715456 0.003521
298.5 1.715309 0.002934
299.0 1.715130 0.002347
299.5 1.714917 0.001760
300.0 1.714667 0.001173
300.5 1.714375 0.000586
301.0 1.714040 0.000470
301.5 1.713657 0.000435
302.0 1.713224 0.000401
302.5 1.712737 0.000367
303.0 1.712199 0.000333
303.5 1.711618 0.000298
304.0 1.711004 0.000264
304.5 1.710368 0.000230
305.0 1.709719 0.000195
305.5 1.709069 0.000161
306.0 1.708426 0.000127
306.5 1.707801 0.000092
307.0 1.707202 0.000058
307.5 1.706626 0.000023
308.0 1.706063 0.000003
308.5 1.705507 0.000003
309.0 1.704947 0.000002
309.5 1.704377 0.000002
310.0 1.703786 0.000002
310.5 1.703168 0.000002
311.0 1.702514 0.000002
311.5 1.701814 0.000002
312.0 1.701061 0.000001
312.5 1.700247 0.000001
313.0 1.699372 0.000001
313.5 1.698440 0.000001
314.0 1.697456 0.000001
314.5 1.696426 0.000000
315.0 1.695354 0.000000
315.5 1.694245 0.000000
316.0 1.693105 0.000000
316.5 1.691937 0.000000
317.0 1.690748 0.000000
317.5 1.689542 0.000000
318.0 1.688323 0.000000
318.5 1.687096 0.000000
319.0 1.685866 0.000000
319.5 1.684637 0.000000
320.0 1.683413 0.000000
320.5 1.682200 0.000000
321.0 1.681002 0.000000
321.5 1.679823 0.000000
322.0 1.678669 0.000000
322.5 1.677538 0.000000
323.0 1.676411 0.000000
323.5 1.675265 0.000000
324.0 1.674076 0.000000
324.5 1.672821 0.000000
325.0 1.671476 0.000000
325.5 1.670016 0.000000
326.0 1.668419 0.000000
326.5 1.666665 0.000000
327.0 1.664771 0.000000
327.5 1.662767 0.000000
328.0 1.660685 0.000000
328.5 1.658553 0.000000
329.0 1.656403 0.000000
329.5 1.654265 0.000000
330.0 1.652171 0.000000
330.5 1.650151 0.000000
331.0 1.648220 0.000000
331.5 1.646373 0.000000
332.0 1.644606 0.000000
332.5 1.642913 0.000000
333.0 1.641290 0.000000
333.5 1.639731 0.000000
334.0 1.638232 0.000000
334.5 1.636787 0.000000
335.0 1.635391 0.000000
335.5 1.634039 0.000000
336.0 1.632725 0.000000
336.5 1.631444 0.000000
337.0 1.630191 0.000000
337.5 1.628964 0.000000
338.0 1.627759 0.000000
338.5 1.626577 0.000000
339.0 1.625417 0.000000
339.5 1.624276 0.000000
340.0 1.623155 0.000000
340.5 1.622052 0.000000
341.0 1.620967 0.000000
341.5 1.619897 0.000000
342.0 1.618843 0.000000
342.5 1.617802 0.000000
343.0 1.616774 0.000000
343.5 1.615758 0.000000
344.0 1.614753 0.000000
344.5 1.613757 0.000000
345.0 1.612770 0.000000
345.5 1.611790 0.000000
346.0 1.610816 0.000000
346.5 1.609846 0.000000
347.0 1.608879 0.000000
347.5 1.607912 0.000000
348.0 1.606944 0.000000
348.5 1.605973 0.000000
349.0 1.604997 0.000000
349.5 1.604015 0.000000
350.0 1.603024 0.000000
350.5 1.602023 0.000000
351.0 1.601011 0.000000
351.5 1.599985 0.000000
352.0 1.598944 0.000000
352.5 1.597885 0.000000
353.0 1.596807 0.000000
353.5 1.595709 0.000000
354.0 1.594588 0.000000
354.5 1.593442 0.000000
355.0 1.592270 0.000000
355.5 1.591070 0.000000
356.0 1.589841 0.000000
356.5 1.588584 0.000000
357.0 1.587302 0.000000
357.5 1.585996 0.000000
358.0 1.584670 0.000000
358.5 1.583325 0.000000
359.0 1.581963 0.000000
359.5 1.580587 0.000000
360.0 1.579199 0.000000
360.5 1.577801 0.000000
361.0 1.576396 0.000000
361.5 1.574985 0.000000
362.0 1.573571 0.000000
362.5 1.572157 0.000000
363.0 1.570745 0.000000
363.5 1.569336 0.000000
364.0 1.567933 0.000000
364.5 1.566540 0.000000
365.0 1.565158 0.000000
365.5 1.563789 0.000000
366.0 1.562437 0.000000
366.5 1.561104 0.000000
367.0 1.559792 0.000000
367.5 1.558503 0.000000
368.0 1.557241 0.000000
368.5 1.556008 0.000000
369.0 1.554806 0.000000
369.5 1.553639 0.000000
370.0 1.552507 0.000000
370.5 1.551415 0.000000
371.0 1.550364 0.000000
371.5 1.549357 0.000000
372.0 1.548391 0.000000
372.5 1.547466 0.000000
373.0 1.546579 0.000000
373.5 1.545729 0.000000
374.0 1.544914 0.000000
374.5 1.544133 0.000000
375.0 1.543384 0.000000
375.5 1.542665 0.000000
376.0 1.541976 0.000000
376.5 1.541313 0.000000
377.0 1.540675 0.000000
377.5 1.540061 0.000000
378.0 1.539469 0.000000
378.5 1.538897 0.000000
379.0 1.538344 0.000000
379.5 1.537808 0.000000
380.0 1.537287 0.000000
380.5 1.536779 0.000000
381.0 1.536284 0.000000
381.5 1.535798 0.000000
382.0 1.535321 0.000000
382.5 1.534850 0.000000
383.0 1.534384 0.000000
383.5 1.533922 0.000000
384.0 1.533461 0.000000
384.5 1.533000 0.000000
385.0 1.532537 0.000000
385.5 1.532070 0.000000
386.0 1.531598 0.000000
386.5 1.531119 0.000000
387.0 1.530631 0.000000
387.5 1.530133 0.000000
388.0 1.529622 0.000000
388.5 1.529097 0.000000
389.0 1.528557 0.000000
389.5 1.528000 0.000000
390.0 1.527428 0.000000
390.5 1.526841 0.000000
391.0 1.526240 0.000000
391.5 1.525625 0.000000
392.0 1.524997 0.000000
392.5 1.524358 0.000000
393.0 1.523707 0.000000
393.5 1.523045 0.000000
394.0 1.522374 0.000000
394.5 1.521693 0.000000
395.0 1.521003 0.000000
395.5 1.520306 0.000000
396.0 1.519601 0.000000
396.5 1.518890 0.000000
397.0 1.518174 0.000000
397.5 1.517452 0.000000
398.0 1.516726 0.000000
398.5 1.515996 0.000000
399.0 1.515263 0.000000
399.5 1.514528 0.000000
400.0 1.513791 0.000000
400.5 1.513054 0.000000
401.0 1.512317 0.000000
401.5 1.511581 0.000000
402.0 1.510847 0.000000
402.5 1.510115 0.000000
403.0 1.509388 0.000000
403.5 1.508665 0.000000
404.0 1.507948 0.000000
404.5 1.507237 0.000000
405.0 1.506534 0.000000
405.5 1.505839 0.000000
406.0 1.505154 0.000000
406.5 1.504479 0.000000
407.0 1.503814 0.000000
407.5 1.503162 0.000000
408.0 1.502523 0.000000
408.5 1.501898 0.000000
409.0 1.501288 0.000000
409.5 1.500693 0.000000
410.0 1.500116 0.000000
410.5 1.499555 0.000000
411.0 1.499014 0.000000
411.5 1.498492 0.000000
412.0 1.497990 0.000000
412.5 1.497509 0.000000
413.0 1.497047 0.000000
413.5 1.496604 0.000000
414.0 1.496180 0.000000
414.5 1.495774 0.000000
415.0 1.495386 0.000000
415.5 1.495014 0.000000
416.0 1.494659 0.000000
416.5 1.494319 0.000000
417.0 1.493994 0.000000
417.5 1.493684 0.000000
418.0 1.493387 0.000000
418.5 1.493104 0.000000
419.0 1.492834 0.000000
419.5 1.492575 0.000000
420.0 1.492328 0.000000
420.5 1.492093 0.000000
421.0 1.491867 0.000000
421.5 1.491651 0.000000
422.0 1.491445 0.000000
