# DOI:10.1116/1.5121604 
# | wavelength | n | k
314.5 1.503319 1.344912
315.0 1.505868 1.351331
315.5 1.507891 1.356800
316.0 1.509999 1.362176
316.5 1.512378 1.367835
317.0 1.515236 1.374125
317.5 1.518090 1.380396
318.0 1.521255 1.386804
318.5 1.524975 1.393434
319.0 1.528958 1.399790
319.5 1.534095 1.406752
320.0 1.539573 1.413390
320.5 1.545870 1.420187
321.0 1.552880 1.426988
321.5 1.560152 1.433310
322.0 1.567168 1.438767
322.5 1.574349 1.444025
323.0 1.581633 1.449228
323.5 1.588980 1.454539
324.0 1.596217 1.459878
324.5 1.603065 1.464769
325.0 1.610088 1.469597
325.5 1.617664 1.474549
326.0 1.625582 1.479179
326.5 1.634028 1.483650
327.0 1.642747 1.487827
327.5 1.650956 1.491003
328.0 1.658770 1.493454
328.5 1.666643 1.495830
329.0 1.675169 1.498939
329.5 1.683746 1.502246
330.0 1.692982 1.506569
330.5 1.702843 1.512003
331.0 1.711235 1.516286
331.5 1.718493 1.519652
332.0 1.725830 1.523226
332.5 1.733874 1.527483
333.0 1.742072 1.531565
333.5 1.750732 1.535589
334.0 1.760876 1.540571
334.5 1.771333 1.545223
335.0 1.782070 1.549576
335.5 1.792892 1.553472
336.0 1.803233 1.556323
336.5 1.813770 1.558973
337.0 1.824473 1.561450
337.5 1.835336 1.563762
338.0 1.844457 1.563647
338.5 1.853708 1.563273
339.0 1.863177 1.562719
339.5 1.873354 1.562556
340.0 1.884070 1.562626
340.5 1.894931 1.562574
341.0 1.906605 1.563335
341.5 1.918704 1.564570
342.0 1.930760 1.565825
342.5 1.942711 1.567149
343.0 1.953739 1.567647
343.5 1.964285 1.567979
344.0 1.974557 1.568525
344.5 1.984162 1.568908
345.0 1.992625 1.568267
345.5 2.001293 1.567472
346.0 2.010703 1.566331
346.5 2.021557 1.564874
347.0 2.033809 1.562358
347.5 2.047040 1.559126
348.0 2.059960 1.555213
348.5 2.072177 1.551787
349.0 2.083471 1.549087
349.5 2.094251 1.546796
350.0 2.104968 1.544575
350.5 2.116635 1.542870
351.0 2.128995 1.540819
351.5 2.141767 1.538495
352.0 2.155007 1.536573
352.5 2.168414 1.535232
353.0 2.181422 1.534150
353.5 2.193891 1.532965
354.0 2.206228 1.531884
354.5 2.217323 1.528924
355.0 2.228446 1.525534
355.5 2.239953 1.521917
356.0 2.251829 1.518087
356.5 2.263735 1.513702
357.0 2.275724 1.508999
357.5 2.287866 1.504244
358.0 2.300086 1.499488
358.5 2.311973 1.494258
359.0 2.323632 1.488813
359.5 2.335275 1.483431
360.0 2.346955 1.478116
360.5 2.358693 1.472823
361.0 2.370521 1.467527
361.5 2.382475 1.462206
362.0 2.394038 1.455953
362.5 2.405587 1.449405
363.0 2.417260 1.442845
363.5 2.428899 1.436072
364.0 2.440548 1.429213
364.5 2.452242 1.422394
365.0 2.463700 1.415244
365.5 2.474882 1.407889
366.0 2.485886 1.400700
366.5 2.496623 1.393723
367.0 2.506959 1.386923
367.5 2.516784 1.380261
368.0 2.526121 1.373574
368.5 2.534774 1.366124
369.0 2.543399 1.358740
369.5 2.552150 1.351340
370.0 2.561154 1.343856
370.5 2.570569 1.336698
371.0 2.580084 1.329567
371.5 2.589570 1.322504
372.0 2.598553 1.314866
372.5 2.606812 1.306488
373.0 2.614720 1.298338
373.5 2.622083 1.289875
374.0 2.629187 1.281325
374.5 2.636269 1.272831
375.0 2.643496 1.264388
375.5 2.650974 1.255875
376.0 2.658839 1.247228
376.5 2.666926 1.237988
377.0 2.675200 1.228670
377.5 2.683403 1.219442
378.0 2.691258 1.210427
378.5 2.698436 1.201630
379.0 2.704522 1.192685
379.5 2.709892 1.184093
380.0 2.714783 1.175742
380.5 2.719431 1.167526
381.0 2.724060 1.159312
381.5 2.728913 1.151012
382.0 2.734102 1.142602
382.5 2.739542 1.134119
383.0 2.744671 1.124475
383.5 2.748983 1.112675
384.0 2.753273 1.100919
384.5 2.757991 1.090643
385.0 2.763094 1.082191
385.5 2.767734 1.073949
386.0 2.771733 1.065982
386.5 2.774909 1.058351
387.0 2.776569 1.049347
387.5 2.777539 1.040068
388.0 2.778415 1.030832
388.5 2.779614 1.021482
389.0 2.781704 1.012422
389.5 2.784767 1.004132
390.0 2.788118 0.995758
390.5 2.791427 0.987419
391.0 2.794377 0.979225
391.5 2.796893 0.971199
392.0 2.798992 0.962964
392.5 2.800738 0.954232
393.0 2.802465 0.945518
393.5 2.804306 0.936776
394.0 2.806153 0.927824
394.5 2.807768 0.918667
395.0 2.809009 0.909640
395.5 2.809679 0.900805
396.0 2.810048 0.892903
396.5 2.810294 0.886064
397.0 2.810252 0.879316
397.5 2.810056 0.872615
398.0 2.809710 0.865510
398.5 2.809295 0.857821
399.0 2.808984 0.850099
399.5 2.808719 0.842360
400.0 2.808443 0.834623
400.5 2.808166 0.827134
401.0 2.807784 0.819762
401.5 2.807218 0.812442
402.0 2.806439 0.805179
402.5 2.805589 0.798505
403.0 2.804843 0.793073
403.5 2.803854 0.787707
404.0 2.802617 0.782406
404.5 2.801142 0.777166
405.0 2.799455 0.771980
405.5 2.797470 0.766443
406.0 2.794943 0.759550
406.5 2.792283 0.752680
407.0 2.789513 0.745826
407.5 2.786635 0.738988
408.0 2.783798 0.732801
408.5 2.780896 0.726942
409.0 2.777833 0.721113
409.5 2.774613 0.715402
410.0 2.771504 0.710881
410.5 2.768230 0.706391
411.0 2.764822 0.701924
411.5 2.761309 0.697473
412.0 2.757721 0.693030
412.5 2.754070 0.688590
413.0 2.750349 0.684260
413.5 2.746503 0.679980
414.0 2.742485 0.675731
414.5 2.738257 0.671522
415.0 2.733779 0.667362
415.5 2.729052 0.663249
416.0 2.724148 0.659165
416.5 2.719154 0.655088
417.0 2.714156 0.650997
417.5 2.709274 0.647021
418.0 2.704622 0.643368
418.5 2.700105 0.639671
419.0 2.695707 0.635933
419.5 2.691447 0.632315
420.0 2.687458 0.629459
420.5 2.683537 0.626580
421.0 2.679668 0.623680
421.5 2.675832 0.620764
422.0 2.672019 0.617834
422.5 2.668501 0.616031
423.0 2.665038 0.614276
423.5 2.661626 0.612505
424.0 2.658276 0.610715
424.5 2.654998 0.608904
425.0 2.651803 0.607069
425.5 2.648740 0.605399
426.0 2.645779 0.603834
426.5 2.642865 0.602254
427.0 2.639976 0.600665
427.5 2.637095 0.599116
428.0 2.634194 0.597589
428.5 2.631242 0.596071
429.0 2.628216 0.594566
429.5 2.625089 0.593081
430.0 2.621838 0.591620
430.5 2.618610 0.590881
431.0 2.615293 0.590239
431.5 2.611901 0.589612
432.0 2.608465 0.588993
432.5 2.605017 0.588375
433.0 2.601667 0.588097
433.5 2.598476 0.588285
434.0 2.595370 0.588455
434.5 2.592379 0.588599
435.0 2.589519 0.588713
435.5 2.586852 0.589108
436.0 2.584343 0.589677
436.5 2.581934 0.590225
437.0 2.579615 0.590753
437.5 2.577375 0.591263
438.0 2.575203 0.591759
438.5 2.573088 0.592243
439.0 2.571019 0.592717
439.5 2.568985 0.593184
440.0 2.566981 0.593644
440.5 2.565004 0.594099
441.0 2.563087 0.594719
441.5 2.561208 0.595413
442.0 2.559343 0.596104
442.5 2.557489 0.596794
443.0 2.555641 0.597484
443.5 2.553900 0.598616
444.0 2.552203 0.599941
444.5 2.550512 0.601267
445.0 2.548848 0.602588
445.5 2.547236 0.603899
446.0 2.545697 0.605194
446.5 2.544255 0.606467
447.0 2.542822 0.607242
447.5 2.541484 0.607779
448.0 2.540313 0.608278
448.5 2.539331 0.608731
449.0 2.538558 0.609135
449.5 2.538011 0.609485
450.0 2.537880 0.610494
450.5 2.538059 0.611641
451.0 2.538516 0.612720
451.5 2.539268 0.613728
452.0 2.540316 0.614686
452.5 2.541650 0.615606
453.0 2.543247 0.616462
453.5 2.545092 0.617257
454.0 2.547171 0.617993
454.5 2.549460 0.618641
455.0 2.551869 0.619036
455.5 2.554390 0.619403
456.0 2.556958 0.619759
456.5 2.559513 0.620117
457.0 2.561992 0.620492
457.5 2.564423 0.621258
458.0 2.566725 0.622124
458.5 2.568908 0.623018
459.0 2.570996 0.623933
459.5 2.573026 0.624900
460.0 2.575034 0.625959
460.5 2.577027 0.627020
461.0 2.579028 0.628077
461.5 2.581044 0.629065
462.0 2.583020 0.629673
462.5 2.585068 0.630262
463.0 2.587208 0.630827
463.5 2.589461 0.631364
464.0 2.591838 0.631870
464.5 2.594263 0.632094
465.0 2.596598 0.631524
465.5 2.599013 0.630934
466.0 2.601495 0.630330
466.5 2.604029 0.629715
467.0 2.606598 0.629092
467.5 2.609196 0.628463
468.0 2.611824 0.627829
468.5 2.614481 0.627189
469.0 2.617168 0.626543
469.5 2.619887 0.625891
470.0 2.622615 0.625141
470.5 2.625357 0.624304
471.0 2.628139 0.623461
471.5 2.630969 0.622607
472.0 2.633858 0.621742
472.5 2.636816 0.620862
473.0 2.639852 0.619966
473.5 2.642854 0.618530
474.0 2.645854 0.616644
474.5 2.648957 0.614738
475.0 2.652164 0.612812
475.5 2.655477 0.610866
476.0 2.658897 0.608897
476.5 2.662422 0.606895
477.0 2.666054 0.604875
477.5 2.669777 0.602839
478.0 2.673570 0.600793
478.5 2.677411 0.598742
479.0 2.681282 0.596691
479.5 2.685077 0.594266
480.0 2.688858 0.591839
480.5 2.692608 0.589424
481.0 2.696305 0.587028
481.5 2.699923 0.584656
482.0 2.703359 0.581951
482.5 2.706594 0.578961
483.0 2.709673 0.576012
483.5 2.712568 0.573108
484.0 2.715253 0.570255
484.5 2.717720 0.567453
485.0 2.720011 0.564715
485.5 2.722204 0.562198
486.0 2.724302 0.559704
486.5 2.726350 0.557225
487.0 2.728391 0.554751
487.5 2.730467 0.552273
488.0 2.732622 0.549783
488.5 2.734812 0.546837
489.0 2.737104 0.543563
489.5 2.739552 0.540264
490.0 2.742117 0.536948
490.5 2.744762 0.533623
491.0 2.747326 0.529659
491.5 2.749726 0.524809
492.0 2.752098 0.519974
492.5 2.754404 0.515159
493.0 2.756607 0.510371
493.5 2.758692 0.505650
494.0 2.760690 0.501120
494.5 2.762578 0.496617
495.0 2.764367 0.492137
495.5 2.766066 0.487678
496.0 2.767684 0.483240
496.5 2.769230 0.478819
497.0 2.770713 0.474413
497.5 2.772242 0.470618
498.0 2.773704 0.466867
498.5 2.775071 0.463136
499.0 2.776321 0.459427
499.5 2.777431 0.455745
500.0 2.778378 0.452092
500.5 2.779128 0.448413
501.0 2.779597 0.444317
501.5 2.779834 0.440260
502.0 2.779821 0.436242
502.5 2.779572 0.432262
503.0 2.779127 0.428310
503.5 2.778527 0.424381
504.0 2.777812 0.420468
504.5 2.776994 0.416374
505.0 2.776128 0.412194
505.5 2.775269 0.408011
506.0 2.774456 0.403818
506.5 2.773710 0.399613
507.0 2.773016 0.395399
507.5 2.772358 0.391177
508.0 2.771718 0.386951
508.5 2.771153 0.383259
509.0 2.770615 0.379887
509.5 2.770042 0.376518
510.0 2.769417 0.373155
510.5 2.768721 0.369800
511.0 2.767939 0.366455
511.5 2.767064 0.363119
512.0 2.766104 0.359793
512.5 2.765068 0.356475
513.0 2.763980 0.353282
513.5 2.762834 0.350104
514.0 2.761639 0.346929
514.5 2.760403 0.343756
515.0 2.759135 0.340585
515.5 2.757846 0.337413
516.0 2.756542 0.334240
516.5 2.755234 0.331065
517.0 2.753989 0.328375
517.5 2.752787 0.325999
518.0 2.751589 0.323621
518.5 2.750398 0.321240
519.0 2.749211 0.318857
519.5 2.748030 0.316470
520.0 2.746854 0.314082
520.5 2.745685 0.311690
521.0 2.744520 0.309296
521.5 2.743362 0.306899
522.0 2.742235 0.304739
522.5 2.741137 0.302781
523.0 2.740042 0.300822
523.5 2.738947 0.298860
524.0 2.737850 0.296898
524.5 2.736749 0.294934
525.0 2.735642 0.292969
525.5 2.734498 0.290744
526.0 2.733319 0.288300
526.5 2.732128 0.285855
527.0 2.730921 0.283410
527.5 2.729696 0.280965
528.0 2.728450 0.278519
528.5 2.727182 0.276074
529.0 2.725888 0.273629
529.5 2.724566 0.271184
530.0 2.723214 0.268740
530.5 2.721829 0.266297
531.0 2.720409 0.263855
531.5 2.718951 0.261413
532.0 2.717455 0.258973
532.5 2.715931 0.256649
533.0 2.714373 0.254350
533.5 2.712781 0.252052
534.0 2.711156 0.249754
534.5 2.709501 0.247457
535.0 2.707816 0.245159
535.5 2.706103 0.242861
536.0 2.704365 0.240562
536.5 2.702602 0.238262
537.0 2.700818 0.235962
537.5 2.699013 0.233660
538.0 2.697189 0.231356
538.5 2.695348 0.229051
539.0 2.693522 0.227099
539.5 2.691751 0.225970
540.0 2.689968 0.224840
540.5 2.688173 0.223710
541.0 2.686369 0.222578
541.5 2.684558 0.221446
542.0 2.682742 0.220313
542.5 2.680921 0.219178
543.0 2.679099 0.218043
543.5 2.677276 0.216905
544.0 2.675455 0.215766
544.5 2.673638 0.214625
545.0 2.671826 0.213482
545.5 2.670021 0.212337
546.0 2.668225 0.211190
546.5 2.666441 0.210040
547.0 2.664669 0.208888
547.5 2.662911 0.207733
548.0 2.661143 0.206216
548.5 2.659390 0.204662
549.0 2.657657 0.203104
549.5 2.655941 0.201543
550.0 2.654243 0.199978
550.5 2.652561 0.198411
551.0 2.650895 0.196840
551.5 2.649243 0.195266
552.0 2.647605 0.193689
552.5 2.645980 0.192109
553.0 2.644368 0.190526
553.5 2.642767 0.188940
554.0 2.641176 0.187352
554.5 2.639595 0.185762
555.0 2.638022 0.184168
555.5 2.636466 0.182700
556.0 2.634932 0.181436
556.5 2.633403 0.180169
557.0 2.631879 0.178901
557.5 2.630359 0.177632
558.0 2.628843 0.176360
558.5 2.627328 0.175087
559.0 2.625815 0.173812
559.5 2.624303 0.172536
560.0 2.622790 0.171259
560.5 2.621277 0.169980
561.0 2.619761 0.168700
561.5 2.618241 0.167418
562.0 2.616719 0.166135
562.5 2.615191 0.164851
563.0 2.613661 0.163622
563.5 2.612126 0.162423
564.0 2.610584 0.161223
564.5 2.609034 0.160021
565.0 2.607477 0.158819
565.5 2.605913 0.157616
566.0 2.604343 0.156411
566.5 2.602768 0.155206
567.0 2.601188 0.153999
567.5 2.599603 0.152791
568.0 2.598015 0.151582
568.5 2.596423 0.150371
569.0 2.594829 0.149160
569.5 2.593233 0.147946
570.0 2.591635 0.146732
570.5 2.590036 0.145516
571.0 2.588437 0.144298
571.5 2.586837 0.143079
572.0 2.585263 0.142289
572.5 2.583690 0.141515
573.0 2.582119 0.140739
573.5 2.580550 0.139963
574.0 2.578984 0.139185
574.5 2.577421 0.138406
575.0 2.575862 0.137626
575.5 2.574308 0.136845
576.0 2.572759 0.136062
576.5 2.571215 0.135279
577.0 2.569678 0.134494
577.5 2.568148 0.133707
578.0 2.566625 0.132920
578.5 2.565110 0.132131
579.0 2.563604 0.131340
579.5 2.562101 0.130442
580.0 2.560609 0.129543
580.5 2.559127 0.128642
581.0 2.557655 0.127740
581.5 2.556193 0.126837
582.0 2.554740 0.125931
582.5 2.553296 0.125025
583.0 2.551860 0.124117
583.5 2.550431 0.123207
584.0 2.549010 0.122296
584.5 2.547595 0.121384
585.0 2.546185 0.120471
585.5 2.544781 0.119556
586.0 2.543395 0.118930
586.5 2.542019 0.118435
587.0 2.540647 0.117939
587.5 2.539277 0.117443
588.0 2.537909 0.116946
588.5 2.536543 0.116449
589.0 2.535178 0.115951
589.5 2.533814 0.115452
590.0 2.532449 0.114953
590.5 2.531084 0.114453
591.0 2.529717 0.113953
591.5 2.528348 0.113452
592.0 2.526977 0.112951
592.5 2.525603 0.112450
593.0 2.524224 0.111948
593.5 2.522842 0.111446
594.0 2.521456 0.110975
594.5 2.520068 0.110582
595.0 2.518674 0.110189
595.5 2.517274 0.109796
596.0 2.515866 0.109402
596.5 2.514450 0.109009
597.0 2.513025 0.108615
597.5 2.511592 0.108222
598.0 2.510148 0.107828
598.5 2.508696 0.107434
599.0 2.507236 0.107040
599.5 2.505770 0.106646
600.0 2.504298 0.106252
600.5 2.502821 0.105857
601.0 2.501341 0.105463
601.5 2.499860 0.105067
602.0 2.498377 0.104672
602.5 2.496895 0.104275
603.0 2.495414 0.103879
603.5 2.493936 0.103481
604.0 2.492461 0.103084
604.5 2.490992 0.102685
605.0 2.489529 0.102286
605.5 2.488073 0.101885
606.0 2.486626 0.101485
606.5 2.485189 0.101083
607.0 2.483762 0.100673
607.5 2.482345 0.100190
608.0 2.480940 0.099706
608.5 2.479551 0.099221
609.0 2.478177 0.098735
609.5 2.476821 0.098247
610.0 2.475482 0.097758
610.5 2.474163 0.097268
611.0 2.472865 0.096777
611.5 2.471588 0.096284
612.0 2.470332 0.095790
612.5 2.469095 0.095294
613.0 2.467878 0.094798
613.5 2.466680 0.094300
614.0 2.465498 0.093801
614.5 2.464334 0.093301
615.0 2.463185 0.092799
615.5 2.462050 0.092297
616.0 2.460930 0.091794
616.5 2.459822 0.091290
617.0 2.458729 0.090846
617.5 2.457655 0.090606
618.0 2.456591 0.090365
618.5 2.455537 0.090123
619.0 2.454491 0.089881
619.5 2.453453 0.089638
620.0 2.452421 0.089395
620.5 2.451396 0.089151
621.0 2.450375 0.088907
621.5 2.449358 0.088663
622.0 2.448345 0.088418
622.5 2.447334 0.088174
623.0 2.446324 0.087928
623.5 2.445315 0.087683
624.0 2.444306 0.087438
624.5 2.443295 0.087192
625.0 2.442282 0.086946
625.5 2.441266 0.086700
626.0 2.440247 0.086454
626.5 2.439227 0.086208
627.0 2.438205 0.085961
627.5 2.437182 0.085715
628.0 2.436158 0.085468
628.5 2.435134 0.085221
629.0 2.434110 0.084974
629.5 2.433087 0.084727
630.0 2.432065 0.084479
630.5 2.431044 0.084232
631.0 2.430026 0.083983
631.5 2.429010 0.083732
632.0 2.427996 0.083464
632.5 2.426986 0.083196
633.0 2.425980 0.082927
633.5 2.424978 0.082658
634.0 2.423981 0.082389
634.5 2.422990 0.082119
635.0 2.422004 0.081849
635.5 2.421024 0.081578
636.0 2.420051 0.081307
636.5 2.419085 0.081036
637.0 2.418127 0.080763
637.5 2.417177 0.080491
638.0 2.416235 0.080218
638.5 2.415303 0.079944
639.0 2.414380 0.079670
639.5 2.413467 0.079396
640.0 2.412564 0.079121
640.5 2.411673 0.078845
641.0 2.410792 0.078569
641.5 2.409924 0.078292
642.0 2.409068 0.078015
642.5 2.408225 0.077736
643.0 2.407394 0.077458
643.5 2.406576 0.077179
644.0 2.405771 0.076899
644.5 2.404978 0.076618
645.0 2.404196 0.076337
645.5 2.403436 0.076344
646.0 2.402687 0.076366
646.5 2.401950 0.076388
647.0 2.401223 0.076410
647.5 2.400507 0.076432
648.0 2.399802 0.076453
648.5 2.399107 0.076474
649.0 2.398422 0.076494
649.5 2.397746 0.076514
650.0 2.397080 0.076534
650.5 2.396424 0.076554
651.0 2.395776 0.076573
651.5 2.395138 0.076592
652.0 2.394507 0.076611
652.5 2.393885 0.076630
653.0 2.393272 0.076648
653.5 2.392666 0.076666
654.0 2.392067 0.076684
654.5 2.391476 0.076702
655.0 2.390887 0.076538
655.5 2.390303 0.076346
656.0 2.389726 0.076155
656.5 2.389155 0.075963
657.0 2.388590 0.075770
657.5 2.388032 0.075578
658.0 2.387479 0.075385
658.5 2.386931 0.075192
659.0 2.386388 0.074999
659.5 2.385851 0.074806
660.0 2.385318 0.074612
660.5 2.384789 0.074418
661.0 2.384264 0.074224
661.5 2.383743 0.074029
662.0 2.383224 0.073835
662.5 2.382709 0.073640
663.0 2.382195 0.073445
663.5 2.381684 0.073250
664.0 2.381174 0.073055
664.5 2.380665 0.072860
665.0 2.380157 0.072665
665.5 2.379649 0.072469
666.0 2.379142 0.072274
666.5 2.378634 0.072078
667.0 2.378125 0.071882
667.5 2.377615 0.071687
668.0 2.377105 0.071529
668.5 2.376596 0.071487
669.0 2.376085 0.071445
669.5 2.375572 0.071404
670.0 2.375055 0.071362
670.5 2.374535 0.071321
671.0 2.374011 0.071279
671.5 2.373482 0.071238
672.0 2.372949 0.071197
672.5 2.372411 0.071156
673.0 2.371868 0.071115
673.5 2.371319 0.071074
674.0 2.370763 0.071034
674.5 2.370201 0.070993
675.0 2.369633 0.070953
675.5 2.369056 0.070913
676.0 2.368472 0.070873
676.5 2.367880 0.070834
677.0 2.367279 0.070794
677.5 2.366670 0.070755
678.0 2.366054 0.070716
678.5 2.365432 0.070678
679.0 2.364804 0.070639
679.5 2.364172 0.070601
680.0 2.363536 0.070562
680.5 2.362900 0.070556
681.0 2.362264 0.070643
681.5 2.361628 0.070730
682.0 2.360993 0.070817
682.5 2.360359 0.070904
683.0 2.359728 0.070991
683.5 2.359101 0.071078
684.0 2.358478 0.071165
684.5 2.357860 0.071252
685.0 2.357250 0.071339
685.5 2.356646 0.071425
686.0 2.356052 0.071511
686.5 2.355466 0.071597
687.0 2.354892 0.071683
687.5 2.354328 0.071769
688.0 2.353778 0.071854
688.5 2.353241 0.071938
689.0 2.352718 0.072023
689.5 2.352211 0.072107
690.0 2.351720 0.072190
690.5 2.351247 0.072273
691.0 2.350799 0.072557
691.5 2.350371 0.072853
692.0 2.349963 0.073147
692.5 2.349577 0.073442
693.0 2.349213 0.073735
693.5 2.348873 0.074028
694.0 2.348557 0.074321
694.5 2.348268 0.074612
695.0 2.348004 0.074903
695.5 2.347768 0.075193
696.0 2.347561 0.075482
696.5 2.347382 0.075770
697.0 2.347228 0.076058
697.5 2.347098 0.076345
698.0 2.346990 0.076631
698.5 2.346901 0.076916
699.0 2.346831 0.077201
699.5 2.346776 0.077486
700.0 2.346735 0.077769
700.5 2.346706 0.078053
701.0 2.346678 0.078056
701.5 2.346657 0.078056
702.0 2.346642 0.078055
702.5 2.346631 0.078054
703.0 2.346621 0.078054
703.5 2.346612 0.078053
704.0 2.346600 0.078052
704.5 2.346585 0.078052
705.0 2.346563 0.078051
705.5 2.346533 0.078051
706.0 2.346493 0.078051
706.5 2.346440 0.078052
707.0 2.346374 0.078053
707.5 2.346292 0.078055
708.0 2.346192 0.078057
708.5 2.346076 0.078060
709.0 2.345944 0.078063
709.5 2.345797 0.078067
710.0 2.345636 0.078071
710.5 2.345461 0.078076
711.0 2.345274 0.078081
711.5 2.345076 0.078087
712.0 2.344867 0.078092
712.5 2.344649 0.078099
713.0 2.344421 0.078105
713.5 2.344185 0.078112
714.0 2.343942 0.078119
714.5 2.343692 0.078126
715.0 2.343437 0.078134
715.5 2.343178 0.078141
716.0 2.342914 0.078149
716.5 2.342647 0.078157
717.0 2.342379 0.078165
717.5 2.342109 0.078173
718.0 2.341838 0.078181
718.5 2.341568 0.078189
719.0 2.341299 0.078197
719.5 2.341033 0.078204
720.0 2.340769 0.078212
720.5 2.340509 0.078220
721.0 2.340255 0.078227
721.5 2.340006 0.078235
722.0 2.339767 0.078241
722.5 2.339538 0.078248
723.0 2.339321 0.078254
723.5 2.339119 0.078260
724.0 2.338933 0.078265
724.5 2.338765 0.078270
725.0 2.338617 0.078274
725.5 2.338491 0.078277
726.0 2.338388 0.078279
726.5 2.338311 0.078281
727.0 2.338262 0.078282
727.5 2.338242 0.078281
728.0 2.338254 0.078280
728.5 2.338299 0.078277
729.0 2.338378 0.078273
729.5 2.338495 0.078269
730.0 2.338651 0.078262
730.5 2.338847 0.078255
731.0 2.339086 0.078246
731.5 2.339370 0.078235
732.0 2.339700 0.078223
732.5 2.340078 0.078209
733.0 2.340506 0.078194
733.5 2.340986 0.078177
734.0 2.341518 0.078158
734.5 2.342103 0.078137
735.0 2.342741 0.078115
735.5 2.343432 0.078091
736.0 2.344176 0.078065
736.5 2.344974 0.078037
737.0 2.345827 0.078008
737.5 2.346733 0.077977
738.0 2.347691 0.077846
738.5 2.348704 0.077702
739.0 2.349772 0.077556
739.5 2.350895 0.077409
740.0 2.352074 0.077260
740.5 2.353308 0.077109
741.0 2.354592 0.076957
741.5 2.355922 0.076804
742.0 2.357291 0.076649
742.5 2.358695 0.076494
743.0 2.360129 0.076338
743.5 2.361588 0.076181
744.0 2.363066 0.076023
744.5 2.364558 0.075816
745.0 2.366059 0.075607
745.5 2.367565 0.075397
746.0 2.369071 0.075188
746.5 2.370576 0.074980
747.0 2.372079 0.074771
747.5 2.373581 0.074563
748.0 2.375079 0.074356
748.5 2.376574 0.074106
749.0 2.378059 0.073698
749.5 2.379540 0.073290
750.0 2.381017 0.072883
750.5 2.382487 0.072477
751.0 2.383952 0.072071
751.5 2.385411 0.071666
752.0 2.386862 0.071262
752.5 2.388298 0.070692
753.0 2.389718 0.069939
753.5 2.391123 0.069187
754.0 2.392511 0.068436
754.5 2.393878 0.067687
755.0 2.395223 0.066939
755.5 2.396542 0.066193
756.0 2.397834 0.065448
756.5 2.399092 0.064634
757.0 2.400316 0.063782
757.5 2.401504 0.062933
758.0 2.402652 0.062086
758.5 2.403761 0.061240
759.0 2.404831 0.060396
759.5 2.405863 0.059554
760.0 2.406857 0.058577
760.5 2.407817 0.057582
