# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
300.0 2.150000 0.681000
300.5 2.148522 0.677100
301.0 2.146924 0.673200
301.5 2.145215 0.669300
302.0 2.143405 0.665400
302.5 2.141505 0.661500
303.0 2.139525 0.657600
303.5 2.137474 0.653700
304.0 2.135363 0.649800
304.5 2.133201 0.645900
305.0 2.131000 0.642000
305.5 2.128769 0.640000
306.0 2.126517 0.638000
306.5 2.124256 0.636000
307.0 2.121995 0.634000
307.5 2.119745 0.632000
308.0 2.117515 0.630000
308.5 2.115315 0.628000
309.0 2.113156 0.626000
309.5 2.111048 0.624000
310.0 2.109000 0.622000
310.5 2.107022 0.621900
311.0 2.105119 0.621800
311.5 2.103293 0.621700
312.0 2.101549 0.621600
312.5 2.099891 0.621500
313.0 2.098321 0.621400
313.5 2.096843 0.621300
314.0 2.095461 0.621200
314.5 2.094179 0.621100
315.0 2.093000 0.621000
315.5 2.091928 0.622200
316.0 2.090968 0.623400
316.5 2.090126 0.624600
317.0 2.089407 0.625800
317.5 2.088818 0.627000
318.0 2.088362 0.628200
318.5 2.088048 0.629400
319.0 2.087879 0.630600
319.5 2.087861 0.631800
320.0 2.088000 0.633000
320.5 2.088302 0.634900
321.0 2.088770 0.636800
321.5 2.089408 0.638700
322.0 2.090222 0.640600
322.5 2.091214 0.642500
323.0 2.092389 0.644400
323.5 2.093751 0.646300
324.0 2.095305 0.648200
324.5 2.097053 0.650100
325.0 2.099000 0.652000
325.5 2.101149 0.653700
326.0 2.103498 0.655400
326.5 2.106042 0.657100
327.0 2.108777 0.658800
327.5 2.111701 0.660500
328.0 2.114808 0.662200
328.5 2.118096 0.663900
329.0 2.121559 0.665600
329.5 2.125195 0.667300
330.0 2.129000 0.669000
330.5 2.132969 0.669700
331.0 2.137096 0.670400
331.5 2.141374 0.671100
332.0 2.145797 0.671800
332.5 2.150358 0.672500
333.0 2.155050 0.673200
333.5 2.159867 0.673900
334.0 2.164803 0.674600
334.5 2.169849 0.675300
335.0 2.175000 0.676000
335.5 2.180248 0.674800
336.0 2.185583 0.673600
336.5 2.190993 0.672400
337.0 2.196467 0.671200
337.5 2.201992 0.670000
338.0 2.207558 0.668800
338.5 2.213154 0.667600
339.0 2.218767 0.666400
339.5 2.224386 0.665200
340.0 2.230000 0.664000
340.5 2.235597 0.660500
341.0 2.241164 0.657000
341.5 2.246687 0.653500
342.0 2.252153 0.650000
342.5 2.257549 0.646500
343.0 2.262860 0.643000
343.5 2.268075 0.639500
344.0 2.273178 0.636000
344.5 2.278158 0.632500
345.0 2.283000 0.629000
345.5 2.287692 0.623900
346.0 2.292226 0.618800
346.5 2.296596 0.613700
347.0 2.300794 0.608600
347.5 2.304814 0.603500
348.0 2.308648 0.598400
348.5 2.312291 0.593300
349.0 2.315735 0.588200
349.5 2.318974 0.583100
350.0 2.322000 0.578000
350.5 2.324809 0.572300
351.0 2.327403 0.566600
351.5 2.329788 0.560900
352.0 2.331968 0.555200
352.5 2.333947 0.549500
353.0 2.335730 0.543800
353.5 2.337322 0.538100
354.0 2.338728 0.532400
354.5 2.339953 0.526700
355.0 2.341000 0.521000
355.5 2.341875 0.515600
356.0 2.342584 0.510200
356.5 2.343133 0.504800
357.0 2.343528 0.499400
357.5 2.343775 0.494000
