# DOI:Calculated 
# | wavelength | n | k
300.0 1.751270 0.208400
300.5 1.750880 0.208160
301.0 1.750500 0.207920
301.5 1.750130 0.207640
302.0 1.749770 0.207370
302.5 1.749410 0.207050
303.0 1.749070 0.206740
303.5 1.748720 0.206400
304.0 1.748380 0.206050
304.5 1.748040 0.205680
305.0 1.747690 0.205310
305.5 1.747340 0.204920
306.0 1.746990 0.204530
306.5 1.746630 0.204120
307.0 1.746260 0.203720
307.5 1.745870 0.203310
308.0 1.745470 0.202890
308.5 1.745060 0.202470
309.0 1.744630 0.202050
309.5 1.744170 0.201640
310.0 1.743700 0.201230
310.5 1.743200 0.200810
311.0 1.742670 0.200400
311.5 1.742120 0.200030
312.0 1.741530 0.199740
312.5 1.740930 0.199450
313.0 1.740290 0.199170
313.5 1.739620 0.198880
314.0 1.738920 0.198600
314.5 1.738200 0.198320
315.0 1.737440 0.198030
315.5 1.736660 0.197740
316.0 1.735860 0.197450
316.5 1.735030 0.197170
317.0 1.734170 0.196890
317.5 1.733280 0.196600
318.0 1.732370 0.196320
318.5 1.731430 0.196040
319.0 1.730470 0.195760
319.5 1.729500 0.195430
320.0 1.728510 0.195070
320.5 1.727510 0.194710
321.0 1.726510 0.194340
321.5 1.725510 0.193990
322.0 1.724510 0.193630
322.5 1.723520 0.193290
323.0 1.722550 0.192950
323.5 1.721590 0.192620
324.0 1.720650 0.192290
324.5 1.719730 0.191970
325.0 1.718850 0.191650
325.5 1.718000 0.191340
326.0 1.717190 0.191030
326.5 1.716410 0.190730
327.0 1.715670 0.190430
327.5 1.714970 0.190140
328.0 1.714290 0.189850
328.5 1.713660 0.189560
329.0 1.713050 0.189280
329.5 1.712480 0.189000
330.0 1.711930 0.188730
330.5 1.711420 0.188510
331.0 1.710940 0.188290
331.5 1.710490 0.188060
332.0 1.710070 0.187840
332.5 1.709670 0.187620
333.0 1.709300 0.187410
333.5 1.708950 0.187180
334.0 1.708620 0.186960
334.5 1.708300 0.186740
335.0 1.707990 0.186520
335.5 1.707700 0.186300
336.0 1.707420 0.186070
336.5 1.707140 0.185850
337.0 1.706860 0.185620
337.5 1.706590 0.185390
338.0 1.706320 0.185160
338.5 1.706050 0.184950
339.0 1.705770 0.184730
339.5 1.705500 0.184520
340.0 1.705220 0.184320
340.5 1.704930 0.184120
341.0 1.704650 0.183920
341.5 1.704350 0.183740
342.0 1.704060 0.183550
342.5 1.703750 0.183370
343.0 1.703440 0.183270
343.5 1.703120 0.183260
344.0 1.702790 0.183240
344.5 1.702450 0.183210
345.0 1.702110 0.183180
345.5 1.701750 0.183140
346.0 1.701370 0.183100
346.5 1.700990 0.183050
347.0 1.700590 0.183000
347.5 1.700180 0.182950
348.0 1.699740 0.182900
348.5 1.699290 0.182850
349.0 1.698820 0.182810
349.5 1.698340 0.182780
350.0 1.697830 0.182750
350.5 1.697300 0.182740
351.0 1.696770 0.182730
351.5 1.696220 0.182730
352.0 1.695650 0.182760
352.5 1.695080 0.182800
353.0 1.694500 0.182840
353.5 1.693910 0.182880
354.0 1.693320 0.182920
354.5 1.692720 0.182960
355.0 1.692130 0.183010
355.5 1.691520 0.183040
356.0 1.690930 0.183060
356.5 1.690330 0.183090
357.0 1.689740 0.183120
357.5 1.689150 0.183150
358.0 1.688570 0.183170
358.5 1.687990 0.183190
359.0 1.687430 0.183210
359.5 1.686880 0.183230
360.0 1.686340 0.183260
360.5 1.685820 0.183280
361.0 1.685320 0.183310
361.5 1.684830 0.183320
362.0 1.684360 0.183340
362.5 1.683910 0.183360
363.0 1.683490 0.183380
363.5 1.683090 0.183330
364.0 1.682720 0.183160
364.5 1.682380 0.182970
365.0 1.682060 0.182790
365.5 1.681760 0.182600
366.0 1.681490 0.182410
366.5 1.681240 0.182210
367.0 1.681020 0.182000
367.5 1.680820 0.181790
368.0 1.680640 0.181580
368.5 1.680490 0.181370
369.0 1.680350 0.181160
369.5 1.680240 0.180940
370.0 1.680150 0.180730
370.5 1.680070 0.180510
371.0 1.680010 0.180300
371.5 1.679970 0.180080
372.0 1.679950 0.179860
372.5 1.679940 0.179640
373.0 1.679950 0.179420
373.5 1.679960 0.179190
374.0 1.679990 0.178950
374.5 1.680030 0.178710
375.0 1.680080 0.178460
375.5 1.680140 0.178200
376.0 1.680210 0.177940
376.5 1.680280 0.177700
377.0 1.680350 0.177460
377.5 1.680430 0.177220
378.0 1.680510 0.176970
378.5 1.680580 0.176710
379.0 1.680660 0.176450
379.5 1.680730 0.176190
380.0 1.680790 0.175930
380.5 1.680850 0.175680
381.0 1.680910 0.175420
381.5 1.680950 0.175150
382.0 1.680990 0.174890
382.5 1.681020 0.174620
383.0 1.681040 0.174360
383.5 1.681040 0.174090
384.0 1.681040 0.173820
384.5 1.681030 0.173550
385.0 1.681000 0.173270
385.5 1.680960 0.172990
386.0 1.680910 0.172720
386.5 1.680840 0.172430
387.0 1.680760 0.172160
387.5 1.680660 0.171920
388.0 1.680550 0.171670
388.5 1.680430 0.171430
389.0 1.680300 0.171180
389.5 1.680160 0.170930
390.0 1.680020 0.170680
390.5 1.679890 0.170430
391.0 1.679750 0.170190
391.5 1.679620 0.169940
392.0 1.679500 0.169690
392.5 1.679390 0.169440
393.0 1.679290 0.169190
393.5 1.679210 0.168920
394.0 1.679140 0.168650
394.5 1.679100 0.168380
395.0 1.679070 0.168110
395.5 1.679070 0.167830
396.0 1.679090 0.167540
396.5 1.679150 0.167220
397.0 1.679230 0.166910
397.5 1.679350 0.166590
398.0 1.679500 0.166270
398.5 1.679700 0.165950
399.0 1.679930 0.165640
399.5 1.680200 0.165330
400.0 1.680520 0.165020
400.5 1.680870 0.164730
401.0 1.681260 0.164430
401.5 1.681670 0.164140
402.0 1.682100 0.163850
402.5 1.682560 0.163570
403.0 1.683040 0.163280
403.5 1.683530 0.163000
404.0 1.684040 0.162670
404.5 1.684550 0.162330
405.0 1.685060 0.162000
405.5 1.685580 0.161660
406.0 1.686090 0.161320
406.5 1.686590 0.160970
407.0 1.687080 0.160610
407.5 1.687560 0.160260
408.0 1.688020 0.159910
408.5 1.688450 0.159560
409.0 1.688860 0.159210
409.5 1.689240 0.158860
410.0 1.689590 0.158510
410.5 1.689900 0.158170
411.0 1.690160 0.157820
411.5 1.690390 0.157480
412.0 1.690560 0.157140
412.5 1.690690 0.156810
413.0 1.690770 0.156480
413.5 1.690810 0.156160
414.0 1.690820 0.155840
414.5 1.690790 0.155530
415.0 1.690730 0.155220
415.5 1.690650 0.154910
416.0 1.690540 0.154600
416.5 1.690420 0.154300
417.0 1.690280 0.153990
417.5 1.690130 0.153690
418.0 1.689970 0.153390
418.5 1.689800 0.153080
419.0 1.689640 0.152770
419.5 1.689480 0.152450
420.0 1.689330 0.152140
420.5 1.689180 0.151860
421.0 1.689050 0.151610
421.5 1.688930 0.151350
422.0 1.688830 0.151100
422.5 1.688740 0.150850
423.0 1.688680 0.150600
423.5 1.688650 0.150350
424.0 1.688640 0.150110
424.5 1.688650 0.149860
425.0 1.688710 0.149620
425.5 1.688790 0.149400
426.0 1.688890 0.149180
426.5 1.689000 0.148960
427.0 1.689140 0.148750
427.5 1.689270 0.148540
428.0 1.689410 0.148330
428.5 1.689550 0.148140
429.0 1.689690 0.147940
429.5 1.689810 0.147740
430.0 1.689910 0.147540
430.5 1.690000 0.147260
431.0 1.690060 0.146990
431.5 1.690090 0.146720
432.0 1.690090 0.146440
432.5 1.690050 0.146170
433.0 1.689970 0.145900
433.5 1.689830 0.145630
434.0 1.689650 0.145350
434.5 1.689400 0.145080
435.0 1.689100 0.144810
435.5 1.688720 0.144540
436.0 1.688280 0.144270
436.5 1.687750 0.144000
437.0 1.687150 0.143740
437.5 1.686460 0.143480
438.0 1.685680 0.143220
438.5 1.684840 0.142960
439.0 1.683930 0.142700
439.5 1.682960 0.142460
440.0 1.681940 0.142220
440.5 1.680880 0.141980
441.0 1.679780 0.141740
441.5 1.678660 0.141500
442.0 1.677520 0.141270
442.5 1.676360 0.141040
443.0 1.675200 0.140810
443.5 1.674050 0.140580
444.0 1.672910 0.140480
444.5 1.671790 0.140490
445.0 1.670690 0.140500
445.5 1.669630 0.140500
446.0 1.668610 0.140510
446.5 1.667650 0.140500
447.0 1.666730 0.140500
447.5 1.665870 0.140500
448.0 1.665050 0.140490
448.5 1.664270 0.140490
449.0 1.663530 0.140500
449.5 1.662840 0.140500
450.0 1.662170 0.140510
450.5 1.661540 0.140520
451.0 1.660940 0.140540
451.5 1.660370 0.140560
452.0 1.659820 0.140570
452.5 1.659300 0.140600
453.0 1.658790 0.140630
453.5 1.658290 0.140660
454.0 1.657820 0.140690
454.5 1.657350 0.140730
455.0 1.656890 0.140760
455.5 1.656440 0.140790
456.0 1.655980 0.140830
456.5 1.655530 0.140860
457.0 1.655070 0.140900
457.5 1.654610 0.140950
458.0 1.654130 0.141200
458.5 1.653650 0.141450
459.0 1.653150 0.141700
459.5 1.652630 0.141940
460.0 1.652090 0.142190
460.5 1.651540 0.142440
461.0 1.650970 0.142690
461.5 1.650380 0.142940
462.0 1.649780 0.143180
462.5 1.649170 0.143430
463.0 1.648550 0.143680
463.5 1.647910 0.143920
464.0 1.647270 0.144170
464.5 1.646610 0.144420
465.0 1.645950 0.144670
465.5 1.645290 0.144960
466.0 1.644610 0.145340
466.5 1.643930 0.145710
467.0 1.643250 0.146080
467.5 1.642570 0.146450
468.0 1.641890 0.146830
468.5 1.641210 0.147200
469.0 1.640530 0.147560
469.5 1.639850 0.147930
470.0 1.639180 0.148300
470.5 1.638520 0.148660
471.0 1.637860 0.149030
471.5 1.637210 0.149390
472.0 1.636560 0.149740
472.5 1.635930 0.150100
473.0 1.635310 0.150460
473.5 1.634700 0.150810
474.0 1.634090 0.151160
474.5 1.633510 0.151500
475.0 1.632930 0.151850
475.5 1.632360 0.152080
476.0 1.631810 0.152250
476.5 1.631270 0.152430
477.0 1.630740 0.152600
477.5 1.630230 0.152760
478.0 1.629730 0.152930
478.5 1.629250 0.153090
479.0 1.628780 0.153250
479.5 1.628330 0.153400
480.0 1.627890 0.153550
480.5 1.627460 0.153700
481.0 1.627050 0.153850
481.5 1.626640 0.153990
482.0 1.626250 0.154130
482.5 1.625870 0.154270
483.0 1.625490 0.154410
483.5 1.625120 0.154550
484.0 1.624760 0.154680
484.5 1.624410 0.154800
485.0 1.624060 0.154930
485.5 1.623720 0.155310
486.0 1.623370 0.155690
486.5 1.623040 0.156070
487.0 1.622700 0.156450
487.5 1.622360 0.156830
488.0 1.622030 0.157200
488.5 1.621690 0.157570
489.0 1.621360 0.157940
489.5 1.621020 0.158320
490.0 1.620680 0.158700
490.5 1.620330 0.159080
491.0 1.619980 0.159450
491.5 1.619620 0.159830
492.0 1.619260 0.160200
492.5 1.618890 0.160430
493.0 1.618510 0.160670
493.5 1.618120 0.160910
494.0 1.617720 0.161150
494.5 1.617320 0.161390
495.0 1.616900 0.161620
495.5 1.616470 0.161870
496.0 1.616020 0.162110
496.5 1.615560 0.162360
497.0 1.615090 0.162610
497.5 1.614600 0.162860
498.0 1.614090 0.163100
498.5 1.613570 0.163340
499.0 1.613030 0.163590
499.5 1.612480 0.163830
500.0 1.611910 0.164070
500.5 1.611330 0.164290
501.0 1.610730 0.164520
501.5 1.610130 0.164750
502.0 1.609520 0.164980
502.5 1.608890 0.165210
503.0 1.608260 0.165430
503.5 1.607630 0.165650
504.0 1.606990 0.165880
504.5 1.606340 0.166110
505.0 1.605690 0.166340
505.5 1.605040 0.166570
506.0 1.604390 0.166800
506.5 1.603730 0.167040
507.0 1.603080 0.167280
507.5 1.602430 0.167520
508.0 1.601780 0.167730
508.5 1.601140 0.167920
509.0 1.600490 0.168110
509.5 1.599840 0.168300
510.0 1.599190 0.168480
510.5 1.598540 0.168670
511.0 1.597880 0.168850
511.5 1.597220 0.169030
512.0 1.596550 0.169210
512.5 1.595880 0.169400
513.0 1.595210 0.169580
513.5 1.594530 0.169760
514.0 1.593840 0.169940
514.5 1.593140 0.170130
515.0 1.592430 0.170310
515.5 1.591710 0.170500
516.0 1.590980 0.170680
516.5 1.590240 0.170870
517.0 1.589490 0.171070
517.5 1.588720 0.171310
518.0 1.587940 0.171540
518.5 1.587150 0.171780
519.0 1.586340 0.172020
519.5 1.585510 0.172260
520.0 1.584670 0.172500
520.5 1.583810 0.172750
521.0 1.582930 0.173000
521.5 1.582030 0.173250
522.0 1.581120 0.173500
522.5 1.580190 0.173750
