# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
846 1.95453 0.002
846.5 1.95434 0.002
847 1.95415 0.002
847.5 1.95396 0.002
848 1.95377 0.002
848.5 1.95358 0.002
849 1.95338 0.002
849.5 1.95319 0.002
850 1.953 0.002
850.5 1.95281 0.002
851 1.95261 0.002
851.5 1.95242 0.002
852 1.95222 0.002
852.5 1.95202 0.002
853 1.95183 0.002
853.5 1.95163 0.002
854 1.95143 0.002
854.5 1.95123 0.002
855 1.95103 0.002
855.5 1.95083 0.002
856 1.95063 0.002
856.5 1.95042 0.002
857 1.95022 0.002
857.5 1.95002 0.002
858 1.94982 0.002
858.5 1.94961 0.002
859 1.94941 0.002
859.5 1.9492 0.002
860 1.949 0.002
860.5 1.9488 0.002
861 1.94859 0.002
861.5 1.94839 0.002
862 1.94818 0.002
862.5 1.94798 0.002
863 1.94778 0.002
863.5 1.94757 0.002
864 1.94737 0.002
864.5 1.94717 0.002
865 1.94697 0.002
865.5 1.94677 0.002
866 1.94657 0.002
866.5 1.94637 0.002
867 1.94617 0.002
867.5 1.94597 0.002
868 1.94577 0.002
868.5 1.94558 0.002
869 1.94538 0.002
869.5 1.94519 0.002
870 1.945 0.002
870.5 1.94481 0.002
871 1.94462 0.002
871.5 1.94443 0.002
872 1.94424 0.002
872.5 1.94406 0.002
873 1.94387 0.002
873.5 1.94368 0.002
874 1.94349 0.002
874.5 1.9433 0.002
875 1.9431 0.002
875.5 1.94291 0.002
876 1.94271 0.002
876.5 1.94251 0.002
877 1.9423 0.002
877.5 1.9421 0.002
878 1.94189 0.002
878.5 1.94167 0.002
879 1.94145 0.002
879.5 1.94123 0.002
880 1.941 0.002
880.5 1.94077 0.002
881 1.94053 0.002
881.5 1.94028 0.002
882 1.94003 0.002
882.5 1.93978 0.002
883 1.93953 0.002
883.5 1.93927 0.002
884 1.93902 0.002
884.5 1.93876 0.002
885 1.9385 0.002
885.5 1.93824 0.002
886 1.93798 0.002
886.5 1.93772 0.002
887 1.93747 0.002
887.5 1.93721 0.002
888 1.93696 0.002
888.5 1.93672 0.002
889 1.93647 0.002
889.5 1.93623 0.002
890 1.936 0.002
890.5 1.93577 0.00195
891 1.93555 0.0019
891.5 1.93533 0.00185
892 1.93512 0.0018
892.5 1.93491 0.00175
893 1.9347 0.0017
893.5 1.9345 0.00165
894 1.9343 0.0016
894.5 1.9341 0.00155
895 1.93391 0.0015
895.5 1.93371 0.00145
896 1.93352 0.0014
896.5 1.93333 0.00135
897 1.93314 0.0013
897.5 1.93295 0.00125
898 1.93276 0.0012
898.5 1.93257 0.00115
899 1.93238 0.0011
899.5 1.93219 0.00105
900 1.932 1E-3
900.5 1.93181 1E-3
901 1.93161 1E-3
901.5 1.93141 1E-3
902 1.93121 1E-3
902.5 1.93101 1E-3
903 1.93081 1E-3
903.5 1.93061 1E-3
904 1.93041 1E-3
904.5 1.9302 1E-3
905 1.93 1E-3
905.5 1.9298 1E-3
906 1.92959 1E-3
906.5 1.92939 1E-3
907 1.92919 1E-3
907.5 1.92899 1E-3
908 1.92879 1E-3
908.5 1.92859 1E-3
909 1.92839 1E-3
909.5 1.9282 1E-3
910 1.928 1E-3
910.5 1.92781 1E-3
911 1.92762 1E-3
911.5 1.92742 1E-3
912 1.92724 1E-3
912.5 1.92705 1E-3
913 1.92686 1E-3
913.5 1.92667 1E-3
914 1.92648 1E-3
914.5 1.92629 1E-3
915 1.92609 1E-3
915.5 1.9259 1E-3
916 1.9257 1E-3
916.5 1.9255 1E-3
917 1.9253 1E-3
917.5 1.92509 1E-3
918 1.92488 1E-3
918.5 1.92467 1E-3
919 1.92445 1E-3
919.5 1.92423 1E-3
920 1.924 1E-3
920.5 1.92377 1E-3
921 1.92353 1E-3
921.5 1.92328 1E-3
922 1.92304 1E-3
922.5 1.92279 1E-3
923 1.92253 1E-3
923.5 1.92228 1E-3
924 1.92202 1E-3
924.5 1.92176 1E-3
925 1.9215 1E-3
925.5 1.92124 1E-3
926 1.92098 1E-3
926.5 1.92073 1E-3
927 1.92047 1E-3
927.5 1.92022 1E-3
928 1.91997 1E-3
928.5 1.91972 1E-3
929 1.91947 1E-3
929.5 1.91924 1E-3
930 1.919 1E-3
930.5 1.91877 1E-3
931 1.91855 1E-3
931.5 1.91833 1E-3
932 1.91811 1E-3
932.5 1.9179 1E-3
933 1.91769 1E-3
933.5 1.91749 1E-3
934 1.91729 1E-3
934.5 1.91709 1E-3
935 1.9169 1E-3
935.5 1.9167 1E-3
936 1.91651 1E-3
936.5 1.91632 1E-3
937 1.91613 1E-3
937.5 1.91594 1E-3
938 1.91576 1E-3
938.5 1.91557 1E-3
939 1.91538 1E-3
939.5 1.91519 1E-3
940 1.915 1E-3
940.5 1.91481 1E-3
941 1.91462 1E-3
941.5 1.91442 1E-3
942 1.91423 1E-3
942.5 1.91403 1E-3
943 1.91383 1E-3
943.5 1.91363 1E-3
944 1.91344 1E-3
944.5 1.91324 1E-3
945 1.91303 1E-3
945.5 1.91283 1E-3
946 1.91263 1E-3
946.5 1.91243 1E-3
947 1.91223 1E-3
947.5 1.91202 1E-3
948 1.91182 1E-3
948.5 1.91161 1E-3
949 1.91141 1E-3
949.5 1.91121 1E-3
950 1.911 1E-3
950.5 1.9108 1E-3
951 1.91059 1E-3
951.5 1.91039 1E-3
952 1.91018 1E-3
952.5 1.90998 1E-3
953 1.90978 1E-3
953.5 1.90957 1E-3
954 1.90937 1E-3
954.5 1.90917 1E-3
955 1.90897 1E-3
955.5 1.90877 1E-3
956 1.90857 1E-3
956.5 1.90837 1E-3
957 1.90817 1E-3
957.5 1.90797 1E-3
958 1.90777 1E-3
958.5 1.90758 1E-3
959 1.90738 1E-3
959.5 1.90719 1E-3
960 1.907 1E-3
960.5 1.90681 1E-3
961 1.90662 1E-3
961.5 1.90643 1E-3
962 1.90624 1E-3
962.5 1.90606 1E-3
963 1.90587 1E-3
963.5 1.90568 1E-3
964 1.90549 1E-3
964.5 1.9053 1E-3
965 1.9051 1E-3
965.5 1.90491 1E-3
966 1.90471 1E-3
966.5 1.90451 1E-3
967 1.90431 1E-3
967.5 1.9041 1E-3
968 1.90389 1E-3
968.5 1.90367 1E-3
969 1.90345 1E-3
969.5 1.90323 1E-3
970 1.903 1E-3
970.5 1.90277 1E-3
971 1.90253 1E-3
971.5 1.90228 1E-3
972 1.90203 1E-3
972.5 1.90178 1E-3
973 1.90153 1E-3
973.5 1.90127 1E-3
974 1.90101 1E-3
974.5 1.90076 1E-3
975 1.9005 1E-3
975.5 1.90024 1E-3
976 1.89998 1E-3
976.5 1.89972 1E-3
977 1.89947 1E-3
977.5 1.89921 1E-3
978 1.89896 1E-3
978.5 1.89872 1E-3
979 1.89847 1E-3
979.5 1.89823 1E-3
980 1.898 1E-3
980.5 1.89777 1E-3
981 1.89755 1E-3
981.5 1.89733 1E-3
982 1.89712 1E-3
982.5 1.89691 1E-3
983 1.8967 1E-3
983.5 1.8965 1E-3
984 1.8963 1E-3
984.5 1.8961 1E-3
985 1.89591 1E-3
985.5 1.89571 1E-3
986 1.89552 1E-3
986.5 1.89533 1E-3
987 1.89514 1E-3
987.5 1.89495 1E-3
988 1.89476 1E-3
988.5 1.89457 1E-3
989 1.89438 1E-3
989.5 1.89419 1E-3
990 1.894 1E-3
990.5 1.89381 1E-3
991 1.89361 1E-3
991.5 1.89341 1E-3
992 1.89321 1E-3
992.5 1.89301 1E-3
993 1.89281 1E-3
993.5 1.89261 1E-3
994 1.89241 1E-3
994.5 1.8922 1E-3
995 1.892 1E-3
995.5 1.8918 1E-3
996 1.89159 1E-3
996.5 1.89139 1E-3
997 1.89119 1E-3
997.5 1.89099 1E-3
998 1.89079 1E-3
998.5 1.89059 1E-3
999 1.89039 1E-3
999.5 1.8902 1E-3
1000 1.89 1E-3
1000.5 1.88981 1E-3
1001 1.88962 1E-3
1001.5 1.88942 1E-3
1002 1.88924 1E-3
1002.5 1.88905 1E-3
1003 1.88886 1E-3
1003.5 1.88867 1E-3
1004 1.88848 1E-3
1004.5 1.88829 1E-3
1005 1.88809 1E-3
1005.5 1.8879 1E-3
1006 1.8877 1E-3
1006.5 1.8875 1E-3
1007 1.8873 1E-3
1007.5 1.88709 1E-3
1008 1.88688 1E-3
1008.5 1.88667 1E-3
1009 1.88645 1E-3
1009.5 1.88623 1E-3
1010 1.886 1E-3
1010.5 1.88577 1E-3
1011 1.88553 1E-3
1011.5 1.88528 1E-3
1012 1.88504 1E-3
1012.5 1.88479 1E-3
1013 1.88453 1E-3
1013.5 1.88428 1E-3
1014 1.88402 1E-3
1014.5 1.88376 1E-3
1015 1.8835 1E-3
1015.5 1.88324 1E-3
1016 1.88298 1E-3
1016.5 1.88273 1E-3
1017 1.88247 1E-3
1017.5 1.88222 1E-3
1018 1.88197 1E-3
1018.5 1.88172 1E-3
1019 1.88147 1E-3
1019.5 1.88124 1E-3
1020 1.881 1E-3
1020.5 1.88077 1E-3
1021 1.88055 1E-3
1021.5 1.88033 1E-3
1022 1.88011 1E-3
1022.5 1.8799 1E-3
1023 1.87969 1E-3
1023.5 1.87949 1E-3
1024 1.87929 1E-3
1024.5 1.87909 1E-3
1025 1.8789 1E-3
1025.5 1.8787 1E-3
1026 1.87851 1E-3
1026.5 1.87832 1E-3
1027 1.87813 1E-3
1027.5 1.87794 1E-3
1028 1.87776 1E-3
1028.5 1.87757 1E-3
1029 1.87738 1E-3
1029.5 1.87719 1E-3
1030 1.877 1E-3
1030.5 1.87681 1E-3
1031 1.87662 1E-3
1031.5 1.87642 1E-3
1032 1.87623 1E-3
1032.5 1.87603 1E-3
1033 1.87583 1E-3
1033.5 1.87563 1E-3
1034 1.87544 1E-3
1034.5 1.87524 1E-3
1035 1.87503 1E-3
1035.5 1.87483 1E-3
1036 1.87463 1E-3
1036.5 1.87443 1E-3
1037 1.87423 1E-3
1037.5 1.87402 1E-3
1038 1.87382 1E-3
1038.5 1.87361 1E-3
1039 1.87341 1E-3
1039.5 1.87321 1E-3
1040 1.873 1E-3
1040.5 1.8728 1E-3
1041 1.87259 1E-3
1041.5 1.87239 1E-3
1042 1.87218 1E-3
1042.5 1.87198 1E-3
1043 1.87178 1E-3
1043.5 1.87157 1E-3
1044 1.87137 1E-3
1044.5 1.87117 1E-3
1045 1.87097 1E-3
1045.5 1.87077 1E-3
1046 1.87057 1E-3
1046.5 1.87037 1E-3
1047 1.87017 1E-3
1047.5 1.86997 1E-3
1048 1.86977 1E-3
1048.5 1.86958 1E-3
1049 1.86938 1E-3
1049.5 1.86919 1E-3
1050 1.869 1E-3
1050.5 1.86881 1E-3
1051 1.86862 1E-3
1051.5 1.86843 1E-3
1052 1.86824 1E-3
1052.5 1.86806 1E-3
1053 1.86787 1E-3
1053.5 1.86768 1E-3
1054 1.86749 1E-3
1054.5 1.8673 1E-3
1055 1.8671 1E-3
1055.5 1.86691 1E-3
1056 1.86671 1E-3
1056.5 1.86651 1E-3
1057 1.86631 1E-3
1057.5 1.8661 1E-3
1058 1.86589 1E-3
1058.5 1.86567 1E-3
1059 1.86545 1E-3
1059.5 1.86523 1E-3
1060 1.865 1E-3
1060.5 1.86477 1E-3
1061 1.86453 1E-3
1061.5 1.86428 1E-3
1062 1.86403 1E-3
1062.5 1.86378 1E-3
1063 1.86353 1E-3
1063.5 1.86327 1E-3
1064 1.86302 1E-3
1064.5 1.86276 1E-3
1065 1.8625 1E-3
1065.5 1.86224 1E-3
1066 1.86198 1E-3
1066.5 1.86172 1E-3
1067 1.86147 1E-3
1067.5 1.86121 1E-3
1068 1.86096 1E-3
1068.5 1.86072 1E-3
1069 1.86047 1E-3
1069.5 1.86023 1E-3
1070 1.86 1E-3
1070.5 1.85977 1E-3
1071 1.85955 1E-3
1071.5 1.85933 1E-3
1072 1.85912 1E-3
1072.5 1.85891 1E-3
1073 1.8587 1E-3
1073.5 1.8585 1E-3
1074 1.8583 1E-3
1074.5 1.8581 1E-3
1075 1.85791 1E-3
1075.5 1.85771 1E-3
1076 1.85752 1E-3
1076.5 1.85733 1E-3
1077 1.85714 1E-3
1077.5 1.85695 1E-3
1078 1.85676 1E-3
1078.5 1.85658 1E-3
1079 1.85638 1E-3
1079.5 1.85619 1E-3
1080 1.856 1E-3
1080.5 1.8558 1E-3
1081 1.85561 1E-3
1081.5 1.85541 1E-3
1082 1.85521 1E-3
1082.5 1.85501 1E-3
1083 1.85481 1E-3
1083.5 1.85461 1E-3
1084 1.85441 1E-3
1084.5 1.8542 1E-3
1085 1.854 1E-3
1085.5 1.8538 1E-3
1086 1.85359 1E-3
1086.5 1.85339 1E-3
1087 1.85319 1E-3
1087.5 1.85299 1E-3
1088 1.85279 1E-3
1088.5 1.85259 1E-3
1089 1.85239 1E-3
1089.5 1.8522 1E-3
1090 1.852 1E-3
1090.5 1.85181 9.5E-4
1091 1.85162 9E-4
1091.5 1.85143 8.5E-4
1092 1.85124 8E-4
1092.5 1.85105 7.5E-4
1093 1.85086 7E-4
1093.5 1.85067 6.5E-4
1094 1.85048 6E-4
1094.5 1.85029 5.5E-4
1095 1.85009 5E-4
1095.5 1.8499 4.5E-4
1096 1.8497 4E-4
1096.5 1.8495 3.5E-4
1097 1.8493 3E-4
1097.5 1.84909 2.5E-4
1098 1.84888 2E-4
1098.5 1.84867 1.5E-4
1099 1.84845 1E-4
1099.5 1.84823 5E-5
1100 1.848 0
1100.5 1.84777 0
1101 1.84753 0
1101.5 1.84728 0
1102 1.84704 0
1102.5 1.84679 0
1103 1.84653 0
1103.5 1.84628 0
1104 1.84602 0
1104.5 1.84576 0
1105 1.8455 0
1105.5 1.84524 0
1106 1.84499 0
1106.5 1.84473 0
1107 1.84447 0
1107.5 1.84422 0
1108 1.84397 0
1108.5 1.84372 0
1109 1.84347 0
1109.5 1.84324 0
1110 1.843 0
1110.5 1.84277 0
1111 1.84255 0
1111.5 1.84233 0
1112 1.84211 0
1112.5 1.8419 0
1113 1.84169 0
1113.5 1.84149 0
1114 1.84129 0
1114.5 1.84109 0
1115 1.8409 0
1115.5 1.8407 0
1116 1.84051 0
1116.5 1.84032 0
1117 1.84013 0
1117.5 1.83994 0
1118 1.83976 0
1118.5 1.83957 0
1119 1.83938 0
1119.5 1.83919 0
1120 1.839 0
1120.5 1.83881 0
1121 1.83862 0
1121.5 1.83842 0
1122 1.83823 0
1122.5 1.83803 0
1123 1.83783 0
1123.5 1.83763 0
1124 1.83743 0
1124.5 1.83724 0
1125 1.83703 0
1125.5 1.83683 0
1126 1.83663 0
1126.5 1.83643 0
1127 1.83623 0
1127.5 1.83602 0
1128 1.83582 0
1128.5 1.83561 0
1129 1.83541 0
1129.5 1.83521 0
1130 1.835 0
1130.5 1.8348 0
1131 1.83459 0
1131.5 1.83439 0
1132 1.83418 0
1132.5 1.83398 0
1133 1.83377 0
1133.5 1.83357 0
1134 1.83337 0
1134.5 1.83317 0
1135 1.83297 0
1135.5 1.83277 0
1136 1.83257 0
1136.5 1.83237 0
1137 1.83217 0
1137.5 1.83197 0
1138 1.83177 0
1138.5 1.83158 0
1139 1.83138 0
1139.5 1.83119 0
1140 1.831 0
1140.5 1.83081 0
1141 1.83062 0
1141.5 1.83043 0
1142 1.83024 0
1142.5 1.83006 0
1143 1.82987 0
1143.5 1.82968 0
1144 1.82949 0
1144.5 1.8293 0
1145 1.8291 0
1145.5 1.82891 0
1146 1.82871 0
1146.5 1.82851 0
1147 1.82831 0
1147.5 1.8281 0
1148 1.82789 0
1148.5 1.82767 0
1149 1.82745 0
1149.5 1.82723 0
1150 1.827 0
1150.5 1.82677 0
1151 1.82653 0
1151.5 1.82628 0
1152 1.82603 0
1152.5 1.82578 0
1153 1.82553 0
1153.5 1.82527 0
1154 1.82502 0
1154.5 1.82476 0
1155 1.8245 0
1155.5 1.82424 0
1156 1.82398 0
1156.5 1.82372 0
1157 1.82347 0
1157.5 1.82322 0
1158 1.82296 0
1158.5 1.82272 0
1159 1.82247 0
1159.5 1.82223 0
1160 1.822 0
1160.5 1.82177 0
1161 1.82155 0
1161.5 1.82133 0
1162 1.82112 0
1162.5 1.82091 0
1163 1.8207 0
1163.5 1.8205 0
1164 1.8203 0
1164.5 1.8201 0
1165 1.8199 0
1165.5 1.81971 0
1166 1.81952 0
1166.5 1.81933 0
1167 1.81914 0
1167.5 1.81895 0
1168 1.81876 0
1168.5 1.81857 0
1169 1.81838 0
1169.5 1.81819 0
1170 1.818 0
1170.5 1.81781 0
1171 1.81761 0
1171.5 1.81742 0
1172 1.81722 0
1172.5 1.81702 0
1173 1.81682 0
1173.5 1.81662 0
1174 1.81642 0
1174.5 1.81622 0
1175 1.81601 0
1175.5 1.81581 0
1176 1.81561 0
1176.5 1.81541 0
1177 1.81521 0
1177.5 1.815 0
1178 1.8148 0
1178.5 1.8146 0
1179 1.8144 0
1179.5 1.8142 0
1180 1.814 0
1180.5 1.8138 0
1181 1.8136 0
1181.5 1.81341 0
1182 1.81321 0
1182.5 1.81302 0
1183 1.81282 0
1183.5 1.81262 0
1184 1.81243 0
1184.5 1.81223 0
1185 1.81204 0
1185.5 1.81184 0
1186 1.81164 0
1186.5 1.81144 0
1187 1.81124 0
1187.5 1.81104 0
1188 1.81084 0
1188.5 1.81063 0
1189 1.81042 0
1189.5 1.81021 0
1190 1.81 0
1190.5 1.80979 0
1191 1.80957 0
1191.5 1.80935 0
1192 1.80913 0
1192.5 1.8089 0
1193 1.80867 0
1193.5 1.80844 0
1194 1.8082 0
1194.5 1.80796 0
1195 1.80771 0
1195.5 1.80746 0
1196 1.80721 0
1196.5 1.80695 0
1197 1.80669 0
1197.5 1.80642 0
1198 1.80615 0
1198.5 1.80587 0
1199 1.80559 0
1199.5 1.8053 0
1200 1.805 0
