# DOI:10.1116/1.5121604 
# | wavelength | n | k
297.0 1.881319 0.805776
297.5 1.871139 0.814161
298.0 1.863313 0.822380
298.5 1.857319 0.829850
299.0 1.852912 0.836651
299.5 1.849844 0.842873
300.0 1.847871 0.848613
300.5 1.846746 0.853973
301.0 1.846214 0.859032
301.5 1.846031 0.863898
302.0 1.845969 0.868708
302.5 1.845789 0.873574
303.0 1.845253 0.878611
303.5 1.844132 0.883944
304.0 1.842964 0.891002
304.5 1.841297 0.898313
305.0 1.839395 0.905753
305.5 1.837521 0.913195
306.0 1.835931 0.920509
306.5 1.834797 0.927599
307.0 1.834052 0.934374
307.5 1.833700 0.940954
308.0 1.833694 0.947357
308.5 1.833988 0.953604
309.0 1.834571 0.959778
309.5 1.835564 0.966238
310.0 1.836678 0.972627
310.5 1.837829 0.978989
311.0 1.838934 0.985367
311.5 1.840030 0.992027
312.0 1.841225 0.999358
312.5 1.842136 1.006835
313.0 1.842763 1.014460
313.5 1.843200 1.022185
314.0 1.844032 1.030830
314.5 1.844933 1.039575
315.0 1.845937 1.048254
315.5 1.847134 1.056813
316.0 1.848588 1.065147
316.5 1.850393 1.073214
317.0 1.852608 1.081026
317.5 1.855217 1.088588
318.0 1.858313 1.096089
318.5 1.861843 1.103475
319.0 1.865719 1.110627
319.5 1.869923 1.117554
320.0 1.874449 1.124276
320.5 1.879731 1.131584
321.0 1.885188 1.138746
321.5 1.890684 1.145843
322.0 1.896090 1.152953
322.5 1.901850 1.161097
323.0 1.907407 1.169636
323.5 1.912505 1.178410
324.0 1.917306 1.187319
324.5 1.922194 1.195946
325.0 1.927461 1.203707
325.5 1.933823 1.210739
326.0 1.941374 1.216980
326.5 1.949775 1.222638
327.0 1.959020 1.228502
327.5 1.968800 1.234863
328.0 1.978392 1.241278
328.5 1.987713 1.247802
329.0 1.996803 1.254411
329.5 2.005700 1.261080
330.0 2.013440 1.266189
330.5 2.020718 1.270750
331.0 2.028025 1.275260
331.5 2.035554 1.279599
332.0 2.044915 1.285908
332.5 2.055094 1.292159
333.0 2.066035 1.297870
333.5 2.077438 1.302612
334.0 2.088863 1.306339
334.5 2.100433 1.309934
335.0 2.111843 1.313590
335.5 2.122721 1.317348
336.0 2.132551 1.320350
336.5 2.142276 1.323390
337.0 2.152230 1.326261
337.5 2.162742 1.328762
338.0 2.174507 1.331547
338.5 2.186723 1.334080
339.0 2.198856 1.336635
339.5 2.210339 1.339399
340.0 2.220927 1.342395
340.5 2.230981 1.345684
341.0 2.240766 1.349105
341.5 2.250544 1.352501
342.0 2.259949 1.354678
342.5 2.269796 1.356469
343.0 2.280203 1.357911
343.5 2.291221 1.359078
344.0 2.303256 1.360641
344.5 2.315866 1.361850
345.0 2.329059 1.362705
345.5 2.342983 1.363450
346.0 2.357485 1.363907
346.5 2.372405 1.364118
347.0 2.387062 1.363246
347.5 2.401144 1.361073
348.0 2.415220 1.358929
348.5 2.429144 1.356895
349.0 2.442996 1.355340
349.5 2.456613 1.353946
350.0 2.470016 1.352685
350.5 2.483302 1.351675
351.0 2.496898 1.351642
351.5 2.510183 1.351386
352.0 2.522113 1.348893
352.5 2.533969 1.346463
353.0 2.545798 1.344130
353.5 2.557922 1.342449
354.0 2.570036 1.340790
354.5 2.582165 1.339138
355.0 2.594547 1.337903
355.5 2.606987 1.336652
356.0 2.619507 1.335372
356.5 2.631665 1.333135
357.0 2.643779 1.330505
357.5 2.655959 1.327637
358.0 2.668217 1.324501
358.5 2.680677 1.321294
359.0 2.692855 1.316976
359.5 2.705197 1.312388
360.0 2.717815 1.307708
360.5 2.730459 1.302364
361.0 2.743379 1.296819
361.5 2.756637 1.291155
362.0 2.769835 1.284577
362.5 2.783292 1.277943
363.0 2.796931 1.271289
363.5 2.810670 1.264629
364.0 2.824312 1.257721
364.5 2.837921 1.250894
365.0 2.851422 1.244179
365.5 2.863904 1.235659
366.0 2.876146 1.227294
366.5 2.888085 1.219129
367.0 2.899814 1.211586
367.5 2.911112 1.204341
368.0 2.921888 1.197365
368.5 2.932069 1.190682
369.0 2.941115 1.183085
369.5 2.949510 1.175509
370.0 2.957514 1.168177
370.5 2.965306 1.161124
371.0 2.972975 1.154154
371.5 2.980663 1.147214
372.0 2.988514 1.140246
372.5 2.996656 1.133170
373.0 3.005156 1.125930
373.5 3.013991 1.118606
374.0 3.023104 1.111224
374.5 3.032437 1.103805
375.0 3.041744 1.095853
375.5 3.050849 1.087123
376.0 3.059947 1.078447
376.5 3.068938 1.069861
377.0 3.077646 1.061422
377.5 3.085770 1.053230
378.0 3.092839 1.044900
378.5 3.098718 1.037001
379.0 3.103487 1.029501
379.5 3.107679 1.022213
380.0 3.111856 1.014949
380.5 3.116041 1.005868
381.0 3.120984 0.995802
381.5 3.126696 0.985525
382.0 3.132776 0.975171
382.5 3.138937 0.965210
383.0 3.144913 0.956070
383.5 3.150170 0.947181
384.0 3.154658 0.938550
384.5 3.158534 0.930124
385.0 3.161959 0.921850
385.5 3.164324 0.911068
386.0 3.166422 0.900128
386.5 3.168401 0.889236
387.0 3.170631 0.879414
387.5 3.173205 0.870807
388.0 3.175762 0.862219
388.5 3.178256 0.853661
389.0 3.180644 0.845145
389.5 3.183011 0.837177
390.0 3.185179 0.829300
390.5 3.187083 0.821502
391.0 3.188666 0.813794
391.5 3.189613 0.805172
392.0 3.189964 0.795949
392.5 3.189929 0.786823
393.0 3.189565 0.777776
393.5 3.189060 0.769326
394.0 3.188537 0.761750
394.5 3.187853 0.754209
395.0 3.187070 0.746689
395.5 3.186249 0.739174
396.0 3.185413 0.731481
396.5 3.184624 0.723602
397.0 3.183930 0.715698
397.5 3.183295 0.707778
398.0 3.182679 0.699849
398.5 3.182073 0.692054
399.0 3.181430 0.684371
399.5 3.180688 0.676706
400.0 3.179807 0.669066
400.5 3.178747 0.661459
401.0 3.177481 0.653946
401.5 3.175990 0.646519
402.0 3.174308 0.639122
402.5 3.172482 0.631747
403.0 3.170561 0.624382
403.5 3.168786 0.618004
404.0 3.167214 0.612667
404.5 3.165680 0.607317
405.0 3.164166 0.601959
405.5 3.162613 0.596602
406.0 3.160962 0.591259
406.5 3.159012 0.585167
407.0 3.156780 0.578735
407.5 3.154279 0.572344
408.0 3.151481 0.565996
408.5 3.148594 0.560914
409.0 3.145431 0.556127
409.5 3.141939 0.551388
410.0 3.138106 0.546698
410.5 3.133931 0.542093
411.0 3.129607 0.538589
411.5 3.125021 0.535120
412.0 3.120251 0.531672
412.5 3.115376 0.528232
413.0 3.110449 0.524646
413.5 3.105467 0.520399
414.0 3.100616 0.516117
414.5 3.095923 0.511795
415.0 3.091439 0.507934
