# DOI:10.1063/1.4994211 
# | wavelength | n | k
211.0 1.696609 0.936903
211.5 1.703524 0.935387
212.0 1.710538 0.933829
212.5 1.716802 0.930730
213.0 1.722402 0.926289
213.5 1.728038 0.921857
214.0 1.733536 0.917170
214.5 1.738720 0.911987
215.0 1.743824 0.906877
215.5 1.748883 0.902046
216.0 1.754266 0.898408
216.5 1.759295 0.894972
217.0 1.763832 0.891804
217.5 1.765890 0.885226
218.0 1.767282 0.878776
218.5 1.768133 0.872604
219.0 1.768448 0.866580
219.5 1.768439 0.860679
220.0 1.768365 0.854809
220.5 1.768652 0.849217
221.0 1.769572 0.843663
221.5 1.771364 0.837701
222.0 1.774579 0.831564
222.5 1.779108 0.825613
223.0 1.783639 0.819691
223.5 1.786905 0.813852
224.0 1.787690 0.806973
224.5 1.787301 0.800625
225.0 1.786373 0.794515
225.5 1.785945 0.789572
226.0 1.785561 0.784609
226.5 1.785165 0.779648
227.0 1.784758 0.774834
227.5 1.784256 0.770093
228.0 1.783607 0.765412
228.5 1.782443 0.760026
229.0 1.780924 0.754224
229.5 1.779323 0.748448
230.0 1.778036 0.743456
230.5 1.777028 0.739590
231.0 1.775449 0.735956
231.5 1.772738 0.732384
232.0 1.768544 0.728113
232.5 1.764086 0.723930
233.0 1.760249 0.719531
233.5 1.758005 0.715731
234.0 1.756322 0.711695
234.5 1.754355 0.707765
235.0 1.751404 0.704279
235.5 1.747562 0.701148
236.0 1.743260 0.698187
236.5 1.738936 0.695279
237.0 1.734732 0.692336
237.5 1.730619 0.689343
238.0 1.726740 0.686726
238.5 1.723019 0.684567
239.0 1.719110 0.682474
239.5 1.714819 0.680438
240.0 1.710106 0.678343
240.5 1.705369 0.676247
241.0 1.701040 0.674199
241.5 1.697995 0.673858
242.0 1.695132 0.673442
242.5 1.692007 0.673130
243.0 1.688097 0.672619
243.5 1.683770 0.672212
244.0 1.679451 0.671800
244.5 1.675780 0.671920
245.0 1.672515 0.672210
245.5 1.669194 0.672525
246.0 1.665348 0.672682
246.5 1.660939 0.672715
247.0 1.656333 0.672828
247.5 1.651988 0.673416
248.0 1.648243 0.674967
248.5 1.644570 0.676494
249.0 1.640837 0.678039
249.5 1.636947 0.679573
250.0 1.633004 0.681135
250.5 1.629111 0.682684
251.0 1.625700 0.685033
251.5 1.622402 0.687408
252.0 1.619119 0.689787
252.5 1.615680 0.691947
253.0 1.612201 0.694034
253.5 1.608821 0.696088
254.0 1.605896 0.698669
254.5 1.603342 0.701656
255.0 1.600817 0.704639
255.5 1.598167 0.707647
256.0 1.595397 0.710648
256.5 1.592761 0.713599
257.0 1.590523 0.716422
257.5 1.588847 0.719197
258.0 1.587427 0.721861
258.5 1.585979 0.724542
259.0 1.584844 0.728546
259.5 1.583569 0.732653
260.0 1.582304 0.736762
260.5 1.580657 0.739671
261.0 1.578996 0.742223
261.5 1.577370 0.744765
262.0 1.576063 0.748114
262.5 1.574973 0.752018
263.0 1.573934 0.755903
263.5 1.572998 0.759658
264.0 1.572190 0.763232
264.5 1.571540 0.766733
265.0 1.571045 0.770211
265.5 1.570731 0.773791
266.0 1.570476 0.777344
266.5 1.570243 0.780911
267.0 1.570412 0.785329
267.5 1.570610 0.789731
268.0 1.570897 0.794087
268.5 1.571051 0.797854
269.0 1.571226 0.801475
269.5 1.571381 0.805106
270.0 1.571572 0.809068
270.5 1.571775 0.813225
271.0 1.572027 0.817356
271.5 1.572431 0.821368
272.0 1.573046 0.825222
272.5 1.573888 0.828954
273.0 1.574925 0.832513
273.5 1.576095 0.835803
274.0 1.577466 0.838980
274.5 1.579049 0.842099
275.0 1.581169 0.845850
275.5 1.583328 0.849571
276.0 1.585397 0.853329
276.5 1.587049 0.856725
277.0 1.588643 0.860059
277.5 1.590457 0.863267
278.0 1.592588 0.866037
278.5 1.594929 0.868565
279.0 1.597140 0.871157
279.5 1.598696 0.873742
280.0 1.599667 0.876272
280.5 1.600733 0.878748
281.0 1.602632 0.881236
281.5 1.605825 0.884158
282.0 1.609379 0.886870
282.5 1.612748 0.889577
283.0 1.615316 0.891903
283.5 1.617663 0.894345
284.0 1.620120 0.896719
284.5 1.622805 0.898628
285.0 1.625740 0.900359
285.5 1.628716 0.902062
286.0 1.631304 0.903431
286.5 1.633685 0.904696
