# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
356.0 2.194599 1.408000
356.5 2.205955 1.409000
357.0 2.217657 1.410000
357.5 2.229683 1.411000
358.0 2.242015 1.412000
358.5 2.254633 1.413000
359.0 2.267516 1.414000
359.5 2.280645 1.415000
360.0 2.294000 1.416000
360.5 2.307556 1.411900
361.0 2.321264 1.407800
361.5 2.335072 1.403700
362.0 2.348925 1.399600
362.5 2.362770 1.395500
363.0 2.376554 1.391400
363.5 2.390222 1.387300
364.0 2.403722 1.383200
364.5 2.416999 1.379100
365.0 2.430000 1.375000
365.5 2.442678 1.365800
366.0 2.455008 1.356600
366.5 2.466973 1.347400
367.0 2.478554 1.338200
367.5 2.489735 1.329000
368.0 2.500497 1.319800
368.5 2.510823 1.310600
369.0 2.520693 1.301400
369.5 2.530092 1.292200
370.0 2.539000 1.283000
370.5 2.547404 1.271700
371.0 2.555305 1.260400
371.5 2.562707 1.249100
372.0 2.569617 1.237800
372.5 2.576038 1.226500
373.0 2.581977 1.215200
373.5 2.587437 1.203900
374.0 2.592425 1.192600
374.5 2.596944 1.181300
375.0 2.601000 1.170000
375.5 2.604601 1.159500
376.0 2.607766 1.149000
376.5 2.610516 1.138500
377.0 2.612874 1.128000
377.5 2.614861 1.117500
378.0 2.616499 1.107000
378.5 2.617810 1.096500
379.0 2.618816 1.086000
379.5 2.619539 1.075500
380.0 2.620000 1.065000
380.5 2.620220 1.056800
381.0 2.620217 1.048600
381.5 2.620005 1.040400
382.0 2.619600 1.032200
382.5 2.619018 1.024000
383.0 2.618275 1.015800
383.5 2.617386 1.007600
384.0 2.616367 0.999400
384.5 2.615233 0.991200
385.0 2.614000 0.983000
385.5 2.612683 0.976900
386.0 2.611295 0.970800
386.5 2.609847 0.964700
387.0 2.608350 0.958600
387.5 2.606816 0.952500
388.0 2.605257 0.946400
388.5 2.603684 0.940300
389.0 2.602109 0.934200
389.5 2.600544 0.928100
390.0 2.599000 0.922000
390.5 2.597486 0.917600
391.0 2.596003 0.913200
391.5 2.594549 0.908800
392.0 2.593121 0.904400
392.5 2.591718 0.900000
393.0 2.590337 0.895600
393.5 2.588977 0.891200
394.0 2.587636 0.886800
394.5 2.586311 0.882400
395.0 2.585000 0.878000
395.5 2.583703 0.874600
396.0 2.582420 0.871200
396.5 2.581156 0.867800
397.0 2.579911 0.864400
397.5 2.578688 0.861000
398.0 2.577491 0.857600
398.5 2.576321 0.854200
399.0 2.575180 0.850800
399.5 2.574073 0.847400
400.0 2.573000 0.844000
400.5 2.571964 0.841500
401.0 2.570964 0.839000
401.5 2.570000 0.836500
402.0 2.569070 0.834000
402.5 2.568174 0.831500
403.0 2.567309 0.829000
403.5 2.566476 0.826500
404.0 2.565672 0.824000
404.5 2.564898 0.821500
405.0 2.564152 0.819000
405.5 2.563433 0.816500
406.0 2.562739 0.814000
406.5 2.562071 0.811500
407.0 2.561426 0.809000
407.5 2.560804 0.806500
408.0 2.560204 0.804000
408.5 2.559625 0.801500
409.0 2.559065 0.799000
409.5 2.558524 0.796500
410.0 2.558000 0.794000
410.5 2.557493 0.792150
411.0 2.557002 0.790300
411.5 2.556528 0.788450
412.0 2.556071 0.786600
412.5 2.555630 0.784750
413.0 2.555206 0.782900
413.5 2.554798 0.781050
414.0 2.554406 0.779200
414.5 2.554031 0.777350
415.0 2.553673 0.775500
415.5 2.553331 0.773650
416.0 2.553006 0.771800
416.5 2.552697 0.769950
417.0 2.552405 0.768100
417.5 2.552130 0.766250
418.0 2.551870 0.764400
418.5 2.551628 0.762550
419.0 2.551402 0.760700
419.5 2.551193 0.758850
420.0 2.551000 0.757000
420.5 2.550824 0.755750
421.0 2.550666 0.754500
421.5 2.550526 0.753250
422.0 2.550406 0.752000
422.5 2.550306 0.750750
423.0 2.550229 0.749500
423.5 2.550174 0.748250
424.0 2.550143 0.747000
424.5 2.550136 0.745750
425.0 2.550156 0.744500
425.5 2.550202 0.743250
426.0 2.550277 0.742000
426.5 2.550380 0.740750
427.0 2.550513 0.739500
427.5 2.550678 0.738250
428.0 2.550874 0.737000
428.5 2.551103 0.735750
429.0 2.551367 0.734500
429.5 2.551665 0.733250
430.0 2.552000 0.732000
430.5 2.552372 0.731000
431.0 2.552780 0.730000
431.5 2.553225 0.729000
432.0 2.553706 0.728000
432.5 2.554223 0.727000
433.0 2.554775 0.726000
433.5 2.555361 0.725000
434.0 2.555983 0.724000
434.5 2.556639 0.723000
435.0 2.557328 0.722000
435.5 2.558051 0.721000
436.0 2.558807 0.720000
436.5 2.559595 0.719000
437.0 2.560416 0.718000
437.5 2.561269 0.717000
438.0 2.562154 0.716000
438.5 2.563070 0.715000
439.0 2.564016 0.714000
439.5 2.564993 0.713000
440.0 2.566000 0.712000
440.5 2.567037 0.710900
441.0 2.568104 0.709800
441.5 2.569202 0.708700
442.0 2.570330 0.707600
442.5 2.571491 0.706500
443.0 2.572683 0.705400
443.5 2.573908 0.704300
444.0 2.575166 0.703200
444.5 2.576457 0.702100
445.0 2.577782 0.701000
445.5 2.579142 0.699900
446.0 2.580536 0.698800
446.5 2.581966 0.697700
447.0 2.583431 0.696600
447.5 2.584932 0.695500
448.0 2.586471 0.694400
448.5 2.588046 0.693300
449.0 2.589659 0.692200
449.5 2.591310 0.691100
450.0 2.593000 0.690000
450.5 2.594728 0.688100
451.0 2.596491 0.686200
451.5 2.598286 0.684300
452.0 2.600109 0.682400
452.5 2.601955 0.680500
453.0 2.603822 0.678600
453.5 2.605706 0.676700
454.0 2.607602 0.674800
454.5 2.609508 0.672900
455.0 2.611419 0.671000
455.5 2.613331 0.669100
456.0 2.615241 0.667200
456.5 2.617146 0.665300
457.0 2.619041 0.663400
457.5 2.620923 0.661500
458.0 2.622787 0.659600
458.5 2.624631 0.657700
459.0 2.626450 0.655800
459.5 2.628241 0.653900
460.0 2.630000 0.652000
460.5 2.631724 0.649300
461.0 2.633412 0.646600
461.5 2.635065 0.643900
462.0 2.636683 0.641200
462.5 2.638266 0.638500
463.0 2.639815 0.635800
463.5 2.641329 0.633100
464.0 2.642809 0.630400
464.5 2.644256 0.627700
465.0 2.645669 0.625000
465.5 2.647048 0.622300
466.0 2.648394 0.619600
466.5 2.649708 0.616900
467.0 2.650988 0.614200
467.5 2.652237 0.611500
468.0 2.653453 0.608800
468.5 2.654637 0.606100
469.0 2.655789 0.603400
469.5 2.656910 0.600700
470.0 2.658000 0.598000
470.5 2.659059 0.595000
471.0 2.660086 0.592000
471.5 2.661082 0.589000
472.0 2.662047 0.586000
472.5 2.662979 0.583000
473.0 2.663880 0.580000
473.5 2.664748 0.577000
474.0 2.665584 0.574000
474.5 2.666387 0.571000
475.0 2.667157 0.568000
475.5 2.667894 0.565000
476.0 2.668598 0.562000
476.5 2.669268 0.559000
477.0 2.669904 0.556000
477.5 2.670506 0.553000
478.0 2.671074 0.550000
478.5 2.671608 0.547000
479.0 2.672107 0.544000
479.5 2.672571 0.541000
480.0 2.673000 0.538000
480.5 2.673394 0.535050
481.0 2.673753 0.532100
481.5 2.674078 0.529150
482.0 2.674370 0.526200
482.5 2.674629 0.523250
483.0 2.674855 0.520300
483.5 2.675050 0.517350
484.0 2.675215 0.514400
484.5 2.675349 0.511450
485.0 2.675453 0.508500
485.5 2.675528 0.505550
486.0 2.675575 0.502600
486.5 2.675594 0.499650
487.0 2.675585 0.496700
487.5 2.675551 0.493750
488.0 2.675490 0.490800
488.5 2.675404 0.487850
489.0 2.675293 0.484900
489.5 2.675158 0.481950
490.0 2.675000 0.479000
490.5 2.674819 0.476250
491.0 2.674615 0.473500
491.5 2.674388 0.470750
492.0 2.674138 0.468000
492.5 2.673865 0.465250
493.0 2.673570 0.462500
493.5 2.673251 0.459750
494.0 2.672909 0.457000
494.5 2.672544 0.454250
495.0 2.672156 0.451500
495.5 2.671745 0.448750
496.0 2.671311 0.446000
496.5 2.670854 0.443250
497.0 2.670373 0.440500
497.5 2.669869 0.437750
498.0 2.669342 0.435000
498.5 2.668792 0.432250
499.0 2.668218 0.429500
499.5 2.667621 0.426750
500.0 2.667000 0.424000
500.5 2.666356 0.421650
501.0 2.665690 0.419300
501.5 2.665002 0.416950
502.0 2.664294 0.414600
502.5 2.663566 0.412250
503.0 2.662820 0.409900
503.5 2.662056 0.407550
504.0 2.661276 0.405200
504.5 2.660481 0.402850
505.0 2.659671 0.400500
505.5 2.658848 0.398150
506.0 2.658012 0.395800
506.5 2.657165 0.393450
507.0 2.656308 0.391100
507.5 2.655441 0.388750
508.0 2.654565 0.386400
508.5 2.653683 0.384050
509.0 2.652794 0.381700
509.5 2.651899 0.379350
510.0 2.651000 0.377000
510.5 2.650097 0.375050
511.0 2.649191 0.373100
511.5 2.648281 0.371150
512.0 2.647367 0.369200
512.5 2.646448 0.367250
513.0 2.645525 0.365300
513.5 2.644598 0.363350
514.0 2.643665 0.361400
514.5 2.642727 0.359450
515.0 2.641783 0.357500
515.5 2.640834 0.355550
516.0 2.639879 0.353600
516.5 2.638918 0.351650
517.0 2.637951 0.349700
517.5 2.636977 0.347750
518.0 2.635996 0.345800
518.5 2.635008 0.343850
519.0 2.634013 0.341900
519.5 2.633010 0.339950
520.0 2.632000 0.338000
520.5 2.630982 0.336350
521.0 2.629957 0.334700
521.5 2.628925 0.333050
522.0 2.627887 0.331400
522.5 2.626843 0.329750
523.0 2.625795 0.328100
523.5 2.624743 0.326450
524.0 2.623688 0.324800
524.5 2.622630 0.323150
525.0 2.621570 0.321500
525.5 2.620508 0.319850
526.0 2.619446 0.318200
526.5 2.618384 0.316550
527.0 2.617322 0.314900
527.5 2.616262 0.313250
528.0 2.615203 0.311600
528.5 2.614147 0.309950
529.0 2.613094 0.308300
529.5 2.612045 0.306650
530.0 2.611000 0.305000
530.5 2.609960 0.303700
531.0 2.608926 0.302400
531.5 2.607896 0.301100
532.0 2.606871 0.299800
532.5 2.605850 0.298500
533.0 2.604834 0.297200
533.5 2.603823 0.295900
534.0 2.602815 0.294600
534.5 2.601811 0.293300
535.0 2.600812 0.292000
535.5 2.599816 0.290700
536.0 2.598824 0.289400
536.5 2.597835 0.288100
537.0 2.596850 0.286800
537.5 2.595867 0.285500
538.0 2.594888 0.284200
538.5 2.593912 0.282900
539.0 2.592939 0.281600
539.5 2.591968 0.280300
540.0 2.591000 0.279000
540.5 2.590034 0.277900
541.0 2.589071 0.276800
541.5 2.588109 0.275700
542.0 2.587150 0.274600
542.5 2.586193 0.273500
543.0 2.585238 0.272400
543.5 2.584284 0.271300
544.0 2.583332 0.270200
544.5 2.582382 0.269100
545.0 2.581433 0.268000
545.5 2.580485 0.266900
546.0 2.579539 0.265800
546.5 2.578594 0.264700
547.0 2.577649 0.263600
547.5 2.576706 0.262500
548.0 2.575764 0.261400
548.5 2.574822 0.260300
549.0 2.573881 0.259200
549.5 2.572940 0.258100
550.0 2.572000 0.257000
550.5 2.571060 0.256100
551.0 2.570121 0.255200
551.5 2.569184 0.254300
552.0 2.568248 0.253400
552.5 2.567315 0.252500
553.0 2.566385 0.251600
553.5 2.565459 0.250700
554.0 2.564537 0.249800
554.5 2.563619 0.248900
555.0 2.562707 0.248000
555.5 2.561801 0.247100
556.0 2.560901 0.246200
556.5 2.560008 0.245300
557.0 2.559123 0.244400
557.5 2.558246 0.243500
558.0 2.557377 0.242600
558.5 2.556518 0.241700
559.0 2.555668 0.240800
559.5 2.554829 0.239900
560.0 2.554000 0.239000
560.5 2.553183 0.238250
561.0 2.552376 0.237500
561.5 2.551580 0.236750
562.0 2.550793 0.236000
562.5 2.550015 0.235250
563.0 2.549246 0.234500
563.5 2.548484 0.233750
564.0 2.547729 0.233000
564.5 2.546981 0.232250
565.0 2.546239 0.231500
565.5 2.545501 0.230750
566.0 2.544769 0.230000
566.5 2.544040 0.229250
567.0 2.543315 0.228500
567.5 2.542593 0.227750
568.0 2.541872 0.227000
568.5 2.541154 0.226250
569.0 2.540436 0.225500
569.5 2.539718 0.224750
570.0 2.539000 0.224000
570.5 2.538281 0.223350
571.0 2.537562 0.222700
571.5 2.536843 0.222050
572.0 2.536123 0.221400
572.5 2.535405 0.220750
573.0 2.534688 0.220100
573.5 2.533972 0.219450
574.0 2.533258 0.218800
574.5 2.532547 0.218150
575.0 2.531838 0.217500
575.5 2.531133 0.216850
576.0 2.530431 0.216200
576.5 2.529734 0.215550
577.0 2.529041 0.214900
577.5 2.528353 0.214250
578.0 2.527670 0.213600
578.5 2.526993 0.212950
579.0 2.526322 0.212300
579.5 2.525657 0.211650
580.0 2.525000 0.211000
580.5 2.524350 0.210400
581.0 2.523707 0.209800
581.5 2.523071 0.209200
582.0 2.522441 0.208600
582.5 2.521818 0.208000
583.0 2.521200 0.207400
583.5 2.520588 0.206800
584.0 2.519982 0.206200
584.5 2.519380 0.205600
585.0 2.518783 0.205000
585.5 2.518190 0.204400
586.0 2.517601 0.203800
586.5 2.517016 0.203200
587.0 2.516435 0.202600
587.5 2.515856 0.202000
588.0 2.515281 0.201400
588.5 2.514708 0.200800
589.0 2.514137 0.200200
589.5 2.513568 0.199600
590.0 2.513000 0.199000
590.5 2.512434 0.198450
591.0 2.511869 0.197900
591.5 2.511305 0.197350
592.0 2.510743 0.196800
592.5 2.510183 0.196250
593.0 2.509624 0.195700
593.5 2.509067 0.195150
594.0 2.508511 0.194600
594.5 2.507957 0.194050
595.0 2.507405 0.193500
595.5 2.506855 0.192950
596.0 2.506307 0.192400
596.5 2.505761 0.191850
597.0 2.505217 0.191300
597.5 2.504675 0.190750
598.0 2.504135 0.190200
598.5 2.503598 0.189650
599.0 2.503063 0.189100
599.5 2.502530 0.188550
600.0 2.502000 0.188000
600.5 2.501472 0.187500
601.0 2.500947 0.187000
601.5 2.500425 0.186500
602.0 2.499905 0.186000
602.5 2.499388 0.185500
603.0 2.498873 0.185000
603.5 2.498362 0.184500
604.0 2.497854 0.184000
604.5 2.497348 0.183500
605.0 2.496846 0.183000
605.5 2.496346 0.182500
606.0 2.495850 0.182000
606.5 2.495357 0.181500
607.0 2.494867 0.181000
607.5 2.494381 0.180500
608.0 2.493897 0.180000
608.5 2.493418 0.179500
609.0 2.492942 0.179000
609.5 2.492469 0.178500
610.0 2.492000 0.178000
610.5 2.491535 0.177500
611.0 2.491073 0.177000
611.5 2.490614 0.176500
612.0 2.490157 0.176000
612.5 2.489704 0.175500
613.0 2.489252 0.175000
613.5 2.488803 0.174500
614.0 2.488355 0.174000
614.5 2.487908 0.173500
615.0 2.487463 0.173000
615.5 2.487018 0.172500
616.0 2.486573 0.172000
616.5 2.486129 0.171500
617.0 2.485685 0.171000
617.5 2.485240 0.170500
618.0 2.484795 0.170000
618.5 2.484348 0.169500
619.0 2.483900 0.169000
619.5 2.483451 0.168500
620.0 2.483000 0.168000
620.5 2.482547 0.167600
621.0 2.482092 0.167200
621.5 2.481635 0.166800
622.0 2.481178 0.166400
622.5 2.480719 0.166000
623.0 2.480261 0.165600
623.5 2.479802 0.165200
624.0 2.479344 0.164800
624.5 2.478886 0.164400
625.0 2.478429 0.164000
625.5 2.477974 0.163600
626.0 2.477521 0.163200
626.5 2.477070 0.162800
627.0 2.476621 0.162400
627.5 2.476175 0.162000
628.0 2.475732 0.161600
628.5 2.475293 0.161200
629.0 2.474857 0.160800
629.5 2.474426 0.160400
630.0 2.474000 0.160000
630.5 2.473578 0.159600
631.0 2.473161 0.159200
631.5 2.472749 0.158800
632.0 2.472340 0.158400
632.5 2.471934 0.158000
633.0 2.471532 0.157600
633.5 2.471132 0.157200
634.0 2.470735 0.156800
634.5 2.470339 0.156400
635.0 2.469945 0.156000
635.5 2.469552 0.155600
636.0 2.469159 0.155200
636.5 2.468767 0.154800
637.0 2.468375 0.154400
637.5 2.467983 0.154000
638.0 2.467589 0.153600
638.5 2.467195 0.153200
639.0 2.466799 0.152800
639.5 2.466401 0.152400
640.0 2.466000 0.152000
640.5 2.465597 0.151750
641.0 2.465191 0.151500
641.5 2.464784 0.151250
642.0 2.464375 0.151000
642.5 2.463965 0.150750
643.0 2.463555 0.150500
643.5 2.463144 0.150250
644.0 2.462734 0.150000
644.5 2.462325 0.149750
645.0 2.461917 0.149500
645.5 2.461510 0.149250
646.0 2.461106 0.149000
646.5 2.460704 0.148750
647.0 2.460305 0.148500
647.5 2.459910 0.148250
648.0 2.459518 0.148000
648.5 2.459131 0.147750
649.0 2.458749 0.147500
649.5 2.458372 0.147250
650.0 2.458000 0.147000
650.5 2.457635 0.146900
651.0 2.457275 0.146800
651.5 2.456922 0.146700
652.0 2.456576 0.146600
652.5 2.456236 0.146500
653.0 2.455903 0.146400
653.5 2.455576 0.146300
654.0 2.455257 0.146200
654.5 2.454944 0.146100
655.0 2.454639 0.146000
655.5 2.454340 0.145900
656.0 2.454050 0.145800
656.5 2.453766 0.145700
657.0 2.453490 0.145600
657.5 2.453222 0.145500
658.0 2.452962 0.145400
658.5 2.452709 0.145300
659.0 2.452465 0.145200
659.5 2.452228 0.145100
660.0 2.452000 0.145000
660.5 2.451780 0.145000
661.0 2.451569 0.145000
661.5 2.451368 0.145000
662.0 2.451177 0.145000
662.5 2.450997 0.145000
663.0 2.450828 0.145000
663.5 2.450671 0.145000
664.0 2.450527 0.145000
664.5 2.450396 0.145000
665.0 2.450279 0.145000
665.5 2.450176 0.145000
666.0 2.450088 0.145000
666.5 2.450016 0.145000
667.0 2.449960 0.145000
667.5 2.449921 0.145000
668.0 2.449899 0.145000
668.5 2.449896 0.145000
669.0 2.449911 0.145000
669.5 2.449946 0.145000
670.0 2.450000 0.145000
670.5 2.450075 0.145050
671.0 2.450171 0.145100
671.5 2.450288 0.145150
672.0 2.450427 0.145200
672.5 2.450589 0.145250
673.0 2.450773 0.145300
673.5 2.450980 0.145350
674.0 2.451212 0.145400
674.5 2.451467 0.145450
675.0 2.451747 0.145500
675.5 2.452052 0.145550
676.0 2.452382 0.145600
676.5 2.452739 0.145650
677.0 2.453122 0.145700
677.5 2.453532 0.145750
678.0 2.453969 0.145800
678.5 2.454434 0.145850
679.0 2.454927 0.145900
679.5 2.455449 0.145950
680.0 2.456000 0.146000
680.5 2.456581 0.145800
681.0 2.457192 0.145600
681.5 2.457833 0.145400
682.0 2.458506 0.145200
682.5 2.459211 0.145000
683.0 2.459948 0.144800
683.5 2.460719 0.144600
684.0 2.461523 0.144400
684.5 2.462361 0.144200
685.0 2.463234 0.144000
685.5 2.464142 0.143800
686.0 2.465086 0.143600
686.5 2.466067 0.143400
687.0 2.467085 0.143200
687.5 2.468140 0.143000
688.0 2.469233 0.142800
688.5 2.470365 0.142600
689.0 2.471537 0.142400
689.5 2.472748 0.142200
690.0 2.474000 0.142000
690.5 2.475292 0.140750
691.0 2.476620 0.139500
691.5 2.477979 0.138250
692.0 2.479364 0.137000
692.5 2.480770 0.135750
693.0 2.482192 0.134500
693.5 2.483625 0.133250
694.0 2.485065 0.132000
694.5 2.486505 0.130750
695.0 2.487942 0.129500
695.5 2.489370 0.128250
696.0 2.490784 0.127000
696.5 2.492179 0.125750
697.0 2.493551 0.124500
697.5 2.494893 0.123250
698.0 2.496202 0.122000
698.5 2.497472 0.120750
699.0 2.498699 0.119500
699.5 2.499876 0.118250
700.0 2.501000 0.117000
700.5 2.502065 0.114355
701.0 2.503069 0.111710
701.5 2.504008 0.109065
702.0 2.504878 0.106420
702.5 2.505678 0.103775
703.0 2.506403 0.101130
703.5 2.507050 0.098485
704.0 2.507617 0.095840
704.5 2.508101 0.093195
705.0 2.508497 0.090550
705.5 2.508804 0.087905
706.0 2.509017 0.085260
706.5 2.509135 0.082615
707.0 2.509153 0.079970
707.5 2.509068 0.077325
708.0 2.508878 0.074680
708.5 2.508579 0.072035
709.0 2.508169 0.069390
709.5 2.507643 0.066745
710.0 2.507000 0.064100
710.5 2.506237 0.061935
711.0 2.505359 0.059770
711.5 2.504372 0.057605
712.0 2.503283 0.055440
712.5 2.502097 0.053275
713.0 2.500822 0.051110
713.5 2.499462 0.048945
714.0 2.498025 0.046780
714.5 2.496517 0.044615
715.0 2.494944 0.042450
715.5 2.493312 0.040285
716.0 2.491627 0.038120
716.5 2.489895 0.035955
717.0 2.488124 0.033790
717.5 2.486319 0.031625
718.0 2.484485 0.029460
718.5 2.482631 0.027295
719.0 2.480761 0.025130
719.5 2.478882 0.022965
720.0 2.477000 0.020800
720.5 2.475121 0.019964
721.0 2.473246 0.019129
721.5 2.471375 0.018293
722.0 2.469510 0.017458
722.5 2.467652 0.016622
723.0 2.465800 0.015787
723.5 2.463956 0.014951
724.0 2.462121 0.014116
724.5 2.460294 0.013281
725.0 2.458477 0.012445
725.5 2.456671 0.011609
726.0 2.454876 0.010774
726.5 2.453092 0.009938
727.0 2.451322 0.009103
727.5 2.449564 0.008268
728.0 2.447820 0.007432
728.5 2.446092 0.006596
729.0 2.444378 0.005761
729.5 2.442681 0.004926
730.0 2.441000 0.004090
730.5 2.439337 0.003885
731.0 2.437692 0.003681
731.5 2.436066 0.003476
732.0 2.434459 0.003272
732.5 2.432873 0.003067
733.0 2.431308 0.002863
733.5 2.429765 0.002658
734.0 2.428244 0.002454
734.5 2.426746 0.002250
735.0 2.425272 0.002045
735.5 2.423823 0.001840
736.0 2.422398 0.001636
736.5 2.421000 0.001431
737.0 2.419629 0.001227
737.5 2.418285 0.001022
738.0 2.416969 0.000818
738.5 2.415682 0.000614
739.0 2.414424 0.000409
739.5 2.413196 0.000205
740.0 2.412000 0.000000
740.5 2.410835 0.000000
741.0 2.409700 0.000000
741.5 2.408594 0.000000
742.0 2.407516 0.000000
742.5 2.406465 0.000000
743.0 2.405438 0.000000
743.5 2.404436 0.000000
744.0 2.403457 0.000000
744.5 2.402498 0.000000
745.0 2.401560 0.000000
745.5 2.400641 0.000000
746.0 2.399739 0.000000
746.5 2.398853 0.000000
747.0 2.397982 0.000000
747.5 2.397125 0.000000
748.0 2.396281 0.000000
748.5 2.395447 0.000000
749.0 2.394623 0.000000
749.5 2.393808 0.000000
750.0 2.393000 0.000000
750.5 2.392198 0.000000
751.0 2.391402 0.000000
751.5 2.390612 0.000000
752.0 2.389828 0.000000
752.5 2.389049 0.000000
753.0 2.388276 0.000000
753.5 2.387508 0.000000
754.0 2.386746 0.000000
754.5 2.385990 0.000000
755.0 2.385238 0.000000
755.5 2.384492 0.000000
756.0 2.383751 0.000000
756.5 2.383015 0.000000
757.0 2.382284 0.000000
757.5 2.381558 0.000000
758.0 2.380837 0.000000
758.5 2.380121 0.000000
759.0 2.379409 0.000000
759.5 2.378702 0.000000
760.0 2.378000 0.000000
760.5 2.377302 0.000000
761.0 2.376609 0.000000
761.5 2.375921 0.000000
762.0 2.375237 0.000000
762.5 2.374558 0.000000
763.0 2.373884 0.000000
763.5 2.373215 0.000000
764.0 2.372550 0.000000
764.5 2.371891 0.000000
765.0 2.371238 0.000000
765.5 2.370589 0.000000
766.0 2.369946 0.000000
766.5 2.369308 0.000000
767.0 2.368675 0.000000
767.5 2.368049 0.000000
768.0 2.367427 0.000000
768.5 2.366812 0.000000
769.0 2.366202 0.000000
769.5 2.365598 0.000000
770.0 2.365000 0.000000
770.5 2.364408 0.000000
771.0 2.363822 0.000000
771.5 2.363241 0.000000
772.0 2.362665 0.000000
772.5 2.362095 0.000000
773.0 2.361529 0.000000
773.5 2.360969 0.000000
774.0 2.360412 0.000000
774.5 2.359860 0.000000
775.0 2.359312 0.000000
775.5 2.358767 0.000000
776.0 2.358226 0.000000
776.5 2.357689 0.000000
777.0 2.357154 0.000000
777.5 2.356623 0.000000
778.0 2.356094 0.000000
778.5 2.355567 0.000000
779.0 2.355043 0.000000
779.5 2.354521 0.000000
780.0 2.354000 0.000000
780.5 2.353481 0.000000
781.0 2.352964 0.000000
781.5 2.352448 0.000000
782.0 2.351934 0.000000
782.5 2.351422 0.000000
783.0 2.350912 0.000000
783.5 2.350403 0.000000
784.0 2.349897 0.000000
784.5 2.349393 0.000000
785.0 2.348890 0.000000
785.5 2.348390 0.000000
786.0 2.347893 0.000000
786.5 2.347397 0.000000
787.0 2.346904 0.000000
787.5 2.346414 0.000000
788.0 2.345926 0.000000
788.5 2.345440 0.000000
789.0 2.344957 0.000000
789.5 2.344477 0.000000
790.0 2.344000 0.000000
790.5 2.343525 0.000000
791.0 2.343054 0.000000
791.5 2.342585 0.000000
792.0 2.342119 0.000000
792.5 2.341655 0.000000
793.0 2.341194 0.000000
793.5 2.340736 0.000000
794.0 2.340280 0.000000
794.5 2.339827 0.000000
795.0 2.339377 0.000000
795.5 2.338928 0.000000
796.0 2.338483 0.000000
796.5 2.338039 0.000000
797.0 2.337598 0.000000
