# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
794.0 1.661976 0.000000
794.5 1.661988 0.000000
795.0 1.662000 0.000000
795.5 1.662012 0.000000
796.0 1.662024 0.000000
796.5 1.662034 0.000000
797.0 1.662042 0.000000
797.5 1.662047 0.000000
798.0 1.662048 0.000000
798.5 1.662045 0.000000
799.0 1.662036 0.000000
799.5 1.662021 0.000000
800.0 1.662000 0.000000
800.5 1.661971 0.000000
801.0 1.661936 0.000000
801.5 1.661895 0.000000
802.0 1.661848 0.000000
802.5 1.661797 0.000000
803.0 1.661742 0.000000
803.5 1.661684 0.000000
804.0 1.661624 0.000000
804.5 1.661562 0.000000
805.0 1.661500 0.000000
805.5 1.661438 0.000000
806.0 1.661376 0.000000
806.5 1.661316 0.000000
807.0 1.661258 0.000000
807.5 1.661203 0.000000
808.0 1.661152 0.000000
808.5 1.661105 0.000000
809.0 1.661064 0.000000
809.5 1.661029 0.000000
810.0 1.661000 0.000000
810.5 1.660979 0.000000
811.0 1.660964 0.000000
811.5 1.660955 0.000000
812.0 1.660952 0.000000
812.5 1.660953 0.000000
813.0 1.660958 0.000000
813.5 1.660965 0.000000
814.0 1.660975 0.000000
814.5 1.660987 0.000000
815.0 1.660999 0.000000
815.5 1.661012 0.000000
816.0 1.661023 0.000000
816.5 1.661033 0.000000
817.0 1.661041 0.000000
817.5 1.661046 0.000000
818.0 1.661047 0.000000
818.5 1.661044 0.000000
819.0 1.661036 0.000000
819.5 1.661021 0.000000
820.0 1.661000 0.000000
820.5 1.660972 0.000000
821.0 1.660937 0.000000
821.5 1.660895 0.000000
822.0 1.660849 0.000000
822.5 1.660798 0.000000
823.0 1.660744 0.000000
823.5 1.660686 0.000000
824.0 1.660626 0.000000
824.5 1.660565 0.000000
825.0 1.660503 0.000000
825.5 1.660440 0.000000
826.0 1.660379 0.000000
826.5 1.660319 0.000000
827.0 1.660261 0.000000
827.5 1.660206 0.000000
828.0 1.660154 0.000000
828.5 1.660107 0.000000
829.0 1.660065 0.000000
829.5 1.660029 0.000000
830.0 1.660000 0.000000
830.5 1.659978 0.000000
831.0 1.659962 0.000000
831.5 1.659952 0.000000
832.0 1.659948 0.000000
832.5 1.659948 0.000000
833.0 1.659952 0.000000
833.5 1.659958 0.000000
834.0 1.659968 0.000000
834.5 1.659978 0.000000
835.0 1.659990 0.000000
835.5 1.660002 0.000000
836.0 1.660013 0.000000
836.5 1.660024 0.000000
837.0 1.660032 0.000000
837.5 1.660037 0.000000
838.0 1.660040 0.000000
838.5 1.660038 0.000000
839.0 1.660031 0.000000
839.5 1.660019 0.000000
840.0 1.660000 0.000000
840.5 1.659975 0.000000
841.0 1.659943 0.000000
841.5 1.659906 0.000000
842.0 1.659863 0.000000
842.5 1.659816 0.000000
843.0 1.659766 0.000000
843.5 1.659712 0.000000
844.0 1.659655 0.000000
844.5 1.659597 0.000000
845.0 1.659537 0.000000
845.5 1.659476 0.000000
846.0 1.659415 0.000000
846.5 1.659355 0.000000
847.0 1.659296 0.000000
847.5 1.659239 0.000000
848.0 1.659184 0.000000
848.5 1.659132 0.000000
849.0 1.659083 0.000000
849.5 1.659039 0.000000
850.0 1.659000 0.000000
850.5 1.658966 0.000000
851.0 1.658937 0.000000
851.5 1.658914 0.000000
852.0 1.658895 0.000000
852.5 1.658880 0.000000
853.0 1.658869 0.000000
853.5 1.658863 0.000000
854.0 1.658860 0.000000
854.5 1.658860 0.000000
855.0 1.658863 0.000000
855.5 1.658869 0.000000
856.0 1.658877 0.000000
856.5 1.658888 0.000000
857.0 1.658900 0.000000
857.5 1.658914 0.000000
858.0 1.658930 0.000000
858.5 1.658946 0.000000
859.0 1.658964 0.000000
859.5 1.658982 0.000000
860.0 1.659000 0.000000
860.5 1.659018 0.000000
861.0 1.659036 0.000000
861.5 1.659053 0.000000
862.0 1.659070 0.000000
862.5 1.659085 0.000000
863.0 1.659099 0.000000
863.5 1.659112 0.000000
864.0 1.659122 0.000000
864.5 1.659131 0.000000
865.0 1.659137 0.000000
865.5 1.659140 0.000000
866.0 1.659140 0.000000
866.5 1.659137 0.000000
867.0 1.659130 0.000000
867.5 1.659119 0.000000
868.0 1.659105 0.000000
868.5 1.659086 0.000000
869.0 1.659062 0.000000
869.5 1.659034 0.000000
870.0 1.659000 0.000000
870.5 1.658961 0.000000
871.0 1.658917 0.000000
871.5 1.658869 0.000000
872.0 1.658817 0.000000
872.5 1.658763 0.000000
873.0 1.658706 0.000000
873.5 1.658647 0.000000
874.0 1.658587 0.000000
874.5 1.658526 0.000000
875.0 1.658466 0.000000
875.5 1.658406 0.000000
876.0 1.658348 0.000000
876.5 1.658291 0.000000
877.0 1.658237 0.000000
877.5 1.658186 0.000000
878.0 1.658139 0.000000
878.5 1.658096 0.000000
879.0 1.658058 0.000000
879.5 1.658026 0.000000
880.0 1.658000 0.000000
880.5 1.657981 0.000000
881.0 1.657967 0.000000
881.5 1.657959 0.000000
882.0 1.657956 0.000000
882.5 1.657957 0.000000
883.0 1.657962 0.000000
883.5 1.657969 0.000000
884.0 1.657978 0.000000
884.5 1.657989 0.000000
885.0 1.658000 0.000000
885.5 1.658011 0.000000
886.0 1.658022 0.000000
886.5 1.658031 0.000000
887.0 1.658038 0.000000
887.5 1.658043 0.000000
888.0 1.658044 0.000000
888.5 1.658041 0.000000
889.0 1.658033 0.000000
889.5 1.658019 0.000000
890.0 1.658000 0.000000
890.5 1.657974 0.000000
891.0 1.657942 0.000000
891.5 1.657904 0.000000
892.0 1.657861 0.000000
892.5 1.657814 0.000000
893.0 1.657763 0.000000
893.5 1.657709 0.000000
894.0 1.657652 0.000000
894.5 1.657593 0.000000
895.0 1.657534 0.000000
895.5 1.657473 0.000000
896.0 1.657413 0.000000
896.5 1.657353 0.000000
897.0 1.657294 0.000000
897.5 1.657237 0.000000
898.0 1.657182 0.000000
898.5 1.657131 0.000000
899.0 1.657083 0.000000
899.5 1.657039 0.000000
900.0 1.657000 0.000000
900.5 1.656966 0.000000
901.0 1.656938 0.000000
901.5 1.656915 0.000000
902.0 1.656896 0.000000
902.5 1.656882 0.000000
903.0 1.656871 0.000000
903.5 1.656865 0.000000
904.0 1.656862 0.000000
904.5 1.656862 0.000000
905.0 1.656865 0.000000
905.5 1.656871 0.000000
906.0 1.656880 0.000000
906.5 1.656890 0.000000
907.0 1.656903 0.000000
907.5 1.656916 0.000000
908.0 1.656932 0.000000
908.5 1.656948 0.000000
909.0 1.656965 0.000000
909.5 1.656982 0.000000
910.0 1.657000 0.000000
910.5 1.657018 0.000000
911.0 1.657035 0.000000
911.5 1.657051 0.000000
912.0 1.657067 0.000000
912.5 1.657082 0.000000
913.0 1.657095 0.000000
913.5 1.657107 0.000000
914.0 1.657117 0.000000
914.5 1.657124 0.000000
915.0 1.657130 0.000000
915.5 1.657133 0.000000
916.0 1.657133 0.000000
916.5 1.657129 0.000000
917.0 1.657123 0.000000
917.5 1.657113 0.000000
918.0 1.657099 0.000000
918.5 1.657081 0.000000
919.0 1.657059 0.000000
919.5 1.657032 0.000000
920.0 1.657000 0.000000
920.5 1.656963 0.000000
921.0 1.656922 0.000000
921.5 1.656877 0.000000
922.0 1.656828 0.000000
922.5 1.656776 0.000000
923.0 1.656722 0.000000
923.5 1.656665 0.000000
924.0 1.656608 0.000000
924.5 1.656549 0.000000
925.0 1.656490 0.000000
925.5 1.656432 0.000000
926.0 1.656374 0.000000
926.5 1.656317 0.000000
927.0 1.656262 0.000000
927.5 1.656210 0.000000
928.0 1.656160 0.000000
928.5 1.656114 0.000000
929.0 1.656071 0.000000
929.5 1.656033 0.000000
930.0 1.656000 0.000000
930.5 1.655972 0.000000
931.0 1.655950 0.000000
931.5 1.655932 0.000000
932.0 1.655918 0.000000
932.5 1.655909 0.000000
933.0 1.655903 0.000000
933.5 1.655900 0.000000
934.0 1.655901 0.000000
934.5 1.655904 0.000000
935.0 1.655909 0.000000
935.5 1.655916 0.000000
936.0 1.655924 0.000000
936.5 1.655934 0.000000
937.0 1.655944 0.000000
937.5 1.655954 0.000000
938.0 1.655965 0.000000
938.5 1.655975 0.000000
939.0 1.655985 0.000000
939.5 1.655993 0.000000
940.0 1.656000 0.000000
940.5 1.656005 0.000000
941.0 1.656009 0.000000
941.5 1.656011 0.000000
942.0 1.656012 0.000000
942.5 1.656011 0.000000
943.0 1.656010 0.000000
943.5 1.656008 0.000000
944.0 1.656006 0.000000
944.5 1.656003 0.000000
945.0 1.656000 0.000000
945.5 1.655997 0.000000
946.0 1.655994 0.000000
946.5 1.655992 0.000000
947.0 1.655990 0.000000
947.5 1.655989 0.000000
948.0 1.655988 0.000000
948.5 1.655989 0.000000
949.0 1.655991 0.000000
949.5 1.655995 0.000000
950.0 1.656000 0.000000
950.5 1.656007 0.000000
951.0 1.656015 0.000000
951.5 1.656025 0.000000
952.0 1.656035 0.000000
952.5 1.656046 0.000000
953.0 1.656056 0.000000
953.5 1.656067 0.000000
954.0 1.656076 0.000000
954.5 1.656085 0.000000
955.0 1.656091 0.000000
955.5 1.656097 0.000000
956.0 1.656100 0.000000
956.5 1.656100 0.000000
957.0 1.656097 0.000000
957.5 1.656091 0.000000
958.0 1.656082 0.000000
958.5 1.656068 0.000000
959.0 1.656050 0.000000
959.5 1.656028 0.000000
960.0 1.656000 0.000000
960.5 1.655967 0.000000
961.0 1.655929 0.000000
961.5 1.655886 0.000000
962.0 1.655840 0.000000
962.5 1.655790 0.000000
963.0 1.655737 0.000000
963.5 1.655682 0.000000
964.0 1.655626 0.000000
964.5 1.655568 0.000000
965.0 1.655509 0.000000
965.5 1.655450 0.000000
966.0 1.655392 0.000000
966.5 1.655334 0.000000
967.0 1.655278 0.000000
967.5 1.655224 0.000000
968.0 1.655172 0.000000
968.5 1.655123 0.000000
969.0 1.655078 0.000000
969.5 1.655037 0.000000
970.0 1.655000 0.000000
970.5 1.654968 0.000000
971.0 1.654942 0.000000
971.5 1.654919 0.000000
972.0 1.654902 0.000000
972.5 1.654888 0.000000
973.0 1.654878 0.000000
973.5 1.654872 0.000000
974.0 1.654869 0.000000
974.5 1.654869 0.000000
975.0 1.654872 0.000000
975.5 1.654877 0.000000
976.0 1.654885 0.000000
976.5 1.654895 0.000000
977.0 1.654907 0.000000
977.5 1.654920 0.000000
978.0 1.654934 0.000000
978.5 1.654950 0.000000
979.0 1.654966 0.000000
979.5 1.654983 0.000000
980.0 1.655000 0.000000
980.5 1.655017 0.000000
981.0 1.655034 0.000000
981.5 1.655050 0.000000
982.0 1.655066 0.000000
982.5 1.655080 0.000000
983.0 1.655093 0.000000
983.5 1.655105 0.000000
984.0 1.655115 0.000000
984.5 1.655123 0.000000
985.0 1.655128 0.000000
985.5 1.655131 0.000000
986.0 1.655131 0.000000
986.5 1.655128 0.000000
987.0 1.655122 0.000000
987.5 1.655112 0.000000
988.0 1.655098 0.000000
988.5 1.655081 0.000000
989.0 1.655058 0.000000
989.5 1.655032 0.000000
990.0 1.655000 0.000000
990.5 1.654963 0.000000
991.0 1.654922 0.000000
991.5 1.654877 0.000000
992.0 1.654828 0.000000
992.5 1.654776 0.000000
993.0 1.654722 0.000000
993.5 1.654666 0.000000
994.0 1.654608 0.000000
994.5 1.654550 0.000000
995.0 1.654491 0.000000
995.5 1.654432 0.000000
996.0 1.654374 0.000000
996.5 1.654318 0.000000
997.0 1.654263 0.000000
997.5 1.654210 0.000000
998.0 1.654160 0.000000
998.5 1.654114 0.000000
999.0 1.654071 0.000000
999.5 1.654033 0.000000
1000.0 1.654000 0.000000
1000.5 1.653972 0.000000
1001.0 1.653950 0.000000
1001.5 1.653932 0.000000
1002.0 1.653918 0.000000
1002.5 1.653909 0.000000
1003.0 1.653903 0.000000
1003.5 1.653900 0.000000
1004.0 1.653901 0.000000
1004.5 1.653904 0.000000
1005.0 1.653909 0.000000
1005.5 1.653916 0.000000
1006.0 1.653924 0.000000
1006.5 1.653934 0.000000
1007.0 1.653944 0.000000
1007.5 1.653954 0.000000
1008.0 1.653965 0.000000
1008.5 1.653975 0.000000
1009.0 1.653985 0.000000
1009.5 1.653993 0.000000
1010.0 1.654000 0.000000
1010.5 1.654005 0.000000
1011.0 1.654009 0.000000
1011.5 1.654011 0.000000
1012.0 1.654012 0.000000
1012.5 1.654011 0.000000
1013.0 1.654010 0.000000
1013.5 1.654008 0.000000
1014.0 1.654005 0.000000
1014.5 1.654003 0.000000
1015.0 1.654000 0.000000
1015.5 1.653996 0.000000
1016.0 1.653994 0.000000
1016.5 1.653991 0.000000
1017.0 1.653989 0.000000
1017.5 1.653988 0.000000
1018.0 1.653988 0.000000
1018.5 1.653989 0.000000
1019.0 1.653991 0.000000
1019.5 1.653995 0.000000
1020.0 1.654000 0.000000
1020.5 1.654007 0.000000
1021.0 1.654016 0.000000
1021.5 1.654025 0.000000
1022.0 1.654036 0.000000
1022.5 1.654047 0.000000
1023.0 1.654058 0.000000
1023.5 1.654068 0.000000
1024.0 1.654078 0.000000
1024.5 1.654086 0.000000
1025.0 1.654093 0.000000
1025.5 1.654098 0.000000
1026.0 1.654101 0.000000
1026.5 1.654102 0.000000
1027.0 1.654099 0.000000
1027.5 1.654093 0.000000
1028.0 1.654084 0.000000
1028.5 1.654070 0.000000
1029.0 1.654051 0.000000
1029.5 1.654028 0.000000
1030.0 1.654000 0.000000
1030.5 1.653966 0.000000
1031.0 1.653927 0.000000
1031.5 1.653884 0.000000
1032.0 1.653837 0.000000
1032.5 1.653786 0.000000
1033.0 1.653733 0.000000
1033.5 1.653677 0.000000
1034.0 1.653620 0.000000
1034.5 1.653562 0.000000
1035.0 1.653502 0.000000
1035.5 1.653443 0.000000
1036.0 1.653385 0.000000
1036.5 1.653327 0.000000
1037.0 1.653271 0.000000
1037.5 1.653217 0.000000
1038.0 1.653166 0.000000
1038.5 1.653118 0.000000
1039.0 1.653074 0.000000
1039.5 1.653035 0.000000
1040.0 1.653000 0.000000
1040.5 1.652971 0.000000
1041.0 1.652946 0.000000
1041.5 1.652927 0.000000
1042.0 1.652912 0.000000
1042.5 1.652901 0.000000
1043.0 1.652894 0.000000
1043.5 1.652891 0.000000
1044.0 1.652890 0.000000
1044.5 1.652892 0.000000
1045.0 1.652897 0.000000
1045.5 1.652904 0.000000
1046.0 1.652912 0.000000
1046.5 1.652922 0.000000
1047.0 1.652933 0.000000
1047.5 1.652944 0.000000
1048.0 1.652956 0.000000
1048.5 1.652968 0.000000
1049.0 1.652979 0.000000
1049.5 1.652990 0.000000
1050.0 1.653000 0.000000
1050.5 1.653008 0.000000
1051.0 1.653016 0.000000
1051.5 1.653022 0.000000
1052.0 1.653026 0.000000
1052.5 1.653030 0.000000
1053.0 1.653033 0.000000
1053.5 1.653034 0.000000
1054.0 1.653035 0.000000
1054.5 1.653035 0.000000
1055.0 1.653034 0.000000
1055.5 1.653033 0.000000
1056.0 1.653031 0.000000
1056.5 1.653028 0.000000
1057.0 1.653025 0.000000
1057.5 1.653021 0.000000
1058.0 1.653018 0.000000
1058.5 1.653013 0.000000
1059.0 1.653009 0.000000
1059.5 1.653005 0.000000
1060.0 1.653000 0.000000
1060.5 1.652995 0.000000
1061.0 1.652991 0.000000
1061.5 1.652987 0.000000
1062.0 1.652983 0.000000
1062.5 1.652979 0.000000
1063.0 1.652975 0.000000
1063.5 1.652972 0.000000
1064.0 1.652969 0.000000
1064.5 1.652967 0.000000
1065.0 1.652966 0.000000
1065.5 1.652965 0.000000
1066.0 1.652965 0.000000
1066.5 1.652966 0.000000
1067.0 1.652968 0.000000
1067.5 1.652970 0.000000
1068.0 1.652974 0.000000
1068.5 1.652979 0.000000
1069.0 1.652984 0.000000
1069.5 1.652992 0.000000
1070.0 1.653000 0.000000
1070.5 1.653010 0.000000
1071.0 1.653020 0.000000
1071.5 1.653032 0.000000
1072.0 1.653044 0.000000
1072.5 1.653055 0.000000
1073.0 1.653067 0.000000
1073.5 1.653078 0.000000
1074.0 1.653087 0.000000
1074.5 1.653096 0.000000
1075.0 1.653102 0.000000
1075.5 1.653107 0.000000
1076.0 1.653109 0.000000
1076.5 1.653109 0.000000
1077.0 1.653105 0.000000
1077.5 1.653098 0.000000
1078.0 1.653087 0.000000
1078.5 1.653072 0.000000
1079.0 1.653053 0.000000
1079.5 1.653029 0.000000
1080.0 1.653000 0.000000
1080.5 1.652966 0.000000
1081.0 1.652926 0.000000
1081.5 1.652882 0.000000
1082.0 1.652835 0.000000
1082.5 1.652784 0.000000
1083.0 1.652731 0.000000
1083.5 1.652675 0.000000
1084.0 1.652617 0.000000
1084.5 1.652559 0.000000
1085.0 1.652500 0.000000
1085.5 1.652441 0.000000
1086.0 1.652383 0.000000
1086.5 1.652325 0.000000
1087.0 1.652269 0.000000
1087.5 1.652216 0.000000
1088.0 1.652165 0.000000
1088.5 1.652118 0.000000
1089.0 1.652074 0.000000
1089.5 1.652034 0.000000
1090.0 1.652000 0.000000
1090.5 1.651971 0.000000
1091.0 1.651947 0.000000
1091.5 1.651928 0.000000
1092.0 1.651913 0.000000
1092.5 1.651902 0.000000
1093.0 1.651895 0.000000
1093.5 1.651891 0.000000
1094.0 1.651891 0.000000
1094.5 1.651893 0.000000
1095.0 1.651898 0.000000
1095.5 1.651904 0.000000
1096.0 1.651913 0.000000
1096.5 1.651922 0.000000
1097.0 1.651933 0.000000
1097.5 1.651945 0.000000
1098.0 1.651956 0.000000
1098.5 1.651968 0.000000
1099.0 1.651980 0.000000
1099.5 1.651990 0.000000
1100.0 1.652000 0.000000
1100.5 1.652008 0.000000
1101.0 1.652016 0.000000
1101.5 1.652021 0.000000
1102.0 1.652026 0.000000
1102.5 1.652030 0.000000
1103.0 1.652032 0.000000
1103.5 1.652034 0.000000
1104.0 1.652035 0.000000
1104.5 1.652035 0.000000
1105.0 1.652034 0.000000
1105.5 1.652033 0.000000
1106.0 1.652031 0.000000
1106.5 1.652028 0.000000
1107.0 1.652025 0.000000
1107.5 1.652021 0.000000
1108.0 1.652017 0.000000
1108.5 1.652013 0.000000
1109.0 1.652009 0.000000
1109.5 1.652005 0.000000
1110.0 1.652000 0.000000
1110.5 1.651995 0.000000
1111.0 1.651991 0.000000
1111.5 1.651987 0.000000
1112.0 1.651983 0.000000
1112.5 1.651979 0.000000
1113.0 1.651975 0.000000
1113.5 1.651972 0.000000
1114.0 1.651969 0.000000
1114.5 1.651967 0.000000
1115.0 1.651966 0.000000
1115.5 1.651965 0.000000
1116.0 1.651965 0.000000
1116.5 1.651966 0.000000
1117.0 1.651968 0.000000
1117.5 1.651970 0.000000
1118.0 1.651974 0.000000
1118.5 1.651979 0.000000
1119.0 1.651984 0.000000
1119.5 1.651992 0.000000
1120.0 1.652000 0.000000
1120.5 1.652010 0.000000
1121.0 1.652020 0.000000
1121.5 1.652032 0.000000
1122.0 1.652044 0.000000
1122.5 1.652055 0.000000
1123.0 1.652067 0.000000
1123.5 1.652078 0.000000
1124.0 1.652087 0.000000
1124.5 1.652096 0.000000
1125.0 1.652102 0.000000
1125.5 1.652107 0.000000
1126.0 1.652109 0.000000
1126.5 1.652109 0.000000
1127.0 1.652105 0.000000
1127.5 1.652098 0.000000
1128.0 1.652087 0.000000
1128.5 1.652073 0.000000
1129.0 1.652053 0.000000
1129.5 1.652029 0.000000
1130.0 1.652000 0.000000
1130.5 1.651965 0.000000
1131.0 1.651926 0.000000
1131.5 1.651882 0.000000
1132.0 1.651835 0.000000
1132.5 1.651784 0.000000
1133.0 1.651730 0.000000
1133.5 1.651674 0.000000
1134.0 1.651617 0.000000
1134.5 1.651558 0.000000
1135.0 1.651499 0.000000
1135.5 1.651440 0.000000
1136.0 1.651382 0.000000
1136.5 1.651325 0.000000
1137.0 1.651269 0.000000
1137.5 1.651215 0.000000
1138.0 1.651165 0.000000
1138.5 1.651117 0.000000
1139.0 1.651074 0.000000
1139.5 1.651034 0.000000
1140.0 1.651000 0.000000
1140.5 1.650971 0.000000
1141.0 1.650947 0.000000
1141.5 1.650928 0.000000
1142.0 1.650914 0.000000
1142.5 1.650903 0.000000
1143.0 1.650896 0.000000
1143.5 1.650893 0.000000
1144.0 1.650893 0.000000
1144.5 1.650895 0.000000
1145.0 1.650900 0.000000
1145.5 1.650907 0.000000
1146.0 1.650915 0.000000
1146.5 1.650925 0.000000
1147.0 1.650935 0.000000
1147.5 1.650947 0.000000
1148.0 1.650958 0.000000
1148.5 1.650970 0.000000
1149.0 1.650981 0.000000
1149.5 1.650991 0.000000
1150.0 1.651000 0.000000
1150.5 1.651008 0.000000
1151.0 1.651014 0.000000
1151.5 1.651019 0.000000
1152.0 1.651023 0.000000
1152.5 1.651026 0.000000
1153.0 1.651027 0.000000
1153.5 1.651028 0.000000
1154.0 1.651028 0.000000
1154.5 1.651027 0.000000
1155.0 1.651026 0.000000
1155.5 1.651024 0.000000
1156.0 1.651022 0.000000
1156.5 1.651019 0.000000
1157.0 1.651016 0.000000
1157.5 1.651013 0.000000
1158.0 1.651010 0.000000
1158.5 1.651008 0.000000
1159.0 1.651005 0.000000
1159.5 1.651002 0.000000
1160.0 1.651000 0.000000
1160.5 1.650998 0.000000
1161.0 1.650997 0.000000
1161.5 1.650996 0.000000
1162.0 1.650995 0.000000
1162.5 1.650995 0.000000
1163.0 1.650995 0.000000
1163.5 1.650995 0.000000
1164.0 1.650995 0.000000
1164.5 1.650996 0.000000
1165.0 1.650996 0.000000
1165.5 1.650997 0.000000
1166.0 1.650997 0.000000
1166.5 1.650998 0.000000
1167.0 1.650999 0.000000
1167.5 1.650999 0.000000
1168.0 1.651000 0.000000
1168.5 1.651000 0.000000
1169.0 1.651000 0.000000
1169.5 1.651000 0.000000
1170.0 1.651000 0.000000
1170.5 1.650999 0.000000
1171.0 1.650999 0.000000
1171.5 1.650998 0.000000
1172.0 1.650997 0.000000
1172.5 1.650995 0.000000
1173.0 1.650994 0.000000
1173.5 1.650993 0.000000
1174.0 1.650992 0.000000
1174.5 1.650991 0.000000
1175.0 1.650990 0.000000
1175.5 1.650989 0.000000
1176.0 1.650989 0.000000
1176.5 1.650988 0.000000
1177.0 1.650989 0.000000
1177.5 1.650989 0.000000
1178.0 1.650990 0.000000
1178.5 1.650992 0.000000
1179.0 1.650994 0.000000
1179.5 1.650997 0.000000
1180.0 1.651000 0.000000
1180.5 1.651004 0.000000
1181.0 1.651009 0.000000
1181.5 1.651013 0.000000
1182.0 1.651019 0.000000
1182.5 1.651024 0.000000
1183.0 1.651029 0.000000
1183.5 1.651034 0.000000
1184.0 1.651038 0.000000
1184.5 1.651042 0.000000
1185.0 1.651045 0.000000
1185.5 1.651047 0.000000
1186.0 1.651048 0.000000
1186.5 1.651048 0.000000
1187.0 1.651047 0.000000
1187.5 1.651044 0.000000
1188.0 1.651039 0.000000
1188.5 1.651033 0.000000
1189.0 1.651024 0.000000
1189.5 1.651013 0.000000
1190.0 1.651000 0.000000
1190.5 1.650984 0.000000
1191.0 1.650966 0.000000
1191.5 1.650945 0.000000
1192.0 1.650921 0.000000
1192.5 1.650894 0.000000
1193.0 1.650863 0.000000
1193.5 1.650829 0.000000
1194.0 1.650792 0.000000
1194.5 1.650750 0.000000
1195.0 1.650705 0.000000
1195.5 1.650655 0.000000
1196.0 1.650602 0.000000
1196.5 1.650544 0.000000
1197.0 1.650481 0.000000
1197.5 1.650414 0.000000
1198.0 1.650341 0.000000
1198.5 1.650264 0.000000
1199.0 1.650181 0.000000
1199.5 1.650093 0.000000
1200.0 1.650000 0.000000
