# DOI:https://www.filmetrics.com/refractive-index-database/ITO/Indium-Tin-Oxide-InSnO 
# | wavelength | n | k
741.5 1.802171 0.071209
742.0 1.801960 0.071266
742.5 1.801749 0.071323
743.0 1.801538 0.071381
743.5 1.801327 0.071438
744.0 1.801116 0.071495
744.5 1.800905 0.071553
745.0 1.800694 0.071610
745.5 1.800483 0.071667
746.0 1.800272 0.071724
746.5 1.800062 0.071781
747.0 1.799851 0.071838
747.5 1.799642 0.071895
748.0 1.799432 0.071952
748.5 1.799223 0.072009
749.0 1.799015 0.072066
749.5 1.798807 0.072123
750.0 1.798600 0.072180
750.5 1.798394 0.072237
751.0 1.798188 0.072294
751.5 1.797983 0.072351
752.0 1.797779 0.072407
752.5 1.797576 0.072464
753.0 1.797373 0.072521
753.5 1.797171 0.072577
754.0 1.796969 0.072634
754.5 1.796769 0.072690
755.0 1.796569 0.072747
755.5 1.796369 0.072803
756.0 1.796170 0.072860
756.5 1.795972 0.072916
757.0 1.795774 0.072973
757.5 1.795577 0.073029
758.0 1.795381 0.073085
758.5 1.795185 0.073142
759.0 1.794989 0.073198
759.5 1.794794 0.073254
760.0 1.794600 0.073310
760.5 1.794406 0.073366
761.0 1.794213 0.073423
761.5 1.794020 0.073479
762.0 1.793827 0.073535
762.5 1.793635 0.073591
763.0 1.793444 0.073647
763.5 1.793253 0.073702
764.0 1.793062 0.073758
764.5 1.792872 0.073814
765.0 1.792682 0.073870
765.5 1.792492 0.073926
766.0 1.792303 0.073982
766.5 1.792114 0.074037
767.0 1.791926 0.074093
767.5 1.791737 0.074149
768.0 1.791549 0.074204
768.5 1.791362 0.074260
769.0 1.791174 0.074315
769.5 1.790987 0.074371
770.0 1.790800 0.074426
770.5 1.790613 0.074482
771.0 1.790427 0.074537
771.5 1.790240 0.074592
772.0 1.790054 0.074648
772.5 1.789868 0.074703
773.0 1.789683 0.074758
773.5 1.789497 0.074814
774.0 1.789312 0.074869
774.5 1.789127 0.074924
775.0 1.788942 0.074979
775.5 1.788757 0.075034
776.0 1.788572 0.075089
776.5 1.788388 0.075144
777.0 1.788203 0.075199
777.5 1.788019 0.075254
778.0 1.787835 0.075309
778.5 1.787651 0.075364
779.0 1.787467 0.075418
779.5 1.787284 0.075473
780.0 1.787100 0.075528
780.5 1.786917 0.075583
781.0 1.786733 0.075637
781.5 1.786550 0.075692
782.0 1.786367 0.075747
782.5 1.786185 0.075801
783.0 1.786002 0.075856
783.5 1.785820 0.075910
784.0 1.785639 0.075965
784.5 1.785457 0.076019
785.0 1.785277 0.076073
785.5 1.785096 0.076128
786.0 1.784916 0.076182
786.5 1.784737 0.076236
787.0 1.784558 0.076291
787.5 1.784380 0.076345
788.0 1.784203 0.076399
788.5 1.784026 0.076453
789.0 1.783850 0.076507
789.5 1.783675 0.076561
790.0 1.783500 0.076615
790.5 1.783326 0.076669
791.0 1.783153 0.076723
791.5 1.782981 0.076777
792.0 1.782809 0.076831
792.5 1.782638 0.076885
793.0 1.782468 0.076939
793.5 1.782298 0.076992
794.0 1.782128 0.077046
794.5 1.781959 0.077100
795.0 1.781790 0.077153
795.5 1.781621 0.077207
796.0 1.781452 0.077261
796.5 1.781283 0.077314
797.0 1.781115 0.077368
797.5 1.780946 0.077421
798.0 1.780777 0.077474
798.5 1.780608 0.077528
799.0 1.780439 0.077581
799.5 1.780270 0.077635
800.0 1.780100 0.077688
800.5 1.779930 0.077741
801.0 1.779759 0.077794
801.5 1.779588 0.077847
802.0 1.779417 0.077901
802.5 1.779246 0.077954
803.0 1.779075 0.078007
803.5 1.778903 0.078060
804.0 1.778732 0.078113
804.5 1.778561 0.078166
805.0 1.778390 0.078219
805.5 1.778219 0.078272
806.0 1.778048 0.078324
806.5 1.777878 0.078377
807.0 1.777708 0.078430
807.5 1.777538 0.078483
808.0 1.777369 0.078535
808.5 1.777201 0.078588
809.0 1.777033 0.078641
809.5 1.776866 0.078693
810.0 1.776700 0.078746
810.5 1.776535 0.078798
811.0 1.776370 0.078851
811.5 1.776206 0.078903
812.0 1.776043 0.078956
812.5 1.775881 0.079008
813.0 1.775719 0.079060
813.5 1.775557 0.079113
814.0 1.775397 0.079165
814.5 1.775237 0.079217
815.0 1.775077 0.079269
815.5 1.774918 0.079321
816.0 1.774759 0.079373
816.5 1.774601 0.079425
817.0 1.774443 0.079478
817.5 1.774285 0.079530
818.0 1.774128 0.079582
818.5 1.773971 0.079633
819.0 1.773814 0.079685
819.5 1.773657 0.079737
820.0 1.773500 0.079789
820.5 1.773343 0.079841
821.0 1.773187 0.079893
821.5 1.773030 0.079944
822.0 1.772874 0.079996
822.5 1.772718 0.080048
823.0 1.772562 0.080099
823.5 1.772406 0.080151
824.0 1.772250 0.080203
824.5 1.772095 0.080254
825.0 1.771939 0.080306
825.5 1.771784 0.080357
826.0 1.771629 0.080408
826.5 1.771475 0.080460
827.0 1.771320 0.080511
827.5 1.771166 0.080562
828.0 1.771012 0.080613
828.5 1.770859 0.080665
829.0 1.770706 0.080716
829.5 1.770553 0.080767
830.0 1.770400 0.080818
830.5 1.770248 0.080869
831.0 1.770096 0.080919
831.5 1.769944 0.080970
832.0 1.769793 0.081021
832.5 1.769642 0.081072
833.0 1.769491 0.081122
833.5 1.769340 0.081173
834.0 1.769190 0.081224
834.5 1.769040 0.081274
835.0 1.768890 0.081325
835.5 1.768741 0.081376
836.0 1.768591 0.081426
836.5 1.768442 0.081477
837.0 1.768293 0.081527
837.5 1.768144 0.081578
838.0 1.767995 0.081629
838.5 1.767846 0.081679
839.0 1.767697 0.081730
839.5 1.767549 0.081781
840.0 1.767400 0.081832
840.5 1.767252 0.081882
841.0 1.767103 0.081933
841.5 1.766955 0.081984
842.0 1.766807 0.082035
842.5 1.766659 0.082086
843.0 1.766511 0.082136
843.5 1.766364 0.082187
844.0 1.766217 0.082237
844.5 1.766071 0.082288
845.0 1.765925 0.082338
845.5 1.765779 0.082388
846.0 1.765634 0.082439
846.5 1.765490 0.082488
847.0 1.765346 0.082538
847.5 1.765203 0.082587
848.0 1.765061 0.082637
848.5 1.764919 0.082686
849.0 1.764779 0.082734
849.5 1.764639 0.082783
850.0 1.764500 0.082831
850.5 1.764362 0.082879
851.0 1.764225 0.082926
851.5 1.764089 0.082973
852.0 1.763954 0.083020
852.5 1.763821 0.083066
853.0 1.763688 0.083112
853.5 1.763557 0.083158
854.0 1.763427 0.083203
854.5 1.763298 0.083247
855.0 1.763171 0.083291
855.5 1.763045 0.083335
856.0 1.762921 0.083378
856.5 1.762798 0.083420
857.0 1.762676 0.083462
857.5 1.762556 0.083504
858.0 1.762438 0.083545
858.5 1.762322 0.083585
859.0 1.762207 0.083624
859.5 1.762094 0.083663
860.0 1.761983 0.083701
860.5 1.761874 0.083739
861.0 1.761766 0.083776
861.5 1.761661 0.083812
862.0 1.761557 0.083847
862.5 1.761456 0.083882
863.0 1.761357 0.083916
863.5 1.761260 0.083949
864.0 1.761165 0.083981
864.5 1.761072 0.084013
865.0 1.760981 0.084043
865.5 1.760893 0.084073
866.0 1.760807 0.084102
866.5 1.760724 0.084130
867.0 1.760643 0.084157
867.5 1.760565 0.084183
868.0 1.760489 0.084208
868.5 1.760415 0.084232
869.0 1.760345 0.084255
869.5 1.760277 0.084277
870.0 1.760212 0.084298
870.5 1.760149 0.084319
871.0 1.760089 0.084338
871.5 1.760033 0.084355
872.0 1.759979 0.084372
872.5 1.759928 0.084388
873.0 1.759880 0.084403
873.5 1.759835 0.084416
874.0 1.759793 0.084428
874.5 1.759754 0.084439
875.0 1.759719 0.084449
875.5 1.759687 0.084458
876.0 1.759658 0.084465
876.5 1.759632 0.084471
877.0 1.759610 0.084476
877.5 1.759591 0.084480
878.0 1.759575 0.084482
878.5 1.759563 0.084483
879.0 1.759555 0.084482
879.5 1.759550 0.084480
880.0 1.759549 0.084477
880.5 1.759551 0.084472
881.0 1.759557 0.084466
881.5 1.759567 0.084459
882.0 1.759581 0.084450
882.5 1.759599 0.084439
883.0 1.759620 0.084427
883.5 1.759646 0.084414
884.0 1.759675 0.084399
884.5 1.759709 0.084382
885.0 1.759746 0.084364
885.5 1.759788 0.084345
886.0 1.759834 0.084323
886.5 1.759884 0.084300
887.0 1.759939 0.084276
887.5 1.759997 0.084249
888.0 1.760060 0.084221
888.5 1.760128 0.084192
889.0 1.760200 0.084160
889.5 1.760276 0.084127
890.0 1.760357 0.084093
890.5 1.760443 0.084056
891.0 1.760533 0.084018
891.5 1.760628 0.083977
892.0 1.760727 0.083935
892.5 1.760832 0.083891
893.0 1.760941 0.083846
893.5 1.761055 0.083798
894.0 1.761174 0.083749
894.5 1.761298 0.083697
895.0 1.761427 0.083644
895.5 1.761561 0.083589
896.0 1.761700 0.083531
896.5 1.761844 0.083472
897.0 1.761993 0.083411
897.5 1.762148 0.083347
898.0 1.762307 0.083282
898.5 1.762472 0.083215
899.0 1.762643 0.083145
899.5 1.762819 0.083074
900.0 1.763000 0.083000
