# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
522.0 0.568025 2.134800
522.5 0.562727 2.142500
523.0 0.557505 2.150200
523.5 0.552359 2.157900
524.0 0.547288 2.165600
524.5 0.542291 2.173300
525.0 0.537368 2.181000
525.5 0.532517 2.188700
526.0 0.527738 2.196400
526.5 0.523031 2.204100
527.0 0.518393 2.211800
527.5 0.513825 2.219500
528.0 0.509326 2.227200
528.5 0.504894 2.234900
529.0 0.500530 2.242600
529.5 0.496232 2.250300
530.0 0.492000 2.258000
530.5 0.487833 2.265750
531.0 0.483730 2.273500
531.5 0.479692 2.281250
532.0 0.475719 2.289000
532.5 0.471811 2.296750
533.0 0.467968 2.304500
533.5 0.464190 2.312250
534.0 0.460477 2.320000
534.5 0.456829 2.327750
535.0 0.453246 2.335500
535.5 0.449728 2.343250
536.0 0.446275 2.351000
536.5 0.442887 2.358750
537.0 0.439564 2.366500
537.5 0.436307 2.374250
538.0 0.433115 2.382000
538.5 0.429988 2.389750
539.0 0.426927 2.397500
539.5 0.423931 2.405250
540.0 0.421000 2.413000
540.5 0.418134 2.420400
541.0 0.415332 2.427800
541.5 0.412590 2.435200
542.0 0.409906 2.442600
542.5 0.407279 2.450000
543.0 0.404705 2.457400
543.5 0.402182 2.464800
544.0 0.399709 2.472200
544.5 0.397282 2.479600
545.0 0.394900 2.487000
545.5 0.392560 2.494400
546.0 0.390259 2.501800
546.5 0.387996 2.509200
547.0 0.385767 2.516600
547.5 0.383571 2.524000
548.0 0.381406 2.531400
548.5 0.379268 2.538800
549.0 0.377156 2.546200
549.5 0.375068 2.553600
550.0 0.373000 2.561000
550.5 0.370951 2.567800
551.0 0.368921 2.574600
551.5 0.366908 2.581400
552.0 0.364912 2.588200
552.5 0.362933 2.595000
553.0 0.360971 2.601800
553.5 0.359025 2.608600
554.0 0.357095 2.615400
554.5 0.355180 2.622200
555.0 0.353279 2.629000
555.5 0.351394 2.635800
556.0 0.349522 2.642600
556.5 0.347663 2.649400
557.0 0.345818 2.656200
557.5 0.343986 2.663000
558.0 0.342166 2.669800
558.5 0.340357 2.676600
559.0 0.338561 2.683400
559.5 0.336775 2.690200
560.0 0.335000 2.697000
560.5 0.333235 2.703500
561.0 0.331481 2.710000
561.5 0.329738 2.716500
562.0 0.328005 2.723000
562.5 0.326284 2.729500
563.0 0.324575 2.736000
563.5 0.322877 2.742500
564.0 0.321191 2.749000
564.5 0.319518 2.755500
565.0 0.317857 2.762000
565.5 0.316209 2.768500
566.0 0.314574 2.775000
566.5 0.312953 2.781500
567.0 0.311345 2.788000
567.5 0.309751 2.794500
568.0 0.308172 2.801000
568.5 0.306606 2.807500
569.0 0.305056 2.814000
569.5 0.303520 2.820500
570.0 0.302000 2.827000
570.5 0.300495 2.833300
571.0 0.299005 2.839600
571.5 0.297529 2.845900
572.0 0.296067 2.852200
572.5 0.294617 2.858500
573.0 0.293180 2.864800
573.5 0.291755 2.871100
574.0 0.290340 2.877400
574.5 0.288936 2.883700
575.0 0.287542 2.890000
575.5 0.286157 2.896300
576.0 0.284781 2.902600
576.5 0.283412 2.908900
577.0 0.282051 2.915200
577.5 0.280696 2.921500
578.0 0.279348 2.927800
578.5 0.278004 2.934100
579.0 0.276666 2.940400
579.5 0.275331 2.946700
580.0 0.274000 2.953000
580.5 0.272672 2.959100
581.0 0.271348 2.965200
581.5 0.270028 2.971300
582.0 0.268713 2.977400
582.5 0.267404 2.983500
583.0 0.266101 2.989600
583.5 0.264806 2.995700
584.0 0.263520 3.001800
584.5 0.262242 3.007900
585.0 0.260974 3.014000
585.5 0.259717 3.020100
586.0 0.258470 3.026200
586.5 0.257236 3.032300
587.0 0.256015 3.038400
587.5 0.254807 3.044500
588.0 0.253614 3.050600
588.5 0.252436 3.056700
589.0 0.251274 3.062800
589.5 0.250128 3.068900
590.0 0.249000 3.075000
590.5 0.247890 3.081000
591.0 0.246797 3.087000
591.5 0.245720 3.093000
592.0 0.244659 3.099000
592.5 0.243612 3.105000
593.0 0.242579 3.111000
593.5 0.241558 3.117000
594.0 0.240549 3.123000
594.5 0.239551 3.129000
595.0 0.238562 3.135000
595.5 0.237582 3.141000
596.0 0.236610 3.147000
596.5 0.235644 3.153000
597.0 0.234685 3.159000
597.5 0.233730 3.165000
598.0 0.232780 3.171000
598.5 0.231833 3.177000
599.0 0.230888 3.183000
599.5 0.229944 3.189000
600.0 0.229000 3.195000
600.5 0.228056 3.200850
601.0 0.227112 3.206700
601.5 0.226169 3.212550
602.0 0.225227 3.218400
602.5 0.224288 3.224250
603.0 0.223352 3.230100
603.5 0.222420 3.235950
604.0 0.221492 3.241800
604.5 0.220570 3.247650
605.0 0.219654 3.253500
605.5 0.218745 3.259350
606.0 0.217843 3.265200
606.5 0.216950 3.271050
607.0 0.216067 3.276900
607.5 0.215193 3.282750
608.0 0.214330 3.288600
608.5 0.213478 3.294450
609.0 0.212639 3.300300
609.5 0.211813 3.306150
610.0 0.211000 3.312000
610.5 0.210202 3.317750
611.0 0.209417 3.323500
611.5 0.208647 3.329250
612.0 0.207888 3.335000
612.5 0.207142 3.340750
613.0 0.206408 3.346500
613.5 0.205684 3.352250
614.0 0.204971 3.358000
614.5 0.204267 3.363750
615.0 0.203573 3.369500
615.5 0.202887 3.375250
616.0 0.202209 3.381000
616.5 0.201539 3.386750
617.0 0.200875 3.392500
617.5 0.200217 3.398250
618.0 0.199565 3.404000
618.5 0.198918 3.409750
619.0 0.198275 3.415500
619.5 0.197636 3.421250
620.0 0.197000 3.427000
620.5 0.196367 3.432650
621.0 0.195736 3.438300
621.5 0.195108 3.443950
622.0 0.194484 3.449600
622.5 0.193862 3.455250
623.0 0.193243 3.460900
623.5 0.192628 3.466550
624.0 0.192017 3.472200
624.5 0.191409 3.477850
625.0 0.190804 3.483500
625.5 0.190204 3.489150
626.0 0.189608 3.494800
626.5 0.189016 3.500450
627.0 0.188428 3.506100
627.5 0.187845 3.511750
628.0 0.187266 3.517400
628.5 0.186692 3.523050
629.0 0.186123 3.528700
629.5 0.185559 3.534350
630.0 0.185000 3.540000
630.5 0.184446 3.545550
631.0 0.183898 3.551100
631.5 0.183355 3.556650
632.0 0.182817 3.562200
632.5 0.182285 3.567750
633.0 0.181759 3.573300
633.5 0.181238 3.578850
634.0 0.180723 3.584400
634.5 0.180213 3.589950
635.0 0.179709 3.595500
635.5 0.179211 3.601050
636.0 0.178719 3.606600
636.5 0.178233 3.612150
637.0 0.177753 3.617700
637.5 0.177279 3.623250
638.0 0.176811 3.628800
638.5 0.176349 3.634350
639.0 0.175893 3.639900
639.5 0.175443 3.645450
640.0 0.175000 3.651000
640.5 0.174563 3.656400
641.0 0.174132 3.661800
641.5 0.173707 3.667200
642.0 0.173287 3.672600
642.5 0.172872 3.678000
643.0 0.172461 3.683400
643.5 0.172055 3.688800
644.0 0.171653 3.694200
644.5 0.171254 3.699600
645.0 0.170858 3.705000
645.5 0.170466 3.710400
646.0 0.170075 3.715800
646.5 0.169687 3.721200
647.0 0.169301 3.726600
647.5 0.168916 3.732000
648.0 0.168532 3.737400
648.5 0.168149 3.742800
649.0 0.167766 3.748200
649.5 0.167383 3.753600
650.0 0.167000 3.759000
650.5 0.166616 3.764350
651.0 0.166233 3.769700
651.5 0.165849 3.775050
652.0 0.165467 3.780400
652.5 0.165087 3.785750
653.0 0.164709 3.791100
653.5 0.164334 3.796450
654.0 0.163962 3.801800
654.5 0.163595 3.807150
655.0 0.163232 3.812500
655.5 0.162875 3.817850
656.0 0.162524 3.823200
656.5 0.162179 3.828550
657.0 0.161841 3.833900
657.5 0.161512 3.839250
658.0 0.161190 3.844600
658.5 0.160878 3.849950
659.0 0.160575 3.855300
659.5 0.160282 3.860650
660.0 0.160000 3.866000
660.5 0.159729 3.871250
661.0 0.159469 3.876500
661.5 0.159220 3.881750
662.0 0.158980 3.887000
662.5 0.158749 3.892250
663.0 0.158527 3.897500
663.5 0.158313 3.902750
664.0 0.158106 3.908000
664.5 0.157906 3.913250
665.0 0.157712 3.918500
665.5 0.157524 3.923750
666.0 0.157342 3.929000
666.5 0.157164 3.934250
667.0 0.156990 3.939500
667.5 0.156819 3.944750
668.0 0.156652 3.950000
668.5 0.156487 3.955250
669.0 0.156323 3.960500
669.5 0.156161 3.965750
670.0 0.156000 3.971000
670.5 0.155839 3.976200
671.0 0.155678 3.981400
671.5 0.155517 3.986600
672.0 0.155358 3.991800
672.5 0.155198 3.997000
673.0 0.155040 4.002200
673.5 0.154883 4.007400
674.0 0.154727 4.012600
674.5 0.154572 4.017800
675.0 0.154418 4.023000
675.5 0.154267 4.028200
676.0 0.154117 4.033400
676.5 0.153969 4.038600
677.0 0.153823 4.043800
677.5 0.153679 4.049000
678.0 0.153538 4.054200
678.5 0.153399 4.059400
679.0 0.153263 4.064600
679.5 0.153130 4.069800
680.0 0.153000 4.075000
680.5 0.152873 4.080100
681.0 0.152749 4.085200
681.5 0.152628 4.090300
682.0 0.152510 4.095400
682.5 0.152395 4.100500
683.0 0.152283 4.105600
683.5 0.152174 4.110700
684.0 0.152068 4.115800
684.5 0.151964 4.120900
685.0 0.151864 4.126000
685.5 0.151766 4.131100
686.0 0.151671 4.136200
686.5 0.151578 4.141300
687.0 0.151488 4.146400
687.5 0.151400 4.151500
688.0 0.151315 4.156600
688.5 0.151233 4.161700
689.0 0.151153 4.166800
689.5 0.151075 4.171900
690.0 0.151000 4.177000
690.5 0.150927 4.182000
691.0 0.150856 4.187000
691.5 0.150788 4.192000
692.0 0.150722 4.197000
692.5 0.150658 4.202000
693.0 0.150597 4.207000
693.5 0.150538 4.212000
694.0 0.150482 4.217000
694.5 0.150428 4.222000
695.0 0.150377 4.227000
695.5 0.150328 4.232000
696.0 0.150281 4.237000
696.5 0.150237 4.242000
697.0 0.150195 4.247000
697.5 0.150156 4.252000
698.0 0.150120 4.257000
698.5 0.150086 4.262000
699.0 0.150055 4.267000
699.5 0.150026 4.272000
700.0 0.150000 4.277000
700.5 0.149977 4.281900
701.0 0.149956 4.286800
701.5 0.149937 4.291700
702.0 0.149922 4.296600
702.5 0.149908 4.301500
703.0 0.149898 4.306400
703.5 0.149889 4.311300
704.0 0.149884 4.316200
704.5 0.149881 4.321100
705.0 0.149880 4.326000
705.5 0.149881 4.330900
706.0 0.149885 4.335800
706.5 0.149891 4.340700
707.0 0.149900 4.345600
707.5 0.149911 4.350500
708.0 0.149924 4.355400
708.5 0.149940 4.360300
709.0 0.149958 4.365200
709.5 0.149978 4.370100
710.0 0.150000 4.375000
710.5 0.150024 4.379900
711.0 0.150051 4.384800
711.5 0.150080 4.389700
712.0 0.150112 4.394600
712.5 0.150146 4.399500
713.0 0.150182 4.404400
713.5 0.150221 4.409300
714.0 0.150263 4.414200
714.5 0.150307 4.419100
715.0 0.150355 4.424000
715.5 0.150405 4.428900
716.0 0.150458 4.433800
716.5 0.150514 4.438700
717.0 0.150574 4.443600
717.5 0.150637 4.448500
718.0 0.150702 4.453400
718.5 0.150772 4.458300
719.0 0.150844 4.463200
719.5 0.150920 4.468100
720.0 0.151000 4.473000
720.5 0.151083 4.477800
721.0 0.151170 4.482600
721.5 0.151260 4.487400
722.0 0.151352 4.492200
722.5 0.151447 4.497000
723.0 0.151544 4.501800
723.5 0.151644 4.506600
724.0 0.151745 4.511400
724.5 0.151848 4.516200
725.0 0.151952 4.521000
725.5 0.152056 4.525800
726.0 0.152162 4.530600
726.5 0.152268 4.535400
727.0 0.152374 4.540200
727.5 0.152480 4.545000
728.0 0.152586 4.549800
728.5 0.152691 4.554600
729.0 0.152795 4.559400
729.5 0.152898 4.564200
730.0 0.153000 4.569000
730.5 0.153100 4.573700
731.0 0.153199 4.578400
731.5 0.153296 4.583100
732.0 0.153392 4.587800
732.5 0.153488 4.592500
733.0 0.153583 4.597200
733.5 0.153678 4.601900
734.0 0.153773 4.606600
734.5 0.153868 4.611300
735.0 0.153964 4.616000
735.5 0.154060 4.620700
736.0 0.154158 4.625400
736.5 0.154256 4.630100
737.0 0.154356 4.634800
737.5 0.154458 4.639500
738.0 0.154561 4.644200
738.5 0.154667 4.648900
739.0 0.154775 4.653600
739.5 0.154886 4.658300
740.0 0.155000 4.663000
740.5 0.155117 4.667650
741.0 0.155237 4.672300
741.5 0.155360 4.676950
742.0 0.155487 4.681600
742.5 0.155617 4.686250
743.0 0.155750 4.690900
743.5 0.155887 4.695550
744.0 0.156027 4.700200
744.5 0.156171 4.704850
745.0 0.156318 4.709500
745.5 0.156469 4.714150
746.0 0.156624 4.718800
746.5 0.156782 4.723450
747.0 0.156944 4.728100
747.5 0.157110 4.732750
748.0 0.157280 4.737400
748.5 0.157454 4.742050
749.0 0.157632 4.746700
749.5 0.157814 4.751350
750.0 0.158000 4.756000
750.5 0.158190 4.760600
751.0 0.158384 4.765200
751.5 0.158581 4.769800
752.0 0.158781 4.774400
752.5 0.158983 4.779000
753.0 0.159187 4.783600
753.5 0.159393 4.788200
754.0 0.159600 4.792800
754.5 0.159807 4.797400
755.0 0.160015 4.802000
755.5 0.160222 4.806600
756.0 0.160428 4.811200
756.5 0.160634 4.815800
757.0 0.160837 4.820400
757.5 0.161039 4.825000
758.0 0.161238 4.829600
758.5 0.161434 4.834200
759.0 0.161627 4.838800
759.5 0.161815 4.843400
760.0 0.162000 4.848000
760.5 0.162180 4.852500
761.0 0.162355 4.857000
761.5 0.162526 4.861500
762.0 0.162694 4.866000
762.5 0.162857 4.870500
763.0 0.163016 4.875000
763.5 0.163173 4.879500
764.0 0.163326 4.884000
764.5 0.163476 4.888500
765.0 0.163623 4.893000
765.5 0.163768 4.897500
766.0 0.163911 4.902000
766.5 0.164052 4.906500
767.0 0.164191 4.911000
767.5 0.164328 4.915500
768.0 0.164464 4.920000
768.5 0.164599 4.924500
769.0 0.164734 4.929000
769.5 0.164867 4.933500
770.0 0.165000 4.938000
770.5 0.165133 4.942500
771.0 0.165266 4.947000
771.5 0.165399 4.951500
772.0 0.165533 4.956000
772.5 0.165668 4.960500
773.0 0.165804 4.965000
773.5 0.165942 4.969500
774.0 0.166081 4.974000
774.5 0.166223 4.978500
775.0 0.166367 4.983000
775.5 0.166513 4.987500
776.0 0.166663 4.992000
776.5 0.166816 4.996500
777.0 0.166972 5.001000
777.5 0.167132 5.005500
778.0 0.167296 5.010000
778.5 0.167465 5.014500
779.0 0.167638 5.019000
779.5 0.167816 5.023500
780.0 0.168000 5.028000
780.5 0.168189 5.032400
781.0 0.168383 5.036800
781.5 0.168581 5.041200
782.0 0.168783 5.045600
782.5 0.168987 5.050000
783.0 0.169195 5.054400
783.5 0.169404 5.058800
784.0 0.169614 5.063200
784.5 0.169825 5.067600
785.0 0.170035 5.072000
785.5 0.170245 5.076400
786.0 0.170454 5.080800
786.5 0.170660 5.085200
787.0 0.170865 5.089600
787.5 0.171065 5.094000
788.0 0.171262 5.098400
788.5 0.171455 5.102800
789.0 0.171643 5.107200
789.5 0.171824 5.111600
790.0 0.172000 5.116000
790.5 0.172169 5.120400
791.0 0.172331 5.124800
791.5 0.172488 5.129200
792.0 0.172641 5.133600
792.5 0.172789 5.138000
793.0 0.172933 5.142400
793.5 0.173075 5.146800
794.0 0.173215 5.151200
794.5 0.173354 5.155600
795.0 0.173492 5.160000
795.5 0.173631 5.164400
796.0 0.173770 5.168800
796.5 0.173911 5.173200
797.0 0.174054 5.177600
