# DOI:10.1116/1.5121604 
# | wavelength | n | k
267.0 2.074395 0.551116
267.5 2.075348 0.551478
268.0 2.075918 0.551943
268.5 2.076007 0.552019
269.0 2.075747 0.552080
269.5 2.075197 0.552219
270.0 2.074387 0.552426
270.5 2.073226 0.552242
271.0 2.071668 0.551360
271.5 2.069941 0.550522
272.0 2.068076 0.549719
272.5 2.066104 0.548944
273.0 2.064055 0.548187
273.5 2.062006 0.547608
274.0 2.060033 0.547375
274.5 2.058078 0.547136
275.0 2.056170 0.546885
275.5 2.054324 0.546616
276.0 2.052504 0.546340
276.5 2.050719 0.546255
277.0 2.048971 0.546529
277.5 2.047124 0.546830
278.0 2.045143 0.547167
278.5 2.043029 0.547541
279.0 2.040804 0.547945
279.5 2.038526 0.548489
280.0 2.036284 0.549413
280.5 2.034005 0.550350
281.0 2.031713 0.551291
281.5 2.029422 0.552235
282.0 2.027128 0.553182
282.5 2.024831 0.554132
283.0 2.022500 0.554979
283.5 2.020106 0.555629
284.0 2.017702 0.556283
284.5 2.015287 0.556941
285.0 2.012854 0.557607
285.5 2.010389 0.558283
286.0 2.007878 0.558973
286.5 2.005471 0.560273
287.0 2.003054 0.561826
287.5 2.000548 0.563407
288.0 1.997943 0.565021
288.5 1.995239 0.566667
289.0 1.992436 0.568346
289.5 1.989535 0.570057
290.0 1.986536 0.571802
290.5 1.983544 0.573932
291.0 1.980467 0.576131
291.5 1.977306 0.578362
292.0 1.974094 0.580615
292.5 1.970866 0.582880
293.0 1.967660 0.585146
293.5 1.964514 0.587402
294.0 1.961464 0.589636
294.5 1.958550 0.591875
295.0 1.955943 0.594738
295.5 1.953411 0.597584
296.0 1.950922 0.600426
296.5 1.948439 0.603272
297.0 1.945929 0.606134
297.5 1.943356 0.609024
298.0 1.940687 0.611951
298.5 1.937916 0.614918
299.0 1.935085 0.617914
299.5 1.932236 0.620924
300.0 1.929413 0.623934
300.5 1.926865 0.627554
301.0 1.924515 0.631389
301.5 1.922317 0.635183
302.0 1.920227 0.638949
302.5 1.918165 0.642715
303.0 1.916050 0.646506
303.5 1.913800 0.650352
304.0 1.911336 0.654280
304.5 1.908576 0.658320
305.0 1.905465 0.662494
305.5 1.902340 0.667510
306.0 1.899077 0.672612
306.5 1.895795 0.677738
307.0 1.892615 0.682844
307.5 1.889661 0.687886
308.0 1.887045 0.692819
308.5 1.884774 0.697638
309.0 1.882802 0.702364
309.5 1.881457 0.708008
310.0 1.880319 0.713582
310.5 1.879339 0.719102
311.0 1.878470 0.724585
311.5 1.877664 0.730049
312.0 1.876875 0.735510
312.5 1.876075 0.740981
313.0 1.875316 0.746585
313.5 1.874585 0.752268
314.0 1.873858 0.757955
314.5 1.873140 0.763642
315.0 1.872437 0.769327
315.5 1.871755 0.775008
316.0 1.871291 0.781174
316.5 1.870899 0.787559
317.0 1.870453 0.793969
317.5 1.869915 0.800422
318.0 1.869247 0.806934
318.5 1.868411 0.813525
319.0 1.867417 0.820190
319.5 1.866542 0.827118
320.0 1.865871 0.833971
320.5 1.865594 0.840652
321.0 1.865889 0.847074
321.5 1.866747 0.853237
322.0 1.868010 0.859209
322.5 1.870030 0.866171
323.0 1.872167 0.873147
323.5 1.874233 0.880141
324.0 1.876076 0.887224
324.5 1.877702 0.894398
325.0 1.879266 0.901597
325.5 1.880929 0.908752
326.0 1.882840 0.915773
326.5 1.885153 0.922583
327.0 1.888011 0.929108
327.5 1.891646 0.935828
328.0 1.895960 0.942926
328.5 1.900500 0.949879
329.0 1.905109 0.956764
329.5 1.909653 0.963649
330.0 1.913824 0.969870
330.5 1.917626 0.975207
331.0 1.921575 0.980449
331.5 1.925763 0.985546
332.0 1.930279 0.990453
332.5 1.935133 0.995164
333.0 1.940289 0.999852
333.5 1.945943 1.005148
334.0 1.951627 1.010398
334.5 1.957258 1.015644
335.0 1.962841 1.020886
335.5 1.968407 1.026107
336.0 1.973877 1.031080
336.5 1.979336 1.035895
337.0 1.984869 1.040644
337.5 1.990507 1.045312
338.0 1.996278 1.049883
338.5 2.002208 1.054345
339.0 2.008316 1.058686
339.5 2.014700 1.063041
340.0 2.021375 1.067391
340.5 2.028287 1.071585
341.0 2.035456 1.075616
341.5 2.042902 1.079473
342.0 2.050641 1.083145
342.5 2.058679 1.086634
343.0 2.066961 1.089955
343.5 2.075431 1.093146
344.0 2.084034 1.096241
344.5 2.092711 1.099272
345.0 2.101406 1.102268
345.5 2.110064 1.105259
346.0 2.118708 1.108424
346.5 2.127258 1.111637
347.0 2.135770 1.114844
347.5 2.144316 1.118009
348.0 2.152969 1.121092
348.5 2.161289 1.123078
349.0 2.169729 1.124662
349.5 2.178471 1.126078
350.0 2.187429 1.127371
350.5 2.196466 1.128613
351.0 2.205620 1.130202
351.5 2.214630 1.131957
352.0 2.223323 1.133858
352.5 2.231641 1.135936
353.0 2.239662 1.138150
353.5 2.247344 1.140189
354.0 2.254705 1.141864
354.5 2.262044 1.143538
355.0 2.269450 1.145169
355.5 2.277009 1.146711
356.0 2.284807 1.148123
356.5 2.292720 1.148961
357.0 2.301007 1.149548
357.5 2.309770 1.149894
358.0 2.319085 1.149963
358.5 2.329012 1.149690
359.0 2.338859 1.147798
359.5 2.349061 1.145749
360.0 2.359369 1.143666
360.5 2.369538 1.141669
361.0 2.379324 1.139871
361.5 2.388582 1.138349
362.0 2.397694 1.137657
362.5 2.406504 1.137112
363.0 2.415148 1.136649
363.5 2.423762 1.136203
364.0 2.432479 1.135713
364.5 2.441089 1.134509
365.0 2.449901 1.133209
365.5 2.458931 1.131819
366.0 2.468190 1.130334
366.5 2.477549 1.128456
367.0 2.486681 1.125649
367.5 2.495832 1.122854
368.0 2.504847 1.120140
368.5 2.513574 1.117574
369.0 2.521861 1.115220
369.5 2.529603 1.112822
370.0 2.537130 1.110416
370.5 2.544768 1.107976
371.0 2.552801 1.105380
371.5 2.561494 1.102515
372.0 2.570660 1.098877
372.5 2.580226 1.094800
373.0 2.590111 1.090618
373.5 2.600123 1.086416
374.0 2.609915 1.081938
374.5 2.619280 1.077267
375.0 2.628154 1.072829
375.5 2.636336 1.068702
376.0 2.643806 1.064867
376.5 2.650730 1.061062
377.0 2.657429 1.057367
377.5 2.664147 1.053682
378.0 2.671057 1.049941
378.5 2.677925 1.045464
379.0 2.684973 1.040773
379.5 2.692270 1.036010
380.0 2.699829 1.031173
380.5 2.707653 1.026262
381.0 2.715553 1.020807
381.5 2.723532 1.014852
382.0 2.731745 1.008844
382.5 2.740168 1.002796
383.0 2.748487 0.996823
383.5 2.755907 0.990607
384.0 2.762026 0.984852
384.5 2.766836 0.979585
385.0 2.770823 0.974627
385.5 2.774368 0.969442
386.0 2.778050 0.964068
386.5 2.782320 0.958506
387.0 2.787064 0.952719
387.5 2.792055 0.946829
388.0 2.797103 0.940942
388.5 2.802086 0.935096
389.0 2.806895 0.929330
389.5 2.811468 0.923630
390.0 2.816068 0.917913
390.5 2.821073 0.912083
391.0 2.826756 0.906057
391.5 2.832765 0.899952
392.0 2.838495 0.893961
392.5 2.843309 0.887936
393.0 2.847219 0.881865
393.5 2.850615 0.875969
394.0 2.853775 0.870159
394.5 2.856820 0.864397
395.0 2.859763 0.858677
395.5 2.862596 0.852929
396.0 2.865236 0.846828
396.5 2.867786 0.840766
397.0 2.870197 0.834754
397.5 2.872418 0.828808
398.0 2.874399 0.822939
398.5 2.876109 0.817155
399.0 2.877705 0.811838
399.5 2.879256 0.807002
400.0 2.880700 0.802200
400.5 2.882098 0.797416
401.0 2.883497 0.792637
401.5 2.884922 0.787855
402.0 2.886401 0.783063
402.5 2.887743 0.777457
403.0 2.889172 0.771758
403.5 2.890675 0.766046
404.0 2.892144 0.760348
404.5 2.893445 0.754627
405.0 2.894432 0.748785
405.5 2.895042 0.743043
406.0 2.895223 0.737414
406.5 2.895033 0.731878
407.0 2.894607 0.726682
407.5 2.893998 0.721758
408.0 2.893221 0.716875
408.5 2.892345 0.712013
409.0 2.891434 0.707157
409.5 2.890511 0.702301
410.0 2.889569 0.697446
410.5 2.888720 0.693096
411.0 2.887840 0.688779
411.5 2.886914 0.684470
412.0 2.885936 0.680170
412.5 2.884895 0.675882
413.0 2.883785 0.671608
413.5 2.882626 0.667468
414.0 2.881469 0.663718
414.5 2.880220 0.659986
415.0 2.878872 0.656274
415.5 2.877417 0.652582
416.0 2.875851 0.648911
416.5 2.874187 0.645259
