# DOI:10.1039/C6TC02135B + experimental CHOSE 
# | wavelength | n | k
360.5 2.259667 0.955397
361.0 2.259666 0.957942
361.5 2.259665 0.960488
362.0 2.259663 0.963034
362.5 2.259662 0.965579
363.0 2.259661 0.968125
363.5 2.259659 0.970670
364.0 2.259658 0.883660
364.5 2.260366 0.840000
365.0 2.261074 0.843210
365.5 2.262247 0.890710
366.0 2.263420 0.943180
366.5 2.264225 0.945450
367.0 2.265030 0.947720
367.5 2.265471 0.949990
368.0 2.265912 0.952260
368.5 2.266738 0.954530
369.0 2.267565 0.859930
369.5 2.267966 0.800460
370.0 2.268367 0.769250
370.5 2.268334 0.761360
371.0 2.268302 0.762830
371.5 2.268244 0.778420
372.0 2.268186 0.780220
372.5 2.268121 0.782760
373.0 2.268056 0.794920
373.5 2.267991 0.781220
374.0 2.267927 0.773570
374.5 2.267862 0.745140
375.0 2.267798 0.728880
375.5 2.267735 0.719430
376.0 2.267672 0.702920
376.5 2.267611 0.701870
377.0 2.267550 0.693830
377.5 2.267489 0.699650
378.0 2.267428 0.695850
378.5 2.267368 0.697340
379.0 2.267307 0.698730
379.5 2.267247 0.696170
380.0 2.267186 0.706340
380.5 2.267128 0.698850
381.0 2.267070 0.696650
381.5 2.267015 0.682240
382.0 2.266961 0.674950
382.5 2.266907 0.668360
383.0 2.266853 0.660310
383.5 2.266799 0.659200
384.0 2.266745 0.654180
384.5 2.266691 0.654110
385.0 2.266637 0.652290
385.5 2.266578 0.650270
386.0 2.266519 0.644930
386.5 2.266455 0.639790
387.0 2.266390 0.640830
387.5 2.266324 0.634190
388.0 2.266258 0.630210
388.5 2.266192 0.624390
389.0 2.266126 0.618220
389.5 2.266060 0.617070
390.0 2.265994 0.615650
390.5 2.265916 0.615310
391.0 2.265837 0.613980
391.5 2.265745 0.611250
392.0 2.265653 0.610370
392.5 2.264982 0.604830
393.0 2.264312 0.600380
393.5 2.263212 0.596120
394.0 2.262113 0.591650
394.5 2.261031 0.589070
395.0 2.259950 0.587170
395.5 2.259505 0.582180
396.0 2.259061 0.579490
396.5 2.258498 0.578530
397.0 2.257935 0.574700
397.5 2.257101 0.574460
398.0 2.256267 0.571680
398.5 2.255899 0.567600
399.0 2.255531 0.563410
399.5 2.254868 0.559750
400.0 2.254206 0.555420
400.5 2.253424 0.552280
401.0 2.252642 0.551270
401.5 2.252315 0.550130
402.0 2.251988 0.548210
402.5 2.251854 0.546910
403.0 2.251721 0.544190
403.5 2.251214 0.540400
404.0 2.250708 0.538220
404.5 2.249734 0.535230
405.0 2.248761 0.532150
405.5 2.247610 0.528530
406.0 2.246459 0.525260
406.5 2.245732 0.521580
407.0 2.245004 0.519870
407.5 2.244735 0.518110
408.0 2.244466 0.516470
408.5 2.244313 0.514730
409.0 2.244160 0.512430
409.5 2.243549 0.510940
410.0 2.242937 0.508560
410.5 2.241897 0.506960
411.0 2.240857 0.504300
411.5 2.239709 0.501530
412.0 2.238561 0.499210
412.5 2.237879 0.495980
413.0 2.237197 0.493660
413.5 2.236791 0.491590
414.0 2.236385 0.489160
414.5 2.235532 0.487810
415.0 2.234680 0.486060
415.5 2.233995 0.484520
416.0 2.233311 0.482730
416.5 2.233038 0.480190
417.0 2.232765 0.477600
417.5 2.232586 0.474780
418.0 2.232407 0.472490
418.5 2.231833 0.470990
419.0 2.231259 0.469840
419.5 2.230246 0.468730
420.0 2.229233 0.468060
420.5 2.228130 0.466990
421.0 2.227028 0.465420
421.5 2.226263 0.463960
422.0 2.225499 0.461980
422.5 2.225184 0.459900
423.0 2.224869 0.458270
423.5 2.224139 0.456040
424.0 2.223410 0.454340
424.5 2.222337 0.452310
425.0 2.221264 0.450710
425.5 2.220202 0.449640
426.0 2.219140 0.448500
426.5 2.218093 0.447760
427.0 2.217046 0.446400
427.5 2.216098 0.445330
428.0 2.215149 0.443800
428.5 2.214723 0.442130
429.0 2.214297 0.440030
429.5 2.214145 0.438060
430.0 2.213993 0.436550
430.5 2.213855 0.434850
431.0 2.213717 0.434060
431.5 2.213593 0.433000
432.0 2.213470 0.431790
432.5 2.213350 0.430780
433.0 2.213231 0.429130
433.5 2.213112 0.427650
434.0 2.212992 0.425740
434.5 2.212529 0.424370
435.0 2.212067 0.423390
435.5 2.211201 0.422160
436.0 2.210336 0.421190
436.5 2.209363 0.419950
437.0 2.208390 0.418650
437.5 2.207569 0.417450
438.0 2.206749 0.416400
438.5 2.206412 0.415770
439.0 2.206075 0.414680
439.5 2.205666 0.413470
440.0 2.205258 0.412430
440.5 2.204430 0.410400
441.0 2.203603 0.409070
441.5 2.203112 0.408130
442.0 2.202620 0.407120
442.5 2.202484 0.406530
443.0 2.202349 0.405860
443.5 2.202259 0.405070
444.0 2.202168 0.403640
444.5 2.202077 0.402370
445.0 2.201987 0.401090
445.5 2.201901 0.399830
446.0 2.201816 0.399560
446.5 2.201388 0.398760
447.0 2.200960 0.397990
447.5 2.200163 0.397180
448.0 2.199367 0.396110
448.5 2.198462 0.395210
449.0 2.197557 0.394230
449.5 2.196720 0.393340
450.0 2.195883 0.392460
450.5 2.195540 0.391960
451.0 2.195197 0.391180
451.5 2.195118 0.390480
452.0 2.195039 0.389420
452.5 2.194961 0.388580
453.0 2.194882 0.387960
453.5 2.194803 0.387270
454.0 2.194724 0.386920
454.5 2.194646 0.386050
455.0 2.194567 0.385590
455.5 2.194479 0.384800
456.0 2.194392 0.383520
456.5 2.194295 0.382820
457.0 2.194199 0.381550
457.5 2.193648 0.380490
458.0 2.193097 0.380310
458.5 2.192236 0.379590
459.0 2.191376 0.379340
459.5 2.190484 0.378590
460.0 2.189592 0.377540
460.5 2.188809 0.376870
461.0 2.188025 0.375990
461.5 2.187692 0.375760
462.0 2.187358 0.375500
462.5 2.187073 0.374740
463.0 2.186788 0.374380
463.5 2.186082 0.374170
464.0 2.185376 0.373510
464.5 2.184718 0.372870
465.0 2.184060 0.372390
465.5 2.183800 0.371680
466.0 2.183540 0.371320
466.5 2.183432 0.371390
467.0 2.183325 0.371110
467.5 2.183218 0.370710
468.0 2.183110 0.370550
468.5 2.183002 0.370230
469.0 2.182894 0.369410
469.5 2.182786 0.369320
470.0 2.182679 0.368980
470.5 2.182234 0.368510
471.0 2.181789 0.368480
471.5 2.181019 0.368130
472.0 2.180248 0.367550
472.5 2.178664 0.367210
473.0 2.177080 0.366850
473.5 2.174855 0.366640
474.0 2.172629 0.366670
474.5 2.171464 0.366890
475.0 2.170300 0.366980
475.5 2.170059 0.366800
476.0 2.169817 0.366580
476.5 2.170111 0.366360
477.0 2.170406 0.366310
477.5 2.171003 0.366350
478.0 2.171599 0.366970
478.5 2.171828 0.367150
479.0 2.172056 0.366990
479.5 2.171984 0.366960
480.0 2.171913 0.366760
480.5 2.171806 0.366320
481.0 2.171698 0.366750
481.5 2.171590 0.366860
482.0 2.171482 0.366930
482.5 2.171374 0.368410
483.0 2.171267 0.369010
483.5 2.171159 0.370090
484.0 2.171052 0.371200
484.5 2.171292 0.371420
485.0 2.171532 0.371610
485.5 2.172078 0.372170
486.0 2.172624 0.372980
486.5 2.173233 0.374080
487.0 2.173841 0.375500
487.5 2.174450 0.376480
488.0 2.175059 0.377500
488.5 2.175666 0.378620
489.0 2.176272 0.379850
489.5 2.176875 0.381110
490.0 2.177479 0.382230
490.5 2.178096 0.383590
491.0 2.178714 0.384850
491.5 2.179349 0.386570
492.0 2.179984 0.388540
492.5 2.180622 0.390670
493.0 2.181260 0.393280
493.5 2.181895 0.395690
494.0 2.182530 0.398110
494.5 2.183301 0.400650
495.0 2.184072 0.403030
495.5 2.185205 0.406100
496.0 2.186337 0.409180
496.5 2.187633 0.412380
497.0 2.188929 0.415840
497.5 2.190218 0.418680
498.0 2.191508 0.422020
498.5 2.203479 0.425420
499.0 2.215451 0.428960
499.5 2.239482 0.432400
500.0 2.263514 0.435790
500.5 2.276978 0.439230
501.0 2.290442 0.443150
501.5 2.295692 0.447560
502.0 2.300942 0.451510
502.5 2.306182 0.455160
503.0 2.311422 0.457970
503.5 2.317000 0.459790
504.0 2.322579 0.461620
504.5 2.327161 0.462800
505.0 2.331743 0.463830
505.5 2.344775 0.464360
506.0 2.357807 0.464010
506.5 2.361685 0.462280
507.0 2.365563 0.459110
507.5 2.366597 0.454880
508.0 2.367631 0.448820
508.5 2.367568 0.441400
509.0 2.367506 0.432170
509.5 2.364836 0.421110
510.0 2.362166 0.408060
510.5 2.363699 0.393700
511.0 2.365232 0.378200
511.5 2.363427 0.361350
512.0 2.361622 0.343770
512.5 2.357840 0.324940
513.0 2.354058 0.305780
513.5 2.352144 0.286710
514.0 2.350229 0.267380
514.5 2.349034 0.248690
515.0 2.347839 0.230440
515.5 2.347002 0.213300
516.0 2.346164 0.196910
516.5 2.345496 0.181230
517.0 2.344827 0.166330
517.5 2.343534 0.152170
518.0 2.342241 0.139200
518.5 2.339621 0.126920
519.0 2.337002 0.115360
519.5 2.333330 0.104920
520.0 2.329657 0.095060
520.5 2.325444 0.086710
521.0 2.321231 0.079190
521.5 2.315905 0.071960
522.0 2.310580 0.065400
522.5 2.302467 0.059290
523.0 2.294355 0.053770
523.5 2.284937 0.049110
524.0 2.275519 0.044920
524.5 2.270420 0.041170
525.0 2.265321 0.037790
525.5 2.260906 0.034580
526.0 2.256491 0.031850
526.5 2.252032 0.029160
527.0 2.247573 0.026930
527.5 2.244574 0.024930
528.0 2.241575 0.023430
528.5 2.241013 0.022050
529.0 2.240450 0.021130
529.5 2.239502 0.020140
530.0 2.238555 0.018990
530.5 2.236712 0.018310
531.0 2.234870 0.017150
531.5 2.233315 0.016210
532.0 2.231761 0.015610
532.5 2.230476 0.014820
533.0 2.229192 0.014280
533.5 2.227547 0.014060
534.0 2.225902 0.013970
534.5 2.222936 0.010890
535.0 2.219970 0.010220
535.5 2.216372 0.009620
536.0 2.212774 0.009070
536.5 2.211060 0.008700
537.0 2.209345 0.008280
537.5 2.207978 0.007850
538.0 2.206611 0.007500
538.5 2.204696 0.007150
539.0 2.202780 0.006850
539.5 2.200581 0.006660
540.0 2.198382 0.006450
540.5 2.196054 0.006120
541.0 2.193726 0.005830
541.5 2.191968 0.005580
542.0 2.190211 0.005320
542.5 2.188942 0.005140
543.0 2.187672 0.004960
543.5 2.186576 0.004760
544.0 2.185480 0.004460
544.5 2.184704 0.004350
545.0 2.183928 0.004220
545.5 2.183314 0.003960
546.0 2.182701 0.003900
546.5 2.182324 0.003630
547.0 2.181947 0.003450
547.5 2.180403 0.003450
548.0 2.178858 0.003270
548.5 2.176613 0.003060
549.0 2.174368 0.002910
549.5 2.172845 0.002640
550.0 2.171321 0.002620
550.5 2.170198 0.002530
551.0 2.169075 0.002390
551.5 2.167950 0.002380
552.0 2.166825 0.002280
552.5 2.165697 0.002290
553.0 2.164569 0.002410
553.5 2.163439 0.002350
554.0 2.162310 0.002280
554.5 2.161469 0.002200
555.0 2.160628 0.001990
555.5 2.160020 0.001910
556.0 2.159412 0.001840
556.5 2.159703 0.001640
557.0 2.159994 0.001660
557.5 2.159584 0.001600
558.0 2.159173 0.001560
558.5 2.158053 0.001720
559.0 2.156933 0.001600
559.5 2.155819 0.001470
560.0 2.154705 0.001380
560.5 2.153602 0.001310
561.0 2.152499 0.001190
561.5 2.151400 0.001200
562.0 2.150301 0.001000
562.5 2.149207 0.000835
563.0 2.148112 0.000833
563.5 2.147022 0.000721
564.0 2.145932 0.000737
564.5 2.144846 0.000634
565.0 2.143761 0.000443
565.5 2.143016 0.000377
566.0 2.142272 0.000221
566.5 2.141726 0.000245
567.0 2.141181 0.000260
567.5 2.140555 0.000123
568.0 2.139929 0.000157
568.5 2.138999 0.000020
569.0 2.138070 0.000000
569.5 2.136990 0.000000
570.0 2.135910 0.000000
570.5 2.135638 0.000000
571.0 2.135365 0.000000
571.5 2.134434 0.000000
572.0 2.133502 0.000000
572.5 2.131905 0.000000
573.0 2.130307 0.000000
573.5 2.129142 0.000000
574.0 2.127976 0.000000
574.5 2.127305 0.000000
575.0 2.126633 0.000000
575.5 2.126104 0.000000
576.0 2.125574 0.000000
576.5 2.124793 0.000000
577.0 2.124012 0.000000
577.5 2.123015 0.000000
578.0 2.122017 0.000000
578.5 2.120980 0.000000
579.0 2.119944 0.000000
579.5 2.119195 0.000000
580.0 2.118446 0.000000
580.5 2.117895 0.000000
581.0 2.117345 0.000000
581.5 2.116811 0.000000
582.0 2.116278 0.000000
582.5 2.115433 0.000000
583.0 2.114589 0.000000
583.5 2.113562 0.000000
584.0 2.112534 0.000000
584.5 2.111537 0.000000
585.0 2.110540 0.000000
585.5 2.109857 0.000000
586.0 2.109174 0.000000
586.5 2.108664 0.000000
587.0 2.108155 0.000000
587.5 2.107646 0.000000
588.0 2.107138 0.000000
588.5 2.106632 0.000000
589.0 2.106127 0.000000
589.5 2.105622 0.000000
590.0 2.105118 0.000000
590.5 2.104532 0.000000
591.0 2.103947 0.000000
591.5 2.102781 0.000000
592.0 2.101616 0.000000
592.5 2.100138 0.000000
593.0 2.098661 0.000000
593.5 2.097282 0.000000
594.0 2.095903 0.000000
594.5 2.095399 0.000000
595.0 2.094895 0.000000
595.5 2.094870 0.000000
596.0 2.094845 0.000000
596.5 2.094820 0.000000
597.0 2.094795 0.000000
597.5 2.094770 0.000000
598.0 2.094745 0.000000
598.5 2.094720 0.000000
599.0 2.094695 0.000000
599.5 2.094670 0.000000
600.0 2.094645 0.000000
600.5 2.093759 0.000000
601.0 2.092874 0.000000
601.5 2.091455 0.000000
602.0 2.090036 0.000000
602.5 2.088601 0.000000
603.0 2.087165 0.000000
603.5 2.086253 0.000000
604.0 2.085342 0.000000
604.5 2.084807 0.000000
605.0 2.084272 0.000000
605.5 2.083781 0.000000
606.0 2.083289 0.000000
606.5 2.082600 0.000000
607.0 2.081912 0.000000
607.5 2.081034 0.000000
608.0 2.080156 0.000000
608.5 2.079237 0.000000
609.0 2.078317 0.000000
609.5 2.077553 0.000000
610.0 2.076789 0.000000
610.5 2.076241 0.000000
611.0 2.075693 0.000000
611.5 2.075220 0.000000
612.0 2.074746 0.000000
612.5 2.074276 0.000000
613.0 2.073806 0.000000
613.5 2.073343 0.000000
614.0 2.072880 0.000000
614.5 2.072420 0.000000
615.0 2.071961 0.000000
615.5 2.071501 0.000000
616.0 2.071041 0.000000
616.5 2.070578 0.000000
617.0 2.070115 0.000000
617.5 2.069651 0.000000
618.0 2.069187 0.000000
618.5 2.068723 0.000000
619.0 2.068260 0.000000
619.5 2.067805 0.000000
620.0 2.067351 0.000000
620.5 2.066904 0.000000
621.0 2.066457 0.000000
621.5 2.066010 0.000000
622.0 2.065564 0.000000
622.5 2.065115 0.000000
623.0 2.064666 0.000000
623.5 2.064213 0.000000
624.0 2.063760 0.000000
624.5 2.063306 0.000000
625.0 2.062851 0.000000
625.5 2.062398 0.000000
626.0 2.061945 0.000000
626.5 2.061503 0.000000
627.0 2.061060 0.000000
627.5 2.060623 0.000000
628.0 2.060186 0.000000
628.5 2.059748 0.000000
629.0 2.059311 0.000000
629.5 2.059093 0.000000
630.0 2.058875 0.000000
630.5 2.058834 0.000000
631.0 2.058793 0.000000
631.5 2.058781 0.000000
632.0 2.058768 0.000000
632.5 2.058647 0.000000
633.0 2.058525 0.000000
633.5 2.058178 0.000000
634.0 2.057832 0.000000
634.5 2.057391 0.000000
635.0 2.056950 0.000000
635.5 2.056509 0.000000
636.0 2.056068 0.000000
636.5 2.055884 0.000000
637.0 2.055699 0.000000
637.5 2.055678 0.000000
638.0 2.055658 0.000000
638.5 2.055645 0.000000
639.0 2.055632 0.000000
639.5 2.055500 0.000000
640.0 2.055368 0.000000
640.5 2.055027 0.000000
641.0 2.054685 0.000000
641.5 2.054261 0.000000
642.0 2.053837 0.000000
642.5 2.053413 0.000000
643.0 2.052989 0.000000
643.5 2.052322 0.000000
644.0 2.051655 0.000000
644.5 2.050838 0.000000
645.0 2.050020 0.000000
645.5 2.049198 0.000000
646.0 2.048375 0.000000
646.5 2.047648 0.000000
647.0 2.046920 0.000000
647.5 2.046410 0.000000
648.0 2.045900 0.000000
648.5 2.045485 0.000000
649.0 2.045070 0.000000
649.5 2.044655 0.000000
650.0 2.044240 0.000000
650.5 2.043825 0.000000
651.0 2.043410 0.000000
651.5 2.042995 0.000000
652.0 2.042580 0.000000
652.5 2.042166 0.000000
653.0 2.041751 0.000000
653.5 2.041367 0.000000
654.0 2.040984 0.000000
654.5 2.040841 0.000000
655.0 2.040698 0.000000
655.5 2.040685 0.000000
656.0 2.040673 0.000000
656.5 2.040660 0.000000
657.0 2.040647 0.000000
657.5 2.040517 0.000000
658.0 2.040388 0.000000
658.5 2.040061 0.000000
659.0 2.039733 0.000000
659.5 2.039331 0.000000
660.0 2.038929 0.000000
660.5 2.038526 0.000000
661.0 2.038124 0.000000
661.5 2.037529 0.000000
662.0 2.036935 0.000000
662.5 2.036177 0.000000
663.0 2.035419 0.000000
663.5 2.034632 0.000000
664.0 2.033845 0.000000
664.5 2.033073 0.000000
665.0 2.032301 0.000000
665.5 2.032011 0.000000
666.0 2.031720 0.000000
666.5 2.031707 0.000000
667.0 2.031694 0.000000
667.5 2.031681 0.000000
668.0 2.031669 0.000000
668.5 2.031601 0.000000
669.0 2.031534 0.000000
669.5 2.031248 0.000000
670.0 2.030961 0.000000
670.5 2.030564 0.000000
671.0 2.030167 0.000000
671.5 2.029770 0.000000
672.0 2.029372 0.000000
672.5 2.028979 0.000000
673.0 2.028585 0.000000
673.5 2.028200 0.000000
674.0 2.027815 0.000000
674.5 2.027433 0.000000
675.0 2.027052 0.000000
675.5 2.026670 0.000000
676.0 2.026288 0.000000
676.5 2.026020 0.000000
677.0 2.025752 0.000000
677.5 2.025670 0.000000
678.0 2.025587 0.000000
678.5 2.025574 0.000000
679.0 2.025562 0.000000
679.5 2.025549 0.000000
680.0 2.025537 0.000000
680.5 2.025524 0.000000
681.0 2.025511 0.000000
681.5 2.025498 0.000000
682.0 2.025486 0.000000
682.5 2.025473 0.000000
683.0 2.025461 0.000000
683.5 2.025448 0.000000
684.0 2.025436 0.000000
684.5 2.025289 0.000000
685.0 2.025142 0.000000
685.5 2.024817 0.000000
686.0 2.024491 0.000000
686.5 2.024107 0.000000
687.0 2.023723 0.000000
687.5 2.023339 0.000000
688.0 2.022955 0.000000
688.5 2.022578 0.000000
689.0 2.022201 0.000000
689.5 2.021833 0.000000
690.0 2.021465 0.000000
690.5 2.021100 0.000000
691.0 2.020735 0.000000
691.5 2.020370 0.000000
692.0 2.020004 0.000000
692.5 2.019640 0.000000
693.0 2.019275 0.000000
693.5 2.018914 0.000000
694.0 2.018552 0.000000
694.5 2.018191 0.000000
695.0 2.017829 0.000000
695.5 2.017470 0.000000
696.0 2.017111 0.000000
696.5 2.016843 0.000000
697.0 2.016575 0.000000
697.5 2.016490 0.000000
698.0 2.016406 0.000000
698.5 2.016399 0.000000
699.0 2.016391 0.000000
699.5 2.016383 0.000000
700.0 2.016376 0.000000
700.5 2.016369 0.000000
701.0 2.016362 0.000000
701.5 2.016355 0.000000
702.0 2.016348 0.000000
702.5 2.016341 0.000000
703.0 2.016334 0.000000
703.5 2.016328 0.000000
704.0 2.016321 0.000000
704.5 2.016309 0.000000
705.0 2.016297 0.000000
705.5 2.016068 0.000000
706.0 2.015840 0.000000
706.5 2.015486 0.000000
707.0 2.015133 0.000000
707.5 2.014779 0.000000
708.0 2.014426 0.000000
708.5 2.014073 0.000000
709.0 2.013719 0.000000
709.5 2.013370 0.000000
710.0 2.013022 0.000000
710.5 2.012678 0.000000
711.0 2.012334 0.000000
711.5 2.011991 0.000000
712.0 2.011648 0.000000
712.5 2.011305 0.000000
713.0 2.010962 0.000000
713.5 2.010723 0.000000
714.0 2.010484 0.000000
714.5 2.010414 0.000000
715.0 2.010343 0.000000
715.5 2.010336 0.000000
716.0 2.010329 0.000000
716.5 2.010323 0.000000
717.0 2.010316 0.000000
717.5 2.010292 0.000000
718.0 2.010268 0.000000
718.5 2.010038 0.000000
719.0 2.009808 0.000000
719.5 2.009463 0.000000
720.0 2.009118 0.000000
720.5 2.008773 0.000000
721.0 2.008428 0.000000
721.5 2.008083 0.000000
722.0 2.007738 0.000000
722.5 2.007402 0.000000
723.0 2.007066 0.000000
723.5 2.006739 0.000000
724.0 2.006412 0.000000
724.5 2.006088 0.000000
725.0 2.005763 0.000000
725.5 2.005438 0.000000
726.0 2.005114 0.000000
726.5 2.004787 0.000000
727.0 2.004461 0.000000
727.5 2.004128 0.000000
728.0 2.003795 0.000000
728.5 2.003458 0.000000
729.0 2.003121 0.000000
729.5 2.002784 0.000000
730.0 2.002447 0.000000
730.5 2.002110 0.000000
731.0 2.001773 0.000000
731.5 2.001584 0.000000
732.0 2.001396 0.000000
732.5 2.001354 0.000000
733.0 2.001312 0.000000
733.5 2.001305 0.000000
734.0 2.001298 0.000000
734.5 2.001291 0.000000
735.0 2.001285 0.000000
735.5 2.001278 0.000000
736.0 2.001271 0.000000
736.5 2.001265 0.000000
737.0 2.001258 0.000000
737.5 2.001251 0.000000
738.0 2.001244 0.000000
738.5 2.001238 0.000000
739.0 2.001231 0.000000
739.5 2.001224 0.000000
740.0 2.001217 0.000000
740.5 2.001114 0.000000
741.0 2.001012 0.000000
741.5 2.000756 0.000000
742.0 2.000500 0.000000
742.5 2.000188 0.000000
743.0 1.999875 0.000000
743.5 1.999563 0.000000
744.0 1.999250 0.000000
744.5 1.998938 0.000000
745.0 1.998625 0.000000
745.5 1.998308 0.000000
746.0 1.997991 0.000000
746.5 1.997670 0.000000
747.0 1.997350 0.000000
747.5 1.997029 0.000000
748.0 1.996708 0.000000
748.5 1.996386 0.000000
749.0 1.996065 0.000000
749.5 1.995764 0.000000
750.0 1.995463 0.000000
750.5 1.995351 0.000000
751.0 1.995240 0.000000
751.5 1.995233 0.000000
752.0 1.995227 0.000000
752.5 1.995220 0.000000
753.0 1.995213 0.000000
753.5 1.995207 0.000000
754.0 1.995200 0.000000
754.5 1.995193 0.000000
755.0 1.995186 0.000000
755.5 1.995179 0.000000
756.0 1.995173 0.000000
756.5 1.995166 0.000000
757.0 1.995159 0.000000
757.5 1.995153 0.000000
758.0 1.995146 0.000000
758.5 1.995139 0.000000
759.0 1.995132 0.000000
759.5 1.995049 0.000000
760.0 1.994965 0.000000
760.5 1.994730 0.000000
761.0 1.994494 0.000000
761.5 1.994197 0.000000
762.0 1.993899 0.000000
762.5 1.993601 0.000000
763.0 1.993303 0.000000
763.5 1.993005 0.000000
764.0 1.992708 0.000000
764.5 1.992500 0.000000
765.0 1.992291 0.000000
765.5 1.992229 0.000000
766.0 1.992167 0.000000
766.5 1.992161 0.000000
767.0 1.992154 0.000000
767.5 1.992147 0.000000
768.0 1.992140 0.000000
768.5 1.992134 0.000000
769.0 1.992127 0.000000
769.5 1.992032 0.000000
770.0 1.991937 0.000000
770.5 1.991700 0.000000
771.0 1.991463 0.000000
771.5 1.991173 0.000000
772.0 1.990882 0.000000
772.5 1.990592 0.000000
773.0 1.990301 0.000000
773.5 1.990010 0.000000
774.0 1.989720 0.000000
774.5 1.989428 0.000000
775.0 1.989136 0.000000
775.5 1.988842 0.000000
776.0 1.988548 0.000000
776.5 1.988252 0.000000
777.0 1.987957 0.000000
777.5 1.987661 0.000000
778.0 1.987366 0.000000
778.5 1.987071 0.000000
779.0 1.986776 0.000000
779.5 1.986537 0.000000
780.0 1.986297 0.000000
780.5 1.986216 0.000000
781.0 1.986136 0.000000
781.5 1.986130 0.000000
782.0 1.986123 0.000000
782.5 1.986116 0.000000
783.0 1.986109 0.000000
783.5 1.986102 0.000000
784.0 1.986096 0.000000
784.5 1.986090 0.000000
785.0 1.986083 0.000000
785.5 1.986076 0.000000
786.0 1.986069 0.000000
786.5 1.986063 0.000000
787.0 1.986056 0.000000
787.5 1.986049 0.000000
788.0 1.986042 0.000000
788.5 1.986036 0.000000
789.0 1.986029 0.000000
789.5 1.986022 0.000000
790.0 1.986015 0.000000
790.5 1.985854 0.000000
791.0 1.985692 0.000000
791.5 1.985425 0.000000
792.0 1.985157 0.000000
792.5 1.984881 0.000000
793.0 1.984604 0.000000
793.5 1.984328 0.000000
794.0 1.984052 0.000000
794.5 1.983775 0.000000
795.0 1.983499 0.000000
795.5 1.983322 0.000000
796.0 1.983146 0.000000
796.5 1.983098 0.000000
