# DOI:10.1007/978-3-319-95138-6
# | wavelength | n | k
346.5 1.84118 0.2498
347 1.83994 0.2494
347.5 1.83872 0.249
348 1.83753 0.2486
348.5 1.83635 0.2482
349 1.83521 0.2478
349.5 1.83409 0.2474
350 1.833 0.247
350.5 1.83194 0.2473
351 1.83091 0.2476
351.5 1.8299 0.2479
352 1.82891 0.2482
352.5 1.82793 0.2485
353 1.82696 0.2488
353.5 1.82598 0.2491
354 1.825 0.2494
354.5 1.82401 0.2497
355 1.823 0.25
355.5 1.82197 0.2502
356 1.82094 0.2504
356.5 1.81991 0.2506
357 1.81891 0.2508
357.5 1.81793 0.251
358 1.817 0.2512
358.5 1.81613 0.2514
359 1.81533 0.2516
359.5 1.81462 0.2518
360 1.814 0.252
360.5 1.81349 0.2528
361 1.81308 0.2536
361.5 1.81274 0.2544
362 1.81246 0.2552
362.5 1.81222 0.256
363 1.812 0.2568
363.5 1.81179 0.2576
364 1.81157 0.2584
364.5 1.81131 0.2592
365 1.811 0.26
365.5 1.81063 0.2607
366 1.81022 0.2614
366.5 1.80978 0.2621
367 1.80935 0.2628
367.5 1.80894 0.2635
368 1.80857 0.2642
368.5 1.80827 0.2649
369 1.80806 0.2656
369.5 1.80796 0.2663
370 1.808 0.267
370.5 1.80819 0.2675
371 1.80852 0.268
371.5 1.80897 0.2685
372 1.80953 0.269
372.5 1.81016 0.2695
373 1.81087 0.27
373.5 1.81163 0.2705
374 1.81241 0.271
374.5 1.81321 0.2715
375 1.814 0.272
375.5 1.81477 0.2724
376 1.81551 0.2728
376.5 1.81622 0.2732
377 1.8169 0.2736
377.5 1.81753 0.274
378 1.81813 0.2744
378.5 1.81868 0.2748
379 1.81917 0.2752
379.5 1.81962 0.2756
380 1.82 0.276
380.5 1.82033 0.2754
381 1.8206 0.2748
381.5 1.82083 0.2742
382 1.82103 0.2736
382.5 1.8212 0.273
383 1.82136 0.2724
383.5 1.8215 0.2718
384 1.82166 0.2712
384.5 1.82182 0.2706
385 1.822 0.27
385.5 1.82221 0.2695
386 1.82244 0.269
386.5 1.82268 0.2685
387 1.82293 0.268
387.5 1.82317 0.2675
388 1.8234 0.267
388.5 1.8236 0.2665
389 1.82378 0.266
389.5 1.82391 0.2655
390 1.824 0.265
390.5 1.82403 0.2647
391 1.82402 0.2644
391.5 1.82396 0.2641
392 1.82387 0.2638
392.5 1.82375 0.2635
393 1.82361 0.2632
393.5 1.82346 0.2629
394 1.8233 0.2626
394.5 1.82315 0.2623
395 1.823 0.262
395.5 1.82287 0.2617
396 1.82275 0.2614
396.5 1.82265 0.2611
397 1.82255 0.2608
397.5 1.82246 0.2605
398 1.82237 0.2602
398.5 1.82229 0.2599
399 1.8222 0.2596
399.5 1.8221 0.2593
400 1.822 0.259
400.5 1.82189 0.2587
401 1.82177 0.2584
401.5 1.82163 0.2581
402 1.82149 0.2578
402.5 1.82134 0.2575
403 1.82118 0.2572
403.5 1.82101 0.2569
404 1.82082 0.2566
404.5 1.82064 0.2563
405 1.82044 0.256
405.5 1.82023 0.2557
406 1.82001 0.2554
406.5 1.81979 0.2551
407 1.81956 0.2548
407.5 1.81932 0.2545
408 1.81907 0.2542
408.5 1.81881 0.2539
409 1.81855 0.2536
409.5 1.81828 0.2533
410 1.818 0.253
410.5 1.81772 0.25275
411 1.81742 0.2525
411.5 1.81712 0.25225
412 1.81682 0.252
412.5 1.81651 0.25175
413 1.81618 0.2515
413.5 1.81586 0.25125
414 1.81552 0.251
414.5 1.81518 0.25075
415 1.81484 0.2505
415.5 1.81448 0.25025
416 1.81412 0.25
416.5 1.81376 0.24975
417 1.81338 0.2495
417.5 1.813 0.24925
418 1.81261 0.249
418.5 1.81222 0.24875
419 1.81182 0.2485
419.5 1.81141 0.24825
420 1.811 0.248
420.5 1.81058 0.2479
421 1.81015 0.2478
421.5 1.80972 0.2477
422 1.80928 0.2476
422.5 1.80883 0.2475
423 1.80838 0.2474
423.5 1.80791 0.2473
424 1.80744 0.2472
424.5 1.80696 0.2471
425 1.80647 0.247
425.5 1.80597 0.2469
426 1.80546 0.2468
426.5 1.80494 0.2467
427 1.80441 0.2466
427.5 1.80387 0.2465
428 1.80332 0.2464
428.5 1.80275 0.2463
429 1.80218 0.2462
429.5 1.8016 0.2461
430 1.801 0.246
430.5 1.80039 0.2463
431 1.79977 0.2466
431.5 1.79915 0.2469
432 1.79851 0.2472
432.5 1.79787 0.2475
433 1.79723 0.2478
433.5 1.79659 0.2481
434 1.79595 0.2484
434.5 1.79531 0.2487
435 1.79468 0.249
435.5 1.79405 0.2493
436 1.79343 0.2496
436.5 1.79282 0.2499
437 1.79223 0.2502
437.5 1.79164 0.2505
438 1.79108 0.2508
438.5 1.79053 0.2511
439 1.79 0.2514
439.5 1.78949 0.2517
440 1.789 0.252
440.5 1.78854 0.2527
441 1.7881 0.2534
441.5 1.78769 0.2541
442 1.7873 0.2548
442.5 1.78693 0.2555
443 1.78659 0.2562
443.5 1.78627 0.2569
444 1.78598 0.2576
444.5 1.7857 0.2583
445 1.78545 0.259
445.5 1.78521 0.2597
446 1.785 0.2604
446.5 1.78481 0.2611
447 1.78464 0.2618
447.5 1.78448 0.2625
448 1.78435 0.2632
448.5 1.78424 0.2639
449 1.78414 0.2646
449.5 1.78406 0.2653
450 1.784 0.266
450.5 1.78396 0.2668
451 1.78393 0.2676
451.5 1.78392 0.2684
452 1.78393 0.2692
452.5 1.78396 0.27
453 1.78401 0.2708
453.5 1.78408 0.2716
454 1.78417 0.2724
454.5 1.78428 0.2732
455 1.78441 0.274
455.5 1.78457 0.2748
456 1.78474 0.2756
456.5 1.78494 0.2764
457 1.78516 0.2772
457.5 1.78541 0.278
458 1.78567 0.2788
458.5 1.78597 0.2796
459 1.78629 0.2804
459.5 1.78663 0.2812
460 1.787 0.282
460.5 1.7874 0.28255
461 1.78782 0.2831
461.5 1.78826 0.28365
462 1.78873 0.2842
462.5 1.78921 0.28475
463 1.78972 0.2853
463.5 1.79024 0.28585
464 1.79078 0.2864
464.5 1.79134 0.28695
465 1.7919 0.2875
465.5 1.79248 0.28805
466 1.79307 0.2886
466.5 1.79367 0.28915
467 1.79428 0.2897
467.5 1.79489 0.29025
468 1.79551 0.2908
468.5 1.79613 0.29135
469 1.79676 0.2919
469.5 1.79738 0.29245
470 1.798 0.293
470.5 1.79862 0.29325
471 1.79924 0.2935
471.5 1.79985 0.29375
472 1.80047 0.294
472.5 1.80108 0.29425
473 1.80168 0.2945
473.5 1.80229 0.29475
474 1.80289 0.295
474.5 1.8035 0.29525
475 1.8041 0.2955
475.5 1.80469 0.29575
476 1.80529 0.296
476.5 1.80588 0.29625
477 1.80648 0.2965
477.5 1.80707 0.29675
478 1.80766 0.297
478.5 1.80825 0.29725
479 1.80883 0.2975
479.5 1.80942 0.29775
480 1.81 0.298
480.5 1.81058 0.29795
481 1.81116 0.2979
481.5 1.81174 0.29785
482 1.81231 0.2978
482.5 1.81288 0.29775
483 1.81344 0.2977
483.5 1.81399 0.29765
484 1.81453 0.2976
484.5 1.81506 0.29755
485 1.81559 0.2975
485.5 1.8161 0.29745
486 1.8166 0.2974
486.5 1.81708 0.29735
487 1.81755 0.2973
487.5 1.81801 0.29725
488 1.81844 0.2972
488.5 1.81886 0.29715
489 1.81926 0.2971
489.5 1.81964 0.29705
490 1.82 0.297
490.5 1.82034 0.2969
491 1.82065 0.2968
491.5 1.82095 0.2967
492 1.82123 0.2966
492.5 1.82148 0.2965
493 1.82173 0.2964
493.5 1.82195 0.2963
494 1.82217 0.2962
494.5 1.82237 0.2961
495 1.82255 0.296
495.5 1.82273 0.2959
496 1.82289 0.2958
496.5 1.82305 0.2957
497 1.8232 0.2956
497.5 1.82334 0.2955
498 1.82348 0.2954
498.5 1.82362 0.2953
499 1.82374 0.2952
499.5 1.82387 0.2951
500 1.824 0.295
500.5 1.82413 0.2951
501 1.82425 0.2952
501.5 1.82438 0.2953
502 1.8245 0.2954
502.5 1.82463 0.2955
503 1.82475 0.2956
503.5 1.82487 0.2957
504 1.82498 0.2958
504.5 1.82509 0.2959
505 1.8252 0.296
505.5 1.82531 0.2961
506 1.82541 0.2962
506.5 1.8255 0.2963
507 1.8256 0.2964
507.5 1.82568 0.2965
508 1.82576 0.2966
508.5 1.82583 0.2967
509 1.82589 0.2968
509.5 1.82595 0.2969
510 1.826 0.297
510.5 1.82604 0.29725
511 1.82607 0.2975
511.5 1.8261 0.29775
512 1.82612 0.298
512.5 1.82613 0.29825
513 1.82614 0.2985
513.5 1.82614 0.29875
514 1.82614 0.299
514.5 1.82614 0.29925
515 1.82613 0.2995
515.5 1.82612 0.29975
516 1.82611 0.3
516.5 1.82609 0.30025
517 1.82608 0.3005
517.5 1.82606 0.30075
518 1.82605 0.301
518.5 1.82603 0.30125
519 1.82602 0.3015
519.5 1.82601 0.30175
520 1.826 0.302
520.5 1.82599 0.30255
521 1.82599 0.3031
521.5 1.82599 0.30365
522 1.826 0.3042
522.5 1.82601 0.30475
523 1.82603 0.3053
523.5 1.82605 0.30585
524 1.82607 0.3064
524.5 1.82611 0.30695
525 1.82615 0.3075
525.5 1.8262 0.30805
526 1.82625 0.3086
526.5 1.82631 0.30915
527 1.82638 0.3097
527.5 1.82646 0.31025
528 1.82655 0.3108
528.5 1.82665 0.31135
529 1.82675 0.3119
529.5 1.82687 0.31245
530 1.827 0.313
530.5 1.82714 0.3136
531 1.82729 0.3142
531.5 1.82745 0.3148
532 1.82762 0.3154
532.5 1.82781 0.316
533 1.828 0.3166
533.5 1.82821 0.3172
534 1.82843 0.3178
534.5 1.82866 0.3184
535 1.8289 0.319
535.5 1.82916 0.3196
536 1.82942 0.3202
536.5 1.8297 0.3208
537 1.82999 0.3214
537.5 1.83029 0.322
538 1.83061 0.3226
538.5 1.83094 0.3232
539 1.83128 0.3238
539.5 1.83163 0.3244
540 1.832 0.325
540.5 1.83238 0.32575
541 1.83277 0.3265
541.5 1.83318 0.32725
542 1.8336 0.328
542.5 1.83403 0.32875
543 1.83447 0.3295
543.5 1.83493 0.33025
544 1.8354 0.331
544.5 1.83588 0.33175
545 1.83637 0.3325
545.5 1.83688 0.33325
546 1.8374 0.334
546.5 1.83793 0.33475
547 1.83848 0.3355
547.5 1.83903 0.33625
548 1.8396 0.337
548.5 1.84018 0.33775
549 1.84078 0.3385
549.5 1.84138 0.33925
550 1.842 0.34
550.5 1.84263 0.3406
551 1.84327 0.3412
551.5 1.84393 0.3418
552 1.84459 0.3424
552.5 1.84527 0.343
553 1.84596 0.3436
553.5 1.84667 0.3442
554 1.84738 0.3448
554.5 1.84811 0.3454
555 1.84885 0.346
555.5 1.84961 0.3466
556 1.85038 0.3472
556.5 1.85116 0.3478
557 1.85195 0.3484
557.5 1.85276 0.349
558 1.85358 0.3496
558.5 1.85441 0.3502
559 1.85526 0.3508
559.5 1.85613 0.3514
560 1.857 0.352
560.5 1.85789 0.3524
561 1.85879 0.3528
561.5 1.8597 0.3532
562 1.86063 0.3536
562.5 1.86156 0.354
563 1.86251 0.3544
563.5 1.86346 0.3548
564 1.86441 0.3552
564.5 1.86537 0.3556
565 1.86634 0.356
565.5 1.86731 0.3564
566 1.86828 0.3568
566.5 1.86925 0.3572
567 1.87022 0.3576
567.5 1.87119 0.358
568 1.87217 0.3584
568.5 1.87313 0.3588
569 1.87409 0.3592
569.5 1.87505 0.3596
570 1.876 0.36
570.5 1.87694 0.36035
571 1.87788 0.3607
571.5 1.87881 0.36105
572 1.87973 0.3614
572.5 1.88065 0.36175
573 1.88156 0.3621
573.5 1.88247 0.36245
574 1.88337 0.3628
574.5 1.88427 0.36315
575 1.88517 0.3635
575.5 1.88606 0.36385
576 1.88695 0.3642
576.5 1.88783 0.36455
577 1.88872 0.3649
577.5 1.8896 0.36525
578 1.89048 0.3656
578.5 1.89136 0.36595
579 1.89224 0.3663
579.5 1.89312 0.36665
580 1.894 0.367
580.5 1.89488 0.36735
581 1.89576 0.3677
581.5 1.89665 0.36805
582 1.89754 0.3684
582.5 1.89843 0.36875
583 1.89933 0.3691
583.5 1.90023 0.36945
584 1.90115 0.3698
584.5 1.90206 0.37015
585 1.903 0.3705
585.5 1.90393 0.37085
586 1.90488 0.3712
586.5 1.90585 0.37155
587 1.90682 0.3719
587.5 1.90781 0.37225
588 1.90882 0.3726
588.5 1.90984 0.37295
589 1.91087 0.3733
589.5 1.91193 0.37365
590 1.913 0.374
590.5 1.91409 0.37435
591 1.9152 0.3747
591.5 1.91633 0.37505
592 1.91748 0.3754
592.5 1.91865 0.37575
593 1.91983 0.3761
593.5 1.92103 0.37645
594 1.92225 0.3768
594.5 1.92348 0.37715
595 1.92473 0.3775
595.5 1.92599 0.37785
596 1.92727 0.3782
596.5 1.92857 0.37855
597 1.92988 0.3789
597.5 1.9312 0.37925
598 1.93253 0.3796
598.5 1.93388 0.37995
599 1.93524 0.3803
599.5 1.93662 0.38065
600 1.938 0.381
600.5 1.9394 0.38105
601 1.9408 0.3811
601.5 1.94222 0.38115
602 1.94365 0.3812
602.5 1.94509 0.38125
603 1.94655 0.3813
603.5 1.94801 0.38135
604 1.94948 0.3814
604.5 1.95097 0.38145
605 1.95246 0.3815
605.5 1.95397 0.38155
606 1.95549 0.3816
606.5 1.95702 0.38165
607 1.95855 0.3817
607.5 1.9601 0.38175
608 1.96166 0.3818
608.5 1.96323 0.38185
609 1.96481 0.3819
609.5 1.9664 0.38195
610 1.968 0.382
610.5 1.96961 0.3816
611 1.97123 0.3812
611.5 1.97285 0.3808
612 1.97448 0.3804
612.5 1.97612 0.38
613 1.97775 0.3796
613.5 1.97939 0.3792
614 1.98103 0.3788
614.5 1.98266 0.3784
615 1.98429 0.378
615.5 1.98591 0.3776
616 1.98753 0.3772
616.5 1.98913 0.3768
617 1.99073 0.3764
617.5 1.99232 0.376
618 1.99389 0.3756
618.5 1.99544 0.3752
619 1.99698 0.3748
619.5 1.9985 0.3744
620 2 0.374
620.5 2.00148 0.3732
621 2.00294 0.3724
621.5 2.00437 0.3716
622 2.00578 0.3708
622.5 2.00717 0.37
623 2.00854 0.3692
623.5 2.00988 0.3684
624 2.0112 0.3676
624.5 2.01249 0.3668
625 2.01376 0.366
625.5 2.015 0.3652
626 2.01622 0.3644
626.5 2.01741 0.3636
627 2.01858 0.3628
627.5 2.01972 0.362
628 2.02083 0.3612
628.5 2.02191 0.3604
629 2.02297 0.3596
629.5 2.024 0.3588
630 2.025 0.358
630.5 2.02597 0.3572
631 2.02692 0.3564
631.5 2.02784 0.3556
632 2.02873 0.3548
632.5 2.02961 0.354
633 2.03046 0.3532
633.5 2.03129 0.3524
634 2.0321 0.3516
634.5 2.0329 0.3508
635 2.03368 0.35
635.5 2.03445 0.3492
636 2.03521 0.3484
636.5 2.03595 0.3476
637 2.03669 0.3468
637.5 2.03742 0.346
638 2.03814 0.3452
638.5 2.03886 0.3444
639 2.03957 0.3436
639.5 2.04029 0.3428
640 2.041 0.342
640.5 2.04171 0.3416
641 2.04243 0.3412
641.5 2.04315 0.3408
642 2.04387 0.3404
642.5 2.0446 0.34
643 2.04532 0.3396
643.5 2.04605 0.3392
644 2.04679 0.3388
644.5 2.04752 0.3384
645 2.04827 0.338
645.5 2.04901 0.3376
646 2.04976 0.3372
646.5 2.05052 0.3368
647 2.05129 0.3364
647.5 2.05206 0.336
648 2.05283 0.3356
648.5 2.05361 0.3352
649 2.0544 0.3348
649.5 2.0552 0.3344
650 2.056 0.334
650.5 2.05681 0.33395
651 2.05763 0.3339
651.5 2.05847 0.33385
652 2.05932 0.3338
652.5 2.06019 0.33375
653 2.06108 0.3337
653.5 2.06199 0.33365
654 2.06292 0.3336
654.5 2.06389 0.33355
655 2.06488 0.3335
655.5 2.0659 0.33345
656 2.06696 0.3334
656.5 2.06806 0.33335
657 2.0692 0.3333
657.5 2.07038 0.33325
658 2.0716 0.3332
658.5 2.07288 0.33315
659 2.0742 0.3331
659.5 2.07557 0.33305
660 2.077 0.333
660.5 2.07848 0.33265
661 2.08002 0.3323
661.5 2.08161 0.33195
662 2.08325 0.3316
662.5 2.08494 0.33125
663 2.08667 0.3309
663.5 2.08844 0.33055
664 2.09025 0.3302
664.5 2.09209 0.32985
665 2.09397 0.3295
665.5 2.09588 0.32915
666 2.09782 0.3288
666.5 2.09978 0.32845
667 2.10176 0.3281
667.5 2.10377 0.32775
668 2.10579 0.3274
668.5 2.10783 0.32705
669 2.10988 0.3267
669.5 2.11193 0.32635
670 2.114 0.326
670.5 2.11607 0.32505
671 2.11814 0.3241
671.5 2.12022 0.32315
672 2.12231 0.3222
672.5 2.1244 0.32125
673 2.1265 0.3203
673.5 2.12861 0.31935
674 2.13072 0.3184
674.5 2.13285 0.31745
675 2.13498 0.3165
675.5 2.13713 0.31555
676 2.13928 0.3146
676.5 2.14145 0.31365
677 2.14363 0.3127
677.5 2.14582 0.31175
678 2.14803 0.3108
678.5 2.15025 0.30985
679 2.15248 0.3089
679.5 2.15473 0.30795
680 2.157 0.307
680.5 2.15928 0.3047
681 2.16158 0.3024
681.5 2.16388 0.3001
682 2.16618 0.2978
682.5 2.16849 0.2955
683 2.17079 0.2932
683.5 2.17307 0.2909
684 2.17535 0.2886
684.5 2.17761 0.2863
685 2.17984 0.284
685.5 2.18205 0.2817
686 2.18423 0.2794
686.5 2.18637 0.2771
687 2.18847 0.2748
687.5 2.19053 0.2725
688 2.19254 0.2702
688.5 2.19449 0.2679
689 2.19639 0.2656
689.5 2.19823 0.2633
690 2.2 0.261
690.5 2.2017 0.25785
691 2.20333 0.2547
691.5 2.2049 0.25155
692 2.20639 0.2484
692.5 2.20781 0.24525
693 2.20916 0.2421
693.5 2.21045 0.23895
694 2.21167 0.2358
694.5 2.21281 0.23265
695 2.21389 0.2295
695.5 2.21491 0.22635
696 2.21585 0.2232
696.5 2.21673 0.22005
697 2.21754 0.2169
697.5 2.21828 0.21375
698 2.21896 0.2106
698.5 2.21957 0.20745
699 2.22011 0.2043
699.5 2.22059 0.20115
700 2.221 0.198
700.5 2.22135 0.19485
701 2.22163 0.1917
701.5 2.22184 0.18855
702 2.222 0.1854
702.5 2.22208 0.18225
703 2.22211 0.1791
703.5 2.22207 0.17595
704 2.22197 0.1728
704.5 2.22181 0.16965
705 2.22158 0.1665
705.5 2.22129 0.16335
706 2.22094 0.1602
706.5 2.22054 0.15705
707 2.22007 0.1539
707.5 2.21954 0.15075
708 2.21895 0.1476
708.5 2.2183 0.14445
709 2.21759 0.1413
709.5 2.21682 0.13815
710 2.216 0.135
710.5 2.21512 0.13255
711 2.21418 0.1301
711.5 2.21319 0.12765
712 2.21216 0.1252
712.5 2.21107 0.12275
713 2.20994 0.1203
713.5 2.20877 0.11785
714 2.20756 0.1154
714.5 2.20631 0.11295
715 2.20503 0.1105
715.5 2.20372 0.10805
716 2.20239 0.1056
716.5 2.20102 0.10315
717 2.19964 0.1007
717.5 2.19823 0.09825
718 2.19681 0.0958
718.5 2.19537 0.09335
719 2.19392 0.0909
719.5 2.19246 0.08845
720 2.191 0.086
720.5 2.18953 0.0843
721 2.18806 0.0826
721.5 2.18658 0.0809
722 2.18511 0.0792
722.5 2.18362 0.0775
723 2.18214 0.0758
723.5 2.18065 0.0741
724 2.17915 0.0724
724.5 2.17766 0.0707
725 2.17616 0.069
725.5 2.17466 0.0673
726 2.17315 0.0656
726.5 2.17164 0.0639
727 2.17013 0.0622
727.5 2.16862 0.0605
728 2.1671 0.0588
728.5 2.16558 0.0571
729 2.16405 0.0554
729.5 2.16253 0.0537
730 2.161 0.052
730.5 2.15947 0.05095
731 2.15794 0.0499
731.5 2.1564 0.04885
732 2.15487 0.0478
732.5 2.15333 0.04675
733 2.1518 0.0457
733.5 2.15027 0.04465
734 2.14874 0.0436
734.5 2.14722 0.04255
735 2.14571 0.0415
735.5 2.14419 0.04045
736 2.14269 0.0394
736.5 2.14119 0.03835
737 2.1397 0.0373
737.5 2.13822 0.03625
738 2.13676 0.0352
738.5 2.1353 0.03415
739 2.13385 0.0331
739.5 2.13242 0.03205
740 2.131 0.031
740.5 2.1296 0.0304
741 2.1282 0.0298
741.5 2.12683 0.0292
742 2.12546 0.0286
742.5 2.12411 0.028
743 2.12277 0.0274
743.5 2.12144 0.0268
744 2.12012 0.0262
744.5 2.11882 0.0256
745 2.11752 0.025
745.5 2.11623 0.0244
746 2.11496 0.0238
746.5 2.11369 0.0232
747 2.11243 0.0226
747.5 2.11117 0.022
748 2.10993 0.0214
748.5 2.10868 0.0208
749 2.10745 0.0202
749.5 2.10622 0.0196
750 2.105 0.019
750.5 2.10378 0.01865
751 2.10257 0.0183
751.5 2.10136 0.01795
752 2.10016 0.0176
752.5 2.09896 0.01725
753 2.09777 0.0169
753.5 2.09659 0.01655
754 2.09541 0.0162
754.5 2.09424 0.01585
755 2.09308 0.0155
755.5 2.09193 0.01515
756 2.09079 0.0148
756.5 2.08966 0.01445
757 2.08853 0.0141
757.5 2.08742 0.01375
758 2.08631 0.0134
758.5 2.08522 0.01305
759 2.08413 0.0127
759.5 2.08306 0.01235
760 2.082 0.012
760.5 2.08095 0.01175
761 2.07991 0.0115
761.5 2.07889 0.01125
762 2.07787 0.011
762.5 2.07687 0.01075
763 2.07588 0.0105
763.5 2.0749 0.01025
764 2.07393 0.01
764.5 2.07296 0.00975
765 2.07201 0.0095
765.5 2.07107 0.00925
766 2.07014 0.009
766.5 2.06922 0.00875
767 2.0683 0.0085
767.5 2.0674 0.00825
768 2.0665 0.008
768.5 2.06562 0.00775
769 2.06474 0.0075
769.5 2.06386 0.00725
770 2.063 0.007
770.5 2.06214 0.00685
771 2.06129 0.0067
771.5 2.06045 0.00655
772 2.05962 0.0064
772.5 2.05879 0.00625
773 2.05796 0.0061
773.5 2.05715 0.00595
774 2.05634 0.0058
774.5 2.05553 0.00565
775 2.05473 0.0055
775.5 2.05394 0.00535
776 2.05315 0.0052
776.5 2.05237 0.00505
777 2.05159 0.0049
777.5 2.05081 0.00475
778 2.05004 0.0046
778.5 2.04928 0.00445
779 2.04852 0.0043
779.5 2.04776 0.00415
780 2.047 0.004
780.5 2.04625 0.00395
781 2.0455 0.0039
781.5 2.04475 0.00385
782 2.04401 0.0038
782.5 2.04328 0.00375
783 2.04255 0.0037
783.5 2.04182 0.00365
784 2.0411 0.0036
784.5 2.04038 0.00355
785 2.03967 0.0035
785.5 2.03897 0.00345
786 2.03828 0.0034
786.5 2.03759 0.00335
787 2.03691 0.0033
787.5 2.03623 0.00325
788 2.03557 0.0032
788.5 2.03491 0.00315
789 2.03427 0.0031
789.5 2.03363 0.00305
790 2.033 0.003
790.5 2.03238 0.0029
791 2.03177 0.0028
791.5 2.03117 0.0027
792 2.03058 0.0026
792.5 2.03 0.0025
793 2.02942 0.0024
793.5 2.02886 0.0023
794 2.0283 0.0022
794.5 2.02774 0.0021
795 2.0272 0.002
795.5 2.02666 0.0019
796 2.02612 0.0018
796.5 2.02559 0.0017
797 2.02507 0.0016
797.5 2.02455 0.0015
798 2.02403 0.0014
798.5 2.02352 0.0013
799 2.02301 0.0012
799.5 2.0225 0.0011
800 2.022 1E-3
800.5 2.0215 9.5E-4
801 2.021 9E-4
801.5 2.0205 8.5E-4
802 2.02001 8E-4
802.5 2.01951 7.5E-4
803 2.01902 7E-4
803.5 2.01852 6.5E-4
804 2.01803 6E-4
804.5 2.01753 5.5E-4
805 2.01704 5E-4
805.5 2.01654 4.5E-4
806 2.01605 4E-4
806.5 2.01555 3.5E-4
807 2.01505 3E-4
807.5 2.01455 2.5E-4
808 2.01404 2E-4
808.5 2.01354 1.5E-4
809 2.01303 1E-4
809.5 2.01252 5E-5
810 2.012 0
810.5 2.01148 0
811 2.01096 0
811.5 2.01043 0
812 2.00991 0
812.5 2.00938 0
813 2.00885 0
813.5 2.00833 0
814 2.0078 0
814.5 2.00729 0
815 2.00677 0
815.5 2.00626 0
816 2.00575 0
816.5 2.00525 0
817 2.00476 0
817.5 2.00427 0
818 2.0038 0
818.5 2.00333 0
819 2.00288 0
819.5 2.00243 0
820 2.002 0
820.5 2.00158 0
821 2.00117 0
821.5 2.00078 0
822 2.00039 0
822.5 2.00002 0
823 1.99965 0
823.5 1.99929 0
824 1.99894 0
824.5 1.9986 0
825 1.99826 0
825.5 1.99792 0
826 1.99759 0
826.5 1.99727 0
827 1.99694 0
827.5 1.99662 0
828 1.9963 0
828.5 1.99598 0
829 1.99565 0
829.5 1.99533 0
830 1.995 0
830.5 1.99467 0
831 1.99434 0
831.5 1.994 0
832 1.99366 0
832.5 1.99332 0
833 1.99297 0
833.5 1.99263 0
834 1.99228 0
834.5 1.99192 0
835 1.99157 0
835.5 1.99122 0
836 1.99086 0
836.5 1.99051 0
837 1.99015 0
837.5 1.98979 0
838 1.98943 0
838.5 1.98907 0
839 1.98872 0
839.5 1.98836 0
840 1.988 0
840.5 1.98764 0
841 1.98729 0
841.5 1.98693 0
842 1.98657 0
842.5 1.98622 0
843 1.98586 0
843.5 1.98551 0
844 1.98516 0
844.5 1.9848 0
845 1.98445 0
845.5 1.9841 0
846 1.98375 0
846.5 1.98341 0
847 1.98306 0
847.5 1.98271 0
848 1.98237 0
848.5 1.98202 0
849 1.98168 0
849.5 1.98134 0
850 1.981 0
850.5 1.98066 0
851 1.98032 0
851.5 1.97999 0
852 1.97966 0
852.5 1.97933 0
853 1.979 0
853.5 1.97868 0
854 1.97836 0
