# DOI:10.1116/1.5121604 
# | wavelength | n | k
234.5 2.516662 0.713229
235.0 2.507296 0.716214
235.5 2.497149 0.719445
236.0 2.486465 0.722890
236.5 2.475809 0.726400
237.0 2.465750 0.729809
237.5 2.456933 0.733179
238.0 2.449571 0.736136
238.5 2.443383 0.738756
239.0 2.438064 0.741314
239.5 2.433276 0.743974
240.0 2.428588 0.746614
240.5 2.423665 0.749420
241.0 2.418373 0.752554
241.5 2.412829 0.755781
242.0 2.407261 0.759093
242.5 2.401994 0.762787
243.0 2.397101 0.766378
243.5 2.392662 0.769837
244.0 2.388672 0.773343
244.5 2.385028 0.776785
245.0 2.381655 0.780149
245.5 2.378491 0.783454
246.0 2.375520 0.786808
246.5 2.372843 0.790074
247.0 2.370693 0.793171
247.5 2.369303 0.796017
248.0 2.368975 0.798809
248.5 2.369522 0.801592
249.0 2.370364 0.804274
249.5 2.370999 0.807025
250.0 2.371023 0.809983
250.5 2.370644 0.813232
251.0 2.370231 0.816593
251.5 2.370109 0.819855
252.0 2.370450 0.822956
252.5 2.371207 0.825524
253.0 2.372381 0.827323
253.5 2.374163 0.828909
254.0 2.376420 0.830326
254.5 2.379005 0.831625
255.0 2.381780 0.832879
255.5 2.384688 0.834256
256.0 2.387651 0.835611
256.5 2.390652 0.836949
257.0 2.393674 0.838277
257.5 2.396679 0.839527
258.0 2.399619 0.840598
258.5 2.402545 0.841671
259.0 2.405447 0.842750
259.5 2.408333 0.843831
260.0 2.411253 0.844723
260.5 2.414242 0.845108
261.0 2.417581 0.845370
261.5 2.421347 0.845482
262.0 2.425406 0.845491
262.5 2.429447 0.845112
263.0 2.433327 0.844550
263.5 2.436950 0.844078
264.0 2.440231 0.843694
264.5 2.442847 0.842569
265.0 2.445065 0.841583
265.5 2.446850 0.840748
266.0 2.448251 0.840046
266.5 2.449153 0.838445
267.0 2.449919 0.836244
267.5 2.450979 0.833943
268.0 2.452558 0.831468
268.5 2.454488 0.828493
269.0 2.456136 0.824378
269.5 2.457485 0.820368
270.0 2.458149 0.816590
270.5 2.458042 0.813069
271.0 2.457482 0.809963
271.5 2.456731 0.807207
272.0 2.455959 0.804456
272.5 2.455402 0.801634
273.0 2.455016 0.798754
273.5 2.454560 0.795897
274.0 2.453791 0.793140
274.5 2.452394 0.790278
275.0 2.450467 0.787549
275.5 2.448189 0.784928
276.0 2.445734 0.782359
276.5 2.443271 0.779787
277.0 2.441091 0.777923
277.5 2.438917 0.776217
278.0 2.436597 0.774554
278.5 2.434025 0.772968
279.0 2.431096 0.771492
279.5 2.427755 0.770144
280.0 2.424071 0.768900
280.5 2.420235 0.768053
281.0 2.416450 0.767935
281.5 2.412570 0.767846
282.0 2.408590 0.767790
282.5 2.404485 0.767772
283.0 2.400233 0.767802
283.5 2.395808 0.767887
284.0 2.391190 0.768035
284.5 2.386408 0.768236
285.0 2.381605 0.768704
285.5 2.376822 0.769334
286.0 2.372079 0.769954
286.5 2.367445 0.770541
287.0 2.362978 0.771075
287.5 2.358677 0.771558
288.0 2.354510 0.771998
288.5 2.350448 0.772405
289.0 2.346496 0.772899
289.5 2.342997 0.774622
290.0 2.339514 0.776345
290.5 2.336016 0.778078
291.0 2.332471 0.779832
291.5 2.328856 0.781615
292.0 2.325182 0.783424
292.5 2.321468 0.785251
293.0 2.317735 0.787091
293.5 2.314190 0.789486
294.0 2.310835 0.792373
294.5 2.307525 0.795253
295.0 2.304262 0.798125
295.5 2.301020 0.800998
296.0 2.297766 0.803883
296.5 2.294523 0.806950
297.0 2.291380 0.810545
297.5 2.288132 0.814186
298.0 2.284749 0.817887
298.5 2.281248 0.821641
299.0 2.277691 0.825426
299.5 2.274143 0.829221
300.0 2.270667 0.833001
300.5 2.267327 0.836741
301.0 2.264287 0.840683
301.5 2.261686 0.844998
302.0 2.259389 0.849209
302.5 2.257299 0.853350
303.0 2.255280 0.857472
303.5 2.253201 0.861624
304.0 2.250925 0.865860
304.5 2.248320 0.870231
305.0 2.245306 0.874772
305.5 2.242337 0.880363
306.0 2.239251 0.886200
306.5 2.236113 0.892075
307.0 2.233048 0.897936
307.5 2.230116 0.903760
308.0 2.227305 0.909549
308.5 2.224617 0.915350
309.0 2.222097 0.921314
309.5 2.219652 0.927259
310.0 2.217268 0.933193
310.5 2.214938 0.939116
311.0 2.212671 0.945025
311.5 2.210481 0.950913
312.0 2.208378 0.956774
312.5 2.206376 0.962603
313.0 2.204823 0.969162
313.5 2.203508 0.975919
314.0 2.202331 0.982622
314.5 2.201299 0.989267
315.0 2.200420 0.995849
315.5 2.199701 1.002364
316.0 2.199169 1.008855
316.5 2.198930 1.015527
317.0 2.198870 1.022116
317.5 2.198984 1.028625
318.0 2.199260 1.035057
318.5 2.199686 1.041416
319.0 2.200340 1.047894
319.5 2.201396 1.054880
320.0 2.202569 1.061802
320.5 2.203850 1.068665
321.0 2.205240 1.075466
321.5 2.206867 1.082424
322.0 2.209045 1.090135
322.5 2.211382 1.097753
323.0 2.213891 1.105269
323.5 2.216588 1.112673
324.0 2.219488 1.119957
324.5 2.222589 1.127120
325.0 2.225850 1.134182
325.5 2.229276 1.141266
326.0 2.232857 1.148467
326.5 2.236457 1.155636
327.0 2.240031 1.162795
327.5 2.243537 1.169966
328.0 2.247000 1.177138
328.5 2.250510 1.184264
329.0 2.254451 1.191857
329.5 2.258901 1.199843
330.0 2.263661 1.207631
330.5 2.268771 1.215200
331.0 2.274167 1.222580
331.5 2.279774 1.229812
332.0 2.285518 1.236935
332.5 2.291371 1.243963
333.0 2.297566 1.251123
333.5 2.304066 1.258117
334.0 2.310950 1.264861
334.5 2.318308 1.271304
335.0 2.326124 1.277455
335.5 2.334210 1.283417
336.0 2.342365 1.289300
336.5 2.350392 1.295212
337.0 2.358263 1.301555
337.5 2.366098 1.308600
338.0 2.373795 1.315674
338.5 2.381572 1.322659
339.0 2.389643 1.329434
339.5 2.398218 1.335883
340.0 2.407481 1.341902
340.5 2.417461 1.347644
341.0 2.428080 1.353356
341.5 2.439015 1.358843
342.0 2.450107 1.364194
342.5 2.461196 1.369498
343.0 2.472169 1.374819
343.5 2.483069 1.380134
344.0 2.493457 1.384445
344.5 2.503908 1.388591
345.0 2.514547 1.392597
345.5 2.525457 1.396421
346.0 2.536701 1.400026
346.5 2.548249 1.403404
347.0 2.559930 1.406352
347.5 2.571839 1.409148
348.0 2.583933 1.411818
348.5 2.596168 1.414385
349.0 2.608512 1.416869
349.5 2.621155 1.419586
