# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
300.0 2.309000 0.099500
300.5 2.306726 0.097240
301.0 2.304484 0.094980
301.5 2.302268 0.092720
302.0 2.300072 0.090460
302.5 2.297891 0.088200
303.0 2.295718 0.085940
303.5 2.293548 0.083680
304.0 2.291376 0.081420
304.5 2.289195 0.079160
305.0 2.287000 0.076900
305.5 2.284785 0.074870
306.0 2.282544 0.072840
306.5 2.280272 0.070810
307.0 2.277962 0.068780
307.5 2.275609 0.066750
308.0 2.273208 0.064720
308.5 2.270752 0.062690
309.0 2.268236 0.060660
309.5 2.265654 0.058630
310.0 2.263000 0.056600
310.5 2.260271 0.054870
311.0 2.257476 0.053140
311.5 2.254624 0.051410
312.0 2.251728 0.049680
312.5 2.248797 0.047950
313.0 2.245842 0.046220
313.5 2.242874 0.044490
314.0 2.239904 0.042760
314.5 2.236942 0.041030
315.0 2.234000 0.039300
315.5 2.231087 0.038660
316.0 2.228208 0.038020
316.5 2.225369 0.037380
317.0 2.222575 0.036740
317.5 2.219829 0.036100
318.0 2.217137 0.035460
318.5 2.214503 0.034820
319.0 2.211933 0.034180
319.5 2.209430 0.033540
320.0 2.207000 0.032900
320.5 2.204646 0.032470
321.0 2.202363 0.032040
321.5 2.200146 0.031610
322.0 2.197990 0.031180
322.5 2.195888 0.030750
323.0 2.193835 0.030320
323.5 2.191826 0.029890
324.0 2.189854 0.029460
324.5 2.187914 0.029030
325.0 2.186000 0.028600
325.5 2.184108 0.028250
326.0 2.182236 0.027900
326.5 2.180385 0.027550
327.0 2.178555 0.027200
327.5 2.176744 0.026850
328.0 2.174955 0.026500
328.5 2.173186 0.026150
329.0 2.171437 0.025800
329.5 2.169708 0.025450
330.0 2.168000 0.025100
330.5 2.166311 0.024730
331.0 2.164636 0.024360
331.5 2.162969 0.023990
332.0 2.161304 0.023620
332.5 2.159634 0.023250
333.0 2.157954 0.022880
333.5 2.156256 0.022510
334.0 2.154536 0.022140
334.5 2.152786 0.021770
335.0 2.151000 0.021400
335.5 2.149176 0.021060
336.0 2.147323 0.020720
336.5 2.145453 0.020380
337.0 2.143581 0.020040
337.5 2.141718 0.019700
338.0 2.139878 0.019360
338.5 2.138073 0.019020
339.0 2.136317 0.018680
339.5 2.134621 0.018340
340.0 2.133000 0.018000
340.5 2.131462 0.017750
341.0 2.130001 0.017500
341.5 2.128609 0.017250
342.0 2.127276 0.017000
342.5 2.125993 0.016750
343.0 2.124750 0.016500
343.5 2.123539 0.016250
344.0 2.122350 0.016000
344.5 2.121173 0.015750
345.0 2.120000 0.015500
345.5 2.118823 0.015290
346.0 2.117640 0.015080
346.5 2.116451 0.014870
347.0 2.115258 0.014660
347.5 2.114059 0.014450
348.0 2.112856 0.014240
348.5 2.111648 0.014030
349.0 2.110436 0.013820
349.5 2.109220 0.013610
350.0 2.108000 0.013400
350.5 2.106777 0.013310
351.0 2.105552 0.013220
351.5 2.104328 0.013130
352.0 2.103108 0.013040
352.5 2.101894 0.012950
353.0 2.100689 0.012860
353.5 2.099494 0.012770
354.0 2.098313 0.012680
354.5 2.097147 0.012590
355.0 2.096000 0.012500
355.5 2.094872 0.012410
356.0 2.093761 0.012320
356.5 2.092663 0.012230
357.0 2.091574 0.012140
357.5 2.090489 0.012050
358.0 2.089405 0.011960
358.5 2.088319 0.011870
359.0 2.087225 0.011780
359.5 2.086120 0.011690
360.0 2.085000 0.011600
360.5 2.083863 0.011510
361.0 2.082715 0.011420
361.5 2.081562 0.011330
362.0 2.080413 0.011240
362.5 2.079274 0.011150
363.0 2.078154 0.011060
363.5 2.077059 0.010970
364.0 2.075996 0.010880
364.5 2.074974 0.010790
365.0 2.074000 0.010700
365.5 2.073077 0.010584
366.0 2.072196 0.010468
366.5 2.071342 0.010352
367.0 2.070502 0.010236
367.5 2.069663 0.010120
368.0 2.068811 0.010004
368.5 2.067933 0.009888
369.0 2.067014 0.009772
369.5 2.066041 0.009656
370.0 2.065000 0.009540
370.5 2.063883 0.009411
371.0 2.062703 0.009282
371.5 2.061475 0.009153
372.0 2.060217 0.009024
372.5 2.058947 0.008895
373.0 2.057681 0.008766
373.5 2.056436 0.008637
374.0 2.055229 0.008508
374.5 2.054078 0.008379
375.0 2.053000 0.008250
375.5 2.052006 0.008160
376.0 2.051090 0.008070
376.5 2.050237 0.007980
377.0 2.049436 0.007890
377.5 2.048674 0.007800
378.0 2.047938 0.007710
378.5 2.047215 0.007620
379.0 2.046493 0.007530
379.5 2.045759 0.007440
380.0 2.045000 0.007350
380.5 2.044206 0.007260
381.0 2.043379 0.007170
381.5 2.042521 0.007080
382.0 2.041638 0.006990
382.5 2.040732 0.006900
383.0 2.039807 0.006810
383.5 2.038868 0.006720
384.0 2.037918 0.006630
384.5 2.036961 0.006540
385.0 2.036000 0.006450
385.5 2.035040 0.006430
386.0 2.034083 0.006410
386.5 2.033134 0.006390
387.0 2.032196 0.006370
387.5 2.031273 0.006350
388.0 2.030368 0.006330
388.5 2.029485 0.006310
389.0 2.028626 0.006290
389.5 2.027797 0.006270
390.0 2.027000 0.006250
390.5 2.026237 0.006221
391.0 2.025504 0.006192
391.5 2.024795 0.006163
392.0 2.024104 0.006134
392.5 2.023425 0.006105
393.0 2.022752 0.006076
393.5 2.022079 0.006047
394.0 2.021400 0.006018
394.5 2.020709 0.005989
395.0 2.020000 0.005960
395.5 2.019268 0.005949
396.0 2.018515 0.005938
396.5 2.017743 0.005927
397.0 2.016954 0.005916
397.5 2.016150 0.005905
398.0 2.015335 0.005894
398.5 2.014510 0.005883
399.0 2.013677 0.005872
399.5 2.012840 0.005861
400.0 2.012000 0.005850
400.5 2.011160 0.005857
401.0 2.010320 0.005865
401.5 2.009481 0.005873
402.0 2.008645 0.005880
402.5 2.007810 0.005888
403.0 2.006979 0.005895
403.5 2.006151 0.005902
404.0 2.005327 0.005910
404.5 2.004509 0.005918
405.0 2.003695 0.005925
405.5 2.002888 0.005933
406.0 2.002088 0.005940
406.5 2.001294 0.005947
407.0 2.000509 0.005955
407.5 1.999733 0.005963
408.0 1.998965 0.005970
408.5 1.998208 0.005978
409.0 1.997460 0.005985
409.5 1.996724 0.005993
410.0 1.996000 0.006000
410.5 1.995288 0.005889
411.0 1.994587 0.005777
411.5 1.993897 0.005666
412.0 1.993216 0.005554
412.5 1.992545 0.005443
413.0 1.991882 0.005331
413.5 1.991226 0.005220
414.0 1.990577 0.005108
414.5 1.989933 0.004997
415.0 1.989295 0.004885
415.5 1.988660 0.004773
416.0 1.988029 0.004662
416.5 1.987401 0.004550
417.0 1.986774 0.004439
417.5 1.986147 0.004327
418.0 1.985521 0.004216
418.5 1.984894 0.004105
419.0 1.984265 0.003993
419.5 1.983634 0.003881
420.0 1.983000 0.003770
420.5 1.982362 0.003785
421.0 1.981720 0.003801
421.5 1.981075 0.003817
422.0 1.980427 0.003832
422.5 1.979776 0.003848
423.0 1.979123 0.003863
423.5 1.978469 0.003879
424.0 1.977814 0.003894
424.5 1.977157 0.003910
425.0 1.976501 0.003925
425.5 1.975844 0.003941
426.0 1.975188 0.003956
426.5 1.974532 0.003972
427.0 1.973878 0.003987
427.5 1.973225 0.004002
428.0 1.972574 0.004018
428.5 1.971926 0.004034
429.0 1.971281 0.004049
429.5 1.970638 0.004065
430.0 1.970000 0.004080
430.5 1.969365 0.004096
431.0 1.968735 0.004111
431.5 1.968108 0.004126
432.0 1.967486 0.004142
432.5 1.966867 0.004157
433.0 1.966252 0.004173
433.5 1.965640 0.004189
434.0 1.965033 0.004204
434.5 1.964428 0.004220
435.0 1.963828 0.004235
435.5 1.963230 0.004250
436.0 1.962637 0.004266
436.5 1.962046 0.004282
437.0 1.961459 0.004297
437.5 1.960875 0.004313
438.0 1.960294 0.004328
438.5 1.959716 0.004344
439.0 1.959141 0.004359
439.5 1.958569 0.004374
440.0 1.958000 0.004390
440.5 1.957434 0.004407
441.0 1.956870 0.004424
441.5 1.956309 0.004441
442.0 1.955750 0.004458
442.5 1.955194 0.004475
443.0 1.954639 0.004492
443.5 1.954087 0.004509
444.0 1.953536 0.004526
444.5 1.952987 0.004543
445.0 1.952439 0.004560
445.5 1.951892 0.004577
446.0 1.951346 0.004594
446.5 1.950801 0.004611
447.0 1.950257 0.004628
447.5 1.949714 0.004645
448.0 1.949171 0.004662
448.5 1.948628 0.004679
449.0 1.948086 0.004696
449.5 1.947543 0.004713
450.0 1.947000 0.004730
450.5 1.946457 0.004747
451.0 1.945913 0.004765
451.5 1.945369 0.004782
452.0 1.944824 0.004800
452.5 1.944279 0.004817
453.0 1.943733 0.004835
453.5 1.943187 0.004853
454.0 1.942640 0.004870
454.5 1.942092 0.004888
455.0 1.941543 0.004905
455.5 1.940993 0.004922
456.0 1.940443 0.004940
456.5 1.939891 0.004958
457.0 1.939339 0.004975
457.5 1.938785 0.004993
458.0 1.938231 0.005010
458.5 1.937675 0.005027
459.0 1.937118 0.005045
459.5 1.936560 0.005063
460.0 1.936000 0.005080
460.5 1.935439 0.005098
461.0 1.934877 0.005116
461.5 1.934315 0.005134
462.0 1.933752 0.005152
462.5 1.933190 0.005170
463.0 1.932627 0.005188
463.5 1.932066 0.005206
464.0 1.931506 0.005224
464.5 1.930947 0.005242
465.0 1.930390 0.005260
465.5 1.929835 0.005278
466.0 1.929283 0.005296
466.5 1.928734 0.005314
467.0 1.928188 0.005332
467.5 1.927645 0.005350
468.0 1.927107 0.005368
468.5 1.926573 0.005386
469.0 1.926043 0.005404
469.5 1.925519 0.005422
470.0 1.925000 0.005440
470.5 1.924487 0.005459
471.0 1.923978 0.005479
471.5 1.923475 0.005499
472.0 1.922975 0.005518
472.5 1.922478 0.005538
473.0 1.921984 0.005557
473.5 1.921492 0.005576
474.0 1.921002 0.005596
474.5 1.920512 0.005616
475.0 1.920022 0.005635
475.5 1.919532 0.005654
476.0 1.919041 0.005674
476.5 1.918548 0.005694
477.0 1.918053 0.005713
477.5 1.917555 0.005732
478.0 1.917054 0.005752
478.5 1.916548 0.005771
479.0 1.916038 0.005791
479.5 1.915522 0.005811
480.0 1.915000 0.005830
480.5 1.914472 0.005850
