# DOI:10.1063/1.4994211 
# | wavelength | n | k
356.5 1.786179 0.945456
357.0 1.787320 0.947554
357.5 1.788437 0.949668
358.0 1.789501 0.951903
358.5 1.790502 0.954169
359.0 1.791493 0.956437
359.5 1.792433 0.958520
360.0 1.793409 0.960550
360.5 1.794437 0.962550
361.0 1.795529 0.964537
361.5 1.796707 0.966487
362.0 1.798009 0.968367
362.5 1.799486 0.970186
363.0 1.801109 0.971964
363.5 1.802752 0.973728
364.0 1.804289 0.975511
364.5 1.805659 0.977290
365.0 1.806998 0.979083
365.5 1.808412 0.980823
366.0 1.809923 0.982404
366.5 1.811484 0.983955
367.0 1.812979 0.985540
367.5 1.814439 0.987425
368.0 1.815838 0.989372
368.5 1.817296 0.991283
369.0 1.818965 0.993156
369.5 1.820763 0.994990
370.0 1.822506 0.996850
370.5 1.824070 0.998893
371.0 1.825464 1.001114
371.5 1.826827 1.003347
372.0 1.828341 1.005491
372.5 1.830038 1.007521
373.0 1.831732 1.009549
373.5 1.833221 1.011702
374.0 1.834441 1.014114
374.5 1.835521 1.016600
375.0 1.836688 1.019034
375.5 1.838106 1.021307
376.0 1.839703 1.023475
376.5 1.841323 1.025627
377.0 1.842898 1.027951
377.5 1.844430 1.030346
378.0 1.846032 1.032698
378.5 1.847710 1.034715
379.0 1.849516 1.036428
379.5 1.851485 1.038046
380.0 1.853589 1.039674
380.5 1.855812 1.041390
381.0 1.858062 1.043087
381.5 1.860300 1.044739
382.0 1.862413 1.046202
382.5 1.864470 1.047692
383.0 1.866432 1.049232
383.5 1.868450 1.051114
384.0 1.870477 1.052995
384.5 1.872656 1.054786
385.0 1.875014 1.056258
385.5 1.877533 1.057571
386.0 1.880063 1.058874
386.5 1.882489 1.060358
387.0 1.884779 1.062004
387.5 1.887000 1.063685
388.0 1.889255 1.065334
388.5 1.891584 1.066925
389.0 1.893948 1.068491
389.5 1.896277 1.070020
390.0 1.898470 1.071413
390.5 1.900613 1.072830
391.0 1.902712 1.074272
391.5 1.904877 1.075932
392.0 1.906996 1.077615
392.5 1.909067 1.079321
393.0 1.910995 1.080878
393.5 1.912892 1.082399
394.0 1.914830 1.083893
394.5 1.916957 1.085514
395.0 1.919220 1.087196
395.5 1.921506 1.088862
396.0 1.923729 1.090486
396.5 1.925851 1.092066
397.0 1.927917 1.093675
397.5 1.929886 1.095235
398.0 1.931670 1.096557
398.5 1.933447 1.097882
399.0 1.935263 1.099210
399.5 1.937480 1.101117
400.0 1.939747 1.102991
400.5 1.942057 1.104836
401.0 1.944285 1.106458
401.5 1.946503 1.108039
402.0 1.948702 1.109627
402.5 1.950772 1.111094
403.0 1.952743 1.112518
403.5 1.954655 1.113974
404.0 1.956588 1.115602
404.5 1.958593 1.117398
405.0 1.960661 1.119155
405.5 1.962861 1.120799
406.0 1.965189 1.122280
406.5 1.967582 1.123720
407.0 1.969929 1.125184
407.5 1.972159 1.126719
408.0 1.974312 1.128294
408.5 1.976452 1.129873
409.0 1.978602 1.131357
409.5 1.980829 1.132783
410.0 1.983164 1.134145
410.5 1.985651 1.135482
411.0 1.988189 1.136815
411.5 1.990622 1.138205
412.0 1.992822 1.139742
412.5 1.994848 1.141390
413.0 1.996938 1.142999
413.5 1.999371 1.144475
414.0 2.002242 1.145848
414.5 2.005238 1.147146
415.0 2.008072 1.148507
415.5 2.010516 1.149903
416.0 2.012811 1.151382
416.5 2.015171 1.152819
417.0 2.017918 1.154388
417.5 2.020830 1.155890
418.0 2.023736 1.157391
418.5 2.026365 1.158731
419.0 2.028851 1.160041
419.5 2.031380 1.161323
420.0 2.034160 1.162637
420.5 2.037174 1.163960
421.0 2.040237 1.165253
421.5 2.043208 1.166559
422.0 2.046040 1.167879
422.5 2.048856 1.169205
423.0 2.051765 1.170485
423.5 2.054837 1.171730
424.0 2.057949 1.172948
424.5 2.060985 1.174206
425.0 2.063756 1.175356
425.5 2.066462 1.176534
426.0 2.069238 1.177669
426.5 2.072285 1.178842
427.0 2.075498 1.179976
427.5 2.078731 1.181096
428.0 2.081828 1.182198
428.5 2.084808 1.183300
429.0 2.087792 1.184396
429.5 2.090888 1.185447
430.0 2.094119 1.186449
430.5 2.097392 1.187425
431.0 2.100645 1.188470
431.5 2.103911 1.189749
432.0 2.107131 1.191050
432.5 2.110362 1.192335
433.0 2.113478 1.193268
433.5 2.116671 1.194154
434.0 2.119948 1.194991
434.5 2.123262 1.195688
435.0 2.126630 1.196324
435.5 2.130033 1.196938
436.0 2.133498 1.197648
436.5 2.136978 1.198425
437.0 2.140423 1.199219
437.5 2.143874 1.200147
438.0 2.147361 1.201233
438.5 2.150849 1.202314
439.0 2.154333 1.203274
439.5 2.157733 1.203915
440.0 2.161186 1.204525
440.5 2.164671 1.205121
441.0 2.168246 1.205848
441.5 2.171841 1.206562
442.0 2.175469 1.207256
442.5 2.178982 1.207646
443.0 2.182487 1.207983
443.5 2.185971 1.208329
444.0 2.189439 1.208765
444.5 2.192899 1.209244
