# DOI:10.1002/pssr.202000070 
# | wavelength | n | k
783.0 2.241265 0.000000
783.5 2.240528 0.000000
784.0 2.239792 0.000000
784.5 2.239059 0.000000
785.0 2.238330 0.000000
785.5 2.237606 0.000000
786.0 2.236890 0.000000
786.5 2.236182 0.000000
787.0 2.235484 0.000000
787.5 2.234799 0.000000
788.0 2.234126 0.000000
788.5 2.233467 0.000000
789.0 2.232822 0.000000
789.5 2.232190 0.000000
790.0 2.231571 0.000000
790.5 2.230965 0.000000
791.0 2.230372 0.000000
791.5 2.229791 0.000000
792.0 2.229223 0.000000
792.5 2.228666 0.000000
793.0 2.228121 0.000000
793.5 2.227588 0.000000
794.0 2.227066 0.000000
794.5 2.226556 0.000000
795.0 2.226056 0.000000
795.5 2.225567 0.000000
796.0 2.225088 0.000000
796.5 2.224620 0.000000
797.0 2.224161 0.000000
797.5 2.223713 0.000000
798.0 2.223274 0.000000
798.5 2.222845 0.000000
799.0 2.222424 0.000000
799.5 2.222013 0.000000
800.0 2.221610 0.000000
800.5 2.221216 0.000000
801.0 2.220830 0.000000
801.5 2.220453 0.000000
802.0 2.220083 0.000000
802.5 2.219721 0.000000
803.0 2.219366 0.000000
803.5 2.219018 0.000000
804.0 2.218677 0.000000
804.5 2.218344 0.000000
805.0 2.218016 0.000000
805.5 2.217695 0.000000
806.0 2.217381 0.000000
806.5 2.217072 0.000000
807.0 2.216769 0.000000
807.5 2.216472 0.000000
808.0 2.216181 0.000000
808.5 2.215894 0.000000
809.0 2.215613 0.000000
809.5 2.215337 0.000000
810.0 2.215065 0.000000
810.5 2.214798 0.000000
811.0 2.214536 0.000000
811.5 2.214277 0.000000
812.0 2.214023 0.000000
812.5 2.213772 0.000000
813.0 2.213525 0.000000
813.5 2.213282 0.000000
814.0 2.213042 0.000000
814.5 2.212805 0.000000
815.0 2.212571 0.000000
815.5 2.212339 0.000000
816.0 2.212110 0.000000
816.5 2.211884 0.000000
817.0 2.211659 0.000000
817.5 2.211437 0.000000
818.0 2.211217 0.000000
818.5 2.210998 0.000000
819.0 2.210780 0.000000
819.5 2.210564 0.000000
820.0 2.210349 0.000000
820.5 2.210134 0.000000
821.0 2.209921 0.000000
821.5 2.209708 0.000000
822.0 2.209495 0.000000
822.5 2.209283 0.000000
823.0 2.209070 0.000000
823.5 2.208857 0.000000
824.0 2.208644 0.000000
824.5 2.208431 0.000000
825.0 2.208217 0.000000
825.5 2.208003 0.000000
826.0 2.207788 0.000000
826.5 2.207573 0.000000
827.0 2.207358 0.000000
827.5 2.207142 0.000000
828.0 2.206926 0.000000
828.5 2.206709 0.000000
829.0 2.206491 0.000000
829.5 2.206273 0.000000
830.0 2.206055 0.000000
830.5 2.205835 0.000000
831.0 2.205615 0.000000
831.5 2.205395 0.000000
832.0 2.205173 0.000000
832.5 2.204951 0.000000
833.0 2.204728 0.000000
833.5 2.204505 0.000000
834.0 2.204280 0.000000
834.5 2.204055 0.000000
835.0 2.203829 0.000000
835.5 2.203602 0.000000
836.0 2.203374 0.000000
836.5 2.203145 0.000000
837.0 2.202915 0.000000
837.5 2.202684 0.000000
838.0 2.202452 0.000000
838.5 2.202219 0.000000
839.0 2.201985 0.000000
839.5 2.201750 0.000000
840.0 2.201513 0.000000
840.5 2.201276 0.000000
841.0 2.201037 0.000000
841.5 2.200798 0.000000
842.0 2.200557 0.000000
842.5 2.200314 0.000000
843.0 2.200071 0.000000
843.5 2.199826 0.000000
844.0 2.199581 0.000000
844.5 2.199335 0.000000
845.0 2.199088 0.000000
845.5 2.198841 0.000000
846.0 2.198594 0.000000
846.5 2.198346 0.000000
847.0 2.198098 0.000000
847.5 2.197851 0.000000
848.0 2.197604 0.000000
848.5 2.197357 0.000000
849.0 2.197111 0.000000
849.5 2.196865 0.000000
850.0 2.196621 0.000000
850.5 2.196377 0.000000
851.0 2.196134 0.000000
851.5 2.195893 0.000000
852.0 2.195653 0.000000
852.5 2.195415 0.000000
853.0 2.195179 0.000000
853.5 2.194944 0.000000
854.0 2.194712 0.000000
854.5 2.194481 0.000000
855.0 2.194253 0.000000
855.5 2.194027 0.000000
856.0 2.193804 0.000000
856.5 2.193584 0.000000
857.0 2.193366 0.000000
857.5 2.193152 0.000000
858.0 2.192941 0.000000
858.5 2.192733 0.000000
859.0 2.192528 0.000000
859.5 2.192327 0.000000
860.0 2.192130 0.000000
860.5 2.191937 0.000000
861.0 2.191747 0.000000
861.5 2.191562 0.000000
862.0 2.191382 0.000000
862.5 2.191205 0.000000
863.0 2.191034 0.000000
863.5 2.190867 0.000000
864.0 2.190705 0.000000
864.5 2.190548 0.000000
865.0 2.190396 0.000000
865.5 2.190248 0.000000
866.0 2.190104 0.000000
866.5 2.189964 0.000000
867.0 2.189828 0.000000
867.5 2.189695 0.000000
868.0 2.189566 0.000000
868.5 2.189439 0.000000
869.0 2.189314 0.000000
869.5 2.189192 0.000000
870.0 2.189072 0.000000
870.5 2.188953 0.000000
871.0 2.188836 0.000000
871.5 2.188720 0.000000
872.0 2.188605 0.000000
872.5 2.188490 0.000000
873.0 2.188376 0.000000
873.5 2.188262 0.000000
874.0 2.188148 0.000000
874.5 2.188033 0.000000
875.0 2.187917 0.000000
875.5 2.187801 0.000000
876.0 2.187683 0.000000
876.5 2.187563 0.000000
877.0 2.187442 0.000000
877.5 2.187318 0.000000
878.0 2.187192 0.000000
878.5 2.187064 0.000000
879.0 2.186932 0.000000
879.5 2.186797 0.000000
880.0 2.186659 0.000000
880.5 2.186517 0.000000
881.0 2.186371 0.000000
881.5 2.186220 0.000000
882.0 2.186065 0.000000
882.5 2.185905 0.000000
883.0 2.185740 0.000000
883.5 2.185569 0.000000
884.0 2.185393 0.000000
884.5 2.185211 0.000000
885.0 2.185022 0.000000
885.5 2.184827 0.000000
886.0 2.184626 0.000000
886.5 2.184417 0.000000
887.0 2.184201 0.000000
887.5 2.183979 0.000000
888.0 2.183751 0.000000
888.5 2.183516 0.000000
889.0 2.183275 0.000000
889.5 2.183029 0.000000
890.0 2.182777 0.000000
890.5 2.182520 0.000000
891.0 2.182258 0.000000
891.5 2.181992 0.000000
892.0 2.181720 0.000000
892.5 2.181444 0.000000
893.0 2.181164 0.000000
893.5 2.180880 0.000000
894.0 2.180593 0.000000
894.5 2.180301 0.000000
895.0 2.180007 0.000000
895.5 2.179709 0.000000
896.0 2.179409 0.000000
896.5 2.179106 0.000000
897.0 2.178801 0.000000
897.5 2.178493 0.000000
898.0 2.178183 0.000000
898.5 2.177872 0.000000
899.0 2.177559 0.000000
899.5 2.177245 0.000000
900.0 2.176930 0.000000
900.5 2.176613 0.000000
901.0 2.176296 0.000000
901.5 2.175979 0.000000
902.0 2.175662 0.000000
902.5 2.175344 0.000000
903.0 2.175027 0.000000
903.5 2.174710 0.000000
904.0 2.174394 0.000000
904.5 2.174078 0.000000
905.0 2.173764 0.000000
905.5 2.173451 0.000000
906.0 2.173140 0.000000
906.5 2.172830 0.000000
907.0 2.172522 0.000000
907.5 2.172217 0.000000
908.0 2.171914 0.000000
908.5 2.171613 0.000000
909.0 2.171316 0.000000
909.5 2.171021 0.000000
910.0 2.170730 0.000000
910.5 2.170442 0.000000
911.0 2.170158 0.000000
911.5 2.169878 0.000000
912.0 2.169602 0.000000
912.5 2.169330 0.000000
913.0 2.169063 0.000000
913.5 2.168801 0.000000
914.0 2.168544 0.000000
914.5 2.168291 0.000000
915.0 2.168044 0.000000
915.5 2.167801 0.000000
916.0 2.167563 0.000000
916.5 2.167329 0.000000
917.0 2.167100 0.000000
917.5 2.166876 0.000000
918.0 2.166655 0.000000
918.5 2.166439 0.000000
919.0 2.166227 0.000000
919.5 2.166019 0.000000
920.0 2.165815 0.000000
920.5 2.165615 0.000000
921.0 2.165418 0.000000
921.5 2.165225 0.000000
922.0 2.165036 0.000000
922.5 2.164850 0.000000
923.0 2.164668 0.000000
923.5 2.164489 0.000000
924.0 2.164313 0.000000
924.5 2.164141 0.000000
925.0 2.163971 0.000000
925.5 2.163804 0.000000
926.0 2.163640 0.000000
926.5 2.163479 0.000000
927.0 2.163321 0.000000
927.5 2.163165 0.000000
928.0 2.163012 0.000000
928.5 2.162861 0.000000
929.0 2.162713 0.000000
929.5 2.162566 0.000000
930.0 2.162422 0.000000
930.5 2.162280 0.000000
931.0 2.162140 0.000000
931.5 2.162002 0.000000
932.0 2.161865 0.000000
932.5 2.161731 0.000000
933.0 2.161597 0.000000
933.5 2.161466 0.000000
934.0 2.161336 0.000000
934.5 2.161207 0.000000
935.0 2.161079 0.000000
935.5 2.160953 0.000000
936.0 2.160827 0.000000
936.5 2.160703 0.000000
937.0 2.160580 0.000000
937.5 2.160457 0.000000
938.0 2.160335 0.000000
938.5 2.160214 0.000000
939.0 2.160093 0.000000
939.5 2.159972 0.000000
940.0 2.159852 0.000000
940.5 2.159733 0.000000
941.0 2.159613 0.000000
941.5 2.159494 0.000000
942.0 2.159374 0.000000
942.5 2.159255 0.000000
943.0 2.159135 0.000000
943.5 2.159015 0.000000
944.0 2.158895 0.000000
944.5 2.158774 0.000000
945.0 2.158653 0.000000
945.5 2.158532 0.000000
946.0 2.158411 0.000000
946.5 2.158289 0.000000
947.0 2.158168 0.000000
947.5 2.158046 0.000000
948.0 2.157924 0.000000
948.5 2.157801 0.000000
949.0 2.157679 0.000000
949.5 2.157556 0.000000
950.0 2.157433 0.000000
950.5 2.157311 0.000000
951.0 2.157188 0.000000
951.5 2.157064 0.000000
952.0 2.156941 0.000000
952.5 2.156818 0.000000
953.0 2.156695 0.000000
953.5 2.156571 0.000000
954.0 2.156448 0.000000
954.5 2.156325 0.000000
955.0 2.156201 0.000000
955.5 2.156078 0.000000
956.0 2.155955 0.000000
956.5 2.155831 0.000000
957.0 2.155708 0.000000
957.5 2.155585 0.000000
958.0 2.155462 0.000000
958.5 2.155339 0.000000
959.0 2.155216 0.000000
959.5 2.155093 0.000000
960.0 2.154970 0.000000
960.5 2.154848 0.000000
961.0 2.154726 0.000000
961.5 2.154603 0.000000
962.0 2.154481 0.000000
962.5 2.154360 0.000000
963.0 2.154238 0.000000
963.5 2.154117 0.000000
964.0 2.153996 0.000000
964.5 2.153875 0.000000
965.0 2.153754 0.000000
965.5 2.153634 0.000000
966.0 2.153514 0.000000
966.5 2.153394 0.000000
967.0 2.153275 0.000000
967.5 2.153156 0.000000
968.0 2.153037 0.000000
968.5 2.152918 0.000000
969.0 2.152800 0.000000
969.5 2.152683 0.000000
970.0 2.152566 0.000000
970.5 2.152449 0.000000
971.0 2.152332 0.000000
971.5 2.152216 0.000000
972.0 2.152101 0.000000
972.5 2.151986 0.000000
973.0 2.151871 0.000000
973.5 2.151757 0.000000
974.0 2.151644 0.000000
974.5 2.151531 0.000000
975.0 2.151418 0.000000
975.5 2.151306 0.000000
976.0 2.151195 0.000000
976.5 2.151084 0.000000
977.0 2.150974 0.000000
977.5 2.150864 0.000000
978.0 2.150755 0.000000
978.5 2.150647 0.000000
979.0 2.150539 0.000000
979.5 2.150432 0.000000
980.0 2.150325 0.000000
980.5 2.150219 0.000000
981.0 2.150114 0.000000
981.5 2.150010 0.000000
982.0 2.149906 0.000000
982.5 2.149803 0.000000
983.0 2.149701 0.000000
983.5 2.149600 0.000000
984.0 2.149499 0.000000
984.5 2.149399 0.000000
985.0 2.149300 0.000000
985.5 2.149202 0.000000
986.0 2.149104 0.000000
986.5 2.149007 0.000000
987.0 2.148911 0.000000
987.5 2.148816 0.000000
988.0 2.148722 0.000000
988.5 2.148628 0.000000
989.0 2.148535 0.000000
989.5 2.148442 0.000000
990.0 2.148351 0.000000
990.5 2.148260 0.000000
991.0 2.148169 0.000000
991.5 2.148079 0.000000
992.0 2.147990 0.000000
992.5 2.147902 0.000000
993.0 2.147814 0.000000
993.5 2.147727 0.000000
994.0 2.147640 0.000000
994.5 2.147554 0.000000
995.0 2.147468 0.000000
995.5 2.147383 0.000000
996.0 2.147298 0.000000
996.5 2.147214 0.000000
997.0 2.147131 0.000000
997.5 2.147048 0.000000
998.0 2.146965 0.000000
998.5 2.146883 0.000000
999.0 2.146801 0.000000
999.5 2.146720 0.000000
1000.0 2.146639 0.000000
1000.5 2.146559 0.000000
1001.0 2.146479 0.000000
1001.5 2.146399 0.000000
1002.0 2.146320 0.000000
1002.5 2.146241 0.000000
1003.0 2.146162 0.000000
1003.5 2.146084 0.000000
1004.0 2.146006 0.000000
1004.5 2.145928 0.000000
1005.0 2.145851 0.000000
1005.5 2.145774 0.000000
1006.0 2.145697 0.000000
1006.5 2.145620 0.000000
1007.0 2.145544 0.000000
1007.5 2.145468 0.000000
1008.0 2.145392 0.000000
1008.5 2.145316 0.000000
1009.0 2.145241 0.000000
1009.5 2.145166 0.000000
1010.0 2.145090 0.000000
1010.5 2.145015 0.000000
1011.0 2.144940 0.000000
1011.5 2.144866 0.000000
1012.0 2.144791 0.000000
1012.5 2.144716 0.000000
1013.0 2.144642 0.000000
1013.5 2.144568 0.000000
1014.0 2.144493 0.000000
1014.5 2.144419 0.000000
1015.0 2.144345 0.000000
1015.5 2.144270 0.000000
1016.0 2.144196 0.000000
1016.5 2.144122 0.000000
1017.0 2.144047 0.000000
1017.5 2.143973 0.000000
1018.0 2.143899 0.000000
1018.5 2.143824 0.000000
1019.0 2.143750 0.000000
1019.5 2.143675 0.000000
1020.0 2.143601 0.000000
1020.5 2.143526 0.000000
1021.0 2.143451 0.000000
1021.5 2.143376 0.000000
1022.0 2.143300 0.000000
1022.5 2.143225 0.000000
1023.0 2.143149 0.000000
1023.5 2.143074 0.000000
1024.0 2.142998 0.000000
1024.5 2.142922 0.000000
1025.0 2.142845 0.000000
1025.5 2.142768 0.000000
1026.0 2.142692 0.000000
1026.5 2.142614 0.000000
1027.0 2.142537 0.000000
1027.5 2.142459 0.000000
1028.0 2.142381 0.000000
1028.5 2.142303 0.000000
1029.0 2.142224 0.000000
1029.5 2.142145 0.000000
1030.0 2.142065 0.000000
1030.5 2.141986 0.000000
1031.0 2.141906 0.000000
1031.5 2.141825 0.000000
1032.0 2.141744 0.000000
1032.5 2.141663 0.000000
1033.0 2.141581 0.000000
1033.5 2.141499 0.000000
1034.0 2.141417 0.000000
1034.5 2.141334 0.000000
1035.0 2.141251 0.000000
1035.5 2.141167 0.000000
1036.0 2.141084 0.000000
1036.5 2.141000 0.000000
1037.0 2.140915 0.000000
1037.5 2.140830 0.000000
1038.0 2.140745 0.000000
1038.5 2.140660 0.000000
1039.0 2.140574 0.000000
1039.5 2.140488 0.000000
1040.0 2.140401 0.000000
1040.5 2.140314 0.000000
1041.0 2.140227 0.000000
1041.5 2.140140 0.000000
1042.0 2.140052 0.000000
1042.5 2.139964 0.000000
1043.0 2.139876 0.000000
1043.5 2.139787 0.000000
1044.0 2.139698 0.000000
1044.5 2.139608 0.000000
1045.0 2.139519 0.000000
1045.5 2.139429 0.000000
1046.0 2.139339 0.000000
1046.5 2.139248 0.000000
1047.0 2.139157 0.000000
1047.5 2.139066 0.000000
1048.0 2.138975 0.000000
1048.5 2.138883 0.000000
1049.0 2.138791 0.000000
1049.5 2.138699 0.000000
1050.0 2.138607 0.000000
1050.5 2.138514 0.000000
1051.0 2.138421 0.000000
1051.5 2.138327 0.000000
1052.0 2.138234 0.000000
1052.5 2.138140 0.000000
1053.0 2.138046 0.000000
1053.5 2.137951 0.000000
1054.0 2.137857 0.000000
1054.5 2.137762 0.000000
1055.0 2.137667 0.000000
1055.5 2.137571 0.000000
1056.0 2.137476 0.000000
1056.5 2.137380 0.000000
1057.0 2.137284 0.000000
1057.5 2.137187 0.000000
1058.0 2.137091 0.000000
1058.5 2.136994 0.000000
1059.0 2.136897 0.000000
1059.5 2.136800 0.000000
1060.0 2.136702 0.000000
1060.5 2.136605 0.000000
1061.0 2.136507 0.000000
1061.5 2.136409 0.000000
1062.0 2.136310 0.000000
1062.5 2.136212 0.000000
1063.0 2.136113 0.000000
1063.5 2.136014 0.000000
1064.0 2.135915 0.000000
1064.5 2.135815 0.000000
1065.0 2.135716 0.000000
1065.5 2.135616 0.000000
1066.0 2.135516 0.000000
1066.5 2.135416 0.000000
1067.0 2.135315 0.000000
1067.5 2.135215 0.000000
1068.0 2.135114 0.000000
1068.5 2.135013 0.000000
1069.0 2.134912 0.000000
1069.5 2.134811 0.000000
1070.0 2.134709 0.000000
1070.5 2.134608 0.000000
1071.0 2.134506 0.000000
1071.5 2.134404 0.000000
1072.0 2.134302 0.000000
1072.5 2.134200 0.000000
1073.0 2.134097 0.000000
1073.5 2.133995 0.000000
1074.0 2.133892 0.000000
1074.5 2.133789 0.000000
1075.0 2.133686 0.000000
1075.5 2.133583 0.000000
1076.0 2.133480 0.000000
1076.5 2.133376 0.000000
1077.0 2.133273 0.000000
1077.5 2.133169 0.000000
1078.0 2.133065 0.000000
1078.5 2.132961 0.000000
1079.0 2.132857 0.000000
1079.5 2.132753 0.000000
1080.0 2.132648 0.000000
1080.5 2.132544 0.000000
1081.0 2.132439 0.000000
1081.5 2.132335 0.000000
1082.0 2.132230 0.000000
1082.5 2.132125 0.000000
1083.0 2.132020 0.000000
1083.5 2.131915 0.000000
1084.0 2.131810 0.000000
1084.5 2.131704 0.000000
1085.0 2.131599 0.000000
1085.5 2.131493 0.000000
1086.0 2.131388 0.000000
1086.5 2.131282 0.000000
1087.0 2.131176 0.000000
1087.5 2.131070 0.000000
1088.0 2.130964 0.000000
1088.5 2.130859 0.000000
1089.0 2.130752 0.000000
1089.5 2.130646 0.000000
1090.0 2.130540 0.000000
1090.5 2.130434 0.000000
1091.0 2.130328 0.000000
1091.5 2.130223 0.000000
1092.0 2.130117 0.000000
1092.5 2.130011 0.000000
1093.0 2.129905 0.000000
1093.5 2.129800 0.000000
1094.0 2.129695 0.000000
1094.5 2.129589 0.000000
1095.0 2.129484 0.000000
1095.5 2.129380 0.000000
1096.0 2.129275 0.000000
1096.5 2.129171 0.000000
1097.0 2.129067 0.000000
1097.5 2.128963 0.000000
1098.0 2.128860 0.000000
1098.5 2.128757 0.000000
1099.0 2.128654 0.000000
1099.5 2.128551 0.000000
1100.0 2.128449 0.000000
1100.5 2.128348 0.000000
1101.0 2.128247 0.000000
1101.5 2.128146 0.000000
1102.0 2.128046 0.000000
1102.5 2.127946 0.000000
1103.0 2.127847 0.000000
1103.5 2.127748 0.000000
1104.0 2.127650 0.000000
1104.5 2.127552 0.000000
1105.0 2.127455 0.000000
1105.5 2.127358 0.000000
1106.0 2.127263 0.000000
1106.5 2.127167 0.000000
1107.0 2.127073 0.000000
1107.5 2.126979 0.000000
1108.0 2.126886 0.000000
1108.5 2.126793 0.000000
1109.0 2.126701 0.000000
1109.5 2.126610 0.000000
1110.0 2.126520 0.000000
1110.5 2.126430 0.000000
1111.0 2.126342 0.000000
1111.5 2.126254 0.000000
1112.0 2.126167 0.000000
1112.5 2.126081 0.000000
1113.0 2.125996 0.000000
1113.5 2.125911 0.000000
1114.0 2.125828 0.000000
1114.5 2.125745 0.000000
1115.0 2.125664 0.000000
1115.5 2.125583 0.000000
1116.0 2.125504 0.000000
1116.5 2.125425 0.000000
1117.0 2.125348 0.000000
1117.5 2.125271 0.000000
1118.0 2.125196 0.000000
1118.5 2.125121 0.000000
1119.0 2.125048 0.000000
1119.5 2.124976 0.000000
1120.0 2.124905 0.000000
1120.5 2.124836 0.000000
1121.0 2.124767 0.000000
1121.5 2.124699 0.000000
1122.0 2.124633 0.000000
1122.5 2.124567 0.000000
1123.0 2.124503 0.000000
1123.5 2.124439 0.000000
1124.0 2.124377 0.000000
1124.5 2.124316 0.000000
1125.0 2.124255 0.000000
1125.5 2.124196 0.000000
1126.0 2.124137 0.000000
1126.5 2.124080 0.000000
1127.0 2.124023 0.000000
1127.5 2.123967 0.000000
1128.0 2.123912 0.000000
1128.5 2.123858 0.000000
1129.0 2.123805 0.000000
1129.5 2.123752 0.000000
1130.0 2.123700 0.000000
1130.5 2.123649 0.000000
1131.0 2.123599 0.000000
1131.5 2.123550 0.000000
1132.0 2.123501 0.000000
1132.5 2.123453 0.000000
1133.0 2.123406 0.000000
1133.5 2.123359 0.000000
1134.0 2.123314 0.000000
1134.5 2.123268 0.000000
1135.0 2.123224 0.000000
1135.5 2.123180 0.000000
1136.0 2.123136 0.000000
1136.5 2.123093 0.000000
1137.0 2.123051 0.000000
1137.5 2.123009 0.000000
1138.0 2.122968 0.000000
1138.5 2.122927 0.000000
1139.0 2.122887 0.000000
1139.5 2.122847 0.000000
1140.0 2.122808 0.000000
1140.5 2.122769 0.000000
1141.0 2.122730 0.000000
1141.5 2.122692 0.000000
1142.0 2.122655 0.000000
1142.5 2.122617 0.000000
1143.0 2.122581 0.000000
1143.5 2.122544 0.000000
1144.0 2.122508 0.000000
1144.5 2.122472 0.000000
1145.0 2.122436 0.000000
1145.5 2.122401 0.000000
1146.0 2.122365 0.000000
1146.5 2.122330 0.000000
1147.0 2.122296 0.000000
1147.5 2.122261 0.000000
1148.0 2.122227 0.000000
1148.5 2.122193 0.000000
1149.0 2.122159 0.000000
1149.5 2.122125 0.000000
1150.0 2.122091 0.000000
1150.5 2.122057 0.000000
1151.0 2.122024 0.000000
1151.5 2.121990 0.000000
1152.0 2.121957 0.000000
1152.5 2.121923 0.000000
1153.0 2.121890 0.000000
1153.5 2.121856 0.000000
1154.0 2.121823 0.000000
1154.5 2.121789 0.000000
1155.0 2.121756 0.000000
1155.5 2.121722 0.000000
1156.0 2.121688 0.000000
1156.5 2.121655 0.000000
1157.0 2.121621 0.000000
1157.5 2.121587 0.000000
1158.0 2.121552 0.000000
1158.5 2.121518 0.000000
1159.0 2.121483 0.000000
1159.5 2.121448 0.000000
1160.0 2.121413 0.000000
1160.5 2.121378 0.000000
1161.0 2.121342 0.000000
1161.5 2.121307 0.000000
1162.0 2.121270 0.000000
1162.5 2.121234 0.000000
1163.0 2.121197 0.000000
1163.5 2.121160 0.000000
1164.0 2.121123 0.000000
1164.5 2.121085 0.000000
1165.0 2.121046 0.000000
1165.5 2.121008 0.000000
1166.0 2.120969 0.000000
1166.5 2.120929 0.000000
1167.0 2.120889 0.000000
1167.5 2.120848 0.000000
1168.0 2.120807 0.000000
1168.5 2.120766 0.000000
1169.0 2.120724 0.000000
1169.5 2.120681 0.000000
1170.0 2.120638 0.000000
1170.5 2.120594 0.000000
1171.0 2.120550 0.000000
1171.5 2.120505 0.000000
1172.0 2.120459 0.000000
1172.5 2.120413 0.000000
1173.0 2.120366 0.000000
1173.5 2.120318 0.000000
1174.0 2.120270 0.000000
1174.5 2.120221 0.000000
1175.0 2.120171 0.000000
1175.5 2.120120 0.000000
1176.0 2.120069 0.000000
1176.5 2.120017 0.000000
1177.0 2.119964 0.000000
1177.5 2.119910 0.000000
1178.0 2.119856 0.000000
1178.5 2.119800 0.000000
1179.0 2.119744 0.000000
1179.5 2.119687 0.000000
1180.0 2.119628 0.000000
1180.5 2.119569 0.000000
1181.0 2.119509 0.000000
1181.5 2.119448 0.000000
1182.0 2.119386 0.000000
1182.5 2.119323 0.000000
1183.0 2.119260 0.000000
1183.5 2.119195 0.000000
1184.0 2.119128 0.000000
1184.5 2.119061 0.000000
1185.0 2.118993 0.000000
1185.5 2.118924 0.000000
1186.0 2.118853 0.000000
1186.5 2.118782 0.000000
1187.0 2.118709 0.000000
1187.5 2.118635 0.000000
1188.0 2.118560 0.000000
1188.5 2.118484 0.000000
1189.0 2.118407 0.000000
1189.5 2.118328 0.000000
1190.0 2.118248 0.000000
1190.5 2.118167 0.000000
1191.0 2.118084 0.000000
1191.5 2.118001 0.000000
1192.0 2.117915 0.000000
1192.5 2.117829 0.000000
1193.0 2.117741 0.000000
1193.5 2.117652 0.000000
1194.0 2.117561 0.000000
1194.5 2.117470 0.000000
1195.0 2.117376 0.000000
1195.5 2.117281 0.000000
1196.0 2.117185 0.000000
1196.5 2.117087 0.000000
1197.0 2.116988 0.000000
1197.5 2.116887 0.000000
1198.0 2.116785 0.000000
1198.5 2.116681 0.000000
1199.0 2.116576 0.000000
1199.5 2.116469 0.000000
1200.0 2.116360 0.000000
1200.5 2.116250 0.000000
1201.0 2.116138 0.000000
1201.5 2.116025 0.000000
1202.0 2.115910 0.000000
1202.5 2.115793 0.000000
1203.0 2.115674 0.000000
1203.5 2.115554 0.000000
1204.0 2.115432 0.000000
