# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
796.0 2.837448 1.982600
796.5 2.837905 1.983400
797.0 2.838359 1.984200
797.5 2.838810 1.985000
798.0 2.839257 1.985800
798.5 2.839701 1.986600
799.0 2.840139 1.987400
799.5 2.840573 1.988200
800.0 2.841000 1.989000
800.5 2.841421 1.989850
801.0 2.841836 1.990700
801.5 2.842246 1.991550
802.0 2.842651 1.992400
802.5 2.843052 1.993250
803.0 2.843450 1.994100
803.5 2.843845 1.994950
804.0 2.844238 1.995800
804.5 2.844629 1.996650
805.0 2.845019 1.997500
805.5 2.845408 1.998350
806.0 2.845798 1.999200
806.5 2.846189 2.000050
807.0 2.846581 2.000900
807.5 2.846976 2.001750
808.0 2.847373 2.002600
808.5 2.847773 2.003450
809.0 2.848177 2.004300
809.5 2.848586 2.005150
810.0 2.849000 2.006000
810.5 2.849420 2.006800
811.0 2.849844 2.007600
811.5 2.850274 2.008400
812.0 2.850709 2.009200
812.5 2.851148 2.010000
813.0 2.851591 2.010800
813.5 2.852037 2.011600
814.0 2.852487 2.012400
814.5 2.852940 2.013200
815.0 2.853394 2.014000
815.5 2.853852 2.014800
816.0 2.854310 2.015600
816.5 2.854771 2.016400
817.0 2.855232 2.017200
817.5 2.855694 2.018000
818.0 2.856156 2.018800
818.5 2.856618 2.019600
819.0 2.857080 2.020400
819.5 2.857540 2.021200
820.0 2.858000 2.022000
820.5 2.858458 2.022800
821.0 2.858915 2.023600
821.5 2.859370 2.024400
822.0 2.859824 2.025200
822.5 2.860277 2.026000
823.0 2.860729 2.026800
823.5 2.861180 2.027600
824.0 2.861630 2.028400
824.5 2.862080 2.029200
825.0 2.862528 2.030000
825.5 2.862976 2.030800
826.0 2.863424 2.031600
826.5 2.863871 2.032400
827.0 2.864318 2.033200
827.5 2.864765 2.034000
828.0 2.865212 2.034800
828.5 2.865659 2.035600
829.0 2.866105 2.036400
829.5 2.866553 2.037200
830.0 2.867000 2.038000
830.5 2.867448 2.038800
831.0 2.867896 2.039600
831.5 2.868345 2.040400
832.0 2.868794 2.041200
832.5 2.869243 2.042000
833.0 2.869692 2.042800
833.5 2.870142 2.043600
834.0 2.870592 2.044400
834.5 2.871042 2.045200
835.0 2.871493 2.046000
835.5 2.871943 2.046800
836.0 2.872394 2.047600
836.5 2.872844 2.048400
837.0 2.873295 2.049200
837.5 2.873746 2.050000
838.0 2.874197 2.050800
838.5 2.874648 2.051600
839.0 2.875099 2.052400
839.5 2.875549 2.053200
840.0 2.876000 2.054000
840.5 2.876451 2.054800
841.0 2.876901 2.055600
841.5 2.877351 2.056400
842.0 2.877802 2.057200
842.5 2.878252 2.058000
843.0 2.878702 2.058800
843.5 2.879152 2.059600
844.0 2.879602 2.060400
844.5 2.880052 2.061200
845.0 2.880502 2.062000
845.5 2.880951 2.062800
846.0 2.881401 2.063600
846.5 2.881851 2.064400
847.0 2.882301 2.065200
847.5 2.882751 2.066000
848.0 2.883200 2.066800
848.5 2.883650 2.067600
849.0 2.884100 2.068400
849.5 2.884550 2.069200
850.0 2.885000 2.070000
850.5 2.885450 2.070800
851.0 2.885900 2.071600
851.5 2.886350 2.072400
852.0 2.886800 2.073200
852.5 2.887250 2.074000
853.0 2.887701 2.074800
853.5 2.888151 2.075600
854.0 2.888601 2.076400
854.5 2.889051 2.077200
855.0 2.889501 2.078000
855.5 2.889951 2.078800
856.0 2.890402 2.079600
856.5 2.890852 2.080400
857.0 2.891302 2.081200
857.5 2.891752 2.082000
858.0 2.892201 2.082800
858.5 2.892651 2.083600
859.0 2.893101 2.084400
859.5 2.893550 2.085200
860.0 2.894000 2.086000
860.5 2.894449 2.086800
861.0 2.894899 2.087600
861.5 2.895348 2.088400
862.0 2.895797 2.089200
862.5 2.896246 2.090000
863.0 2.896696 2.090800
863.5 2.897145 2.091600
864.0 2.897594 2.092400
864.5 2.898044 2.093200
865.0 2.898493 2.094000
865.5 2.898943 2.094800
866.0 2.899393 2.095600
866.5 2.899843 2.096400
867.0 2.900293 2.097200
867.5 2.900743 2.098000
868.0 2.901194 2.098800
868.5 2.901645 2.099600
869.0 2.902096 2.100400
869.5 2.902548 2.101200
870.0 2.903000 2.102000
870.5 2.903452 2.102800
871.0 2.903905 2.103600
871.5 2.904358 2.104400
872.0 2.904811 2.105200
872.5 2.905264 2.106000
873.0 2.905717 2.106800
873.5 2.906170 2.107600
874.0 2.906622 2.108400
874.5 2.907075 2.109200
875.0 2.907526 2.110000
875.5 2.907978 2.110800
876.0 2.908428 2.111600
876.5 2.908878 2.112400
877.0 2.909327 2.113200
877.5 2.909776 2.114000
878.0 2.910223 2.114800
878.5 2.910669 2.115600
879.0 2.911114 2.116400
879.5 2.911558 2.117200
880.0 2.912000 2.118000
880.5 2.912441 2.118750
881.0 2.912881 2.119500
881.5 2.913320 2.120250
882.0 2.913759 2.121000
882.5 2.914197 2.121750
883.0 2.914636 2.122500
883.5 2.915076 2.123250
884.0 2.915516 2.124000
884.5 2.915958 2.124750
885.0 2.916401 2.125500
885.5 2.916847 2.126250
886.0 2.917294 2.127000
886.5 2.917745 2.127750
887.0 2.918198 2.128500
887.5 2.918655 2.129250
888.0 2.919115 2.130000
888.5 2.919579 2.130750
889.0 2.920048 2.131500
889.5 2.920522 2.132250
890.0 2.921000 2.133000
890.5 2.921484 2.133800
891.0 2.921972 2.134600
891.5 2.922465 2.135400
892.0 2.922962 2.136200
892.5 2.923462 2.137000
893.0 2.923965 2.137800
893.5 2.924470 2.138600
894.0 2.924976 2.139400
894.5 2.925484 2.140200
895.0 2.925993 2.141000
895.5 2.926502 2.141800
896.0 2.927010 2.142600
896.5 2.927517 2.143400
897.0 2.928023 2.144200
897.5 2.928527 2.145000
898.0 2.929029 2.145800
898.5 2.929528 2.146600
899.0 2.930023 2.147400
899.5 2.930514 2.148200
900.0 2.931000 2.149000
900.5 2.931481 2.149750
901.0 2.931958 2.150500
901.5 2.932430 2.151250
902.0 2.932898 2.152000
902.5 2.933361 2.152750
903.0 2.933821 2.153500
903.5 2.934277 2.154250
904.0 2.934730 2.155000
904.5 2.935180 2.155750
905.0 2.935627 2.156500
905.5 2.936071 2.157250
906.0 2.936514 2.158000
906.5 2.936954 2.158750
907.0 2.937392 2.159500
907.5 2.937829 2.160250
908.0 2.938265 2.161000
908.5 2.938699 2.161750
909.0 2.939133 2.162500
909.5 2.939567 2.163250
910.0 2.940000 2.164000
910.5 2.940433 2.164750
911.0 2.940867 2.165500
911.5 2.941301 2.166250
912.0 2.941736 2.167000
912.5 2.942171 2.167750
913.0 2.942608 2.168500
913.5 2.943047 2.169250
914.0 2.943487 2.170000
914.5 2.943930 2.170750
915.0 2.944374 2.171500
915.5 2.944822 2.172250
916.0 2.945272 2.173000
916.5 2.945724 2.173750
917.0 2.946181 2.174500
917.5 2.946640 2.175250
918.0 2.947104 2.176000
918.5 2.947571 2.176750
919.0 2.948043 2.177500
919.5 2.948519 2.178250
920.0 2.949000 2.179000
920.5 2.949486 2.179800
921.0 2.949976 2.180600
921.5 2.950470 2.181400
922.0 2.950968 2.182200
922.5 2.951469 2.183000
923.0 2.951972 2.183800
923.5 2.952477 2.184600
924.0 2.952984 2.185400
924.5 2.953492 2.186200
925.0 2.954000 2.187000
925.5 2.954508 2.187800
926.0 2.955016 2.188600
926.5 2.955523 2.189400
927.0 2.956028 2.190200
927.5 2.956531 2.191000
928.0 2.957032 2.191800
928.5 2.957530 2.192600
929.0 2.958024 2.193400
929.5 2.958514 2.194200
930.0 2.959000 2.195000
930.5 2.959481 2.195750
931.0 2.959957 2.196500
931.5 2.960429 2.197250
932.0 2.960896 2.198000
932.5 2.961359 2.198750
933.0 2.961819 2.199500
933.5 2.962275 2.200250
934.0 2.962728 2.201000
934.5 2.963178 2.201750
935.0 2.963625 2.202500
935.5 2.964070 2.203250
936.0 2.964512 2.204000
936.5 2.964952 2.204750
937.0 2.965391 2.205500
937.5 2.965828 2.206250
938.0 2.966264 2.207000
938.5 2.966699 2.207750
939.0 2.967133 2.208500
939.5 2.967567 2.209250
940.0 2.968000 2.210000
940.5 2.968433 2.210750
941.0 2.968867 2.211500
941.5 2.969301 2.212250
942.0 2.969736 2.213000
942.5 2.970172 2.213750
943.0 2.970609 2.214500
943.5 2.971048 2.215250
944.0 2.971488 2.216000
944.5 2.971931 2.216750
945.0 2.972375 2.217500
945.5 2.972822 2.218250
946.0 2.973272 2.219000
946.5 2.973725 2.219750
947.0 2.974181 2.220500
947.5 2.974641 2.221250
948.0 2.975104 2.222000
948.5 2.975572 2.222750
949.0 2.976043 2.223500
949.5 2.976519 2.224250
950.0 2.977000 2.225000
950.5 2.977486 2.225750
951.0 2.977976 2.226500
951.5 2.978470 2.227250
952.0 2.978968 2.228000
952.5 2.979468 2.228750
953.0 2.979972 2.229500
953.5 2.980477 2.230250
954.0 2.980983 2.231000
954.5 2.981491 2.231750
955.0 2.981999 2.232500
955.5 2.982508 2.233250
956.0 2.983015 2.234000
956.5 2.983522 2.234750
957.0 2.984027 2.235500
957.5 2.984531 2.236250
958.0 2.985031 2.237000
958.5 2.985529 2.237750
959.0 2.986024 2.238500
959.5 2.986514 2.239250
960.0 2.987000 2.240000
960.5 2.987481 2.240700
961.0 2.987957 2.241400
961.5 2.988429 2.242100
962.0 2.988897 2.242800
962.5 2.989361 2.243500
963.0 2.989821 2.244200
963.5 2.990277 2.244900
964.0 2.990730 2.245600
964.5 2.991180 2.246300
965.0 2.991627 2.247000
965.5 2.992072 2.247700
966.0 2.992515 2.248400
966.5 2.992955 2.249100
967.0 2.993393 2.249800
967.5 2.993830 2.250500
968.0 2.994266 2.251200
968.5 2.994701 2.251900
969.0 2.995134 2.252600
969.5 2.995567 2.253300
970.0 2.996000 2.254000
970.5 2.996433 2.254750
971.0 2.996865 2.255500
971.5 2.997298 2.256250
972.0 2.997732 2.257000
972.5 2.998167 2.257750
973.0 2.998603 2.258500
973.5 2.999041 2.259250
974.0 2.999480 2.260000
974.5 2.999922 2.260750
975.0 3.000366 2.261500
975.5 3.000813 2.262250
976.0 3.001262 2.263000
976.5 3.001715 2.263750
977.0 3.002172 2.264500
977.5 3.002632 2.265250
978.0 3.003096 2.266000
978.5 3.003565 2.266750
979.0 3.004038 2.267500
979.5 3.004517 2.268250
980.0 3.005000 2.269000
980.5 3.005489 2.269750
981.0 3.005982 2.270500
981.5 3.006480 2.271250
982.0 3.006982 2.272000
982.5 3.007487 2.272750
983.0 3.007994 2.273500
983.5 3.008502 2.274250
984.0 3.009012 2.275000
984.5 3.009523 2.275750
985.0 3.010033 2.276500
985.5 3.010543 2.277250
986.0 3.011052 2.278000
986.5 3.011558 2.278750
987.0 3.012063 2.279500
987.5 3.012564 2.280250
988.0 3.013061 2.281000
988.5 3.013554 2.281750
989.0 3.014042 2.282500
989.5 3.014524 2.283250
990.0 3.015000 2.284000
990.5 3.015469 2.284750
991.0 3.015933 2.285500
991.5 3.016391 2.286250
992.0 3.016844 2.287000
992.5 3.017293 2.287750
993.0 3.017738 2.288500
993.5 3.018181 2.289250
994.0 3.018622 2.290000
994.5 3.019061 2.290750
995.0 3.019500 2.291500
995.5 3.019939 2.292250
996.0 3.020378 2.293000
996.5 3.020819 2.293750
997.0 3.021262 2.294500
997.5 3.021707 2.295250
998.0 3.022156 2.296000
998.5 3.022609 2.296750
999.0 3.023067 2.297500
999.5 3.023531 2.298250
1000.0 3.024000 2.299000
1000.5 3.024476 2.299700
1001.0 3.024958 2.300400
1001.5 3.025446 2.301100
1002.0 3.025939 2.301800
1002.5 3.026436 2.302500
1003.0 3.026937 2.303200
1003.5 3.027441 2.303900
1004.0 3.027948 2.304600
1004.5 3.028456 2.305300
1005.0 3.028966 2.306000
1005.5 3.029476 2.306700
1006.0 3.029987 2.307400
1006.5 3.030497 2.308100
1007.0 3.031006 2.308800
1007.5 3.031513 2.309500
1008.0 3.032017 2.310200
1008.5 3.032519 2.310900
1009.0 3.033017 2.311600
1009.5 3.033511 2.312300
1010.0 3.034000 2.313000
1010.5 3.034484 2.313750
1011.0 3.034962 2.314500
1011.5 3.035436 2.315250
1012.0 3.035905 2.316000
1012.5 3.036369 2.316750
1013.0 3.036830 2.317500
1013.5 3.037287 2.318250
1014.0 3.037740 2.319000
1014.5 3.038190 2.319750
1015.0 3.038637 2.320500
1015.5 3.039081 2.321250
1016.0 3.039522 2.322000
1016.5 3.039962 2.322750
1017.0 3.040399 2.323500
1017.5 3.040835 2.324250
1018.0 3.041270 2.325000
1018.5 3.041703 2.325750
1019.0 3.042136 2.326500
1019.5 3.042568 2.327250
1020.0 3.043000 2.328000
1020.5 3.043432 2.328700
1021.0 3.043864 2.329400
1021.5 3.044296 2.330100
1022.0 3.044730 2.330800
1022.5 3.045164 2.331500
1023.0 3.045600 2.332200
1023.5 3.046038 2.332900
1024.0 3.046477 2.333600
1024.5 3.046919 2.334300
1025.0 3.047363 2.335000
1025.5 3.047810 2.335700
1026.0 3.048260 2.336400
1026.5 3.048713 2.337100
1027.0 3.049170 2.337800
1027.5 3.049630 2.338500
1028.0 3.050095 2.339200
1028.5 3.050564 2.339900
1029.0 3.051037 2.340600
1029.5 3.051516 2.341300
1030.0 3.052000 2.342000
1030.5 3.052489 2.342700
1031.0 3.052983 2.343400
1031.5 3.053482 2.344100
1032.0 3.053984 2.344800
1032.5 3.054489 2.345500
1033.0 3.054996 2.346200
1033.5 3.055505 2.346900
1034.0 3.056015 2.347600
1034.5 3.056526 2.348300
1035.0 3.057037 2.349000
1035.5 3.057546 2.349700
1036.0 3.058055 2.350400
1036.5 3.058562 2.351100
1037.0 3.059066 2.351800
1037.5 3.059566 2.352500
1038.0 3.060063 2.353200
1038.5 3.060556 2.353900
1039.0 3.061043 2.354600
1039.5 3.061525 2.355300
1040.0 3.062000 2.356000
1040.5 3.062469 2.356750
1041.0 3.062931 2.357500
1041.5 3.063388 2.358250
1042.0 3.063840 2.359000
1042.5 3.064288 2.359750
1043.0 3.064732 2.360500
1043.5 3.065174 2.361250
1044.0 3.065614 2.362000
1044.5 3.066053 2.362750
1045.0 3.066491 2.363500
1045.5 3.066929 2.364250
1046.0 3.067368 2.365000
1046.5 3.067809 2.365750
1047.0 3.068252 2.366500
1047.5 3.068699 2.367250
1048.0 3.069148 2.368000
1048.5 3.069603 2.368750
1049.0 3.070062 2.369500
1049.5 3.070528 2.370250
1050.0 3.071000 2.371000
1050.5 3.071479 2.371700
1051.0 3.071965 2.372400
1051.5 3.072456 2.373100
1052.0 3.072953 2.373800
1052.5 3.073454 2.374500
1053.0 3.073959 2.375200
1053.5 3.074467 2.375900
1054.0 3.074977 2.376600
1054.5 3.075488 2.377300
1055.0 3.076000 2.378000
1055.5 3.076512 2.378700
1056.0 3.077023 2.379400
1056.5 3.077533 2.380100
1057.0 3.078041 2.380800
1057.5 3.078546 2.381500
1058.0 3.079047 2.382200
1058.5 3.079544 2.382900
1059.0 3.080035 2.383600
1059.5 3.080521 2.384300
1060.0 3.081000 2.385000
1060.5 3.081472 2.385700
1061.0 3.081938 2.386400
1061.5 3.082397 2.387100
1062.0 3.082852 2.387800
1062.5 3.083301 2.388500
1063.0 3.083748 2.389200
1063.5 3.084191 2.389900
1064.0 3.084632 2.390600
1064.5 3.085071 2.391300
1065.0 3.085509 2.392000
1065.5 3.085947 2.392700
1066.0 3.086386 2.393400
1066.5 3.086826 2.394100
1067.0 3.087268 2.394800
1067.5 3.087712 2.395500
1068.0 3.088160 2.396200
1068.5 3.088612 2.396900
1069.0 3.089069 2.397600
1069.5 3.089531 2.398300
1070.0 3.090000 2.399000
1070.5 3.090475 2.399700
1071.0 3.090957 2.400400
1071.5 3.091444 2.401100
1072.0 3.091937 2.401800
1072.5 3.092434 2.402500
1073.0 3.092934 2.403200
1073.5 3.093438 2.403900
1074.0 3.093945 2.404600
1074.5 3.094454 2.405300
1075.0 3.094963 2.406000
1075.5 3.095474 2.406700
1076.0 3.095985 2.407400
1076.5 3.096495 2.408100
1077.0 3.097004 2.408800
1077.5 3.097511 2.409500
1078.0 3.098016 2.410200
1078.5 3.098518 2.410900
1079.0 3.099017 2.411600
1079.5 3.099511 2.412300
1080.0 3.100000 2.413000
1080.5 3.100484 2.413700
1081.0 3.100963 2.414400
1081.5 3.101436 2.415100
1082.0 3.101905 2.415800
1082.5 3.102370 2.416500
1083.0 3.102831 2.417200
1083.5 3.103287 2.417900
1084.0 3.103740 2.418600
1084.5 3.104190 2.419300
1085.0 3.104637 2.420000
1085.5 3.105081 2.420700
1086.0 3.105523 2.421400
1086.5 3.105962 2.422100
1087.0 3.106400 2.422800
1087.5 3.106836 2.423500
1088.0 3.107270 2.424200
1088.5 3.107704 2.424900
1089.0 3.108136 2.425600
1089.5 3.108568 2.426300
1090.0 3.109000 2.427000
1090.5 3.109432 2.427700
1091.0 3.109864 2.428400
1091.5 3.110296 2.429100
1092.0 3.110730 2.429800
1092.5 3.111164 2.430500
1093.0 3.111600 2.431200
1093.5 3.112038 2.431900
1094.0 3.112477 2.432600
1094.5 3.112919 2.433300
1095.0 3.113363 2.434000
1095.5 3.113810 2.434700
1096.0 3.114259 2.435400
1096.5 3.114713 2.436100
1097.0 3.115169 2.436800
1097.5 3.115630 2.437500
1098.0 3.116095 2.438200
1098.5 3.116564 2.438900
1099.0 3.117037 2.439600
1099.5 3.117516 2.440300
1100.0 3.118000 2.441000
1100.5 3.118489 2.441700
1101.0 3.118983 2.442400
1101.5 3.119482 2.443100
1102.0 3.119984 2.443800
1102.5 3.120489 2.444500
1103.0 3.120996 2.445200
1103.5 3.121505 2.445900
1104.0 3.122015 2.446600
1104.5 3.122526 2.447300
1105.0 3.123037 2.448000
1105.5 3.123547 2.448700
1106.0 3.124055 2.449400
1106.5 3.124562 2.450100
1107.0 3.125066 2.450800
1107.5 3.125566 2.451500
1108.0 3.126063 2.452200
1108.5 3.126556 2.452900
1109.0 3.127043 2.453600
1109.5 3.127525 2.454300
1110.0 3.128000 2.455000
1110.5 3.128469 2.455700
1111.0 3.128931 2.456400
1111.5 3.129388 2.457100
1112.0 3.129840 2.457800
1112.5 3.130287 2.458500
1113.0 3.130732 2.459200
1113.5 3.131174 2.459900
1114.0 3.131613 2.460600
1114.5 3.132052 2.461300
1115.0 3.132490 2.462000
1115.5 3.132928 2.462700
1116.0 3.133368 2.463400
1116.5 3.133808 2.464100
1117.0 3.134252 2.464800
1117.5 3.134698 2.465500
1118.0 3.135148 2.466200
1118.5 3.135602 2.466900
1119.0 3.136062 2.467600
1119.5 3.136528 2.468300
1120.0 3.137000 2.469000
1120.5 3.137479 2.469700
1121.0 3.137965 2.470400
1121.5 3.138457 2.471100
1122.0 3.138954 2.471800
1122.5 3.139456 2.472500
1123.0 3.139961 2.473200
1123.5 3.140469 2.473900
1124.0 3.140979 2.474600
1124.5 3.141490 2.475300
1125.0 3.142003 2.476000
1125.5 3.142515 2.476700
1126.0 3.143026 2.477400
1126.5 3.143536 2.478100
1127.0 3.144044 2.478800
1127.5 3.144548 2.479500
1128.0 3.145049 2.480200
1128.5 3.145545 2.480900
1129.0 3.146036 2.481600
1129.5 3.146522 2.482300
1130.0 3.147000 2.483000
1130.5 3.147471 2.483700
1131.0 3.147936 2.484400
1131.5 3.148394 2.485100
1132.0 3.148847 2.485800
1132.5 3.149296 2.486500
1133.0 3.149741 2.487200
1133.5 3.150183 2.487900
1134.0 3.150623 2.488600
1134.5 3.151062 2.489300
1135.0 3.151499 2.490000
1135.5 3.151937 2.490700
1136.0 3.152376 2.491400
1136.5 3.152815 2.492100
1137.0 3.153258 2.492800
1137.5 3.153703 2.493500
1138.0 3.154152 2.494200
1138.5 3.154605 2.494900
1139.0 3.155064 2.495600
1139.5 3.155529 2.496300
1140.0 3.156000 2.497000
1140.5 3.156479 2.497650
1141.0 3.156964 2.498300
1141.5 3.157455 2.498950
1142.0 3.157952 2.499600
1142.5 3.158453 2.500250
1143.0 3.158958 2.500900
1143.5 3.159466 2.501550
1144.0 3.159976 2.502200
1144.5 3.160487 2.502850
1145.0 3.161000 2.503500
1145.5 3.161512 2.504150
1146.0 3.162024 2.504800
1146.5 3.162534 2.505450
1147.0 3.163042 2.506100
1147.5 3.163547 2.506750
1148.0 3.164048 2.507400
1148.5 3.164544 2.508050
1149.0 3.165036 2.508700
1149.5 3.165521 2.509350
1150.0 3.166000 2.510000
1150.5 3.166472 2.510700
1151.0 3.166936 2.511400
1151.5 3.167395 2.512100
1152.0 3.167849 2.512800
1152.5 3.168298 2.513500
1153.0 3.168743 2.514200
1153.5 3.169185 2.514900
1154.0 3.169625 2.515600
1154.5 3.170064 2.516300
1155.0 3.170502 2.517000
1155.5 3.170939 2.517700
1156.0 3.171378 2.518400
1156.5 3.171818 2.519100
1157.0 3.172260 2.519800
1157.5 3.172705 2.520500
1158.0 3.173153 2.521200
1158.5 3.173607 2.521900
1159.0 3.174065 2.522600
1159.5 3.174529 2.523300
1160.0 3.175000 2.524000
1160.5 3.175478 2.524700
1161.0 3.175963 2.525400
1161.5 3.176453 2.526100
1162.0 3.176949 2.526800
1162.5 3.177450 2.527500
1163.0 3.177954 2.528200
1163.5 3.178461 2.528900
1164.0 3.178970 2.529600
1164.5 3.179482 2.530300
1165.0 3.179993 2.531000
1165.5 3.180506 2.531700
1166.0 3.181017 2.532400
1166.5 3.181527 2.533100
1167.0 3.182035 2.533800
1167.5 3.182541 2.534500
1168.0 3.183042 2.535200
1168.5 3.183540 2.535900
1169.0 3.184033 2.536600
1169.5 3.184519 2.537300
1170.0 3.185000 2.538000
1170.5 3.185474 2.538650
1171.0 3.185941 2.539300
1171.5 3.186402 2.539950
1172.0 3.186858 2.540600
1172.5 3.187310 2.541250
1173.0 3.187758 2.541900
1173.5 3.188203 2.542550
1174.0 3.188645 2.543200
1174.5 3.189085 2.543850
1175.0 3.189525 2.544500
1175.5 3.189963 2.545150
1176.0 3.190402 2.545800
1176.5 3.190842 2.546450
1177.0 3.191283 2.547100
1177.5 3.191727 2.547750
1178.0 3.192173 2.548400
1178.5 3.192623 2.549050
1179.0 3.193077 2.549700
1179.5 3.193536 2.550350
1180.0 3.194000 2.551000
1180.5 3.194470 2.551700
1181.0 3.194946 2.552400
1181.5 3.195428 2.553100
1182.0 3.195914 2.553800
1182.5 3.196404 2.554500
1183.0 3.196899 2.555200
1183.5 3.197397 2.555900
1184.0 3.197898 2.556600
1184.5 3.198402 2.557300
1185.0 3.198908 2.558000
1185.5 3.199417 2.558700
1186.0 3.199926 2.559400
1186.5 3.200436 2.560100
1187.0 3.200947 2.560800
1187.5 3.201458 2.561500
1188.0 3.201969 2.562200
1188.5 3.202479 2.562900
1189.0 3.202988 2.563600
1189.5 3.203495 2.564300
1190.0 3.204000 2.565000
1190.5 3.204503 2.565650
1191.0 3.205002 2.566300
1191.5 3.205498 2.566950
1192.0 3.205991 2.567600
1192.5 3.206479 2.568250
1193.0 3.206963 2.568900
1193.5 3.207441 2.569550
1194.0 3.207914 2.570200
1194.5 3.208381 2.570850
1195.0 3.208842 2.571500
1195.5 3.209295 2.572150
1196.0 3.209742 2.572800
1196.5 3.210180 2.573450
1197.0 3.210611 2.574100
1197.5 3.211033 2.574750
1198.0 3.211446 2.575400
1198.5 3.211850 2.576050
1199.0 3.212244 2.576700
1199.5 3.212627 2.577350
1200.0 3.213000 2.578000
