# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
794.0 2.229643 0.000000
794.5 2.229344 0.000000
795.0 2.229045 0.000000
795.5 2.228744 0.000000
796.0 2.228443 0.000000
796.5 2.228141 0.000000
797.0 2.227838 0.000000
797.5 2.227534 0.000000
798.0 2.227229 0.000000
798.5 2.226923 0.000000
799.0 2.226616 0.000000
799.5 2.226309 0.000000
800.0 2.226000 0.000000
800.5 2.225691 0.000000
801.0 2.225381 0.000000
801.5 2.225070 0.000000
802.0 2.224760 0.000000
802.5 2.224449 0.000000
803.0 2.224139 0.000000
803.5 2.223830 0.000000
804.0 2.223522 0.000000
804.5 2.223215 0.000000
805.0 2.222910 0.000000
805.5 2.222606 0.000000
806.0 2.222305 0.000000
806.5 2.222006 0.000000
807.0 2.221709 0.000000
807.5 2.221415 0.000000
808.0 2.221125 0.000000
808.5 2.220838 0.000000
809.0 2.220555 0.000000
809.5 2.220275 0.000000
810.0 2.220000 0.000000
810.5 2.219729 0.000000
811.0 2.219463 0.000000
811.5 2.219200 0.000000
812.0 2.218941 0.000000
812.5 2.218685 0.000000
813.0 2.218432 0.000000
813.5 2.218181 0.000000
814.0 2.217933 0.000000
814.5 2.217686 0.000000
815.0 2.217441 0.000000
815.5 2.217197 0.000000
816.0 2.216954 0.000000
816.5 2.216712 0.000000
817.0 2.216469 0.000000
817.5 2.216227 0.000000
818.0 2.215984 0.000000
818.5 2.215740 0.000000
819.0 2.215495 0.000000
819.5 2.215248 0.000000
820.0 2.215000 0.000000
820.5 2.214750 0.000000
821.0 2.214497 0.000000
821.5 2.214244 0.000000
822.0 2.213989 0.000000
822.5 2.213733 0.000000
823.0 2.213476 0.000000
823.5 2.213220 0.000000
824.0 2.212963 0.000000
824.5 2.212707 0.000000
825.0 2.212451 0.000000
825.5 2.212196 0.000000
826.0 2.211943 0.000000
826.5 2.211691 0.000000
827.0 2.211441 0.000000
827.5 2.211193 0.000000
828.0 2.210948 0.000000
828.5 2.210706 0.000000
829.0 2.210467 0.000000
829.5 2.210232 0.000000
830.0 2.210000 0.000000
830.5 2.209772 0.000000
831.0 2.209549 0.000000
831.5 2.209329 0.000000
832.0 2.209112 0.000000
832.5 2.208900 0.000000
833.0 2.208690 0.000000
833.5 2.208483 0.000000
834.0 2.208280 0.000000
834.5 2.208079 0.000000
835.0 2.207880 0.000000
835.5 2.207685 0.000000
836.0 2.207491 0.000000
836.5 2.207299 0.000000
837.0 2.207109 0.000000
837.5 2.206921 0.000000
838.0 2.206735 0.000000
838.5 2.206549 0.000000
839.0 2.206365 0.000000
839.5 2.206182 0.000000
840.0 2.206000 0.000000
840.5 2.205818 0.000000
841.0 2.205637 0.000000
841.5 2.205456 0.000000
842.0 2.205274 0.000000
842.5 2.205091 0.000000
843.0 2.204907 0.000000
843.5 2.204722 0.000000
844.0 2.204534 0.000000
844.5 2.204345 0.000000
845.0 2.204152 0.000000
845.5 2.203957 0.000000
846.0 2.203758 0.000000
846.5 2.203555 0.000000
847.0 2.203349 0.000000
847.5 2.203137 0.000000
848.0 2.202921 0.000000
848.5 2.202700 0.000000
849.0 2.202473 0.000000
849.5 2.202239 0.000000
850.0 2.202000 0.000000
850.5 2.201754 0.000000
851.0 2.201502 0.000000
851.5 2.201245 0.000000
852.0 2.200985 0.000000
852.5 2.200721 0.000000
853.0 2.200455 0.000000
853.5 2.200187 0.000000
854.0 2.199919 0.000000
854.5 2.199652 0.000000
855.0 2.199386 0.000000
855.5 2.199122 0.000000
856.0 2.198862 0.000000
856.5 2.198605 0.000000
857.0 2.198354 0.000000
857.5 2.198108 0.000000
858.0 2.197869 0.000000
858.5 2.197638 0.000000
859.0 2.197416 0.000000
859.5 2.197203 0.000000
860.0 2.197000 0.000000
860.5 2.196808 0.000000
861.0 2.196627 0.000000
861.5 2.196455 0.000000
862.0 2.196292 0.000000
862.5 2.196135 0.000000
863.0 2.195985 0.000000
863.5 2.195841 0.000000
864.0 2.195701 0.000000
864.5 2.195564 0.000000
865.0 2.195430 0.000000
865.5 2.195297 0.000000
866.0 2.195164 0.000000
866.5 2.195031 0.000000
867.0 2.194896 0.000000
867.5 2.194759 0.000000
868.0 2.194618 0.000000
868.5 2.194473 0.000000
869.0 2.194322 0.000000
869.5 2.194165 0.000000
870.0 2.194000 0.000000
870.5 2.193827 0.000000
871.0 2.193646 0.000000
871.5 2.193459 0.000000
872.0 2.193265 0.000000
872.5 2.193066 0.000000
873.0 2.192863 0.000000
873.5 2.192656 0.000000
874.0 2.192446 0.000000
874.5 2.192234 0.000000
875.0 2.192021 0.000000
875.5 2.191807 0.000000
876.0 2.191594 0.000000
876.5 2.191382 0.000000
877.0 2.191172 0.000000
877.5 2.190965 0.000000
878.0 2.190762 0.000000
878.5 2.190563 0.000000
879.0 2.190369 0.000000
879.5 2.190181 0.000000
880.0 2.190000 0.000000
880.5 2.189826 0.000000
881.0 2.189660 0.000000
881.5 2.189499 0.000000
882.0 2.189344 0.000000
882.5 2.189194 0.000000
883.0 2.189047 0.000000
883.5 2.188904 0.000000
884.0 2.188764 0.000000
884.5 2.188625 0.000000
885.0 2.188487 0.000000
885.5 2.188349 0.000000
886.0 2.188211 0.000000
886.5 2.188071 0.000000
887.0 2.187930 0.000000
887.5 2.187786 0.000000
888.0 2.187639 0.000000
888.5 2.187487 0.000000
889.0 2.187331 0.000000
889.5 2.187169 0.000000
890.0 2.187000 0.000000
890.5 2.186825 0.000000
891.0 2.186643 0.000000
891.5 2.186455 0.000000
892.0 2.186262 0.000000
892.5 2.186065 0.000000
893.0 2.185863 0.000000
893.5 2.185659 0.000000
894.0 2.185452 0.000000
894.5 2.185243 0.000000
895.0 2.185032 0.000000
895.5 2.184821 0.000000
896.0 2.184610 0.000000
896.5 2.184400 0.000000
897.0 2.184191 0.000000
897.5 2.183984 0.000000
898.0 2.183779 0.000000
898.5 2.183578 0.000000
899.0 2.183381 0.000000
899.5 2.183188 0.000000
900.0 2.183000 0.000000
900.5 2.182818 0.000000
901.0 2.182641 0.000000
901.5 2.182470 0.000000
902.0 2.182303 0.000000
902.5 2.182141 0.000000
903.0 2.181983 0.000000
903.5 2.181828 0.000000
904.0 2.181677 0.000000
904.5 2.181529 0.000000
905.0 2.181384 0.000000
905.5 2.181241 0.000000
906.0 2.181099 0.000000
906.5 2.180960 0.000000
907.0 2.180822 0.000000
907.5 2.180685 0.000000
908.0 2.180548 0.000000
908.5 2.180411 0.000000
909.0 2.180275 0.000000
909.5 2.180138 0.000000
910.0 2.180000 0.000000
910.5 2.179861 0.000000
911.0 2.179721 0.000000
911.5 2.179580 0.000000
912.0 2.179437 0.000000
912.5 2.179294 0.000000
913.0 2.179149 0.000000
913.5 2.179003 0.000000
914.0 2.178856 0.000000
914.5 2.178707 0.000000
915.0 2.178558 0.000000
915.5 2.178407 0.000000
916.0 2.178256 0.000000
916.5 2.178103 0.000000
917.0 2.177949 0.000000
917.5 2.177794 0.000000
918.0 2.177637 0.000000
918.5 2.177480 0.000000
919.0 2.177321 0.000000
919.5 2.177161 0.000000
920.0 2.177000 0.000000
920.5 2.176838 0.000000
921.0 2.176675 0.000000
921.5 2.176512 0.000000
922.0 2.176348 0.000000
922.5 2.176185 0.000000
923.0 2.176022 0.000000
923.5 2.175860 0.000000
924.0 2.175700 0.000000
924.5 2.175541 0.000000
925.0 2.175384 0.000000
925.5 2.175230 0.000000
926.0 2.175078 0.000000
926.5 2.174929 0.000000
927.0 2.174783 0.000000
927.5 2.174641 0.000000
928.0 2.174504 0.000000
928.5 2.174370 0.000000
929.0 2.174242 0.000000
929.5 2.174118 0.000000
930.0 2.174000 0.000000
930.5 2.173888 0.000000
931.0 2.173780 0.000000
931.5 2.173677 0.000000
932.0 2.173579 0.000000
932.5 2.173483 0.000000
933.0 2.173390 0.000000
933.5 2.173299 0.000000
934.0 2.173209 0.000000
934.5 2.173120 0.000000
935.0 2.173031 0.000000
935.5 2.172941 0.000000
936.0 2.172850 0.000000
936.5 2.172757 0.000000
937.0 2.172662 0.000000
937.5 2.172563 0.000000
938.0 2.172461 0.000000
938.5 2.172354 0.000000
939.0 2.172242 0.000000
939.5 2.172124 0.000000
940.0 2.172000 0.000000
940.5 2.171869 0.000000
941.0 2.171732 0.000000
941.5 2.171589 0.000000
942.0 2.171442 0.000000
942.5 2.171290 0.000000
943.0 2.171135 0.000000
943.5 2.170977 0.000000
944.0 2.170817 0.000000
944.5 2.170656 0.000000
945.0 2.170494 0.000000
945.5 2.170332 0.000000
946.0 2.170171 0.000000
946.5 2.170012 0.000000
947.0 2.169855 0.000000
947.5 2.169701 0.000000
948.0 2.169550 0.000000
948.5 2.169404 0.000000
949.0 2.169263 0.000000
949.5 2.169128 0.000000
950.0 2.169000 0.000000
950.5 2.168879 0.000000
951.0 2.168764 0.000000
951.5 2.168655 0.000000
952.0 2.168551 0.000000
952.5 2.168451 0.000000
953.0 2.168355 0.000000
953.5 2.168262 0.000000
954.0 2.168172 0.000000
954.5 2.168083 0.000000
955.0 2.167994 0.000000
955.5 2.167906 0.000000
956.0 2.167818 0.000000
956.5 2.167728 0.000000
957.0 2.167635 0.000000
957.5 2.167541 0.000000
958.0 2.167442 0.000000
958.5 2.167340 0.000000
959.0 2.167232 0.000000
959.5 2.167119 0.000000
960.0 2.167000 0.000000
960.5 2.166874 0.000000
961.0 2.166741 0.000000
961.5 2.166603 0.000000
962.0 2.166460 0.000000
962.5 2.166312 0.000000
963.0 2.166160 0.000000
963.5 2.166005 0.000000
964.0 2.165848 0.000000
964.5 2.165689 0.000000
965.0 2.165528 0.000000
965.5 2.165367 0.000000
966.0 2.165207 0.000000
966.5 2.165046 0.000000
967.0 2.164888 0.000000
967.5 2.164731 0.000000
968.0 2.164577 0.000000
968.5 2.164426 0.000000
969.0 2.164279 0.000000
969.5 2.164137 0.000000
970.0 2.164000 0.000000
970.5 2.163869 0.000000
971.0 2.163743 0.000000
971.5 2.163623 0.000000
972.0 2.163507 0.000000
972.5 2.163396 0.000000
973.0 2.163288 0.000000
973.5 2.163185 0.000000
974.0 2.163084 0.000000
974.5 2.162987 0.000000
975.0 2.162892 0.000000
975.5 2.162799 0.000000
976.0 2.162708 0.000000
976.5 2.162619 0.000000
977.0 2.162530 0.000000
977.5 2.162442 0.000000
978.0 2.162355 0.000000
978.5 2.162267 0.000000
979.0 2.162179 0.000000
979.5 2.162090 0.000000
980.0 2.162000 0.000000
980.5 2.161908 0.000000
981.0 2.161815 0.000000
981.5 2.161721 0.000000
982.0 2.161625 0.000000
982.5 2.161528 0.000000
983.0 2.161430 0.000000
983.5 2.161331 0.000000
984.0 2.161231 0.000000
984.5 2.161130 0.000000
985.0 2.161029 0.000000
985.5 2.160927 0.000000
986.0 2.160825 0.000000
986.5 2.160722 0.000000
987.0 2.160619 0.000000
987.5 2.160516 0.000000
988.0 2.160412 0.000000
988.5 2.160309 0.000000
989.0 2.160206 0.000000
989.5 2.160103 0.000000
990.0 2.160000 0.000000
990.5 2.159898 0.000000
991.0 2.159796 0.000000
991.5 2.159694 0.000000
992.0 2.159593 0.000000
992.5 2.159492 0.000000
993.0 2.159392 0.000000
993.5 2.159291 0.000000
994.0 2.159191 0.000000
994.5 2.159091 0.000000
995.0 2.158992 0.000000
995.5 2.158892 0.000000
996.0 2.158793 0.000000
996.5 2.158694 0.000000
997.0 2.158594 0.000000
997.5 2.158495 0.000000
998.0 2.158396 0.000000
998.5 2.158297 0.000000
999.0 2.158198 0.000000
999.5 2.158099 0.000000
1000.0 2.158000 0.000000
1000.5 2.157901 0.000000
1001.0 2.157801 0.000000
1001.5 2.157702 0.000000
1002.0 2.157603 0.000000
1002.5 2.157503 0.000000
1003.0 2.157403 0.000000
1003.5 2.157304 0.000000
1004.0 2.157204 0.000000
1004.5 2.157104 0.000000
1005.0 2.157004 0.000000
1005.5 2.156904 0.000000
1006.0 2.156804 0.000000
1006.5 2.156704 0.000000
1007.0 2.156603 0.000000
1007.5 2.156503 0.000000
1008.0 2.156403 0.000000
1008.5 2.156302 0.000000
1009.0 2.156201 0.000000
1009.5 2.156101 0.000000
1010.0 2.156000 0.000000
1010.5 2.155899 0.000000
1011.0 2.155798 0.000000
1011.5 2.155697 0.000000
1012.0 2.155597 0.000000
1012.5 2.155496 0.000000
1013.0 2.155395 0.000000
1013.5 2.155294 0.000000
1014.0 2.155193 0.000000
1014.5 2.155093 0.000000
1015.0 2.154992 0.000000
1015.5 2.154892 0.000000
1016.0 2.154792 0.000000
1016.5 2.154692 0.000000
1017.0 2.154592 0.000000
1017.5 2.154493 0.000000
1018.0 2.154394 0.000000
1018.5 2.154295 0.000000
1019.0 2.154196 0.000000
1019.5 2.154098 0.000000
1020.0 2.154000 0.000000
1020.5 2.153902 0.000000
1021.0 2.153805 0.000000
1021.5 2.153708 0.000000
1022.0 2.153611 0.000000
1022.5 2.153514 0.000000
1023.0 2.153417 0.000000
1023.5 2.153320 0.000000
1024.0 2.153223 0.000000
1024.5 2.153125 0.000000
1025.0 2.153027 0.000000
1025.5 2.152928 0.000000
1026.0 2.152828 0.000000
1026.5 2.152728 0.000000
1027.0 2.152627 0.000000
1027.5 2.152526 0.000000
1028.0 2.152423 0.000000
1028.5 2.152319 0.000000
1029.0 2.152214 0.000000
1029.5 2.152108 0.000000
1030.0 2.152000 0.000000
1030.5 2.151891 0.000000
1031.0 2.151781 0.000000
1031.5 2.151670 0.000000
1032.0 2.151559 0.000000
1032.5 2.151447 0.000000
1033.0 2.151336 0.000000
1033.5 2.151226 0.000000
1034.0 2.151116 0.000000
1034.5 2.151008 0.000000
1035.0 2.150902 0.000000
1035.5 2.150797 0.000000
1036.0 2.150695 0.000000
1036.5 2.150595 0.000000
1037.0 2.150498 0.000000
1037.5 2.150405 0.000000
1038.0 2.150315 0.000000
1038.5 2.150230 0.000000
1039.0 2.150148 0.000000
1039.5 2.150072 0.000000
1040.0 2.150000 0.000000
1040.5 2.149934 0.000000
1041.0 2.149872 0.000000
1041.5 2.149815 0.000000
1042.0 2.149762 0.000000
1042.5 2.149712 0.000000
1043.0 2.149664 0.000000
1043.5 2.149619 0.000000
1044.0 2.149576 0.000000
1044.5 2.149534 0.000000
1045.0 2.149492 0.000000
1045.5 2.149451 0.000000
1046.0 2.149409 0.000000
1046.5 2.149367 0.000000
1047.0 2.149323 0.000000
1047.5 2.149277 0.000000
1048.0 2.149228 0.000000
1048.5 2.149177 0.000000
1049.0 2.149122 0.000000
1049.5 2.149063 0.000000
1050.0 2.149000 0.000000
1050.5 2.148932 0.000000
1051.0 2.148858 0.000000
1051.5 2.148781 0.000000
1052.0 2.148699 0.000000
1052.5 2.148613 0.000000
1053.0 2.148523 0.000000
1053.5 2.148429 0.000000
1054.0 2.148332 0.000000
1054.5 2.148232 0.000000
1055.0 2.148129 0.000000
1055.5 2.148024 0.000000
1056.0 2.147916 0.000000
1056.5 2.147807 0.000000
1057.0 2.147695 0.000000
1057.5 2.147582 0.000000
1058.0 2.147467 0.000000
1058.5 2.147351 0.000000
1059.0 2.147235 0.000000
1059.5 2.147118 0.000000
1060.0 2.147000 0.000000
1060.5 2.146882 0.000000
1061.0 2.146765 0.000000
1061.5 2.146648 0.000000
1062.0 2.146532 0.000000
1062.5 2.146416 0.000000
1063.0 2.146302 0.000000
1063.5 2.146190 0.000000
1064.0 2.146079 0.000000
1064.5 2.145971 0.000000
1065.0 2.145865 0.000000
1065.5 2.145762 0.000000
1066.0 2.145661 0.000000
1066.5 2.145564 0.000000
1067.0 2.145471 0.000000
1067.5 2.145381 0.000000
1068.0 2.145296 0.000000
1068.5 2.145214 0.000000
1069.0 2.145138 0.000000
1069.5 2.145066 0.000000
1070.0 2.145000 0.000000
1070.5 2.144939 0.000000
1071.0 2.144883 0.000000
1071.5 2.144831 0.000000
1072.0 2.144783 0.000000
1072.5 2.144738 0.000000
1073.0 2.144695 0.000000
1073.5 2.144654 0.000000
1074.0 2.144614 0.000000
1074.5 2.144575 0.000000
1075.0 2.144536 0.000000
1075.5 2.144496 0.000000
1076.0 2.144454 0.000000
1076.5 2.144411 0.000000
1077.0 2.144365 0.000000
1077.5 2.144316 0.000000
1078.0 2.144263 0.000000
1078.5 2.144205 0.000000
1079.0 2.144143 0.000000
1079.5 2.144075 0.000000
1080.0 2.144000 0.000000
1080.5 2.143919 0.000000
1081.0 2.143831 0.000000
1081.5 2.143738 0.000000
1082.0 2.143640 0.000000
1082.5 2.143539 0.000000
1083.0 2.143433 0.000000
1083.5 2.143325 0.000000
1084.0 2.143215 0.000000
1084.5 2.143104 0.000000
1085.0 2.142992 0.000000
1085.5 2.142881 0.000000
1086.0 2.142770 0.000000
1086.5 2.142661 0.000000
1087.0 2.142554 0.000000
1087.5 2.142450 0.000000
1088.0 2.142350 0.000000
1088.5 2.142254 0.000000
1089.0 2.142163 0.000000
1089.5 2.142078 0.000000
1090.0 2.142000 0.000000
1090.5 2.141929 0.000000
1091.0 2.141864 0.000000
1091.5 2.141805 0.000000
1092.0 2.141751 0.000000
1092.5 2.141702 0.000000
1093.0 2.141656 0.000000
1093.5 2.141613 0.000000
1094.0 2.141573 0.000000
1094.5 2.141534 0.000000
1095.0 2.141495 0.000000
1095.5 2.141457 0.000000
1096.0 2.141418 0.000000
1096.5 2.141378 0.000000
1097.0 2.141336 0.000000
1097.5 2.141291 0.000000
1098.0 2.141243 0.000000
1098.5 2.141190 0.000000
1099.0 2.141133 0.000000
1099.5 2.141070 0.000000
1100.0 2.141000 0.000000
1100.5 2.140924 0.000000
1101.0 2.140841 0.000000
1101.5 2.140752 0.000000
1102.0 2.140659 0.000000
1102.5 2.140561 0.000000
1103.0 2.140459 0.000000
1103.5 2.140354 0.000000
1104.0 2.140246 0.000000
1104.5 2.140137 0.000000
1105.0 2.140026 0.000000
1105.5 2.139915 0.000000
1106.0 2.139804 0.000000
1106.5 2.139694 0.000000
1107.0 2.139586 0.000000
1107.5 2.139479 0.000000
1108.0 2.139375 0.000000
1108.5 2.139275 0.000000
1109.0 2.139178 0.000000
1109.5 2.139086 0.000000
1110.0 2.139000 0.000000
1110.5 2.138919 0.000000
1111.0 2.138845 0.000000
1111.5 2.138775 0.000000
1112.0 2.138710 0.000000
1112.5 2.138649 0.000000
1113.0 2.138593 0.000000
1113.5 2.138540 0.000000
1114.0 2.138490 0.000000
1114.5 2.138444 0.000000
1115.0 2.138399 0.000000
1115.5 2.138357 0.000000
1116.0 2.138316 0.000000
1116.5 2.138276 0.000000
1117.0 2.138238 0.000000
1117.5 2.138199 0.000000
1118.0 2.138161 0.000000
1118.5 2.138122 0.000000
1119.0 2.138083 0.000000
1119.5 2.138042 0.000000
1120.0 2.138000 0.000000
1120.5 2.137956 0.000000
1121.0 2.137910 0.000000
1121.5 2.137863 0.000000
1122.0 2.137814 0.000000
1122.5 2.137764 0.000000
1123.0 2.137713 0.000000
1123.5 2.137661 0.000000
1124.0 2.137608 0.000000
1124.5 2.137555 0.000000
1125.0 2.137502 0.000000
1125.5 2.137449 0.000000
1126.0 2.137396 0.000000
1126.5 2.137343 0.000000
1127.0 2.137291 0.000000
1127.5 2.137239 0.000000
1128.0 2.137189 0.000000
1128.5 2.137140 0.000000
1129.0 2.137091 0.000000
1129.5 2.137045 0.000000
1130.0 2.137000 0.000000
1130.5 2.136957 0.000000
1131.0 2.136915 0.000000
1131.5 2.136875 0.000000
1132.0 2.136835 0.000000
1132.5 2.136796 0.000000
1133.0 2.136757 0.000000
1133.5 2.136717 0.000000
1134.0 2.136677 0.000000
1134.5 2.136636 0.000000
1135.0 2.136593 0.000000
1135.5 2.136548 0.000000
1136.0 2.136501 0.000000
1136.5 2.136451 0.000000
1137.0 2.136399 0.000000
1137.5 2.136343 0.000000
1138.0 2.136283 0.000000
1138.5 2.136220 0.000000
1139.0 2.136151 0.000000
1139.5 2.136078 0.000000
1140.0 2.136000 0.000000
1140.5 2.135916 0.000000
1141.0 2.135827 0.000000
1141.5 2.135734 0.000000
1142.0 2.135637 0.000000
1142.5 2.135536 0.000000
1143.0 2.135433 0.000000
1143.5 2.135327 0.000000
1144.0 2.135220 0.000000
1144.5 2.135111 0.000000
1145.0 2.135002 0.000000
1145.5 2.134893 0.000000
1146.0 2.134784 0.000000
1146.5 2.134677 0.000000
1147.0 2.134571 0.000000
1147.5 2.134467 0.000000
1148.0 2.134366 0.000000
1148.5 2.134268 0.000000
1149.0 2.134174 0.000000
1149.5 2.134085 0.000000
1150.0 2.134000 0.000000
1150.5 2.133921 0.000000
1151.0 2.133847 0.000000
1151.5 2.133778 0.000000
1152.0 2.133713 0.000000
1152.5 2.133652 0.000000
1153.0 2.133596 0.000000
1153.5 2.133542 0.000000
1154.0 2.133492 0.000000
1154.5 2.133444 0.000000
1155.0 2.133399 0.000000
1155.5 2.133356 0.000000
1156.0 2.133314 0.000000
1156.5 2.133274 0.000000
1157.0 2.133235 0.000000
1157.5 2.133196 0.000000
1158.0 2.133158 0.000000
1158.5 2.133119 0.000000
1159.0 2.133080 0.000000
1159.5 2.133041 0.000000
1160.0 2.133000 0.000000
1160.5 2.132958 0.000000
1161.0 2.132914 0.000000
1161.5 2.132869 0.000000
1162.0 2.132823 0.000000
1162.5 2.132776 0.000000
1163.0 2.132728 0.000000
1163.5 2.132679 0.000000
1164.0 2.132629 0.000000
1164.5 2.132578 0.000000
1165.0 2.132527 0.000000
1165.5 2.132475 0.000000
1166.0 2.132423 0.000000
1166.5 2.132370 0.000000
1167.0 2.132318 0.000000
1167.5 2.132264 0.000000
1168.0 2.132211 0.000000
1168.5 2.132158 0.000000
1169.0 2.132105 0.000000
1169.5 2.132052 0.000000
1170.0 2.132000 0.000000
1170.5 2.131948 0.000000
1171.0 2.131896 0.000000
1171.5 2.131845 0.000000
1172.0 2.131794 0.000000
1172.5 2.131743 0.000000
1173.0 2.131692 0.000000
1173.5 2.131642 0.000000
1174.0 2.131592 0.000000
1174.5 2.131542 0.000000
1175.0 2.131493 0.000000
1175.5 2.131443 0.000000
1176.0 2.131394 0.000000
1176.5 2.131344 0.000000
1177.0 2.131295 0.000000
1177.5 2.131246 0.000000
1178.0 2.131197 0.000000
1178.5 2.131148 0.000000
1179.0 2.131099 0.000000
1179.5 2.131049 0.000000
1180.0 2.131000 0.000000
1180.5 2.130951 0.000000
1181.0 2.130901 0.000000
1181.5 2.130852 0.000000
1182.0 2.130802 0.000000
1182.5 2.130752 0.000000
1183.0 2.130702 0.000000
1183.5 2.130652 0.000000
1184.0 2.130603 0.000000
1184.5 2.130553 0.000000
1185.0 2.130502 0.000000
1185.5 2.130452 0.000000
1186.0 2.130402 0.000000
1186.5 2.130352 0.000000
1187.0 2.130302 0.000000
1187.5 2.130252 0.000000
1188.0 2.130201 0.000000
1188.5 2.130151 0.000000
1189.0 2.130101 0.000000
1189.5 2.130050 0.000000
1190.0 2.130000 0.000000
1190.5 2.129950 0.000000
1191.0 2.129899 0.000000
1191.5 2.129849 0.000000
1192.0 2.129799 0.000000
1192.5 2.129748 0.000000
1193.0 2.129698 0.000000
1193.5 2.129648 0.000000
1194.0 2.129598 0.000000
1194.5 2.129548 0.000000
1195.0 2.129498 0.000000
1195.5 2.129447 0.000000
1196.0 2.129397 0.000000
1196.5 2.129348 0.000000
1197.0 2.129298 0.000000
1197.5 2.129248 0.000000
1198.0 2.129198 0.000000
1198.5 2.129148 0.000000
1199.0 2.129099 0.000000
1199.5 2.129049 0.000000
1200.0 2.129000 0.000000
