# DOI:10.1039/C6TC02135B 
# | wavelength | n | k
680.0 2.108190 0.000000
680.5 2.107860 0.000000
681.0 2.107520 0.000000
681.5 2.107190 0.000000
682.0 2.106870 0.000000
682.5 2.106540 0.000000
683.0 2.106220 0.000000
683.5 2.105900 0.000000
684.0 2.105590 0.000000
684.5 2.105270 0.000000
685.0 2.104960 0.000000
685.5 2.104650 0.000000
686.0 2.104340 0.000000
686.5 2.104040 0.000000
687.0 2.103740 0.000000
687.5 2.103440 0.000000
688.0 2.103140 0.000000
688.5 2.102840 0.000000
689.0 2.102550 0.000000
689.5 2.102250 0.000000
690.0 2.101960 0.000000
690.5 2.101670 0.000000
691.0 2.101380 0.000000
691.5 2.101090 0.000000
692.0 2.100800 0.000000
692.5 2.100510 0.000000
693.0 2.100230 0.000000
693.5 2.099940 0.000000
694.0 2.099650 0.000000
694.5 2.099370 0.000000
695.0 2.099090 0.000000
695.5 2.098800 0.000000
696.0 2.098520 0.000000
696.5 2.098230 0.000000
697.0 2.097950 0.000000
697.5 2.097670 0.000000
698.0 2.097380 0.000000
698.5 2.097100 0.000000
699.0 2.096810 0.000000
699.5 2.096530 0.000000
700.0 2.096240 0.000000
700.5 2.095950 0.000000
701.0 2.095670 0.000000
701.5 2.095380 0.000000
702.0 2.095090 0.000000
702.5 2.094800 0.000000
703.0 2.094500 0.000000
703.5 2.094210 0.000000
704.0 2.093920 0.000000
704.5 2.093620 0.000000
705.0 2.093320 0.000000
705.5 2.093020 0.000000
706.0 2.092720 0.000000
706.5 2.092420 0.000000
707.0 2.092120 0.000000
707.5 2.091820 0.000000
708.0 2.091520 0.000000
708.5 2.091220 0.000000
709.0 2.090910 0.000000
709.5 2.090610 0.000000
710.0 2.090310 0.000000
710.5 2.090010 0.000000
711.0 2.089700 0.000000
711.5 2.089400 0.000000
712.0 2.089100 0.000000
712.5 2.088800 0.000000
713.0 2.088500 0.000000
713.5 2.088190 0.000000
714.0 2.087900 0.000000
714.5 2.087600 0.000000
715.0 2.087300 0.000000
715.5 2.087000 0.000000
716.0 2.086700 0.000000
716.5 2.086410 0.000000
717.0 2.086110 0.000000
717.5 2.085820 0.000000
718.0 2.085530 0.000000
718.5 2.085240 0.000000
719.0 2.084950 0.000000
719.5 2.084660 0.000000
720.0 2.084380 0.000000
720.5 2.084100 0.000000
721.0 2.083820 0.000000
721.5 2.083540 0.000000
722.0 2.083260 0.000000
722.5 2.082990 0.000000
723.0 2.082710 0.000000
723.5 2.082440 0.000000
724.0 2.082180 0.000000
724.5 2.081910 0.000000
725.0 2.081650 0.000000
725.5 2.081390 0.000000
726.0 2.081130 0.000000
726.5 2.080870 0.000000
727.0 2.080620 0.000000
727.5 2.080360 0.000000
728.0 2.080110 0.000000
728.5 2.079860 0.000000
729.0 2.079620 0.000000
729.5 2.079370 0.000000
730.0 2.079130 0.000000
730.5 2.078880 0.000000
731.0 2.078640 0.000000
731.5 2.078400 0.000000
732.0 2.078170 0.000000
732.5 2.077930 0.000000
733.0 2.077700 0.000000
733.5 2.077460 0.000000
734.0 2.077230 0.000000
734.5 2.077000 0.000000
735.0 2.076770 0.000000
735.5 2.076540 0.000000
736.0 2.076320 0.000000
736.5 2.076090 0.000000
737.0 2.075870 0.000000
737.5 2.075650 0.000000
738.0 2.075420 0.000000
738.5 2.075200 0.000000
739.0 2.074980 0.000000
739.5 2.074770 0.000000
740.0 2.074550 0.000000
740.5 2.074330 0.000000
741.0 2.074110 0.000000
741.5 2.073900 0.000000
742.0 2.073680 0.000000
742.5 2.073470 0.000000
743.0 2.073260 0.000000
743.5 2.073050 0.000000
744.0 2.072840 0.000000
744.5 2.072620 0.000000
745.0 2.072410 0.000000
745.5 2.072200 0.000000
746.0 2.071990 0.000000
746.5 2.071790 0.000000
747.0 2.071580 0.000000
747.5 2.071370 0.000000
748.0 2.071160 0.000000
748.5 2.070950 0.000000
749.0 2.070750 0.000000
749.5 2.070540 0.000000
750.0 2.070340 0.000000
750.5 2.070130 0.000000
751.0 2.069930 0.000000
751.5 2.069720 0.000000
752.0 2.069520 0.000000
752.5 2.069310 0.000000
753.0 2.069110 0.000000
753.5 2.068910 0.000000
754.0 2.068710 0.000000
754.5 2.068500 0.000000
755.0 2.068300 0.000000
755.5 2.068100 0.000000
756.0 2.067900 0.000000
756.5 2.067700 0.000000
757.0 2.067500 0.000000
757.5 2.067300 0.000000
758.0 2.067100 0.000000
758.5 2.066910 0.000000
759.0 2.066710 0.000000
759.5 2.066510 0.000000
760.0 2.066310 0.000000
760.5 2.066120 0.000000
761.0 2.065920 0.000000
761.5 2.065730 0.000000
762.0 2.065530 0.000000
762.5 2.065340 0.000000
763.0 2.065140 0.000000
763.5 2.064950 0.000000
764.0 2.064750 0.000000
764.5 2.064560 0.000000
765.0 2.064370 0.000000
765.5 2.064180 0.000000
766.0 2.063990 0.000000
766.5 2.063790 0.000000
767.0 2.063600 0.000000
767.5 2.063410 0.000000
768.0 2.063220 0.000000
768.5 2.063040 0.000000
769.0 2.062850 0.000000
769.5 2.062660 0.000000
770.0 2.062470 0.000000
770.5 2.062280 0.000000
771.0 2.062100 0.000000
771.5 2.061910 0.000000
772.0 2.061720 0.000000
772.5 2.061540 0.000000
773.0 2.061350 0.000000
773.5 2.061170 0.000000
774.0 2.060980 0.000000
774.5 2.060800 0.000000
775.0 2.060620 0.000000
775.5 2.060430 0.000000
776.0 2.060250 0.000000
776.5 2.060070 0.000000
777.0 2.059890 0.000000
777.5 2.059710 0.000000
778.0 2.059530 0.000000
778.5 2.059350 0.000000
779.0 2.059170 0.000000
779.5 2.058990 0.000000
780.0 2.058810 0.000000
780.5 2.058630 0.000000
781.0 2.058450 0.000000
781.5 2.058280 0.000000
782.0 2.058100 0.000000
782.5 2.057920 0.000000
783.0 2.057750 0.000000
783.5 2.057570 0.000000
784.0 2.057400 0.000000
784.5 2.057230 0.000000
785.0 2.057050 0.000000
785.5 2.056880 0.000000
786.0 2.056710 0.000000
786.5 2.056540 0.000000
787.0 2.056370 0.000000
787.5 2.056200 0.000000
788.0 2.056030 0.000000
788.5 2.055860 0.000000
789.0 2.055700 0.000000
789.5 2.055530 0.000000
790.0 2.055370 0.000000
790.5 2.055200 0.000000
791.0 2.055040 0.000000
791.5 2.054880 0.000000
792.0 2.054710 0.000000
792.5 2.054550 0.000000
793.0 2.054390 0.000000
793.5 2.054230 0.000000
794.0 2.054080 0.000000
794.5 2.053920 0.000000
795.0 2.053760 0.000000
795.5 2.053610 0.000000
796.0 2.053450 0.000000
796.5 2.053300 0.000000
797.0 2.053150 0.000000
797.5 2.052990 0.000000
798.0 2.052840 0.000000
798.5 2.052690 0.000000
799.0 2.052540 0.000000
799.5 2.052400 0.000000
800.0 2.052250 0.000000
800.5 2.052110 0.000000
801.0 2.051960 0.000000
801.5 2.051820 0.000000
802.0 2.051680 0.000000
802.5 2.051540 0.000000
803.0 2.051400 0.000000
803.5 2.051260 0.000000
804.0 2.051120 0.000000
804.5 2.050990 0.000000
805.0 2.050850 0.000000
805.5 2.050720 0.000000
806.0 2.050590 0.000000
806.5 2.050450 0.000000
807.0 2.050330 0.000000
807.5 2.050200 0.000000
808.0 2.050070 0.000000
808.5 2.049940 0.000000
809.0 2.049820 0.000000
809.5 2.049690 0.000000
810.0 2.049570 0.000000
810.5 2.049450 0.000000
811.0 2.049330 0.000000
811.5 2.049210 0.000000
812.0 2.049090 0.000000
812.5 2.048980 0.000000
813.0 2.048860 0.000000
813.5 2.048740 0.000000
814.0 2.048630 0.000000
814.5 2.048520 0.000000
815.0 2.048400 0.000000
815.5 2.048290 0.000000
816.0 2.048180 0.000000
816.5 2.048070 0.000000
817.0 2.047960 0.000000
817.5 2.047850 0.000000
818.0 2.047740 0.000000
818.5 2.047630 0.000000
819.0 2.047520 0.000000
819.5 2.047420 0.000000
820.0 2.047310 0.000000
820.5 2.047200 0.000000
821.0 2.047100 0.000000
821.5 2.046990 0.000000
822.0 2.046890 0.000000
822.5 2.046780 0.000000
823.0 2.046680 0.000000
823.5 2.046580 0.000000
824.0 2.046470 0.000000
824.5 2.046370 0.000000
825.0 2.046270 0.000000
825.5 2.046160 0.000000
826.0 2.046060 0.000000
826.5 2.045960 0.000000
827.0 2.045860 0.000000
827.5 2.045760 0.000000
828.0 2.045650 0.000000
828.5 2.045550 0.000000
829.0 2.045450 0.000000
829.5 2.045350 0.000000
830.0 2.045240 0.000000
830.5 2.045140 0.000000
831.0 2.045040 0.000000
831.5 2.044940 0.000000
832.0 2.044830 0.000000
832.5 2.044730 0.000000
833.0 2.044620 0.000000
833.5 2.044520 0.000000
834.0 2.044420 0.000000
834.5 2.044310 0.000000
835.0 2.044210 0.000000
835.5 2.044100 0.000000
836.0 2.044000 0.000000
836.5 2.043890 0.000000
837.0 2.043790 0.000000
837.5 2.043680 0.000000
838.0 2.043570 0.000000
838.5 2.043460 0.000000
839.0 2.043350 0.000000
839.5 2.043250 0.000000
840.0 2.043130 0.000000
840.5 2.043030 0.000000
841.0 2.042910 0.000000
841.5 2.042810 0.000000
842.0 2.042690 0.000000
842.5 2.042580 0.000000
843.0 2.042470 0.000000
843.5 2.042360 0.000000
844.0 2.042250 0.000000
844.5 2.042140 0.000000
845.0 2.042020 0.000000
845.5 2.041910 0.000000
846.0 2.041800 0.000000
846.5 2.041680 0.000000
847.0 2.041570 0.000000
847.5 2.041460 0.000000
848.0 2.041340 0.000000
848.5 2.041230 0.000000
849.0 2.041110 0.000000
849.5 2.041000 0.000000
850.0 2.040880 0.000000
850.5 2.040770 0.000000
851.0 2.040660 0.000000
851.5 2.040540 0.000000
852.0 2.040430 0.000000
852.5 2.040310 0.000000
853.0 2.040200 0.000000
853.5 2.040080 0.000000
854.0 2.039970 0.000000
854.5 2.039850 0.000000
855.0 2.039740 0.000000
855.5 2.039630 0.000000
856.0 2.039510 0.000000
856.5 2.039400 0.000000
857.0 2.039280 0.000000
857.5 2.039170 0.000000
858.0 2.039050 0.000000
858.5 2.038940 0.000000
859.0 2.038830 0.000000
859.5 2.038710 0.000000
860.0 2.038600 0.000000
860.5 2.038490 0.000000
861.0 2.038380 0.000000
861.5 2.038260 0.000000
862.0 2.038150 0.000000
862.5 2.038040 0.000000
863.0 2.037930 0.000000
863.5 2.037820 0.000000
864.0 2.037710 0.000000
864.5 2.037600 0.000000
865.0 2.037490 0.000000
865.5 2.037380 0.000000
866.0 2.037270 0.000000
866.5 2.037160 0.000000
867.0 2.037050 0.000000
867.5 2.036940 0.000000
868.0 2.036840 0.000000
868.5 2.036730 0.000000
869.0 2.036620 0.000000
869.5 2.036520 0.000000
870.0 2.036410 0.000000
870.5 2.036310 0.000000
871.0 2.036200 0.000000
871.5 2.036100 0.000000
872.0 2.036000 0.000000
872.5 2.035890 0.000000
873.0 2.035790 0.000000
873.5 2.035690 0.000000
874.0 2.035590 0.000000
874.5 2.035490 0.000000
875.0 2.035390 0.000000
875.5 2.035290 0.000000
876.0 2.035190 0.000000
876.5 2.035100 0.000000
877.0 2.035000 0.000000
877.5 2.034910 0.000000
878.0 2.034810 0.000000
878.5 2.034720 0.000000
879.0 2.034620 0.000000
879.5 2.034530 0.000000
880.0 2.034440 0.000000
880.5 2.034350 0.000000
881.0 2.034260 0.000000
881.5 2.034170 0.000000
882.0 2.034080 0.000000
882.5 2.034000 0.000000
883.0 2.033910 0.000000
883.5 2.033820 0.000000
884.0 2.033740 0.000000
884.5 2.033660 0.000000
885.0 2.033570 0.000000
885.5 2.033490 0.000000
886.0 2.033410 0.000000
886.5 2.033330 0.000000
887.0 2.033250 0.000000
887.5 2.033160 0.000000
888.0 2.033090 0.000000
888.5 2.033010 0.000000
889.0 2.032930 0.000000
889.5 2.032850 0.000000
890.0 2.032770 0.000000
890.5 2.032700 0.000000
891.0 2.032620 0.000000
891.5 2.032550 0.000000
892.0 2.032470 0.000000
892.5 2.032400 0.000000
893.0 2.032320 0.000000
893.5 2.032250 0.000000
894.0 2.032180 0.000000
894.5 2.032110 0.000000
895.0 2.032030 0.000000
895.5 2.031960 0.000000
896.0 2.031890 0.000000
896.5 2.031820 0.000000
897.0 2.031750 0.000000
897.5 2.031680 0.000000
898.0 2.031610 0.000000
898.5 2.031540 0.000000
899.0 2.031470 0.000000
899.5 2.031410 0.000000
900.0 2.031340 0.000000
900.5 2.031270 0.000000
901.0 2.031200 0.000000
901.5 2.031130 0.000000
902.0 2.031070 0.000000
902.5 2.031000 0.000000
903.0 2.030930 0.000000
903.5 2.030870 0.000000
904.0 2.030800 0.000000
904.5 2.030740 0.000000
905.0 2.030670 0.000000
905.5 2.030600 0.000000
906.0 2.030540 0.000000
906.5 2.030470 0.000000
907.0 2.030410 0.000000
907.5 2.030340 0.000000
908.0 2.030280 0.000000
908.5 2.030210 0.000000
909.0 2.030150 0.000000
909.5 2.030080 0.000000
910.0 2.030020 0.000000
910.5 2.029950 0.000000
911.0 2.029890 0.000000
911.5 2.029820 0.000000
912.0 2.029760 0.000000
912.5 2.029690 0.000000
913.0 2.029620 0.000000
913.5 2.029560 0.000000
914.0 2.029490 0.000000
914.5 2.029430 0.000000
915.0 2.029360 0.000000
915.5 2.029300 0.000000
916.0 2.029230 0.000000
916.5 2.029170 0.000000
917.0 2.029100 0.000000
917.5 2.029040 0.000000
918.0 2.028970 0.000000
918.5 2.028910 0.000000
919.0 2.028840 0.000000
919.5 2.028780 0.000000
920.0 2.028710 0.000000
920.5 2.028650 0.000000
921.0 2.028580 0.000000
921.5 2.028520 0.000000
922.0 2.028450 0.000000
922.5 2.028390 0.000000
923.0 2.028320 0.000000
923.5 2.028260 0.000000
924.0 2.028200 0.000000
924.5 2.028130 0.000000
925.0 2.028070 0.000000
925.5 2.028000 0.000000
926.0 2.027940 0.000000
926.5 2.027880 0.000000
927.0 2.027810 0.000000
927.5 2.027750 0.000000
928.0 2.027690 0.000000
928.5 2.027620 0.000000
929.0 2.027560 0.000000
929.5 2.027500 0.000000
930.0 2.027440 0.000000
930.5 2.027380 0.000000
931.0 2.027310 0.000000
931.5 2.027250 0.000000
932.0 2.027190 0.000000
932.5 2.027130 0.000000
933.0 2.027070 0.000000
933.5 2.027010 0.000000
934.0 2.026950 0.000000
934.5 2.026890 0.000000
935.0 2.026830 0.000000
935.5 2.026770 0.000000
936.0 2.026710 0.000000
936.5 2.026650 0.000000
937.0 2.026590 0.000000
937.5 2.026540 0.000000
938.0 2.026480 0.000000
938.5 2.026420 0.000000
939.0 2.026370 0.000000
939.5 2.026310 0.000000
940.0 2.026250 0.000000
940.5 2.026200 0.000000
941.0 2.026140 0.000000
941.5 2.026090 0.000000
942.0 2.026030 0.000000
942.5 2.025980 0.000000
943.0 2.025920 0.000000
943.5 2.025870 0.000000
944.0 2.025820 0.000000
944.5 2.025760 0.000000
945.0 2.025710 0.000000
945.5 2.025660 0.000000
946.0 2.025610 0.000000
946.5 2.025560 0.000000
947.0 2.025510 0.000000
947.5 2.025460 0.000000
948.0 2.025410 0.000000
948.5 2.025360 0.000000
949.0 2.025310 0.000000
949.5 2.025260 0.000000
950.0 2.025210 0.000000
950.5 2.025160 0.000000
951.0 2.025110 0.000000
951.5 2.025060 0.000000
952.0 2.025010 0.000000
952.5 2.024970 0.000000
953.0 2.024920 0.000000
953.5 2.024870 0.000000
954.0 2.024820 0.000000
954.5 2.024780 0.000000
955.0 2.024730 0.000000
955.5 2.024680 0.000000
956.0 2.024640 0.000000
956.5 2.024590 0.000000
957.0 2.024550 0.000000
957.5 2.024500 0.000000
958.0 2.024460 0.000000
958.5 2.024410 0.000000
959.0 2.024370 0.000000
959.5 2.024320 0.000000
960.0 2.024270 0.000000
960.5 2.024230 0.000000
961.0 2.024190 0.000000
961.5 2.024140 0.000000
962.0 2.024100 0.000000
962.5 2.024050 0.000000
963.0 2.024010 0.000000
963.5 2.023960 0.000000
964.0 2.023920 0.000000
964.5 2.023870 0.000000
965.0 2.023830 0.000000
965.5 2.023790 0.000000
966.0 2.023740 0.000000
966.5 2.023700 0.000000
967.0 2.023660 0.000000
967.5 2.023610 0.000000
968.0 2.023570 0.000000
968.5 2.023520 0.000000
969.0 2.023480 0.000000
969.5 2.023440 0.000000
970.0 2.023390 0.000000
970.5 2.023350 0.000000
971.0 2.023310 0.000000
971.5 2.023260 0.000000
972.0 2.023220 0.000000
972.5 2.023170 0.000000
973.0 2.023130 0.000000
973.5 2.023080 0.000000
974.0 2.023040 0.000000
974.5 2.023000 0.000000
975.0 2.022950 0.000000
975.5 2.022910 0.000000
976.0 2.022860 0.000000
976.5 2.022820 0.000000
977.0 2.022780 0.000000
977.5 2.022730 0.000000
978.0 2.022690 0.000000
978.5 2.022640 0.000000
979.0 2.022600 0.000000
979.5 2.022550 0.000000
980.0 2.022510 0.000000
980.5 2.022470 0.000000
981.0 2.022420 0.000000
981.5 2.022380 0.000000
982.0 2.022340 0.000000
982.5 2.022290 0.000000
983.0 2.022250 0.000000
983.5 2.022210 0.000000
984.0 2.022160 0.000000
984.5 2.022120 0.000000
985.0 2.022080 0.000000
985.5 2.022030 0.000000
986.0 2.021990 0.000000
986.5 2.021950 0.000000
987.0 2.021910 0.000000
987.5 2.021870 0.000000
988.0 2.021830 0.000000
988.5 2.021780 0.000000
989.0 2.021740 0.000000
989.5 2.021700 0.000000
990.0 2.021660 0.000000
990.5 2.021620 0.000000
991.0 2.021580 0.000000
991.5 2.021540 0.000000
992.0 2.021500 0.000000
992.5 2.021460 0.000000
993.0 2.021420 0.000000
993.5 2.021390 0.000000
994.0 2.021350 0.000000
994.5 2.021310 0.000000
995.0 2.021270 0.000000
995.5 2.021230 0.000000
996.0 2.021200 0.000000
996.5 2.021160 0.000000
997.0 2.021130 0.000000
997.5 2.021090 0.000000
998.0 2.021050 0.000000
998.5 2.021020 0.000000
999.0 2.020980 0.000000
999.5 2.020950 0.000000
1000.0 2.020920 0.000000
1000.5 2.020880 0.000000
1001.0 2.020850 0.000000
1001.5 2.020820 0.000000
1002.0 2.020790 0.000000
1002.5 2.020750 0.000000
1003.0 2.020720 0.000000
1003.5 2.020690 0.000000
1004.0 2.020660 0.000000
1004.5 2.020630 0.000000
1005.0 2.020610 0.000000
1005.5 2.020580 0.000000
1006.0 2.020550 0.000000
1006.5 2.020520 0.000000
1007.0 2.020490 0.000000
1007.5 2.020470 0.000000
1008.0 2.020440 0.000000
1008.5 2.020420 0.000000
1009.0 2.020390 0.000000
1009.5 2.020370 0.000000
1010.0 2.020350 0.000000
1010.5 2.020320 0.000000
1011.0 2.020300 0.000000
1011.5 2.020280 0.000000
1012.0 2.020260 0.000000
1012.5 2.020240 0.000000
1013.0 2.020220 0.000000
1013.5 2.020200 0.000000
1014.0 2.020180 0.000000
1014.5 2.020160 0.000000
1015.0 2.020140 0.000000
1015.5 2.020130 0.000000
1016.0 2.020110 0.000000
1016.5 2.020090 0.000000
1017.0 2.020080 0.000000
1017.5 2.020060 0.000000
1018.0 2.020050 0.000000
1018.5 2.020030 0.000000
1019.0 2.020020 0.000000
1019.5 2.020000 0.000000
1020.0 2.019990 0.000000
1020.5 2.019980 0.000000
1021.0 2.019960 0.000000
1021.5 2.019950 0.000000
1022.0 2.019940 0.000000
1022.5 2.019930 0.000000
1023.0 2.019920 0.000000
1023.5 2.019900 0.000000
1024.0 2.019890 0.000000
1024.5 2.019880 0.000000
1025.0 2.019870 0.000000
1025.5 2.019860 0.000000
1026.0 2.019850 0.000000
1026.5 2.019840 0.000000
1027.0 2.019830 0.000000
1027.5 2.019830 0.000000
1028.0 2.019820 0.000000
1028.5 2.019810 0.000000
1029.0 2.019800 0.000000
1029.5 2.019790 0.000000
1030.0 2.019780 0.000000
1030.5 2.019780 0.000000
1031.0 2.019770 0.000000
1031.5 2.019760 0.000000
1032.0 2.019750 0.000000
1032.5 2.019750 0.000000
1033.0 2.019740 0.000000
1033.5 2.019730 0.000000
1034.0 2.019730 0.000000
1034.5 2.019720 0.000000
1035.0 2.019720 0.000000
1035.5 2.019710 0.000000
1036.0 2.019700 0.000000
1036.5 2.019700 0.000000
1037.0 2.019690 0.000000
1037.5 2.019680 0.000000
1038.0 2.019680 0.000000
1038.5 2.019670 0.000000
1039.0 2.019670 0.000000
1039.5 2.019660 0.000000
1040.0 2.019660 0.000000
1040.5 2.019650 0.000000
1041.0 2.019640 0.000000
1041.5 2.019640 0.000000
1042.0 2.019630 0.000000
1042.5 2.019630 0.000000
1043.0 2.019620 0.000000
1043.5 2.019610 0.000000
1044.0 2.019610 0.000000
1044.5 2.019600 0.000000
1045.0 2.019590 0.000000
1045.5 2.019590 0.000000
1046.0 2.019580 0.000000
1046.5 2.019580 0.000000
1047.0 2.019570 0.000000
1047.5 2.019560 0.000000
1048.0 2.019550 0.000000
1048.5 2.019550 0.000000
1049.0 2.019540 0.000000
1049.5 2.019530 0.000000
1050.0 2.019520 0.000000
1050.5 2.019520 0.000000
1051.0 2.019510 0.000000
1051.5 2.019500 0.000000
1052.0 2.019490 0.000000
1052.5 2.019480 0.000000
1053.0 2.019470 0.000000
1053.5 2.019460 0.000000
1054.0 2.019450 0.000000
1054.5 2.019450 0.000000
1055.0 2.019440 0.000000
1055.5 2.019430 0.000000
1056.0 2.019410 0.000000
1056.5 2.019400 0.000000
1057.0 2.019390 0.000000
1057.5 2.019380 0.000000
1058.0 2.019370 0.000000
1058.5 2.019360 0.000000
1059.0 2.019340 0.000000
1059.5 2.019330 0.000000
1060.0 2.019320 0.000000
1060.5 2.019310 0.000000
1061.0 2.019290 0.000000
1061.5 2.019280 0.000000
1062.0 2.019270 0.000000
1062.5 2.019250 0.000000
1063.0 2.019240 0.000000
1063.5 2.019220 0.000000
1064.0 2.019210 0.000000
1064.5 2.019190 0.000000
1065.0 2.019180 0.000000
1065.5 2.019160 0.000000
1066.0 2.019150 0.000000
1066.5 2.019130 0.000000
1067.0 2.019110 0.000000
1067.5 2.019100 0.000000
1068.0 2.019080 0.000000
1068.5 2.019060 0.000000
1069.0 2.019050 0.000000
1069.5 2.019030 0.000000
1070.0 2.019010 0.000000
1070.5 2.018990 0.000000
1071.0 2.018970 0.000000
1071.5 2.018960 0.000000
1072.0 2.018940 0.000000
1072.5 2.018920 0.000000
1073.0 2.018900 0.000000
1073.5 2.018880 0.000000
1074.0 2.018860 0.000000
1074.5 2.018840 0.000000
1075.0 2.018820 0.000000
1075.5 2.018800 0.000000
1076.0 2.018780 0.000000
1076.5 2.018760 0.000000
1077.0 2.018730 0.000000
1077.5 2.018710 0.000000
1078.0 2.018690 0.000000
1078.5 2.018670 0.000000
1079.0 2.018640 0.000000
1079.5 2.018620 0.000000
1080.0 2.018600 0.000000
1080.5 2.018580 0.000000
1081.0 2.018550 0.000000
1081.5 2.018530 0.000000
1082.0 2.018510 0.000000
1082.5 2.018480 0.000000
1083.0 2.018460 0.000000
1083.5 2.018430 0.000000
1084.0 2.018410 0.000000
1084.5 2.018380 0.000000
1085.0 2.018360 0.000000
1085.5 2.018330 0.000000
1086.0 2.018300 0.000000
1086.5 2.018280 0.000000
1087.0 2.018250 0.000000
1087.5 2.018230 0.000000
1088.0 2.018200 0.000000
1088.5 2.018170 0.000000
1089.0 2.018140 0.000000
1089.5 2.018120 0.000000
1090.0 2.018090 0.000000
1090.5 2.018060 0.000000
1091.0 2.018030 0.000000
1091.5 2.018000 0.000000
1092.0 2.017970 0.000000
1092.5 2.017940 0.000000
1093.0 2.017910 0.000000
1093.5 2.017890 0.000000
1094.0 2.017860 0.000000
1094.5 2.017830 0.000000
1095.0 2.017800 0.000000
1095.5 2.017760 0.000000
1096.0 2.017730 0.000000
1096.5 2.017700 0.000000
1097.0 2.017670 0.000000
1097.5 2.017640 0.000000
1098.0 2.017610 0.000000
1098.5 2.017580 0.000000
1099.0 2.017540 0.000000
1099.5 2.017510 0.000000
1100.0 2.017480 0.000000
1100.5 2.017440 0.000000
1101.0 2.017410 0.000000
1101.5 2.017380 0.000000
1102.0 2.017350 0.000000
1102.5 2.017310 0.000000
1103.0 2.017280 0.000000
1103.5 2.017240 0.000000
1104.0 2.017210 0.000000
1104.5 2.017170 0.000000
1105.0 2.017140 0.000000
1105.5 2.017100 0.000000
1106.0 2.017070 0.000000
1106.5 2.017030 0.000000
1107.0 2.017000 0.000000
1107.5 2.016960 0.000000
1108.0 2.016920 0.000000
1108.5 2.016890 0.000000
1109.0 2.016850 0.000000
1109.5 2.016810 0.000000
1110.0 2.016770 0.000000
1110.5 2.016740 0.000000
1111.0 2.016700 0.000000
1111.5 2.016660 0.000000
1112.0 2.016620 0.000000
1112.5 2.016580 0.000000
1113.0 2.016540 0.000000
1113.5 2.016510 0.000000
1114.0 2.016470 0.000000
1114.5 2.016430 0.000000
1115.0 2.016390 0.000000
1115.5 2.016350 0.000000
1116.0 2.016310 0.000000
1116.5 2.016270 0.000000
1117.0 2.016220 0.000000
1117.5 2.016190 0.000000
1118.0 2.016140 0.000000
1118.5 2.016100 0.000000
1119.0 2.016060 0.000000
1119.5 2.016020 0.000000
1120.0 2.015980 0.000000
1120.5 2.015930 0.000000
1121.0 2.015890 0.000000
1121.5 2.015850 0.000000
1122.0 2.015810 0.000000
1122.5 2.015760 0.000000
1123.0 2.015720 0.000000
1123.5 2.015680 0.000000
1124.0 2.015630 0.000000
1124.5 2.015590 0.000000
1125.0 2.015540 0.000000
1125.5 2.015500 0.000000
1126.0 2.015460 0.000000
1126.5 2.015410 0.000000
1127.0 2.015370 0.000000
1127.5 2.015320 0.000000
1128.0 2.015270 0.000000
1128.5 2.015230 0.000000
1129.0 2.015180 0.000000
1129.5 2.015140 0.000000
1130.0 2.015090 0.000000
1130.5 2.015040 0.000000
1131.0 2.015000 0.000000
1131.5 2.014950 0.000000
1132.0 2.014900 0.000000
1132.5 2.014850 0.000000
1133.0 2.014810 0.000000
1133.5 2.014760 0.000000
1134.0 2.014710 0.000000
1134.5 2.014660 0.000000
1135.0 2.014610 0.000000
1135.5 2.014560 0.000000
1136.0 2.014510 0.000000
1136.5 2.014470 0.000000
1137.0 2.014420 0.000000
1137.5 2.014370 0.000000
1138.0 2.014320 0.000000
1138.5 2.014270 0.000000
1139.0 2.014220 0.000000
1139.5 2.014170 0.000000
1140.0 2.014110 0.000000
1140.5 2.014060 0.000000
1141.0 2.014010 0.000000
1141.5 2.013960 0.000000
1142.0 2.013910 0.000000
1142.5 2.013860 0.000000
1143.0 2.013810 0.000000
1143.5 2.013750 0.000000
1144.0 2.013700 0.000000
1144.5 2.013650 0.000000
1145.0 2.013600 0.000000
1145.5 2.013540 0.000000
1146.0 2.013490 0.000000
1146.5 2.013440 0.000000
1147.0 2.013380 0.000000
1147.5 2.013330 0.000000
1148.0 2.013280 0.000000
1148.5 2.013220 0.000000
1149.0 2.013170 0.000000
1149.5 2.013110 0.000000
1150.0 2.013060 0.000000
1150.5 2.013000 0.000000
1151.0 2.012950 0.000000
1151.5 2.012890 0.000000
1152.0 2.012840 0.000000
1152.5 2.012780 0.000000
1153.0 2.012730 0.000000
1153.5 2.012670 0.000000
1154.0 2.012610 0.000000
1154.5 2.012560 0.000000
1155.0 2.012500 0.000000
1155.5 2.012440 0.000000
1156.0 2.012390 0.000000
1156.5 2.012330 0.000000
1157.0 2.012270 0.000000
1157.5 2.012210 0.000000
1158.0 2.012150 0.000000
1158.5 2.012100 0.000000
1159.0 2.012040 0.000000
1159.5 2.011980 0.000000
1160.0 2.011920 0.000000
1160.5 2.011860 0.000000
1161.0 2.011800 0.000000
1161.5 2.011740 0.000000
1162.0 2.011680 0.000000
1162.5 2.011630 0.000000
1163.0 2.011570 0.000000
1163.5 2.011510 0.000000
1164.0 2.011450 0.000000
1164.5 2.011390 0.000000
1165.0 2.011330 0.000000
1165.5 2.011260 0.000000
1166.0 2.011200 0.000000
1166.5 2.011140 0.000000
