# DOI:10.1116/1.5121604 
# | wavelength | n | k
326.0 1.756314 1.328219
326.5 1.761977 1.339153
327.0 1.767608 1.350042
327.5 1.773270 1.360839
328.0 1.779037 1.371485
328.5 1.784981 1.381925
329.0 1.791174 1.392103
329.5 1.797679 1.401968
330.0 1.804397 1.411382
330.5 1.810838 1.419764
331.0 1.817556 1.427869
331.5 1.824530 1.435712
332.0 1.831738 1.443311
332.5 1.839139 1.450699
333.0 1.846674 1.457922
333.5 1.854288 1.465023
334.0 1.861932 1.472043
334.5 1.869576 1.479005
335.0 1.877257 1.486018
335.5 1.884911 1.493052
336.0 1.892512 1.500070
336.5 1.900115 1.507030
337.0 1.907780 1.513887
337.5 1.915564 1.520594
338.0 1.923523 1.527108
338.5 1.931712 1.533385
339.0 1.940183 1.539385
339.5 1.948916 1.545126
340.0 1.957830 1.550671
340.5 1.966846 1.556087
341.0 1.976279 1.561938
341.5 1.987781 1.570402
342.0 1.999435 1.578648
342.5 2.011529 1.586450
343.0 2.024347 1.593590
343.5 2.038153 1.599864
344.0 2.052764 1.605424
344.5 2.066915 1.610064
345.0 2.080268 1.614791
345.5 2.092463 1.620353
346.0 2.103822 1.626497
346.5 2.115144 1.632604
347.0 2.127218 1.638067
347.5 2.140591 1.642470
348.0 2.154848 1.646144
348.5 2.169331 1.649597
349.0 2.183394 1.653322
349.5 2.196649 1.657609
350.0 2.208185 1.660865
350.5 2.218899 1.663738
351.0 2.229511 1.666661
351.5 2.240242 1.669466
352.0 2.251194 1.672082
352.5 2.262435 1.674457
353.0 2.274034 1.676546
353.5 2.286057 1.678302
354.0 2.298571 1.679680
354.5 2.311631 1.680647
355.0 2.325683 1.681961
355.5 2.340654 1.683795
356.0 2.355846 1.685446
356.5 2.371140 1.687005
357.0 2.386416 1.688556
357.5 2.401465 1.690053
358.0 2.414678 1.689370
358.5 2.427748 1.688794
359.0 2.440754 1.688269
359.5 2.453774 1.687740
360.0 2.466887 1.687152
360.5 2.480170 1.686455
361.0 2.493701 1.685599
361.5 2.506089 1.682348
362.0 2.518829 1.678746
362.5 2.532003 1.674894
363.0 2.545560 1.670829
363.5 2.559448 1.666593
364.0 2.573496 1.662039
364.5 2.587535 1.657016
365.0 2.601754 1.651934
365.5 2.616102 1.646826
366.0 2.630526 1.641726
366.5 2.644609 1.636078
367.0 2.658606 1.630396
367.5 2.672532 1.624818
368.0 2.686335 1.619371
368.5 2.699974 1.614078
369.0 2.712641 1.607571
369.5 2.725072 1.601041
370.0 2.737377 1.594643
370.5 2.749566 1.588370
371.0 2.761650 1.582212
371.5 2.773632 1.576145
372.0 2.785047 1.569321
372.5 2.796398 1.562589
373.0 2.807696 1.555941
373.5 2.818950 1.549370
374.0 2.830172 1.542869
374.5 2.840629 1.535056
375.0 2.851014 1.527161
375.5 2.861409 1.519318
376.0 2.871810 1.511528
376.5 2.881823 1.503074
377.0 2.891559 1.494185
377.5 2.901266 1.485371
378.0 2.910953 1.476683
378.5 2.920794 1.468506
379.0 2.930558 1.460423
379.5 2.940230 1.452439
380.0 2.949795 1.444560
380.5 2.958433 1.435133
381.0 2.966586 1.425068
381.5 2.974608 1.415121
382.0 2.982502 1.405338
382.5 2.990249 1.395715
383.0 2.997817 1.386224
383.5 3.005211 1.376861
384.0 3.011805 1.366179
384.5 3.018261 1.355544
385.0 3.024629 1.344993
385.5 3.030934 1.334514
386.0 3.036189 1.321771
386.5 3.041301 1.308720
387.0 3.046448 1.295699
387.5 3.051658 1.282695
388.0 3.057379 1.270719
388.5 3.063355 1.259139
389.0 3.069342 1.247600
389.5 3.075210 1.236153
390.0 3.080827 1.224850
390.5 3.086060 1.213739
391.0 3.090777 1.202866
391.5 3.094843 1.192277
392.0 3.097284 1.179777
392.5 3.098763 1.166921
393.0 3.099691 1.154283
393.5 3.100236 1.141793
394.0 3.100570 1.129385
394.5 3.100863 1.116993
395.0 3.101291 1.104557
395.5 3.102077 1.092156
396.0 3.103620 1.080528
396.5 3.105418 1.068824
397.0 3.107169 1.057150
397.5 3.108571 1.045606
398.0 3.109323 1.034289
398.5 3.109315 1.023227
399.0 3.108681 1.012369
399.5 3.107569 1.001661
400.0 3.106131 0.991049
400.5 3.104521 0.980481
401.0 3.102548 0.968814
401.5 3.100583 0.956954
402.0 3.098650 0.945070
402.5 3.096718 0.933170
403.0 3.094752 0.921266
403.5 3.092720 0.909366
404.0 3.090982 0.898837
404.5 3.089366 0.889218
405.0 3.087599 0.879633
405.5 3.085672 0.870081
406.0 3.083572 0.860566
406.5 3.081287 0.851089
407.0 3.078824 0.841647
407.5 3.076222 0.832227
408.0 3.073530 0.822815
408.5 3.070873 0.813687
409.0 3.069139 0.808036
409.5 3.067446 0.802367
410.0 3.065825 0.796673
410.5 3.064225 0.790968
411.0 3.062567 0.785272
411.5 3.060776 0.779604
412.0 3.058237 0.771866
412.5 3.055397 0.764124
413.0 3.052204 0.756455
413.5 3.048617 0.748867
414.0 3.044603 0.741365
414.5 3.040513 0.735108
415.0 3.036517 0.730047
415.5 3.032518 0.724974
416.0 3.028637 0.719859
416.5 3.024864 0.714706
417.0 3.021172 0.709521
417.5 3.017531 0.704311
418.0 3.013914 0.699083
418.5 3.010290 0.693845
419.0 3.006605 0.688607
419.5 3.002797 0.683384
420.0 2.998870 0.678495
420.5 2.994814 0.674194
421.0 2.990439 0.669952
421.5 2.985695 0.665781
422.0 2.980663 0.661660
422.5 2.975500 0.657553
423.0 2.970368 0.653427
423.5 2.965506 0.649613
424.0 2.961465 0.647851
424.5 2.957868 0.645987
425.0 2.954619 0.644042
425.5 2.951592 0.642046
426.0 2.948656 0.640025
426.5 2.945682 0.638009
427.0 2.942529 0.635973
427.5 2.939078 0.633996
428.0 2.935197 0.632107
428.5 2.930753 0.630335
429.0 2.925674 0.628693
429.5 2.920114 0.627149
430.0 2.914277 0.625658
430.5 2.908387 0.624255
431.0 2.902725 0.623225
431.5 2.897413 0.622115
432.0 2.892578 0.620900
432.5 2.888182 0.619586
433.0 2.884163 0.618187
433.5 2.880463 0.616715
434.0 2.877022 0.615185
434.5 2.873777 0.613609
435.0 2.870761 0.612436
435.5 2.867970 0.611945
436.0 2.865192 0.611452
436.5 2.862370 0.610966
437.0 2.859493 0.610491
437.5 2.856563 0.610027
438.0 2.853586 0.609571
438.5 2.850568 0.609124
439.0 2.847512 0.608683
439.5 2.844423 0.608249
440.0 2.841489 0.608668
440.5 2.838650 0.609634
441.0 2.835794 0.610605
441.5 2.832930 0.611579
442.0 2.830074 0.612554
442.5 2.827240 0.613526
443.0 2.824447 0.614491
443.5 2.821736 0.615567
444.0 2.819119 0.616723
444.5 2.816595 0.617860
445.0 2.814205 0.618971
445.5 2.811990 0.620044
446.0 2.809993 0.621071
446.5 2.808256 0.622041
447.0 2.806820 0.622946
447.5 2.805845 0.624499
448.0 2.805129 0.626015
448.5 2.804620 0.627485
449.0 2.804270 0.628921
449.5 2.804030 0.630337
450.0 2.803853 0.631753
450.5 2.803689 0.633167
451.0 2.803496 0.634587
451.5 2.803286 0.636011
452.0 2.803082 0.637434
452.5 2.802912 0.638850
453.0 2.802761 0.640078
453.5 2.802684 0.641241
454.0 2.802717 0.642378
454.5 2.802886 0.643485
455.0 2.803215 0.644554
455.5 2.803713 0.645584
456.0 2.804369 0.646578
456.5 2.805176 0.647536
457.0 2.806128 0.648477
457.5 2.807219 0.649407
458.0 2.808433 0.650307
458.5 2.809763 0.651180
459.0 2.811213 0.652024
459.5 2.812807 0.652834
460.0 2.814568 0.653604
460.5 2.816521 0.654329
461.0 2.818683 0.655004
461.5 2.821024 0.655636
462.0 2.823489 0.656238
462.5 2.826002 0.656736
463.0 2.828517 0.657185
463.5 2.830989 0.657643
464.0 2.833371 0.658122
464.5 2.835673 0.658617
465.0 2.837941 0.659120
465.5 2.840220 0.659620
466.0 2.842552 0.660107
466.5 2.844983 0.660570
467.0 2.847399 0.660318
467.5 2.849827 0.659309
468.0 2.852430 0.658260
468.5 2.855194 0.657177
469.0 2.858101 0.656062
469.5 2.861139 0.654920
470.0 2.864291 0.653755
470.5 2.867541 0.652569
471.0 2.870876 0.651367
471.5 2.874279 0.650152
472.0 2.877573 0.648250
472.5 2.880796 0.645972
473.0 2.884005 0.643701
473.5 2.887171 0.641446
474.0 2.890262 0.639212
474.5 2.893250 0.637006
475.0 2.896104 0.634833
475.5 2.898805 0.632698
476.0 2.901371 0.630596
476.5 2.903833 0.628521
477.0 2.906221 0.626465
477.5 2.908565 0.624422
478.0 2.910834 0.622109
478.5 2.913086 0.619640
479.0 2.915384 0.617166
479.5 2.917756 0.614680
480.0 2.920234 0.612176
480.5 2.922846 0.609648
481.0 2.925621 0.607091
481.5 2.928551 0.604507
482.0 2.931602 0.601903
482.5 2.934736 0.599288
483.0 2.937914 0.596668
483.5 2.940900 0.593052
484.0 2.943815 0.589228
484.5 2.946668 0.585425
485.0 2.949421 0.581648
485.5 2.952038 0.577905
486.0 2.954495 0.574200
486.5 2.956668 0.569796
487.0 2.958699 0.565246
487.5 2.960650 0.560717
488.0 2.962551 0.556204
488.5 2.964430 0.551701
489.0 2.966318 0.547202
489.5 2.968243 0.542701
490.0 2.970235 0.538195
490.5 2.972365 0.533908
491.0 2.974639 0.529720
491.5 2.977056 0.525514
492.0 2.979561 0.521299
492.5 2.982070 0.517091
493.0 2.984499 0.512903
493.5 2.986766 0.508750
494.0 2.988787 0.504644
494.5 2.990529 0.500904
495.0 2.991959 0.497713
495.5 2.993020 0.494585
496.0 2.993758 0.491513
496.5 2.994221 0.488487
497.0 2.994456 0.485499
497.5 2.994508 0.482540
498.0 2.994424 0.479604
498.5 2.994251 0.476682
499.0 2.994037 0.473766
499.5 2.993824 0.470849
500.0 2.993563 0.467527
500.5 2.993307 0.464134
501.0 2.993062 0.460738
501.5 2.992827 0.457340
502.0 2.992599 0.453941
502.5 2.992375 0.450541
503.0 2.992153 0.447139
503.5 2.991931 0.443737
504.0 2.991705 0.440336
504.5 2.991474 0.436934
505.0 2.991235 0.433533
505.5 2.990865 0.429296
506.0 2.990381 0.424337
506.5 2.989878 0.419378
507.0 2.989331 0.414424
507.5 2.988715 0.409478
508.0 2.988005 0.404542
508.5 2.987174 0.399620
509.0 2.986197 0.394715
509.5 2.985048 0.389829
510.0 2.983818 0.385878
510.5 2.982406 0.382286
511.0 2.980739 0.378723
511.5 2.978793 0.375192
512.0 2.976541 0.371694
512.5 2.974003 0.368226
513.0 2.971332 0.364768
513.5 2.968706 0.361299
514.0 2.966304 0.357797
514.5 2.964261 0.354246
515.0 2.962540 0.350694
515.5 2.961103 0.347576
516.0 2.959807 0.344438
516.5 2.958563 0.341291
517.0 2.957284 0.338146
517.5 2.955879 0.335012
518.0 2.954261 0.331899
518.5 2.952348 0.328816
519.0 2.950154 0.325759
519.5 2.947760 0.322720
520.0 2.945247 0.319689
520.5 2.942700 0.316709
521.0 2.940195 0.313732
521.5 2.937768 0.310742
522.0 2.935421 0.307739
522.5 2.933157 0.304722
523.0 2.930977 0.301692
523.5 2.928883 0.298648
524.0 2.926878 0.295592
524.5 2.924964 0.292522
525.0 2.923141 0.289438
525.5 2.921419 0.286394
526.0 2.919789 0.283462
526.5 2.918192 0.280523
527.0 2.916571 0.277583
527.5 2.914871 0.274648
528.0 2.913036 0.271721
528.5 2.911012 0.268809
529.0 2.908740 0.265915
529.5 2.906167 0.263043
530.0 2.903234 0.260199
530.5 2.899955 0.258173
531.0 2.896237 0.256402
531.5 2.892206 0.254654
532.0 2.888122 0.252906
532.5 2.884246 0.251136
533.0 2.880765 0.249326
533.5 2.877666 0.247479
534.0 2.874899 0.245599
534.5 2.872417 0.243692
535.0 2.870170 0.241762
535.5 2.868111 0.239813
536.0 2.866189 0.237849
536.5 2.864356 0.235876
537.0 2.862562 0.233897
537.5 2.860757 0.231917
538.0 2.858911 0.229937
538.5 2.857023 0.227958
539.0 2.855139 0.226525
539.5 2.853232 0.225292
540.0 2.851291 0.224060
540.5 2.849318 0.222830
541.0 2.847315 0.221600
541.5 2.845286 0.220370
542.0 2.843232 0.219140
542.5 2.841157 0.217910
543.0 2.839064 0.216680
543.5 2.836954 0.215449
544.0 2.834832 0.214218
544.5 2.832699 0.212985
545.0 2.830558 0.211751
545.5 2.828413 0.210515
546.0 2.826265 0.209278
546.5 2.824118 0.208039
547.0 2.821981 0.206887
547.5 2.819856 0.205861
548.0 2.817737 0.204832
548.5 2.815625 0.203802
549.0 2.813521 0.202769
549.5 2.811428 0.201734
550.0 2.809347 0.200697
550.5 2.807278 0.199657
551.0 2.805225 0.198615
551.5 2.803189 0.197570
552.0 2.801170 0.196522
552.5 2.799171 0.195471
553.0 2.797194 0.194417
553.5 2.795239 0.193360
554.0 2.793310 0.192300
554.5 2.791406 0.191237
555.0 2.789530 0.190170
555.5 2.787684 0.189100
556.0 2.785868 0.188026
556.5 2.784084 0.186965
557.0 2.782329 0.185909
557.5 2.780601 0.184850
558.0 2.778898 0.183788
558.5 2.777220 0.182723
559.0 2.775564 0.181655
559.5 2.773930 0.180585
560.0 2.772315 0.179512
560.5 2.770717 0.178437
561.0 2.769137 0.177359
561.5 2.767571 0.176279
562.0 2.766018 0.175198
562.5 2.764478 0.174114
563.0 2.762947 0.173028
563.5 2.761426 0.171941
564.0 2.759911 0.170852
564.5 2.758402 0.169761
565.0 2.756897 0.168670
565.5 2.755410 0.167834
566.0 2.753938 0.167221
566.5 2.752464 0.166608
567.0 2.750988 0.165993
567.5 2.749508 0.165379
568.0 2.748022 0.164764
568.5 2.746529 0.164149
569.0 2.745030 0.163533
569.5 2.743525 0.162918
570.0 2.742016 0.162301
570.5 2.740503 0.161685
571.0 2.738987 0.161068
571.5 2.737468 0.160450
572.0 2.735947 0.159832
572.5 2.734426 0.159213
573.0 2.732904 0.158593
573.5 2.731383 0.157973
574.0 2.729864 0.157352
574.5 2.728347 0.156730
575.0 2.726833 0.156107
575.5 2.725322 0.155484
576.0 2.723816 0.154859
576.5 2.722320 0.154311
577.0 2.720838 0.153916
577.5 2.719364 0.153521
578.0 2.717897 0.153125
578.5 2.716439 0.152728
579.0 2.714989 0.152330
579.5 2.713550 0.151931
580.0 2.712122 0.151530
580.5 2.710705 0.151129
581.0 2.709301 0.150727
581.5 2.707910 0.150324
582.0 2.706532 0.149919
582.5 2.705170 0.149513
583.0 2.703824 0.149106
583.5 2.702493 0.148698
584.0 2.701180 0.148288
584.5 2.699885 0.147877
585.0 2.698607 0.147465
585.5 2.697346 0.147051
586.0 2.696101 0.146636
586.5 2.694870 0.146220
587.0 2.693654 0.145803
587.5 2.692451 0.145384
588.0 2.691261 0.144965
588.5 2.690082 0.144544
589.0 2.688914 0.144123
589.5 2.687756 0.143700
590.0 2.686608 0.143277
590.5 2.685477 0.143021
591.0 2.684355 0.142803
591.5 2.683241 0.142584
592.0 2.682132 0.142365
592.5 2.681028 0.142146
593.0 2.679929 0.141926
593.5 2.678833 0.141706
594.0 2.677740 0.141485
594.5 2.676649 0.141264
595.0 2.675559 0.141043
595.5 2.674469 0.140822
596.0 2.673378 0.140600
596.5 2.672285 0.140379
597.0 2.671191 0.140157
597.5 2.670093 0.139935
598.0 2.668991 0.139714
598.5 2.667884 0.139492
599.0 2.666772 0.139271
599.5 2.665652 0.139050
600.0 2.664526 0.138829
600.5 2.663391 0.138608
601.0 2.662248 0.138387
601.5 2.661096 0.138167
602.0 2.659936 0.137947
602.5 2.658770 0.137727
603.0 2.657598 0.137507
603.5 2.656420 0.137287
604.0 2.655238 0.137068
604.5 2.654053 0.136848
605.0 2.652869 0.136726
605.5 2.651684 0.136608
606.0 2.650498 0.136491
606.5 2.649311 0.136373
607.0 2.648125 0.136255
607.5 2.646939 0.136137
608.0 2.645756 0.136019
608.5 2.644575 0.135901
609.0 2.643398 0.135782
609.5 2.642226 0.135663
610.0 2.641058 0.135543
610.5 2.639897 0.135424
611.0 2.638742 0.135303
611.5 2.637595 0.135182
612.0 2.636456 0.135061
612.5 2.635327 0.134939
613.0 2.634208 0.134817
613.5 2.633099 0.134694
614.0 2.632002 0.134570
614.5 2.630918 0.134445
615.0 2.629847 0.134320
615.5 2.628790 0.134193
616.0 2.627748 0.134066
616.5 2.626722 0.133938
617.0 2.625712 0.133809
617.5 2.624720 0.133679
618.0 2.623743 0.133549
618.5 2.622783 0.133417
619.0 2.621839 0.133284
619.5 2.620910 0.133150
620.0 2.619998 0.133041
620.5 2.619102 0.132945
621.0 2.618219 0.132848
621.5 2.617352 0.132750
622.0 2.616497 0.132651
622.5 2.615657 0.132552
623.0 2.614829 0.132452
623.5 2.614015 0.132351
624.0 2.613213 0.132249
624.5 2.612423 0.132147
625.0 2.611645 0.132044
625.5 2.610878 0.131940
626.0 2.610123 0.131836
626.5 2.609378 0.131731
627.0 2.608644 0.131626
627.5 2.607920 0.131520
628.0 2.607205 0.131414
628.5 2.606500 0.131307
629.0 2.605805 0.131199
629.5 2.605118 0.131091
630.0 2.604439 0.130982
630.5 2.603768 0.130873
631.0 2.603105 0.130764
631.5 2.602450 0.130654
632.0 2.601802 0.130560
632.5 2.601162 0.130482
633.0 2.600528 0.130404
633.5 2.599900 0.130325
634.0 2.599277 0.130246
634.5 2.598660 0.130167
635.0 2.598048 0.130087
635.5 2.597441 0.130007
636.0 2.596838 0.129927
636.5 2.596241 0.129847
637.0 2.595648 0.129766
637.5 2.595060 0.129685
638.0 2.594477 0.129604
638.5 2.593898 0.129522
639.0 2.593324 0.129441
639.5 2.592755 0.129359
640.0 2.592191 0.129276
640.5 2.591631 0.129194
641.0 2.591075 0.129111
641.5 2.590524 0.129028
642.0 2.589978 0.128945
642.5 2.589436 0.128861
643.0 2.588898 0.128777
643.5 2.588365 0.128693
644.0 2.587836 0.128609
644.5 2.587313 0.128536
645.0 2.586794 0.128485
645.5 2.586280 0.128433
646.0 2.585770 0.128381
646.5 2.585264 0.128329
647.0 2.584763 0.128277
647.5 2.584266 0.128224
648.0 2.583772 0.128171
648.5 2.583283 0.128118
649.0 2.582798 0.128065
649.5 2.582317 0.128011
650.0 2.581840 0.127958
650.5 2.581367 0.127904
651.0 2.580898 0.127850
651.5 2.580433 0.127795
652.0 2.579972 0.127741
652.5 2.579515 0.127686
653.0 2.579061 0.127631
653.5 2.578611 0.127576
654.0 2.578165 0.127520
654.5 2.577723 0.127465
655.0 2.577284 0.127409
655.5 2.576849 0.127353
656.0 2.576417 0.127297
656.5 2.575988 0.127241
657.0 2.575561 0.127184
657.5 2.575137 0.127128
658.0 2.574714 0.127070
658.5 2.574293 0.127011
659.0 2.573873 0.126952
659.5 2.573454 0.126893
660.0 2.573036 0.126834
660.5 2.572617 0.126775
661.0 2.572199 0.126716
661.5 2.571780 0.126657
662.0 2.571361 0.126597
662.5 2.570941 0.126538
663.0 2.570519 0.126479
663.5 2.570095 0.126420
664.0 2.569670 0.126361
664.5 2.569242 0.126302
665.0 2.568811 0.126244
665.5 2.568378 0.126185
666.0 2.567941 0.126126
666.5 2.567500 0.126068
667.0 2.567056 0.126010
667.5 2.566607 0.125952
668.0 2.566154 0.125894
668.5 2.565696 0.125837
669.0 2.565232 0.125780
669.5 2.564763 0.125723
670.0 2.564288 0.125666
670.5 2.563806 0.125609
671.0 2.563318 0.125553
671.5 2.562827 0.125576
672.0 2.562330 0.125599
672.5 2.561828 0.125623
673.0 2.561324 0.125648
673.5 2.560817 0.125672
674.0 2.560310 0.125696
674.5 2.559803 0.125721
675.0 2.559300 0.125745
675.5 2.558800 0.125769
676.0 2.558306 0.125793
676.5 2.557819 0.125816
677.0 2.557340 0.125839
677.5 2.556871 0.125862
678.0 2.556413 0.125884
678.5 2.555968 0.125905
679.0 2.555536 0.125926
679.5 2.555121 0.125946
680.0 2.554722 0.125965
680.5 2.554342 0.125983
681.0 2.553982 0.126000
681.5 2.553643 0.126016
682.0 2.553325 0.126031
682.5 2.553026 0.126046
683.0 2.552743 0.126059
683.5 2.552475 0.126072
684.0 2.552219 0.126084
684.5 2.551973 0.126095
685.0 2.551736 0.126107
685.5 2.551506 0.126154
686.0 2.551282 0.126224
686.5 2.551059 0.126295
687.0 2.550836 0.126366
687.5 2.550611 0.126436
688.0 2.550381 0.126507
688.5 2.550146 0.126579
689.0 2.549908 0.126650
689.5 2.549667 0.126721
690.0 2.549427 0.126793
690.5 2.549188 0.126865
691.0 2.548952 0.126936
691.5 2.548722 0.127007
692.0 2.548497 0.127078
692.5 2.548281 0.127148
693.0 2.548075 0.127218
693.5 2.547880 0.127287
694.0 2.547698 0.127356
694.5 2.547531 0.127424
695.0 2.547381 0.127491
695.5 2.547249 0.127558
696.0 2.547137 0.127623
696.5 2.547046 0.127687
697.0 2.546976 0.127768
697.5 2.546927 0.127904
698.0 2.546895 0.128039
698.5 2.546878 0.128173
699.0 2.546875 0.128307
699.5 2.546883 0.128440
700.0 2.546902 0.128572
700.5 2.546929 0.128704
701.0 2.546962 0.128836
701.5 2.547001 0.128967
702.0 2.547042 0.129099
702.5 2.547086 0.129230
703.0 2.547129 0.129361
703.5 2.547170 0.129492
704.0 2.547208 0.129624
704.5 2.547241 0.129756
705.0 2.547267 0.129888
705.5 2.547288 0.130020
706.0 2.547306 0.130153
706.5 2.547322 0.130285
707.0 2.547338 0.130418
707.5 2.547356 0.130542
708.0 2.547376 0.130641
708.5 2.547400 0.130740
709.0 2.547432 0.130838
709.5 2.547473 0.130936
710.0 2.547524 0.131034
710.5 2.547587 0.131130
711.0 2.547664 0.131227
711.5 2.547756 0.131322
712.0 2.547866 0.131416
712.5 2.547995 0.131510
713.0 2.548145 0.131602
713.5 2.548317 0.131693
714.0 2.548512 0.131783
714.5 2.548728 0.131858
715.0 2.548963 0.131896
715.5 2.549220 0.131933
716.0 2.549497 0.131969
716.5 2.549793 0.132004
717.0 2.550108 0.132038
717.5 2.550442 0.132071
718.0 2.550793 0.132103
718.5 2.551162 0.132134
719.0 2.551547 0.132164
719.5 2.551948 0.132194
720.0 2.552365 0.132222
720.5 2.552796 0.132250
721.0 2.553241 0.132277
721.5 2.553700 0.132304
722.0 2.554172 0.132329
722.5 2.554656 0.132354
723.0 2.555152 0.132379
723.5 2.555659 0.132403
724.0 2.556176 0.132426
724.5 2.556702 0.132449
725.0 2.557236 0.132471
725.5 2.557778 0.132493
726.0 2.558328 0.132515
726.5 2.558883 0.132536
727.0 2.559444 0.132557
