# DOI:10.1039/C6TC02135B + experimental CHOSE 
# | wavelength | n | k
300.0 2.142605 0.420600
300.5 2.142708 0.502980
301.0 2.142811 0.480090
301.5 2.142659 0.457200
302.0 2.142506 0.434310
302.5 2.142626 0.411420
303.0 2.142746 0.388530
303.5 2.143129 0.365640
304.0 2.143512 0.342750
304.5 2.143339 0.319860
305.0 2.143165 0.296970
305.5 2.143522 0.274080
306.0 2.143879 0.251190
306.5 2.144685 0.228300
307.0 2.145491 0.205410
307.5 2.146242 0.182520
308.0 2.146993 0.159630
308.5 2.147908 0.185496
309.0 2.148823 0.211361
309.5 2.150195 0.237227
310.0 2.151567 0.263093
310.5 2.152888 0.288959
311.0 2.154208 0.314824
311.5 2.155609 0.340690
312.0 2.157009 0.396840
312.5 2.158793 0.257210
313.0 2.160577 0.290340
313.5 2.162361 0.298547
314.0 2.164145 0.306754
314.5 2.165908 0.314960
315.0 2.167671 0.323167
315.5 2.169377 0.331373
316.0 2.171084 0.339580
316.5 2.172614 0.347787
317.0 2.174144 0.355994
317.5 2.175597 0.364201
318.0 2.177049 0.372407
318.5 2.178490 0.380614
319.0 2.179931 0.388820
319.5 2.181364 0.397027
320.0 2.182797 0.405234
320.5 2.184271 0.413441
321.0 2.185745 0.421648
321.5 2.187264 0.429854
322.0 2.188784 0.438061
322.5 2.189968 0.446267
323.0 2.191153 0.454474
323.5 2.192185 0.462681
324.0 2.193218 0.470888
324.5 2.194892 0.479095
325.0 2.196566 0.487301
325.5 2.198217 0.495508
326.0 2.199868 0.503714
326.5 2.201516 0.511921
327.0 2.203163 0.520128
327.5 2.204770 0.528335
328.0 2.206377 0.536542
328.5 2.207995 0.544748
329.0 2.209613 0.552955
329.5 2.211209 0.561161
330.0 2.212806 0.569368
330.5 2.214168 0.577575
331.0 2.215529 0.585782
331.5 2.216065 0.593989
332.0 2.216601 0.602195
332.5 2.216784 0.610402
333.0 2.216966 0.618608
333.5 2.217148 0.626815
334.0 2.217330 0.635022
334.5 2.217564 0.643229
335.0 2.217798 0.651436
335.5 2.218374 0.659642
336.0 2.218950 0.667849
336.5 2.220064 0.676055
337.0 2.221177 0.684262
337.5 2.221990 0.692469
338.0 2.222804 0.700676
338.5 2.222875 0.708883
339.0 2.222947 0.717089
339.5 2.222944 0.725296
340.0 2.222941 0.733502
340.5 2.222938 0.741709
341.0 2.222935 0.749916
341.5 2.222932 0.758123
342.0 2.222929 0.766330
342.5 2.222926 0.774536
343.0 2.222923 0.782743
343.5 2.222920 0.790950
344.0 2.222917 0.799156
344.5 2.223164 0.807363
345.0 2.223410 0.815570
345.5 2.224380 0.823777
346.0 2.225351 0.831983
346.5 2.226226 0.840190
347.0 2.227101 0.724150
347.5 2.227532 0.682030
348.0 2.227963 0.685100
348.5 2.228425 0.673800
349.0 2.228887 0.681550
349.5 2.229566 0.684130
350.0 2.230246 0.663300
350.5 2.230209 0.647040
351.0 2.230173 0.652600
351.5 2.230070 0.652110
352.0 2.229967 0.663130
352.5 2.229838 0.655240
353.0 2.229709 0.649030
353.5 2.229579 0.639910
354.0 2.229450 0.628780
354.5 2.229321 0.636100
355.0 2.229191 0.626450
355.5 2.229064 0.628060
356.0 2.228936 0.625770
356.5 2.228813 0.624020
357.0 2.228689 0.618410
357.5 2.228568 0.605830
358.0 2.228447 0.600260
358.5 2.228325 0.589300
359.0 2.228204 0.583000
359.5 2.228083 0.585250
360.0 2.227961 0.581770
360.5 2.227842 0.587470
361.0 2.227724 0.587470
361.5 2.227613 0.585680
362.0 2.227501 0.581560
362.5 2.227393 0.568620
363.0 2.227285 0.564530
363.5 2.227177 0.557280
364.0 2.227070 0.553630
364.5 2.226962 0.553170
365.0 2.226854 0.558130
365.5 2.226742 0.554080
