# DOI:10.1039/D0TC01793K 
# | wavelength | n | k
413.0 1.648955 0.190652
413.5 1.648883 0.191003
414.0 1.648811 0.191353
414.5 1.648739 0.191704
415.0 1.648667 0.192055
415.5 1.648595 0.192406
416.0 1.648523 0.192757
416.5 1.648451 0.193108
417.0 1.648379 0.193459
417.5 1.648307 0.193809
418.0 1.648235 0.194160
418.5 1.648164 0.194511
419.0 1.648092 0.194619
419.5 1.647914 0.194712
420.0 1.647687 0.194806
420.5 1.647459 0.194899
421.0 1.647231 0.194993
421.5 1.647004 0.195087
422.0 1.646776 0.195180
422.5 1.646549 0.195274
423.0 1.646321 0.195367
423.5 1.646093 0.195461
424.0 1.645866 0.195554
424.5 1.645638 0.195648
425.0 1.645411 0.195741
425.5 1.645183 0.195835
426.0 1.644955 0.195929
426.5 1.644728 0.196022
427.0 1.644500 0.196116
427.5 1.644273 0.196209
428.0 1.644045 0.196303
428.5 1.643803 0.196396
429.0 1.643510 0.196490
429.5 1.643216 0.196584
430.0 1.642923 0.196677
430.5 1.642629 0.196771
431.0 1.642336 0.196864
431.5 1.642042 0.196958
432.0 1.641749 0.197051
432.5 1.641455 0.197145
433.0 1.641162 0.197238
433.5 1.640868 0.197332
434.0 1.640575 0.197426
434.5 1.640281 0.197519
435.0 1.639988 0.197613
435.5 1.639694 0.197779
436.0 1.639401 0.198068
436.5 1.639107 0.198357
437.0 1.638814 0.198645
437.5 1.638520 0.198934
438.0 1.638227 0.199223
438.5 1.637933 0.199512
439.0 1.637640 0.199801
439.5 1.637346 0.200089
440.0 1.637053 0.200378
440.5 1.636759 0.200667
441.0 1.636466 0.200956
441.5 1.636172 0.201244
442.0 1.635879 0.201533
442.5 1.635585 0.201822
443.0 1.635183 0.202111
443.5 1.634731 0.202400
444.0 1.634280 0.202688
444.5 1.633828 0.202977
445.0 1.633376 0.203266
445.5 1.632924 0.203555
446.0 1.632473 0.203843
446.5 1.632021 0.204132
447.0 1.631569 0.204421
447.5 1.631118 0.204710
448.0 1.630666 0.204999
448.5 1.630214 0.205287
449.0 1.629762 0.205576
449.5 1.629311 0.205865
450.0 1.628859 0.206154
450.5 1.628407 0.206442
451.0 1.627955 0.206731
451.5 1.627504 0.207020
452.0 1.626907 0.207309
452.5 1.625808 0.207642
453.0 1.624709 0.207986
453.5 1.623609 0.208331
454.0 1.622510 0.208675
454.5 1.621411 0.209020
455.0 1.620312 0.209364
455.5 1.619213 0.209709
456.0 1.618113 0.210053
456.5 1.617014 0.210398
457.0 1.615915 0.210742
457.5 1.614816 0.211087
458.0 1.613716 0.211431
458.5 1.612617 0.211776
459.0 1.611518 0.212120
459.5 1.610446 0.212465
460.0 1.609580 0.212809
460.5 1.608714 0.213154
461.0 1.607847 0.213498
461.5 1.606981 0.213843
462.0 1.606114 0.214188
462.5 1.605248 0.214532
463.0 1.604382 0.214877
463.5 1.603515 0.215221
464.0 1.602649 0.215681
464.5 1.601783 0.216444
465.0 1.600916 0.217206
465.5 1.600050 0.217968
466.0 1.599183 0.218731
466.5 1.598317 0.219493
467.0 1.597451 0.220255
467.5 1.596584 0.221017
468.0 1.595645 0.221780
468.5 1.594563 0.222542
469.0 1.593481 0.223304
469.5 1.592399 0.224067
470.0 1.591317 0.224829
470.5 1.590235 0.225591
471.0 1.589153 0.226353
471.5 1.588071 0.227116
472.0 1.586989 0.227878
472.5 1.585906 0.228640
473.0 1.584824 0.229402
473.5 1.583742 0.230165
474.0 1.582660 0.230927
474.5 1.581578 0.231689
475.0 1.580496 0.232452
475.5 1.579414 0.233214
476.0 1.578332 0.234132
476.5 1.577250 0.235103
477.0 1.576167 0.236074
477.5 1.575085 0.237045
478.0 1.574003 0.238016
478.5 1.572921 0.238987
479.0 1.571839 0.239958
479.5 1.570757 0.240928
480.0 1.569675 0.241899
480.5 1.568593 0.242870
481.0 1.567511 0.243841
481.5 1.566354 0.244812
482.0 1.565118 0.245783
482.5 1.563882 0.246754
483.0 1.562645 0.247725
483.5 1.561409 0.248696
484.0 1.560173 0.249667
484.5 1.558937 0.250638
485.0 1.557701 0.251608
485.5 1.556464 0.252579
486.0 1.555228 0.253550
486.5 1.553992 0.254521
487.0 1.552756 0.255492
487.5 1.551520 0.256625
488.0 1.550283 0.258373
488.5 1.549047 0.260122
489.0 1.547811 0.261870
489.5 1.546575 0.263618
490.0 1.545339 0.265367
490.5 1.544101 0.267115
491.0 1.542787 0.268863
491.5 1.541474 0.270612
492.0 1.540161 0.272360
492.5 1.538848 0.274109
493.0 1.537534 0.275857
493.5 1.536221 0.277605
494.0 1.534908 0.279354
494.5 1.533595 0.281102
495.0 1.532281 0.282850
495.5 1.530968 0.284599
496.0 1.529655 0.286445
496.5 1.528342 0.288456
497.0 1.527028 0.290468
497.5 1.525715 0.292479
498.0 1.524402 0.294491
498.5 1.523089 0.296503
499.0 1.521775 0.298514
499.5 1.520462 0.300526
500.0 1.519149 0.302538
500.5 1.517836 0.304549
501.0 1.516522 0.306561
501.5 1.515209 0.308573
502.0 1.513896 0.310584
502.5 1.512583 0.312596
503.0 1.511269 0.314607
503.5 1.509956 0.316619
504.0 1.508578 0.318631
504.5 1.506880 0.320642
505.0 1.505181 0.322654
505.5 1.503483 0.324666
506.0 1.501784 0.326677
506.5 1.500086 0.328689
507.0 1.498387 0.330701
507.5 1.496689 0.332712
508.0 1.494990 0.335310
508.5 1.493292 0.338067
509.0 1.491593 0.340825
509.5 1.489895 0.343583
510.0 1.488196 0.346340
510.5 1.486498 0.349098
511.0 1.485040 0.351856
511.5 1.483667 0.354614
512.0 1.482294 0.357371
512.5 1.480921 0.360129
513.0 1.479548 0.362887
513.5 1.478175 0.365645
514.0 1.476801 0.368402
514.5 1.475428 0.371160
515.0 1.474055 0.373918
515.5 1.472682 0.376675
516.0 1.471309 0.379433
516.5 1.469935 0.382191
517.0 1.468562 0.384949
517.5 1.467189 0.387706
518.0 1.465816 0.390464
518.5 1.464530 0.393222
519.0 1.463294 0.395980
519.5 1.462058 0.398737
520.0 1.460821 0.401495
520.5 1.459585 0.404253
521.0 1.458349 0.407010
521.5 1.457113 0.409768
522.0 1.455876 0.412526
522.5 1.454640 0.415284
523.0 1.453404 0.418041
523.5 1.452401 0.420799
524.0 1.451575 0.427729
524.5 1.450750 0.436185
525.0 1.449925 0.444641
525.5 1.449099 0.453097
526.0 1.448274 0.461553
526.5 1.447449 0.470009
527.0 1.446624 0.478465
527.5 1.445798 0.486921
528.0 1.444973 0.494539
528.5 1.444148 0.498928
529.0 1.443322 0.503318
529.5 1.442497 0.507708
530.0 1.441672 0.512098
530.5 1.440847 0.516487
531.0 1.440970 0.520877
531.5 1.442199 0.525267
532.0 1.443428 0.529656
532.5 1.444658 0.534046
533.0 1.445887 0.538436
533.5 1.447116 0.542825
534.0 1.448345 0.547215
534.5 1.449575 0.551605
535.0 1.450804 0.555995
535.5 1.452033 0.560384
536.0 1.453263 0.566131
536.5 1.454492 0.573287
537.0 1.455721 0.580442
537.5 1.457005 0.587597
538.0 1.459804 0.594752
538.5 1.462602 0.601907
539.0 1.465400 0.609062
539.5 1.468199 0.614883
540.0 1.470997 0.619815
540.5 1.473795 0.624746
541.0 1.476593 0.629678
541.5 1.479392 0.634609
542.0 1.482190 0.639541
542.5 1.484988 0.644473
543.0 1.487787 0.649404
543.5 1.490585 0.654336
544.0 1.493383 0.659268
544.5 1.496181 0.667462
545.0 1.498980 0.676486
545.5 1.501778 0.685509
546.0 1.504576 0.694532
546.5 1.507374 0.703555
547.0 1.511285 0.709087
547.5 1.516023 0.714043
548.0 1.520761 0.718999
548.5 1.525499 0.723954
549.0 1.530237 0.728910
549.5 1.534975 0.733865
550.0 1.539713 0.738821
550.5 1.544450 0.743794
551.0 1.549188 0.749826
551.5 1.553926 0.755858
552.0 1.558664 0.761890
552.5 1.563402 0.767694
553.0 1.568140 0.771087
553.5 1.572878 0.774480
554.0 1.577616 0.777873
554.5 1.582354 0.781266
555.0 1.587092 0.784659
555.5 1.591830 0.789007
556.0 1.596568 0.796705
556.5 1.601306 0.802958
557.0 1.606044 0.804900
557.5 1.610782 0.806842
558.0 1.620628 0.808785
558.5 1.632131 0.810727
559.0 1.643633 0.812146
559.5 1.655135 0.812699
560.0 1.666637 0.813253
560.5 1.678140 0.813806
561.0 1.689642 0.814359
561.5 1.701144 0.814913
562.0 1.712647 0.815466
562.5 1.724149 0.815577
563.0 1.735651 0.815356
563.5 1.747154 0.815135
564.0 1.758656 0.814914
564.5 1.770158 0.814692
565.0 1.781660 0.814471
565.5 1.793163 0.814250
566.0 1.804665 0.814029
566.5 1.816167 0.813807
567.0 1.827670 0.812747
567.5 1.839172 0.811519
568.0 1.846835 0.810291
568.5 1.852099 0.809063
569.0 1.857363 0.807835
569.5 1.862626 0.806607
570.0 1.867890 0.805380
570.5 1.873154 0.804072
571.0 1.878418 0.801861
571.5 1.883682 0.799650
572.0 1.888945 0.797439
572.5 1.894209 0.795228
573.0 1.899473 0.793017
573.5 1.904737 0.790806
574.0 1.910001 0.788595
574.5 1.915264 0.786276
575.0 1.920528 0.783748
575.5 1.925792 0.781220
576.0 1.931056 0.778693
576.5 1.936320 0.776165
577.0 1.941152 0.773637
577.5 1.943614 0.771110
578.0 1.946076 0.766429
578.5 1.948539 0.760166
579.0 1.951001 0.753904
579.5 1.953463 0.748105
580.0 1.955925 0.742508
580.5 1.958387 0.736911
581.0 1.960849 0.733063
581.5 1.963311 0.729618
582.0 1.965773 0.726173
582.5 1.968235 0.722729
583.0 1.970697 0.719284
583.5 1.973159 0.715834
584.0 1.975621 0.712141
584.5 1.977985 0.708449
585.0 1.978444 0.704757
585.5 1.978903 0.701121
586.0 1.979362 0.697776
586.5 1.979821 0.694430
587.0 1.980280 0.691084
587.5 1.980738 0.687738
588.0 1.981197 0.684692
588.5 1.981656 0.682235
589.0 1.982115 0.679778
589.5 1.982574 0.677321
590.0 1.983033 0.675762
590.5 1.983491 0.675215
591.0 1.983950 0.674668
591.5 1.983162 0.674120
592.0 1.981618 0.673573
592.5 1.980073 0.673026
593.0 1.978529 0.672478
593.5 1.976985 0.671931
594.0 1.975440 0.671384
594.5 1.973896 0.671340
595.0 1.972351 0.671476
595.5 1.970807 0.671611
596.0 1.969263 0.671747
596.5 1.967718 0.671882
597.0 1.966174 0.672017
597.5 1.964630 0.672153
598.0 1.963306 0.673801
598.5 1.962892 0.675549
599.0 1.962478 0.677298
599.5 1.962063 0.679046
600.0 1.961649 0.680794
600.5 1.961235 0.682543
601.0 1.960820 0.684291
601.5 1.960406 0.686039
602.0 1.959991 0.687788
602.5 1.959577 0.690614
603.0 1.959163 0.697932
603.5 1.958748 0.705250
604.0 1.958334 0.712568
604.5 1.957920 0.719886
605.0 1.957505 0.729399
605.5 1.957900 0.744844
606.0 1.966389 0.760289
606.5 1.974878 0.775734
607.0 1.983367 0.791179
607.5 1.991856 0.806625
608.0 2.000345 0.822070
608.5 2.008834 0.873839
609.0 2.017322 0.877136
609.5 2.025811 0.880432
610.0 2.034300 0.883729
610.5 2.042789 0.887025
611.0 2.051278 0.889528
611.5 2.059767 0.890256
612.0 2.068256 0.890983
612.5 2.076745 0.891711
613.0 2.085234 0.892438
613.5 2.101431 0.893166
614.0 2.117737 0.893893
614.5 2.134044 0.894621
615.0 2.150351 0.894041
615.5 2.166657 0.892294
616.0 2.182964 0.890548
616.5 2.199270 0.888802
617.0 2.215577 0.887056
617.5 2.391701 0.885309
618.0 2.416352 0.883563
618.5 2.441004 0.881817
619.0 2.461162 0.880071
619.5 2.466911 0.867460
620.0 2.472660 0.852393
620.5 2.478410 0.837325
621.0 2.484159 0.822483
621.5 2.488805 0.813541
622.0 2.489109 0.804600
622.5 2.489414 0.795658
623.0 2.489719 0.786716
623.5 2.490023 0.777775
624.0 2.490328 0.768833
624.5 2.490633 0.746278
625.0 2.490938 0.698387
625.5 2.491242 0.680740
626.0 2.491547 0.664292
626.5 2.491852 0.647845
627.0 2.492157 0.631397
627.5 2.492461 0.612917
628.0 2.492766 0.594137
628.5 2.491037 0.575358
629.0 2.488723 0.561791
629.5 2.486408 0.550415
630.0 2.484093 0.539040
630.5 2.481778 0.527664
631.0 2.479463 0.516289
631.5 2.477148 0.504913
632.0 2.474833 0.493537
632.5 2.472519 0.482162
633.0 2.470204 0.470786
633.5 2.467889 0.455242
634.0 2.465574 0.436014
634.5 2.463259 0.420134
635.0 2.459597 0.413310
635.5 2.453430 0.406485
636.0 2.447263 0.399661
636.5 2.441095 0.392837
637.0 2.434928 0.386012
637.5 2.428761 0.379188
638.0 2.422594 0.372363
638.5 2.416426 0.365539
639.0 2.410259 0.359082
639.5 2.404092 0.353019
640.0 2.397925 0.346956
640.5 2.391758 0.340894
641.0 2.385590 0.334831
641.5 2.379423 0.328768
642.0 2.375532 0.322706
642.5 2.371830 0.315282
643.0 2.368128 0.306677
643.5 2.364426 0.298072
644.0 2.360725 0.292495
644.5 2.357023 0.287827
645.0 2.353321 0.283159
645.5 2.349620 0.278492
646.0 2.345918 0.273824
646.5 2.342216 0.269156
647.0 2.338514 0.264488
647.5 2.334813 0.261088
648.0 2.331111 0.257996
648.5 2.327409 0.254904
649.0 2.323708 0.251813
649.5 2.320654 0.248721
650.0 2.317745 0.245629
650.5 2.314836 0.242538
651.0 2.311926 0.239446
651.5 2.309017 0.236354
652.0 2.306108 0.233293
652.5 2.303199 0.231444
653.0 2.300290 0.229595
653.5 2.297380 0.227746
654.0 2.294471 0.225897
654.5 2.291562 0.224047
655.0 2.288653 0.222198
655.5 2.285743 0.220349
656.0 2.282834 0.218500
656.5 2.279925 0.216651
657.0 2.277016 0.214802
657.5 2.274106 0.212953
658.0 2.271197 0.211104
658.5 2.268288 0.209255
659.0 2.265379 0.207406
659.5 2.262469 0.205557
660.0 2.259560 0.203775
660.5 2.256651 0.202361
661.0 2.254105 0.200948
661.5 2.252327 0.199534
662.0 2.250548 0.198121
662.5 2.248770 0.196708
663.0 2.246991 0.195294
663.5 2.245212 0.193881
664.0 2.243434 0.192467
664.5 2.241655 0.191054
665.0 2.239876 0.189640
665.5 2.238098 0.188227
666.0 2.236319 0.186814
666.5 2.234541 0.185400
667.0 2.232762 0.183987
667.5 2.230983 0.182573
668.0 2.229205 0.181160
668.5 2.227426 0.179747
669.0 2.225648 0.178333
669.5 2.223869 0.176920
670.0 2.222090 0.175692
670.5 2.220312 0.174464
671.0 2.218533 0.173236
671.5 2.216754 0.172008
672.0 2.214976 0.170781
672.5 2.213197 0.169553
673.0 2.211419 0.168325
673.5 2.209640 0.167097
674.0 2.207861 0.165869
674.5 2.206083 0.164641
675.0 2.204304 0.163413
675.5 2.202525 0.162185
676.0 2.200747 0.160958
676.5 2.198968 0.159730
677.0 2.197190 0.158502
677.5 2.195411 0.157274
678.0 2.193632 0.156046
678.5 2.191854 0.154818
679.0 2.190075 0.153590
679.5 2.188296 0.152363
680.0 2.186518 0.151361
680.5 2.184739 0.150650
681.0 2.182961 0.149938
681.5 2.181182 0.149227
682.0 2.179644 0.148516
682.5 2.178527 0.147804
683.0 2.177410 0.147093
683.5 2.176293 0.146382
684.0 2.175176 0.145671
684.5 2.174059 0.144959
685.0 2.172943 0.144248
685.5 2.171826 0.143537
686.0 2.170709 0.142825
686.5 2.169592 0.142114
687.0 2.168475 0.141403
687.5 2.167358 0.140691
688.0 2.166241 0.139980
688.5 2.165124 0.139269
689.0 2.164007 0.138557
689.5 2.162890 0.137846
690.0 2.161773 0.137135
690.5 2.160657 0.136423
691.0 2.159540 0.135712
691.5 2.158423 0.135001
692.0 2.157306 0.134289
692.5 2.156189 0.133578
693.0 2.155072 0.132867
693.5 2.153955 0.132155
694.0 2.152838 0.131444
694.5 2.151721 0.130733
695.0 2.150604 0.130029
695.5 2.149488 0.129536
696.0 2.148371 0.129043
696.5 2.147254 0.128550
697.0 2.146137 0.128057
697.5 2.145020 0.127564
698.0 2.143903 0.127071
698.5 2.142786 0.126578
699.0 2.141669 0.126085
699.5 2.140552 0.125592
700.0 2.139435 0.125099
700.5 2.138318 0.124606
701.0 2.137202 0.124114
701.5 2.136085 0.123621
702.0 2.134968 0.123128
702.5 2.133851 0.122635
703.0 2.132734 0.122142
703.5 2.131617 0.121649
704.0 2.130500 0.121156
704.5 2.129383 0.120663
705.0 2.128266 0.120170
705.5 2.127149 0.119677
706.0 2.126032 0.119184
706.5 2.124916 0.118691
707.0 2.123799 0.118198
707.5 2.122682 0.117705
708.0 2.121613 0.117212
708.5 2.120638 0.116720
709.0 2.119663 0.116227
709.5 2.118688 0.115737
710.0 2.117714 0.115419
710.5 2.116739 0.115101
711.0 2.115764 0.114782
711.5 2.114790 0.114464
712.0 2.113815 0.114146
712.5 2.112840 0.113828
713.0 2.111865 0.113509
713.5 2.110891 0.113191
714.0 2.109916 0.112873
714.5 2.108941 0.112555
715.0 2.107967 0.112236
715.5 2.106992 0.111918
716.0 2.106017 0.111600
716.5 2.105042 0.111282
717.0 2.104068 0.110963
717.5 2.103093 0.110645
718.0 2.102118 0.110327
718.5 2.101144 0.110009
719.0 2.100169 0.109690
719.5 2.099194 0.109372
720.0 2.098219 0.109054
720.5 2.097245 0.108736
721.0 2.096270 0.108417
721.5 2.095295 0.108099
722.0 2.094321 0.107781
722.5 2.093346 0.107463
723.0 2.092371 0.107173
723.5 2.091396 0.106889
724.0 2.090422 0.106606
724.5 2.089447 0.106323
725.0 2.088472 0.106039
725.5 2.087498 0.105756
726.0 2.086523 0.105473
726.5 2.085548 0.105189
727.0 2.084573 0.104906
727.5 2.083599 0.104623
728.0 2.082624 0.104339
728.5 2.081649 0.104056
729.0 2.080675 0.103773
729.5 2.079700 0.103489
730.0 2.078725 0.103206
730.5 2.077750 0.102923
731.0 2.076776 0.102639
731.5 2.075801 0.102356
732.0 2.074826 0.102073
732.5 2.073852 0.101789
733.0 2.072877 0.101506
733.5 2.071902 0.101223
734.0 2.070927 0.100939
734.5 2.069953 0.100729
735.0 2.068978 0.100529
735.5 2.068003 0.100330
736.0 2.067330 0.100130
736.5 2.066671 0.099931
737.0 2.066013 0.099731
737.5 2.065354 0.099532
738.0 2.064696 0.099332
738.5 2.064038 0.099132
739.0 2.063379 0.098933
739.5 2.062721 0.098733
740.0 2.062063 0.098534
740.5 2.061404 0.098334
741.0 2.060746 0.098135
741.5 2.060088 0.097935
742.0 2.059429 0.097736
742.5 2.058771 0.097536
743.0 2.058113 0.097337
743.5 2.057454 0.097137
744.0 2.056796 0.096938
744.5 2.056138 0.096738
745.0 2.055479 0.096539
745.5 2.054821 0.096339
746.0 2.054162 0.096140
746.5 2.053504 0.095940
747.0 2.052846 0.095741
747.5 2.052187 0.095541
748.0 2.051529 0.095341
748.5 2.050871 0.095216
749.0 2.050212 0.095112
749.5 2.049554 0.095008
750.0 2.048896 0.094905
750.5 2.048237 0.094801
751.0 2.047579 0.094697
751.5 2.046921 0.094593
752.0 2.046262 0.094490
752.5 2.045604 0.094386
753.0 2.044946 0.094282
753.5 2.044287 0.094178
754.0 2.043629 0.094074
754.5 2.042971 0.093971
755.0 2.042312 0.093867
755.5 2.041654 0.093763
756.0 2.040995 0.093659
756.5 2.040337 0.093555
757.0 2.039679 0.093452
757.5 2.039020 0.093348
758.0 2.038362 0.093244
758.5 2.037704 0.093140
759.0 2.037045 0.093036
759.5 2.036387 0.092933
760.0 2.035729 0.092843
760.5 2.035070 0.092755
761.0 2.034412 0.092668
761.5 2.033754 0.092581
762.0 2.033095 0.092494
762.5 2.032433 0.092406
763.0 2.031757 0.092319
763.5 2.031081 0.092232
764.0 2.030405 0.092145
764.5 2.029729 0.092057
765.0 2.029053 0.091970
765.5 2.028377 0.091883
766.0 2.027702 0.091796
766.5 2.027026 0.091708
767.0 2.026350 0.091621
767.5 2.025674 0.091534
768.0 2.024998 0.091447
768.5 2.024322 0.091359
769.0 2.023646 0.091272
769.5 2.022971 0.091185
770.0 2.022295 0.091098
770.5 2.021619 0.091011
771.0 2.020943 0.091204
771.5 2.020267 0.091460
772.0 2.019591 0.091716
772.5 2.018915 0.091972
773.0 2.018239 0.092229
773.5 2.017564 0.092485
774.0 2.016888 0.092741
774.5 2.016212 0.092997
775.0 2.015536 0.093254
775.5 2.014860 0.093510
776.0 2.014184 0.093766
776.5 2.013508 0.094022
777.0 2.012833 0.094279
777.5 2.012157 0.094535
778.0 2.011481 0.094865
778.5 2.010805 0.095219
779.0 2.010129 0.095573
779.5 2.009453 0.095927
780.0 2.008777 0.096280
780.5 2.008102 0.096634
781.0 2.007581 0.096988
781.5 2.007388 0.097342
782.0 2.007195 0.097696
782.5 2.007002 0.098050
783.0 2.006809 0.098403
783.5 2.006615 0.098757
784.0 2.006422 0.099111
784.5 2.006229 0.099465
785.0 2.006036 0.099815
785.5 2.005843 0.100163
786.0 2.005650 0.100512
786.5 2.005457 0.100860
787.0 2.005264 0.101208
787.5 2.005071 0.101557
788.0 2.004878 0.101905
