# DOI:10.1038/s41467-020-20431-6 
# | wavelength | n | k
291.5 0.000000 0.052629
292.0 0.000000 0.052833
292.5 0.000000 0.053038
293.0 0.000000 0.053242
293.5 0.000000 0.053446
294.0 0.000000 0.053651
294.5 0.000000 0.053855
295.0 0.000000 0.054059
295.5 0.000000 0.054264
296.0 0.000000 0.054468
296.5 0.000000 0.054673
297.0 0.000000 0.054877
297.5 0.000000 0.055072
298.0 0.000000 0.055263
298.5 0.000000 0.055453
299.0 0.000000 0.055644
299.5 0.000000 0.055835
300.0 0.000000 0.056026
300.5 0.000000 0.056216
301.0 0.000000 0.056407
301.5 0.000000 0.056598
302.0 0.000000 0.056788
302.5 0.000000 0.056960
303.0 0.000000 0.057076
303.5 0.000000 0.057193
304.0 0.000000 0.057309
304.5 0.000000 0.057426
305.0 0.000000 0.057542
305.5 0.000000 0.057659
306.0 0.000000 0.057775
306.5 0.000000 0.057891
307.0 0.000000 0.058008
307.5 0.000000 0.058124
308.0 0.000000 0.058241
308.5 0.000000 0.058357
309.0 0.000000 0.058474
309.5 0.000000 0.058590
310.0 0.000000 0.058706
310.5 0.000000 0.058824
311.0 0.000000 0.058942
311.5 0.000000 0.059061
312.0 0.000000 0.059179
312.5 0.000000 0.059297
313.0 0.000000 0.059416
313.5 0.000000 0.059534
314.0 0.000000 0.059652
314.5 0.000000 0.059771
315.0 0.000000 0.059889
315.5 0.000000 0.060007
316.0 0.000000 0.060126
316.5 0.000000 0.060244
317.0 0.000000 0.060362
317.5 0.000000 0.060481
318.0 0.000000 0.060599
318.5 0.000000 0.060655
319.0 0.000000 0.060710
319.5 0.000000 0.060766
320.0 0.000000 0.060821
320.5 0.000000 0.060877
321.0 0.000000 0.060932
321.5 0.000000 0.060988
322.0 0.000000 0.061043
322.5 0.000000 0.061098
323.0 0.000000 0.061154
323.5 0.000000 0.061209
324.0 0.000000 0.061265
324.5 0.000000 0.061320
325.0 0.000000 0.061376
325.5 0.000000 0.061431
326.0 0.000000 0.061486
326.5 0.000000 0.061542
327.0 0.000000 0.061597
327.5 0.000000 0.061516
328.0 0.000000 0.061393
328.5 0.000000 0.061271
329.0 0.000000 0.061149
329.5 0.000000 0.061027
330.0 0.000000 0.060904
330.5 0.000000 0.060782
331.0 0.000000 0.060660
331.5 0.000000 0.060538
332.0 0.000000 0.060415
332.5 0.000000 0.060291
333.0 0.000000 0.060163
333.5 0.000000 0.060035
334.0 0.000000 0.059907
334.5 0.000000 0.059779
335.0 0.000000 0.059651
335.5 0.000000 0.059523
336.0 0.000000 0.059394
336.5 0.000000 0.059266
337.0 0.000000 0.059138
337.5 0.000000 0.059010
338.0 0.000000 0.058838
338.5 0.000000 0.058666
339.0 0.000000 0.058493
339.5 0.000000 0.058321
340.0 0.000000 0.058148
340.5 0.000000 0.057976
341.0 0.000000 0.057803
341.5 0.000000 0.057631
342.0 0.000000 0.057459
342.5 0.000000 0.057286
343.0 0.000000 0.057062
343.5 0.000000 0.056807
344.0 0.000000 0.056551
344.5 0.000000 0.056296
345.0 0.000000 0.056040
345.5 0.000000 0.055785
346.0 0.000000 0.055529
346.5 0.000000 0.055274
347.0 0.000000 0.055018
347.5 0.000000 0.054763
348.0 0.000000 0.054527
348.5 0.000000 0.054354
349.0 0.000000 0.054181
349.5 0.000000 0.054008
350.0 0.000000 0.053835
350.5 0.000000 0.053662
351.0 0.000000 0.053489
351.5 0.000000 0.053316
352.0 0.000000 0.053143
352.5 0.000000 0.052970
353.0 0.000000 0.052797
353.5 0.000000 0.052624
354.0 0.000000 0.052451
354.5 0.000000 0.052278
355.0 0.000000 0.052105
355.5 0.000000 0.051978
356.0 0.000000 0.051852
356.5 0.000000 0.051726
357.0 0.000000 0.051600
357.5 0.000000 0.051474
358.0 0.000000 0.051348
358.5 0.000000 0.051222
359.0 0.000000 0.051096
359.5 0.000000 0.050970
360.0 0.000000 0.050844
360.5 0.000000 0.050718
361.0 0.000000 0.050592
361.5 0.000000 0.050466
362.0 0.000000 0.050340
362.5 0.000000 0.050269
363.0 0.000000 0.050222
363.5 0.000000 0.050176
364.0 0.000000 0.050130
364.5 0.000000 0.050084
365.0 0.000000 0.050038
365.5 0.000000 0.049992
366.0 0.000000 0.049946
366.5 0.000000 0.049899
367.0 0.000000 0.049853
367.5 0.000000 0.049807
368.0 0.000000 0.049761
368.5 0.000000 0.049715
369.0 0.000000 0.049669
369.5 0.000000 0.049596
370.0 0.000000 0.049478
370.5 0.000000 0.049360
371.0 0.000000 0.049243
371.5 0.000000 0.049125
372.0 0.000000 0.049007
372.5 0.000000 0.048890
373.0 0.000000 0.048772
373.5 0.000000 0.048655
374.0 0.000000 0.048522
374.5 0.000000 0.048350
375.0 0.000000 0.048178
375.5 0.000000 0.048007
376.0 0.000000 0.047835
376.5 0.000000 0.047664
377.0 0.000000 0.047492
377.5 0.000000 0.047320
378.0 0.000000 0.047149
378.5 0.000000 0.046977
379.0 0.000000 0.046805
379.5 0.000000 0.046634
380.0 0.000000 0.046462
380.5 0.000000 0.046291
381.0 0.000000 0.046119
381.5 0.000000 0.045947
382.0 0.000000 0.045776
382.5 0.000000 0.045604
383.0 0.000000 0.045421
383.5 0.000000 0.045142
384.0 0.000000 0.044864
384.5 0.000000 0.044585
385.0 0.000000 0.044306
385.5 0.000000 0.044027
386.0 0.000000 0.043748
386.5 0.000000 0.043469
387.0 0.000000 0.043190
387.5 0.000000 0.042911
388.0 0.000000 0.042632
388.5 0.000000 0.042353
389.0 0.000000 0.042074
389.5 0.000000 0.041795
390.0 0.000000 0.041516
390.5 0.000000 0.041227
391.0 0.000000 0.040936
391.5 0.000000 0.040645
392.0 0.000000 0.040354
392.5 0.000000 0.040063
393.0 0.000000 0.039773
393.5 0.000000 0.039482
394.0 0.000000 0.039191
394.5 0.000000 0.038900
395.0 0.000000 0.038609
395.5 0.000000 0.038318
396.0 0.000000 0.038027
396.5 0.000000 0.037736
397.0 0.000000 0.037446
397.5 0.000000 0.037074
398.0 0.000000 0.036640
398.5 0.000000 0.036207
399.0 0.000000 0.035773
399.5 0.000000 0.035340
400.0 0.000000 0.034907
400.5 0.000000 0.034473
401.0 0.000000 0.034040
401.5 0.000000 0.033606
402.0 0.000000 0.033173
402.5 0.000000 0.032787
403.0 0.000000 0.032582
403.5 0.000000 0.032377
404.0 0.000000 0.032172
404.5 0.000000 0.031967
405.0 0.000000 0.031763
405.5 0.000000 0.031558
406.0 0.000000 0.031353
406.5 0.000000 0.031148
407.0 0.000000 0.030943
407.5 0.000000 0.030738
408.0 0.000000 0.030533
408.5 0.000000 0.030328
409.0 0.000000 0.030123
409.5 0.000000 0.029918
410.0 0.000000 0.029713
410.5 0.000000 0.029508
411.0 0.000000 0.029288
411.5 0.000000 0.029037
412.0 0.000000 0.028786
412.5 0.000000 0.028535
413.0 0.000000 0.028283
413.5 0.000000 0.028032
414.0 0.000000 0.027781
414.5 0.000000 0.027752
415.0 0.000000 0.027767
415.5 0.000000 0.027781
416.0 0.000000 0.027796
416.5 0.000000 0.027810
417.0 0.000000 0.027825
417.5 0.000000 0.027839
418.0 0.000000 0.027854
418.5 0.000000 0.027869
419.0 0.000000 0.027883
419.5 0.000000 0.027898
420.0 0.000000 0.027912
420.5 0.000000 0.027927
421.0 0.000000 0.027941
421.5 0.000000 0.027956
422.0 0.000000 0.027970
422.5 0.000000 0.027985
423.0 0.000000 0.028000
423.5 0.000000 0.028014
424.0 0.000000 0.028029
424.5 0.000000 0.028043
425.0 0.000000 0.028058
425.5 0.000000 0.028072
426.0 0.000000 0.028087
426.5 0.000000 0.028111
427.0 0.000000 0.028225
427.5 0.000000 0.028339
428.0 0.000000 0.028453
428.5 0.000000 0.028567
429.0 0.000000 0.028681
429.5 0.000000 0.028795
430.0 0.000000 0.028909
430.5 0.000000 0.029023
431.0 0.000000 0.029137
431.5 0.000000 0.029251
432.0 0.000000 0.029365
432.5 0.000000 0.029479
433.0 0.000000 0.029593
433.5 0.000000 0.029707
434.0 0.000000 0.029821
434.5 0.000000 0.029935
435.0 0.000000 0.030049
435.5 0.000000 0.030163
436.0 0.000000 0.030384
