# DOI:10.1002/adom.202000319 
# | wavelength | n | k
791.5 2.547816 0.201509
792.0 2.544776 0.197467
792.5 2.541703 0.193425
793.0 2.538586 0.189383
793.5 2.535414 0.185341
794.0 2.532182 0.181299
794.5 2.528890 0.177257
795.0 2.525536 0.173216
795.5 2.522117 0.168726
796.0 2.518633 0.163630
796.5 2.515082 0.158534
797.0 2.511462 0.153438
797.5 2.507771 0.148341
798.0 2.504009 0.143245
798.5 2.500173 0.138149
799.0 2.496262 0.133053
799.5 2.492274 0.127956
800.0 2.488209 0.122860
800.5 2.484063 0.117764
801.0 2.479835 0.112668
801.5 2.475525 0.107571
802.0 2.471130 0.102475
802.5 2.466649 0.097379
803.0 2.462080 0.092283
803.5 2.457427 0.087186
804.0 2.452700 0.082090
804.5 2.447906 0.078748
805.0 2.443054 0.076231
805.5 2.438152 0.073714
806.0 2.433210 0.071197
806.5 2.428236 0.068680
807.0 2.423238 0.066163
807.5 2.418225 0.063645
808.0 2.413206 0.061128
808.5 2.408190 0.058611
809.0 2.403184 0.056094
809.5 2.398198 0.053577
810.0 2.393240 0.051060
810.5 2.388319 0.048543
811.0 2.383444 0.046026
811.5 2.378622 0.043509
812.0 2.373863 0.040992
812.5 2.369176 0.038475
813.0 2.364568 0.035958
813.5 2.360049 0.033441
814.0 2.355627 0.030924
814.5 2.351311 0.028459
815.0 2.347108 0.027195
815.5 2.343019 0.025932
816.0 2.339041 0.024669
816.5 2.335172 0.023405
817.0 2.331408 0.022142
817.5 2.327748 0.020878
818.0 2.324189 0.019615
818.5 2.320728 0.018351
819.0 2.317361 0.017088
819.5 2.314088 0.015824
820.0 2.310905 0.014561
820.5 2.307809 0.013298
821.0 2.304797 0.012034
821.5 2.301868 0.010771
822.0 2.299018 0.009507
822.5 2.296245 0.008244
823.0 2.293546 0.006980
823.5 2.290919 0.005717
824.0 2.288360 0.004454
824.5 2.285868 0.003190
825.0 2.283439 0.001927
825.5 2.281071 0.000663
826.0 2.278761 0.000003
826.5 2.276506 0.000003
827.0 2.274305 0.000003
827.5 2.272154 0.000003
828.0 2.270050 0.000002
828.5 2.267991 0.000002
829.0 2.265975 0.000002
829.5 2.263998 0.000002
830.0 2.262059 0.000001
830.5 2.260153 0.000001
831.0 2.258280 0.000001
831.5 2.256435 0.000000
832.0 2.254617 0.000000
832.5 2.252822 0.000000
833.0 2.251049 0.000000
833.5 2.249294 0.000000
834.0 2.247554 0.000000
834.5 2.245828 0.000000
835.0 2.244113 0.000000
835.5 2.242409 0.000000
836.0 2.240716 0.000000
836.5 2.239034 0.000000
837.0 2.237362 0.000000
837.5 2.235700 0.000000
838.0 2.234049 0.000000
838.5 2.232408 0.000000
839.0 2.230777 0.000000
839.5 2.229156 0.000000
840.0 2.227545 0.000000
840.5 2.225943 0.000000
841.0 2.224351 0.000000
841.5 2.222769 0.000000
842.0 2.221196 0.000000
842.5 2.219631 0.000000
843.0 2.218076 0.000000
843.5 2.216530 0.000000
844.0 2.214993 0.000000
844.5 2.213464 0.000000
845.0 2.211944 0.000000
845.5 2.210432 0.000000
846.0 2.208929 0.000000
846.5 2.207433 0.000000
847.0 2.205946 0.000000
847.5 2.204467 0.000000
848.0 2.202995 0.000000
848.5 2.201531 0.000000
849.0 2.200075 0.000000
849.5 2.198626 0.000000
850.0 2.197184 0.000000
850.5 2.195749 0.000000
851.0 2.194322 0.000000
851.5 2.192901 0.000000
852.0 2.191487 0.000000
852.5 2.190080 0.000000
853.0 2.188679 0.000000
853.5 2.187285 0.000000
854.0 2.185897 0.000000
854.5 2.184515 0.000000
855.0 2.183139 0.000000
855.5 2.181769 0.000000
856.0 2.180405 0.000000
856.5 2.179046 0.000000
857.0 2.177693 0.000000
857.5 2.176346 0.000000
858.0 2.175003 0.000000
858.5 2.173666 0.000000
859.0 2.172334 0.000000
859.5 2.171006 0.000000
860.0 2.169684 0.000000
860.5 2.168366 0.000000
861.0 2.167052 0.000000
861.5 2.165744 0.000000
862.0 2.164440 0.000000
862.5 2.163141 0.000000
863.0 2.161847 0.000000
863.5 2.160557 0.000000
864.0 2.159272 0.000000
864.5 2.157992 0.000000
865.0 2.156717 0.000000
865.5 2.155447 0.000000
866.0 2.154182 0.000000
866.5 2.152921 0.000000
867.0 2.151665 0.000000
867.5 2.150415 0.000000
868.0 2.149169 0.000000
868.5 2.147928 0.000000
869.0 2.146692 0.000000
869.5 2.145461 0.000000
870.0 2.144234 0.000000
870.5 2.143013 0.000000
871.0 2.141797 0.000000
871.5 2.140586 0.000000
872.0 2.139380 0.000000
872.5 2.138179 0.000000
873.0 2.136983 0.000000
873.5 2.135792 0.000000
874.0 2.134606 0.000000
874.5 2.133426 0.000000
875.0 2.132250 0.000000
875.5 2.131080 0.000000
876.0 2.129914 0.000000
876.5 2.128754 0.000000
877.0 2.127599 0.000000
877.5 2.126450 0.000000
878.0 2.125305 0.000000
878.5 2.124166 0.000000
879.0 2.123032 0.000000
879.5 2.121903 0.000000
880.0 2.120780 0.000000
880.5 2.119661 0.000000
881.0 2.118548 0.000000
881.5 2.117441 0.000000
882.0 2.116339 0.000000
882.5 2.115242 0.000000
883.0 2.114150 0.000000
883.5 2.113064 0.000000
884.0 2.111983 0.000000
884.5 2.110908 0.000000
885.0 2.109838 0.000000
885.5 2.108773 0.000000
886.0 2.107714 0.000000
886.5 2.106661 0.000000
887.0 2.105613 0.000000
887.5 2.104570 0.000000
888.0 2.103533 0.000000
888.5 2.102502 0.000000
889.0 2.101476 0.000000
889.5 2.100455 0.000000
890.0 2.099440 0.000000
890.5 2.098431 0.000000
891.0 2.097428 0.000000
891.5 2.096430 0.000000
892.0 2.095437 0.000000
892.5 2.094451 0.000000
893.0 2.093469 0.000000
893.5 2.092494 0.000000
894.0 2.091524 0.000000
894.5 2.090561 0.000000
895.0 2.089602 0.000000
895.5 2.088650 0.000000
896.0 2.087703 0.000000
896.5 2.086762 0.000000
897.0 2.085826 0.000000
897.5 2.084897 0.000000
898.0 2.083972 0.000000
898.5 2.083054 0.000000
899.0 2.082140 0.000000
899.5 2.081232 0.000000
900.0 2.080330 0.000000
900.5 2.079433 0.000000
901.0 2.078542 0.000000
901.5 2.077655 0.000000
902.0 2.076774 0.000000
902.5 2.075899 0.000000
903.0 2.075028 0.000000
903.5 2.074163 0.000000
904.0 2.073303 0.000000
904.5 2.072448 0.000000
905.0 2.071598 0.000000
905.5 2.070753 0.000000
906.0 2.069914 0.000000
906.5 2.069079 0.000000
907.0 2.068249 0.000000
907.5 2.067424 0.000000
908.0 2.066604 0.000000
908.5 2.065789 0.000000
909.0 2.064979 0.000000
909.5 2.064174 0.000000
910.0 2.063373 0.000000
910.5 2.062577 0.000000
911.0 2.061786 0.000000
911.5 2.061000 0.000000
912.0 2.060218 0.000000
912.5 2.059441 0.000000
913.0 2.058668 0.000000
913.5 2.057900 0.000000
914.0 2.057136 0.000000
914.5 2.056377 0.000000
915.0 2.055622 0.000000
915.5 2.054872 0.000000
916.0 2.054126 0.000000
916.5 2.053385 0.000000
917.0 2.052647 0.000000
917.5 2.051914 0.000000
918.0 2.051186 0.000000
918.5 2.050461 0.000000
919.0 2.049741 0.000000
919.5 2.049025 0.000000
920.0 2.048313 0.000000
920.5 2.047604 0.000000
921.0 2.046901 0.000000
921.5 2.046201 0.000000
922.0 2.045505 0.000000
922.5 2.044813 0.000000
923.0 2.044124 0.000000
923.5 2.043440 0.000000
924.0 2.042760 0.000000
924.5 2.042083 0.000000
925.0 2.041410 0.000000
925.5 2.040741 0.000000
926.0 2.040076 0.000000
926.5 2.039414 0.000000
927.0 2.038756 0.000000
927.5 2.038102 0.000000
928.0 2.037451 0.000000
928.5 2.036804 0.000000
929.0 2.036160 0.000000
929.5 2.035520 0.000000
930.0 2.034883 0.000000
930.5 2.034249 0.000000
931.0 2.033619 0.000000
931.5 2.032993 0.000000
932.0 2.032369 0.000000
932.5 2.031749 0.000000
933.0 2.031132 0.000000
933.5 2.030519 0.000000
934.0 2.029908 0.000000
934.5 2.029301 0.000000
935.0 2.028697 0.000000
935.5 2.028096 0.000000
936.0 2.027498 0.000000
936.5 2.026903 0.000000
937.0 2.026310 0.000000
937.5 2.025721 0.000000
938.0 2.025135 0.000000
938.5 2.024552 0.000000
939.0 2.023971 0.000000
939.5 2.023394 0.000000
940.0 2.022819 0.000000
940.5 2.022247 0.000000
941.0 2.021678 0.000000
941.5 2.021111 0.000000
942.0 2.020547 0.000000
942.5 2.019986 0.000000
943.0 2.019427 0.000000
943.5 2.018870 0.000000
944.0 2.018317 0.000000
944.5 2.017765 0.000000
945.0 2.017217 0.000000
945.5 2.016670 0.000000
946.0 2.016126 0.000000
946.5 2.015585 0.000000
947.0 2.015045 0.000000
947.5 2.014508 0.000000
948.0 2.013974 0.000000
948.5 2.013441 0.000000
949.0 2.012911 0.000000
949.5 2.012383 0.000000
950.0 2.011857 0.000000
950.5 2.011334 0.000000
951.0 2.010813 0.000000
951.5 2.010294 0.000000
952.0 2.009777 0.000000
952.5 2.009263 0.000000
953.0 2.008750 0.000000
953.5 2.008240 0.000000
954.0 2.007732 0.000000
954.5 2.007227 0.000000
955.0 2.006723 0.000000
955.5 2.006222 0.000000
956.0 2.005723 0.000000
956.5 2.005226 0.000000
957.0 2.004731 0.000000
957.5 2.004238 0.000000
958.0 2.003748 0.000000
958.5 2.003259 0.000000
959.0 2.002773 0.000000
959.5 2.002288 0.000000
960.0 2.001806 0.000000
960.5 2.001326 0.000000
961.0 2.000848 0.000000
961.5 2.000372 0.000000
962.0 1.999899 0.000000
962.5 1.999427 0.000000
963.0 1.998957 0.000000
963.5 1.998490 0.000000
964.0 1.998024 0.000000
964.5 1.997560 0.000000
965.0 1.997099 0.000000
965.5 1.996639 0.000000
966.0 1.996182 0.000000
966.5 1.995726 0.000000
967.0 1.995273 0.000000
967.5 1.994821 0.000000
968.0 1.994372 0.000000
968.5 1.993924 0.000000
969.0 1.993479 0.000000
969.5 1.993035 0.000000
970.0 1.992593 0.000000
970.5 1.992154 0.000000
971.0 1.991716 0.000000
971.5 1.991280 0.000000
972.0 1.990846 0.000000
972.5 1.990414 0.000000
973.0 1.989984 0.000000
973.5 1.989556 0.000000
974.0 1.989129 0.000000
974.5 1.988705 0.000000
975.0 1.988282 0.000000
975.5 1.987861 0.000000
976.0 1.987443 0.000000
976.5 1.987026 0.000000
977.0 1.986610 0.000000
977.5 1.986197 0.000000
978.0 1.985786 0.000000
978.5 1.985376 0.000000
979.0 1.984968 0.000000
979.5 1.984562 0.000000
980.0 1.984158 0.000000
980.5 1.983755 0.000000
981.0 1.983354 0.000000
981.5 1.982955 0.000000
982.0 1.982558 0.000000
982.5 1.982163 0.000000
983.0 1.981769 0.000000
983.5 1.981377 0.000000
984.0 1.980987 0.000000
984.5 1.980599 0.000000
985.0 1.980212 0.000000
985.5 1.979827 0.000000
986.0 1.979444 0.000000
986.5 1.979062 0.000000
987.0 1.978682 0.000000
987.5 1.978304 0.000000
988.0 1.977927 0.000000
988.5 1.977552 0.000000
989.0 1.977179 0.000000
989.5 1.976807 0.000000
990.0 1.976438 0.000000
990.5 1.976069 0.000000
991.0 1.975703 0.000000
991.5 1.975337 0.000000
992.0 1.974974 0.000000
992.5 1.974612 0.000000
993.0 1.974252 0.000000
993.5 1.973893 0.000000
994.0 1.973536 0.000000
994.5 1.973181 0.000000
995.0 1.972827 0.000000
995.5 1.972474 0.000000
996.0 1.972124 0.000000
996.5 1.971774 0.000000
997.0 1.971427 0.000000
997.5 1.971080 0.000000
998.0 1.970736 0.000000
998.5 1.970393 0.000000
999.0 1.970051 0.000000
999.5 1.969711 0.000000
1000.0 1.969372 0.000000
1000.5 1.969035 0.000000
1001.0 1.968699 0.000000
1001.5 1.968365 0.000000
1002.0 1.968032 0.000000
1002.5 1.967701 0.000000
1003.0 1.967371 0.000000
1003.5 1.967043 0.000000
1004.0 1.966716 0.000000
1004.5 1.966390 0.000000
1005.0 1.966066 0.000000
1005.5 1.965743 0.000000
1006.0 1.965422 0.000000
1006.5 1.965102 0.000000
1007.0 1.964783 0.000000
1007.5 1.964466 0.000000
1008.0 1.964150 0.000000
1008.5 1.963836 0.000000
1009.0 1.963523 0.000000
1009.5 1.963211 0.000000
1010.0 1.962900 0.000000
1010.5 1.962591 0.000000
1011.0 1.962283 0.000000
1011.5 1.961977 0.000000
1012.0 1.961672 0.000000
1012.5 1.961368 0.000000
1013.0 1.961065 0.000000
1013.5 1.960764 0.000000
1014.0 1.960464 0.000000
1014.5 1.960165 0.000000
1015.0 1.959868 0.000000
1015.5 1.959572 0.000000
1016.0 1.959277 0.000000
1016.5 1.958983 0.000000
1017.0 1.958690 0.000000
1017.5 1.958399 0.000000
1018.0 1.958109 0.000000
1018.5 1.957820 0.000000
1019.0 1.957532 0.000000
1019.5 1.957246 0.000000
1020.0 1.956961 0.000000
1020.5 1.956677 0.000000
1021.0 1.956394 0.000000
1021.5 1.956112 0.000000
1022.0 1.955831 0.000000
1022.5 1.955552 0.000000
1023.0 1.955273 0.000000
1023.5 1.954996 0.000000
1024.0 1.954720 0.000000
1024.5 1.954445 0.000000
1025.0 1.954171 0.000000
1025.5 1.953899 0.000000
1026.0 1.953627 0.000000
1026.5 1.953356 0.000000
1027.0 1.953087 0.000000
1027.5 1.952818 0.000000
1028.0 1.952551 0.000000
1028.5 1.952285 0.000000
1029.0 1.952020 0.000000
1029.5 1.951755 0.000000
1030.0 1.951492 0.000000
1030.5 1.951230 0.000000
1031.0 1.950969 0.000000
1031.5 1.950709 0.000000
1032.0 1.950450 0.000000
1032.5 1.950191 0.000000
1033.0 1.949934 0.000000
1033.5 1.949678 0.000000
1034.0 1.949423 0.000000
1034.5 1.949169 0.000000
1035.0 1.948915 0.000000
1035.5 1.948663 0.000000
1036.0 1.948412 0.000000
1036.5 1.948161 0.000000
1037.0 1.947912 0.000000
1037.5 1.947663 0.000000
1038.0 1.947415 0.000000
1038.5 1.947169 0.000000
1039.0 1.946923 0.000000
1039.5 1.946678 0.000000
1040.0 1.946434 0.000000
1040.5 1.946190 0.000000
1041.0 1.945948 0.000000
1041.5 1.945706 0.000000
1042.0 1.945466 0.000000
1042.5 1.945226 0.000000
1043.0 1.944987 0.000000
1043.5 1.944749 0.000000
1044.0 1.944511 0.000000
1044.5 1.944275 0.000000
1045.0 1.944039 0.000000
1045.5 1.943804 0.000000
1046.0 1.943570 0.000000
1046.5 1.943336 0.000000
1047.0 1.943104 0.000000
1047.5 1.942872 0.000000
1048.0 1.942641 0.000000
1048.5 1.942411 0.000000
1049.0 1.942182 0.000000
1049.5 1.941953 0.000000
1050.0 1.941725 0.000000
1050.5 1.941498 0.000000
1051.0 1.941272 0.000000
1051.5 1.941046 0.000000
1052.0 1.940821 0.000000
1052.5 1.940597 0.000000
1053.0 1.940374 0.000000
1053.5 1.940152 0.000000
1054.0 1.939930 0.000000
1054.5 1.939709 0.000000
1055.0 1.939488 0.000000
1055.5 1.939269 0.000000
1056.0 1.939050 0.000000
1056.5 1.938832 0.000000
1057.0 1.938615 0.000000
1057.5 1.938398 0.000000
1058.0 1.938182 0.000000
1058.5 1.937967 0.000000
1059.0 1.937752 0.000000
1059.5 1.937538 0.000000
1060.0 1.937325 0.000000
1060.5 1.937113 0.000000
1061.0 1.936901 0.000000
1061.5 1.936690 0.000000
1062.0 1.936480 0.000000
1062.5 1.936270 0.000000
1063.0 1.936061 0.000000
1063.5 1.935853 0.000000
1064.0 1.935645 0.000000
1064.5 1.935438 0.000000
1065.0 1.935232 0.000000
1065.5 1.935027 0.000000
1066.0 1.934822 0.000000
1066.5 1.934617 0.000000
1067.0 1.934414 0.000000
1067.5 1.934211 0.000000
1068.0 1.934008 0.000000
1068.5 1.933807 0.000000
1069.0 1.933606 0.000000
1069.5 1.933405 0.000000
1070.0 1.933205 0.000000
1070.5 1.933006 0.000000
1071.0 1.932808 0.000000
1071.5 1.932610 0.000000
1072.0 1.932413 0.000000
1072.5 1.932216 0.000000
1073.0 1.932020 0.000000
1073.5 1.931824 0.000000
1074.0 1.931629 0.000000
1074.5 1.931435 0.000000
1075.0 1.931241 0.000000
1075.5 1.931048 0.000000
1076.0 1.930856 0.000000
1076.5 1.930664 0.000000
1077.0 1.930473 0.000000
1077.5 1.930282 0.000000
1078.0 1.930092 0.000000
1078.5 1.929902 0.000000
1079.0 1.929713 0.000000
1079.5 1.929525 0.000000
1080.0 1.929337 0.000000
1080.5 1.929149 0.000000
1081.0 1.928963 0.000000
1081.5 1.928776 0.000000
1082.0 1.928591 0.000000
1082.5 1.928406 0.000000
1083.0 1.928221 0.000000
1083.5 1.928037 0.000000
1084.0 1.927853 0.000000
1084.5 1.927670 0.000000
1085.0 1.927488 0.000000
1085.5 1.927306 0.000000
1086.0 1.927124 0.000000
1086.5 1.926943 0.000000
1087.0 1.926763 0.000000
1087.5 1.926583 0.000000
1088.0 1.926404 0.000000
1088.5 1.926225 0.000000
1089.0 1.926046 0.000000
1089.5 1.925868 0.000000
1090.0 1.925691 0.000000
1090.5 1.925514 0.000000
1091.0 1.925337 0.000000
1091.5 1.925161 0.000000
1092.0 1.924986 0.000000
1092.5 1.924811 0.000000
1093.0 1.924636 0.000000
1093.5 1.924462 0.000000
1094.0 1.924288 0.000000
1094.5 1.924115 0.000000
1095.0 1.923942 0.000000
1095.5 1.923770 0.000000
1096.0 1.923598 0.000000
1096.5 1.923427 0.000000
1097.0 1.923256 0.000000
1097.5 1.923085 0.000000
1098.0 1.922915 0.000000
1098.5 1.922745 0.000000
1099.0 1.922576 0.000000
1099.5 1.922407 0.000000
1100.0 1.922239 0.000000
1100.5 1.922071 0.000000
1101.0 1.921903 0.000000
1101.5 1.921736 0.000000
1102.0 1.921569 0.000000
1102.5 1.921403 0.000000
1103.0 1.921237 0.000000
1103.5 1.921071 0.000000
1104.0 1.920906 0.000000
1104.5 1.920741 0.000000
1105.0 1.920576 0.000000
1105.5 1.920412 0.000000
1106.0 1.920249 0.000000
1106.5 1.920085 0.000000
1107.0 1.919922 0.000000
1107.5 1.919760 0.000000
1108.0 1.919598 0.000000
1108.5 1.919436 0.000000
1109.0 1.919274 0.000000
1109.5 1.919113 0.000000
1110.0 1.918952 0.000000
1110.5 1.918792 0.000000
1111.0 1.918631 0.000000
1111.5 1.918472 0.000000
1112.0 1.918312 0.000000
1112.5 1.918153 0.000000
1113.0 1.917994 0.000000
1113.5 1.917835 0.000000
1114.0 1.917677 0.000000
1114.5 1.917519 0.000000
1115.0 1.917362 0.000000
1115.5 1.917205 0.000000
1116.0 1.917048 0.000000
1116.5 1.916891 0.000000
1117.0 1.916734 0.000000
1117.5 1.916578 0.000000
1118.0 1.916423 0.000000
1118.5 1.916267 0.000000
1119.0 1.916112 0.000000
1119.5 1.915957 0.000000
1120.0 1.915802 0.000000
1120.5 1.915648 0.000000
1121.0 1.915494 0.000000
1121.5 1.915340 0.000000
1122.0 1.915186 0.000000
1122.5 1.915033 0.000000
1123.0 1.914880 0.000000
1123.5 1.914727 0.000000
1124.0 1.914575 0.000000
1124.5 1.914423 0.000000
1125.0 1.914271 0.000000
1125.5 1.914119 0.000000
1126.0 1.913968 0.000000
1126.5 1.913817 0.000000
1127.0 1.913666 0.000000
1127.5 1.913516 0.000000
1128.0 1.913365 0.000000
1128.5 1.913215 0.000000
1129.0 1.913065 0.000000
1129.5 1.912916 0.000000
1130.0 1.912767 0.000000
1130.5 1.912618 0.000000
1131.0 1.912469 0.000000
1131.5 1.912321 0.000000
1132.0 1.912172 0.000000
1132.5 1.912025 0.000000
1133.0 1.911877 0.000000
1133.5 1.911729 0.000000
1134.0 1.911582 0.000000
1134.5 1.911435 0.000000
1135.0 1.911289 0.000000
1135.5 1.911142 0.000000
1136.0 1.910996 0.000000
1136.5 1.910850 0.000000
1137.0 1.910705 0.000000
1137.5 1.910559 0.000000
1138.0 1.910414 0.000000
1138.5 1.910269 0.000000
1139.0 1.910124 0.000000
1139.5 1.909980 0.000000
1140.0 1.909836 0.000000
1140.5 1.909692 0.000000
1141.0 1.909548 0.000000
1141.5 1.909405 0.000000
1142.0 1.909261 0.000000
1142.5 1.909118 0.000000
1143.0 1.908976 0.000000
1143.5 1.908833 0.000000
1144.0 1.908691 0.000000
1144.5 1.908549 0.000000
1145.0 1.908407 0.000000
1145.5 1.908265 0.000000
1146.0 1.908124 0.000000
1146.5 1.907983 0.000000
1147.0 1.907842 0.000000
1147.5 1.907701 0.000000
1148.0 1.907561 0.000000
1148.5 1.907420 0.000000
1149.0 1.907280 0.000000
1149.5 1.907140 0.000000
1150.0 1.907001 0.000000
1150.5 1.906861 0.000000
1151.0 1.906722 0.000000
1151.5 1.906583 0.000000
1152.0 1.906445 0.000000
1152.5 1.906306 0.000000
1153.0 1.906168 0.000000
1153.5 1.906030 0.000000
1154.0 1.905892 0.000000
1154.5 1.905754 0.000000
1155.0 1.905617 0.000000
1155.5 1.905480 0.000000
1156.0 1.905342 0.000000
1156.5 1.905206 0.000000
1157.0 1.905069 0.000000
1157.5 1.904933 0.000000
1158.0 1.904796 0.000000
1158.5 1.904660 0.000000
1159.0 1.904525 0.000000
1159.5 1.904389 0.000000
1160.0 1.904254 0.000000
1160.5 1.904118 0.000000
1161.0 1.903983 0.000000
1161.5 1.903848 0.000000
1162.0 1.903714 0.000000
1162.5 1.903579 0.000000
1163.0 1.903445 0.000000
1163.5 1.903311 0.000000
1164.0 1.903177 0.000000
1164.5 1.903044 0.000000
1165.0 1.902910 0.000000
1165.5 1.902777 0.000000
1166.0 1.902644 0.000000
1166.5 1.902511 0.000000
1167.0 1.902378 0.000000
1167.5 1.902245 0.000000
1168.0 1.902113 0.000000
1168.5 1.901981 0.000000
1169.0 1.901849 0.000000
1169.5 1.901717 0.000000
1170.0 1.901585 0.000000
1170.5 1.901454 0.000000
1171.0 1.901322 0.000000
1171.5 1.901191 0.000000
1172.0 1.901060 0.000000
1172.5 1.900930 0.000000
1173.0 1.900799 0.000000
1173.5 1.900669 0.000000
1174.0 1.900538 0.000000
1174.5 1.900408 0.000000
1175.0 1.900278 0.000000
1175.5 1.900148 0.000000
1176.0 1.900019 0.000000
1176.5 1.899889 0.000000
1177.0 1.899760 0.000000
1177.5 1.899631 0.000000
1178.0 1.899502 0.000000
1178.5 1.899373 0.000000
1179.0 1.899245 0.000000
1179.5 1.899116 0.000000
1180.0 1.898988 0.000000
1180.5 1.898860 0.000000
1181.0 1.898731 0.000000
1181.5 1.898604 0.000000
1182.0 1.898476 0.000000
1182.5 1.898348 0.000000
1183.0 1.898221 0.000000
1183.5 1.898094 0.000000
1184.0 1.897967 0.000000
1184.5 1.897840 0.000000
1185.0 1.897713 0.000000
1185.5 1.897586 0.000000
1186.0 1.897460 0.000000
1186.5 1.897333 0.000000
1187.0 1.897207 0.000000
1187.5 1.897081 0.000000
1188.0 1.896955 0.000000
1188.5 1.896829 0.000000
1189.0 1.896703 0.000000
1189.5 1.896578 0.000000
1190.0 1.896452 0.000000
1190.5 1.896327 0.000000
1191.0 1.896202 0.000000
1191.5 1.896077 0.000000
1192.0 1.895952 0.000000
1192.5 1.895827 0.000000
1193.0 1.895703 0.000000
1193.5 1.895578 0.000000
1194.0 1.895454 0.000000
1194.5 1.895329 0.000000
1195.0 1.895205 0.000000
1195.5 1.895081 0.000000
1196.0 1.894957 0.000000
1196.5 1.894834 0.000000
1197.0 1.894710 0.000000
1197.5 1.894587 0.000000
1198.0 1.894463 0.000000
1198.5 1.894340 0.000000
1199.0 1.894217 0.000000
1199.5 1.894094 0.000000
1200.0 1.893971 0.000000
1200.5 1.893848 0.000000
1201.0 1.893725 0.000000
1201.5 1.893603 0.000000
1202.0 1.893480 0.000000
1202.5 1.893358 0.000000
1203.0 1.893235 0.000000
1203.5 1.893113 0.000000
1204.0 1.892991 0.000000
1204.5 1.892869 0.000000
1205.0 1.892747 0.000000
1205.5 1.892626 0.000000
1206.0 1.892504 0.000000
1206.5 1.892383 0.000000
1207.0 1.892261 0.000000
1207.5 1.892140 0.000000
1208.0 1.892018 0.000000
1208.5 1.891897 0.000000
1209.0 1.891776 0.000000
1209.5 1.891655 0.000000
1210.0 1.891534 0.000000
1210.5 1.891414 0.000000
1211.0 1.891293 0.000000
1211.5 1.891172 0.000000
1212.0 1.891052 0.000000
1212.5 1.890931 0.000000
1213.0 1.890811 0.000000
1213.5 1.890691 0.000000
1214.0 1.890571 0.000000
1214.5 1.890451 0.000000
1215.0 1.890331 0.000000
1215.5 1.890211 0.000000
1216.0 1.890091 0.000000
1216.5 1.889971 0.000000
1217.0 1.889852 0.000000
1217.5 1.889732 0.000000
1218.0 1.889613 0.000000
1218.5 1.889494 0.000000
1219.0 1.889374 0.000000
1219.5 1.889255 0.000000
1220.0 1.889136 0.000000
1220.5 1.889017 0.000000
1221.0 1.888898 0.000000
1221.5 1.888780 0.000000
1222.0 1.888661 0.000000
1222.5 1.888543 0.000000
1223.0 1.888424 0.000000
1223.5 1.888306 0.000000
1224.0 1.888187 0.000000
1224.5 1.888069 0.000000
1225.0 1.887951 0.000000
1225.5 1.887833 0.000000
1226.0 1.887715 0.000000
1226.5 1.887598 0.000000
1227.0 1.887480 0.000000
1227.5 1.887362 0.000000
1228.0 1.887245 0.000000
1228.5 1.887128 0.000000
1229.0 1.887010 0.000000
1229.5 1.886893 0.000000
1230.0 1.886776 0.000000
1230.5 1.886659 0.000000
1231.0 1.886542 0.000000
1231.5 1.886426 0.000000
1232.0 1.886309 0.000000
1232.5 1.886192 0.000000
1233.0 1.886076 0.000000
1233.5 1.885960 0.000000
1234.0 1.885844 0.000000
1234.5 1.885727 0.000000
1235.0 1.885611 0.000000
1235.5 1.885496 0.000000
1236.0 1.885380 0.000000
1236.5 1.885264 0.000000
1237.0 1.885148 0.000000
1237.5 1.885033 0.000000
1238.0 1.884918 0.000000
1238.5 1.884802 0.000000
1239.0 1.884687 0.000000
1239.5 1.884572 0.000000
1240.0 1.884457 0.000000
1240.5 1.884343 0.000000
1241.0 1.884228 0.000000
1241.5 1.884113 0.000000
1242.0 1.883999 0.000000
1242.5 1.883884 0.000000
1243.0 1.883770 0.000000
1243.5 1.883656 0.000000
1244.0 1.883542 0.000000
1244.5 1.883428 0.000000
1245.0 1.883314 0.000000
1245.5 1.883201 0.000000
1246.0 1.883087 0.000000
1246.5 1.882974 0.000000
1247.0 1.882860 0.000000
1247.5 1.882747 0.000000
1248.0 1.882634 0.000000
1248.5 1.882521 0.000000
1249.0 1.882408 0.000000
1249.5 1.882295 0.000000
1250.0 1.882183 0.000000
1250.5 1.882070 0.000000
1251.0 1.881958 0.000000
1251.5 1.881846 0.000000
1252.0 1.881733 0.000000
1252.5 1.881621 0.000000
1253.0 1.881509 0.000000
1253.5 1.881398 0.000000
1254.0 1.881286 0.000000
1254.5 1.881174 0.000000
1255.0 1.881063 0.000000
1255.5 1.880952 0.000000
1256.0 1.880840 0.000000
1256.5 1.880729 0.000000
1257.0 1.880618 0.000000
1257.5 1.880508 0.000000
1258.0 1.880397 0.000000
1258.5 1.880286 0.000000
1259.0 1.880176 0.000000
1259.5 1.880066 0.000000
1260.0 1.879955 0.000000
1260.5 1.879845 0.000000
1261.0 1.879735 0.000000
1261.5 1.879626 0.000000
1262.0 1.879516 0.000000
1262.5 1.879406 0.000000
1263.0 1.879297 0.000000
1263.5 1.879188 0.000000
1264.0 1.879078 0.000000
1264.5 1.878969 0.000000
1265.0 1.878860 0.000000
1265.5 1.878752 0.000000
1266.0 1.878643 0.000000
1266.5 1.878534 0.000000
1267.0 1.878426 0.000000
1267.5 1.878318 0.000000
1268.0 1.878210 0.000000
1268.5 1.878102 0.000000
1269.0 1.877994 0.000000
1269.5 1.877886 0.000000
1270.0 1.877778 0.000000
1270.5 1.877671 0.000000
