# DOI:10.1116/1.5121604 
# | wavelength | n | k
299.0 1.621778 0.882870
299.5 1.617375 0.887694
300.0 1.612581 0.892761
300.5 1.607732 0.897889
301.0 1.603251 0.902840
301.5 1.599614 0.907480
302.0 1.597510 0.912222
302.5 1.596245 0.916493
303.0 1.595247 0.920617
303.5 1.593950 0.924921
304.0 1.591902 0.929678
304.5 1.589199 0.934860
305.0 1.586076 0.940309
305.5 1.582778 0.945884
306.0 1.579550 0.951440
306.5 1.576763 0.957157
307.0 1.574491 0.963123
307.5 1.572455 0.968959
308.0 1.570620 0.974685
308.5 1.568948 0.980324
309.0 1.567377 0.985919
309.5 1.566526 0.992643
310.0 1.565598 0.999424
310.5 1.564505 1.006319
311.0 1.563159 1.013387
311.5 1.561497 1.020699
312.0 1.560305 1.029240
312.5 1.559135 1.037780
313.0 1.558231 1.046154
313.5 1.557821 1.054182
314.0 1.557547 1.061119
314.5 1.557729 1.067746
315.0 1.558201 1.074171
315.5 1.559790 1.081936
316.0 1.562282 1.091046
316.5 1.564467 1.100071
317.0 1.564601 1.106572
317.5 1.564614 1.113157
318.0 1.564581 1.119776
318.5 1.565095 1.127097
319.0 1.566244 1.135084
319.5 1.567532 1.142958
320.0 1.568965 1.150712
320.5 1.570855 1.158760
321.0 1.573558 1.167559
321.5 1.576421 1.176210
322.0 1.579443 1.184710
322.5 1.583125 1.193744
323.0 1.587418 1.203261
323.5 1.591835 1.212633
324.0 1.596251 1.221720
324.5 1.599756 1.229361
325.0 1.603398 1.236861
325.5 1.607272 1.244150
326.0 1.611472 1.251149
326.5 1.617156 1.259144
327.0 1.623965 1.267477
327.5 1.631309 1.275322
328.0 1.639122 1.282730
328.5 1.645974 1.288024
329.0 1.653138 1.292977
329.5 1.660576 1.297673
330.0 1.668402 1.302296
330.5 1.677270 1.307684
331.0 1.686390 1.312820
331.5 1.695747 1.317717
332.0 1.704704 1.321809
332.5 1.713209 1.325380
333.0 1.721498 1.329083
333.5 1.729809 1.333551
334.0 1.739025 1.339857
334.5 1.748083 1.346217
335.0 1.757183 1.352480
335.5 1.766184 1.358061
336.0 1.774732 1.362113
336.5 1.783756 1.365763
337.0 1.793127 1.369110
337.5 1.802696 1.372242
338.0 1.812225 1.375125
338.5 1.821702 1.378016
339.0 1.831058 1.380969
339.5 1.840297 1.383892
340.0 1.849355 1.386574
340.5 1.858458 1.389196
341.0 1.867666 1.391715
341.5 1.877016 1.394062
342.0 1.886525 1.396144
342.5 1.896293 1.398014
343.0 1.906309 1.399684
343.5 1.916592 1.401235
344.0 1.927528 1.403250
344.5 1.938631 1.405120
345.0 1.949880 1.406865
345.5 1.960692 1.407726
346.0 1.970652 1.407185
346.5 1.980654 1.406618
347.0 1.990629 1.406078
347.5 2.000803 1.406035
348.0 2.011576 1.407214
348.5 2.022100 1.408555
349.0 2.032343 1.410076
349.5 2.042431 1.411689
350.0 2.051630 1.411971
350.5 2.060798 1.411803
351.0 2.070319 1.411395
351.5 2.080354 1.410643
352.0 2.091265 1.410018
352.5 2.102673 1.409267
353.0 2.114334 1.408356
353.5 2.126100 1.407386
354.0 2.137823 1.406454
354.5 2.149280 1.405539
355.0 2.160432 1.404804
355.5 2.171357 1.404223
356.0 2.181949 1.403400
356.5 2.192235 1.402139
357.0 2.202612 1.400831
357.5 2.213184 1.399412
358.0 2.224006 1.397768
358.5 2.234643 1.395225
359.0 2.245507 1.392566
359.5 2.256538 1.389829
360.0 2.267583 1.386898
360.5 2.278606 1.383845
361.0 2.289624 1.380824
361.5 2.300577 1.377871
362.0 2.311419 1.375011
362.5 2.321842 1.371765
363.0 2.331919 1.368279
363.5 2.341845 1.364911
364.0 2.351543 1.361564
364.5 2.360948 1.358152
365.0 2.370177 1.354868
365.5 2.379445 1.351588
366.0 2.389098 1.348116
366.5 2.398831 1.343097
367.0 2.409647 1.337499
367.5 2.421730 1.331254
368.0 2.434617 1.324633
368.5 2.447462 1.317547
369.0 2.459722 1.310437
369.5 2.470987 1.303923
370.0 2.481110 1.298064
370.5 2.490321 1.292726
371.0 2.498936 1.287925
371.5 2.507255 1.283648
372.0 2.515376 1.279500
372.5 2.523508 1.275373
373.0 2.531392 1.270375
373.5 2.539306 1.264679
374.0 2.547686 1.258788
374.5 2.556679 1.252636
375.0 2.566302 1.245913
375.5 2.576374 1.238557
376.0 2.586646 1.231164
376.5 2.596820 1.224281
377.0 2.606432 1.218106
377.5 2.615025 1.212449
378.0 2.622818 1.207197
378.5 2.630012 1.201879
379.0 2.636637 1.195651
379.5 2.643485 1.189354
380.0 2.650714 1.182919
380.5 2.658205 1.176404
381.0 2.665753 1.169737
381.5 2.673148 1.162833
382.0 2.680375 1.156039
382.5 2.687435 1.149352
383.0 2.694579 1.142666
383.5 2.702086 1.135877
384.0 2.710257 1.128935
384.5 2.719265 1.121690
385.0 2.728686 1.114324
385.5 2.737760 1.107149
386.0 2.745498 1.099895
386.5 2.751232 1.091934
387.0 2.755970 1.084397
387.5 2.760293 1.077049
388.0 2.764784 1.069661
388.5 2.770161 1.062362
389.0 2.776658 1.054665
389.5 2.783790 1.046766
390.0 2.790862 1.038929
390.5 2.797231 1.031391
391.0 2.802747 1.023754
391.5 2.807761 1.015729
392.0 2.812868 1.007698
392.5 2.818331 0.999570
393.0 2.823726 0.990900
393.5 2.828665 0.981681
394.0 2.833031 0.972691
394.5 2.836656 0.963980
395.0 2.840008 0.955594
395.5 2.843550 0.947201
396.0 2.847787 0.938600
396.5 2.853236 0.929630
397.0 2.859070 0.917818
397.5 2.864776 0.905391
398.0 2.869413 0.893745
398.5 2.872698 0.884034
399.0 2.874650 0.874750
399.5 2.875800 0.865720
400.0 2.876680 0.856778
400.5 2.877570 0.846915
401.0 2.878914 0.836787
401.5 2.880577 0.826577
402.0 2.882356 0.816346
402.5 2.884016 0.806041
403.0 2.885319 0.795503
403.5 2.886268 0.785071
404.0 2.886798 0.774759
404.5 2.887021 0.765492
405.0 2.886767 0.757374
405.5 2.885605 0.749491
406.0 2.883361 0.741879
406.5 2.879359 0.732582
407.0 2.873702 0.722659
407.5 2.866650 0.713043
