# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
795.0 2.450675 0.800000
795.5 2.456086 0.796400
796.0 2.461469 0.792800
796.5 2.466819 0.789200
797.0 2.472133 0.785600
797.5 2.477406 0.782000
798.0 2.482633 0.778400
798.5 2.487811 0.774800
799.0 2.492934 0.771200
799.5 2.497998 0.767600
800.0 2.503000 0.764000
800.5 2.507934 0.758300
801.0 2.512798 0.752600
801.5 2.517589 0.746900
802.0 2.522304 0.741200
802.5 2.526939 0.735500
803.0 2.531493 0.729800
803.5 2.535961 0.724100
804.0 2.540342 0.718400
804.5 2.544632 0.712700
805.0 2.548829 0.707000
805.5 2.552928 0.701300
806.0 2.556929 0.695600
806.5 2.560827 0.689900
807.0 2.564619 0.684200
807.5 2.568304 0.678500
808.0 2.571877 0.672800
808.5 2.575336 0.667100
809.0 2.578678 0.661400
809.5 2.581900 0.655700
810.0 2.585000 0.650000
810.5 2.587974 0.643200
811.0 2.590823 0.636400
811.5 2.593547 0.629600
812.0 2.596146 0.622800
812.5 2.598621 0.616000
813.0 2.600971 0.609200
813.5 2.603197 0.602400
814.0 2.605300 0.595600
814.5 2.607279 0.588800
815.0 2.609136 0.582000
815.5 2.610869 0.575200
816.0 2.612481 0.568400
816.5 2.613970 0.561600
817.0 2.615337 0.554800
817.5 2.616583 0.548000
818.0 2.617708 0.541200
818.5 2.618711 0.534400
819.0 2.619594 0.527600
819.5 2.620357 0.520800
820.0 2.621000 0.514000
820.5 2.621523 0.507600
821.0 2.621930 0.501200
821.5 2.622221 0.494800
822.0 2.622400 0.488400
822.5 2.622469 0.482000
823.0 2.622431 0.475600
823.5 2.622288 0.469200
824.0 2.622043 0.462800
824.5 2.621697 0.456400
825.0 2.621254 0.450000
825.5 2.620716 0.443600
826.0 2.620085 0.437200
826.5 2.619364 0.430800
827.0 2.618555 0.424400
827.5 2.617661 0.418000
828.0 2.616685 0.411600
828.5 2.615628 0.405200
829.0 2.614493 0.398800
829.5 2.613283 0.392400
830.0 2.612000 0.386000
830.5 2.610646 0.380750
831.0 2.609224 0.375500
831.5 2.607735 0.370250
832.0 2.606181 0.365000
832.5 2.604565 0.359750
833.0 2.602886 0.354500
833.5 2.601149 0.349250
834.0 2.599354 0.344000
834.5 2.597503 0.338750
835.0 2.595599 0.333500
835.5 2.593642 0.328250
836.0 2.591636 0.323000
836.5 2.589581 0.317750
837.0 2.587480 0.312500
837.5 2.585334 0.307250
838.0 2.583145 0.302000
838.5 2.580915 0.296750
839.0 2.578647 0.291500
839.5 2.576341 0.286250
840.0 2.574000 0.281000
840.5 2.571625 0.277100
841.0 2.569218 0.273200
841.5 2.566781 0.269300
842.0 2.564314 0.265400
842.5 2.561819 0.261500
843.0 2.559298 0.257600
843.5 2.556752 0.253700
844.0 2.554182 0.249800
844.5 2.551589 0.245900
845.0 2.548976 0.242000
845.5 2.546343 0.238100
846.0 2.543692 0.234200
846.5 2.541024 0.230300
847.0 2.538341 0.226400
847.5 2.535645 0.222500
848.0 2.532935 0.218600
848.5 2.530215 0.214700
849.0 2.527484 0.210800
849.5 2.524746 0.206900
850.0 2.522000 0.203000
850.5 2.519249 0.200200
851.0 2.516493 0.197400
851.5 2.513733 0.194600
852.0 2.510970 0.191800
852.5 2.508205 0.189000
853.0 2.505438 0.186200
853.5 2.502671 0.183400
854.0 2.499903 0.180600
854.5 2.497137 0.177800
855.0 2.494372 0.175000
855.5 2.491610 0.172200
856.0 2.488852 0.169400
856.5 2.486097 0.166600
857.0 2.483348 0.163800
857.5 2.480604 0.161000
858.0 2.477867 0.158200
858.5 2.475137 0.155400
859.0 2.472415 0.152600
859.5 2.469703 0.149800
860.0 2.467000 0.147000
860.5 2.464308 0.145000
861.0 2.461626 0.143000
861.5 2.458955 0.141000
862.0 2.456294 0.139000
862.5 2.453642 0.137000
863.0 2.451001 0.135000
863.5 2.448370 0.133000
864.0 2.445749 0.131000
864.5 2.443137 0.129000
865.0 2.440534 0.127000
865.5 2.437941 0.125000
866.0 2.435357 0.123000
866.5 2.432782 0.121000
867.0 2.430216 0.119000
867.5 2.427659 0.117000
868.0 2.425110 0.115000
868.5 2.422570 0.113000
869.0 2.420039 0.111000
869.5 2.417515 0.109000
870.0 2.415000 0.107000
870.5 2.412493 0.105600
871.0 2.409994 0.104200
871.5 2.407504 0.102800
872.0 2.405024 0.101400
872.5 2.402553 0.100000
873.0 2.400093 0.098600
873.5 2.397644 0.097200
874.0 2.395206 0.095800
874.5 2.392779 0.094400
875.0 2.390365 0.093000
875.5 2.387964 0.091600
876.0 2.385576 0.090200
876.5 2.383201 0.088800
877.0 2.380840 0.087400
877.5 2.378495 0.086000
878.0 2.376164 0.084600
878.5 2.373848 0.083200
879.0 2.371549 0.081800
879.5 2.369266 0.080400
880.0 2.367000 0.079000
880.5 2.364751 0.078050
881.0 2.362520 0.077100
881.5 2.360305 0.076150
882.0 2.358107 0.075200
882.5 2.355925 0.074250
883.0 2.353760 0.073300
883.5 2.351610 0.072350
884.0 2.349477 0.071400
884.5 2.347358 0.070450
885.0 2.345255 0.069500
885.5 2.343166 0.068550
886.0 2.341092 0.067600
886.5 2.339033 0.066650
887.0 2.336988 0.065700
887.5 2.334957 0.064750
888.0 2.332939 0.063800
888.5 2.330935 0.062850
889.0 2.328944 0.061900
889.5 2.326965 0.060950
890.0 2.325000 0.060000
890.5 2.323047 0.059350
891.0 2.321106 0.058700
891.5 2.319177 0.058050
892.0 2.317260 0.057400
892.5 2.315354 0.056750
893.0 2.313460 0.056100
893.5 2.311577 0.055450
894.0 2.309704 0.054800
894.5 2.307842 0.054150
895.0 2.305991 0.053500
895.5 2.304150 0.052850
896.0 2.302318 0.052200
896.5 2.300497 0.051550
897.0 2.298685 0.050900
897.5 2.296882 0.050250
898.0 2.295089 0.049600
898.5 2.293304 0.048950
899.0 2.291527 0.048300
899.5 2.289760 0.047650
900.0 2.288000 0.047000
900.5 2.286248 0.046500
901.0 2.284505 0.046000
901.5 2.282771 0.045500
902.0 2.281045 0.045000
902.5 2.279329 0.044500
903.0 2.277623 0.044000
903.5 2.275928 0.043500
904.0 2.274243 0.043000
904.5 2.272569 0.042500
905.0 2.270906 0.042000
905.5 2.269256 0.041500
906.0 2.267618 0.041000
906.5 2.265992 0.040500
907.0 2.264379 0.040000
907.5 2.262780 0.039500
908.0 2.261195 0.039000
908.5 2.259624 0.038500
909.0 2.258067 0.038000
909.5 2.256526 0.037500
910.0 2.255000 0.037000
910.5 2.253490 0.036700
911.0 2.251994 0.036400
911.5 2.250514 0.036100
912.0 2.249047 0.035800
912.5 2.247594 0.035500
913.0 2.246154 0.035200
913.5 2.244725 0.034900
914.0 2.243309 0.034600
914.5 2.241903 0.034300
915.0 2.240508 0.034000
915.5 2.239123 0.033700
916.0 2.237747 0.033400
916.5 2.236380 0.033100
917.0 2.235020 0.032800
917.5 2.233669 0.032500
918.0 2.232323 0.032200
918.5 2.230985 0.031900
919.0 2.229652 0.031600
919.5 2.228324 0.031300
920.0 2.227000 0.031000
920.5 2.225680 0.030800
921.0 2.224365 0.030600
921.5 2.223055 0.030400
922.0 2.221750 0.030200
922.5 2.220451 0.030000
923.0 2.219158 0.029800
923.5 2.217872 0.029600
924.0 2.216594 0.029400
924.5 2.215323 0.029200
925.0 2.214060 0.029000
925.5 2.212807 0.028800
926.0 2.211562 0.028600
926.5 2.210327 0.028400
927.0 2.209103 0.028200
927.5 2.207889 0.028000
928.0 2.206687 0.027800
928.5 2.205496 0.027600
929.0 2.204318 0.027400
929.5 2.203152 0.027200
930.0 2.202000 0.027000
930.5 2.200861 0.026900
931.0 2.199735 0.026800
931.5 2.198622 0.026700
932.0 2.197521 0.026600
932.5 2.196430 0.026500
933.0 2.195351 0.026400
933.5 2.194281 0.026300
934.0 2.193221 0.026200
934.5 2.192169 0.026100
935.0 2.191126 0.026000
935.5 2.190090 0.025900
936.0 2.189061 0.025800
936.5 2.188038 0.025700
937.0 2.187020 0.025600
937.5 2.186008 0.025500
938.0 2.185000 0.025400
938.5 2.183996 0.025300
939.0 2.182995 0.025200
939.5 2.181997 0.025100
940.0 2.181000 0.025000
940.5 2.180005 0.024850
941.0 2.179011 0.024700
941.5 2.178020 0.024550
942.0 2.177032 0.024400
942.5 2.176047 0.024250
943.0 2.175065 0.024100
943.5 2.174088 0.023950
944.0 2.173116 0.023800
944.5 2.172149 0.023650
945.0 2.171187 0.023500
945.5 2.170232 0.023350
946.0 2.169284 0.023200
946.5 2.168343 0.023050
947.0 2.167409 0.022900
947.5 2.166484 0.022750
948.0 2.165568 0.022600
948.5 2.164661 0.022450
949.0 2.163763 0.022300
949.5 2.162876 0.022150
950.0 2.162000 0.022000
950.5 2.161135 0.021900
951.0 2.160280 0.021800
951.5 2.159436 0.021700
952.0 2.158600 0.021600
952.5 2.157774 0.021500
953.0 2.156955 0.021400
953.5 2.156145 0.021300
954.0 2.155341 0.021200
954.5 2.154543 0.021100
955.0 2.153751 0.021000
955.5 2.152964 0.020900
956.0 2.152181 0.020800
956.5 2.151402 0.020700
957.0 2.150626 0.020600
957.5 2.149852 0.020500
958.0 2.149081 0.020400
958.5 2.148310 0.020300
959.0 2.147540 0.020200
959.5 2.146770 0.020100
960.0 2.146000 0.020000
960.5 2.145228 0.019950
961.0 2.144456 0.019900
961.5 2.143683 0.019850
962.0 2.142911 0.019800
962.5 2.142139 0.019750
963.0 2.141369 0.019700
963.5 2.140600 0.019650
964.0 2.139834 0.019600
964.5 2.139070 0.019550
965.0 2.138310 0.019500
965.5 2.137554 0.019450
966.0 2.136801 0.019400
966.5 2.136054 0.019350
967.0 2.135312 0.019300
967.5 2.134576 0.019250
968.0 2.133846 0.019200
968.5 2.133123 0.019150
969.0 2.132407 0.019100
969.5 2.131699 0.019050
970.0 2.131000 0.019000
970.5 2.130309 0.018900
971.0 2.129627 0.018800
971.5 2.128952 0.018700
972.0 2.128284 0.018600
972.5 2.127622 0.018500
973.0 2.126966 0.018400
973.5 2.126314 0.018300
974.0 2.125667 0.018200
974.5 2.125024 0.018100
975.0 2.124384 0.018000
975.5 2.123746 0.017900
976.0 2.123109 0.017800
976.5 2.122474 0.017700
977.0 2.121839 0.017600
977.5 2.121204 0.017500
978.0 2.120568 0.017400
978.5 2.119930 0.017300
979.0 2.119290 0.017200
979.5 2.118647 0.017100
980.0 2.118000 0.017000
980.5 2.117349 0.016900
981.0 2.116695 0.016800
981.5 2.116038 0.016700
982.0 2.115378 0.016600
982.5 2.114717 0.016500
983.0 2.114054 0.016400
983.5 2.113391 0.016300
984.0 2.112728 0.016200
984.5 2.112066 0.016100
985.0 2.111405 0.016000
985.5 2.110746 0.015900
986.0 2.110089 0.015800
986.5 2.109435 0.015700
987.0 2.108786 0.015600
987.5 2.108140 0.015500
988.0 2.107500 0.015400
988.5 2.106865 0.015300
989.0 2.106236 0.015200
989.5 2.105614 0.015100
990.0 2.105000 0.015000
990.5 2.104393 0.014950
991.0 2.103795 0.014900
991.5 2.103203 0.014850
992.0 2.102619 0.014800
992.5 2.102042 0.014750
993.0 2.101471 0.014700
993.5 2.100906 0.014650
994.0 2.100348 0.014600
994.5 2.099795 0.014550
995.0 2.099247 0.014500
995.5 2.098705 0.014450
996.0 2.098167 0.014400
996.5 2.097633 0.014350
997.0 2.097104 0.014300
997.5 2.096579 0.014250
998.0 2.096057 0.014200
998.5 2.095539 0.014150
999.0 2.095023 0.014100
999.5 2.094510 0.014050
1000.0 2.094000 0.014000
1000.5 2.093492 0.013950
1001.0 2.092985 0.013900
1001.5 2.092481 0.013850
1002.0 2.091977 0.013800
1002.5 2.091476 0.013750
1003.0 2.090975 0.013700
1003.5 2.090476 0.013650
1004.0 2.089977 0.013600
1004.5 2.089479 0.013550
1005.0 2.088982 0.013500
1005.5 2.088485 0.013450
1006.0 2.087988 0.013400
1006.5 2.087491 0.013350
1007.0 2.086994 0.013300
1007.5 2.086497 0.013250
1008.0 2.085999 0.013200
1008.5 2.085501 0.013150
1009.0 2.085002 0.013100
1009.5 2.084501 0.013050
1010.0 2.084000 0.013000
1010.5 2.083497 0.012950
1011.0 2.082993 0.012900
1011.5 2.082489 0.012850
1012.0 2.081983 0.012800
1012.5 2.081478 0.012750
1013.0 2.080972 0.012700
1013.5 2.080466 0.012650
1014.0 2.079960 0.012600
1014.5 2.079455 0.012550
1015.0 2.078951 0.012500
1015.5 2.078447 0.012450
1016.0 2.077945 0.012400
1016.5 2.077445 0.012350
1017.0 2.076946 0.012300
1017.5 2.076448 0.012250
1018.0 2.075954 0.012200
1018.5 2.075461 0.012150
1019.0 2.074971 0.012100
1019.5 2.074484 0.012050
1020.0 2.074000 0.012000
1020.5 2.073519 0.011950
1021.0 2.073042 0.011900
1021.5 2.072568 0.011850
1022.0 2.072097 0.011800
1022.5 2.071629 0.011750
1023.0 2.071165 0.011700
1023.5 2.070704 0.011650
1024.0 2.070246 0.011600
1024.5 2.069792 0.011550
1025.0 2.069340 0.011500
1025.5 2.068892 0.011450
1026.0 2.068447 0.011400
1026.5 2.068005 0.011350
1027.0 2.067566 0.011300
1027.5 2.067131 0.011250
1028.0 2.066699 0.011200
1028.5 2.066269 0.011150
1029.0 2.065843 0.011100
1029.5 2.065420 0.011050
1030.0 2.065000 0.011000
1030.5 2.064583 0.010950
1031.0 2.064169 0.010900
1031.5 2.063758 0.010850
1032.0 2.063349 0.010800
1032.5 2.062942 0.010750
1033.0 2.062538 0.010700
1033.5 2.062136 0.010650
1034.0 2.061735 0.010600
1034.5 2.061336 0.010550
1035.0 2.060938 0.010500
1035.5 2.060542 0.010450
1036.0 2.060147 0.010400
1036.5 2.059752 0.010350
1037.0 2.059359 0.010300
1037.5 2.058965 0.010250
1038.0 2.058572 0.010200
1038.5 2.058180 0.010150
1039.0 2.057787 0.010100
1039.5 2.057394 0.010050
1040.0 2.057000 0.010000
1040.5 2.056606 0.009950
1041.0 2.056211 0.009900
1041.5 2.055816 0.009850
1042.0 2.055420 0.009800
1042.5 2.055023 0.009750
1043.0 2.054626 0.009700
1043.5 2.054228 0.009650
1044.0 2.053830 0.009600
1044.5 2.053431 0.009550
1045.0 2.053031 0.009500
1045.5 2.052631 0.009450
1046.0 2.052230 0.009400
1046.5 2.051828 0.009350
1047.0 2.051426 0.009300
1047.5 2.051023 0.009250
1048.0 2.050620 0.009200
1048.5 2.050216 0.009150
1049.0 2.049811 0.009100
1049.5 2.049406 0.009050
1050.0 2.049000 0.009000
1050.5 2.048594 0.008950
1051.0 2.048187 0.008900
1051.5 2.047779 0.008850
1052.0 2.047372 0.008800
1052.5 2.046965 0.008750
1053.0 2.046558 0.008700
1053.5 2.046152 0.008650
1054.0 2.045746 0.008600
1054.5 2.045342 0.008550
1055.0 2.044938 0.008500
1055.5 2.044536 0.008450
1056.0 2.044134 0.008400
1056.5 2.043735 0.008350
1057.0 2.043337 0.008300
1057.5 2.042942 0.008250
1058.0 2.042548 0.008200
1058.5 2.042157 0.008150
1059.0 2.041769 0.008100
1059.5 2.041383 0.008050
1060.0 2.041000 0.008000
1060.5 2.040620 0.008000
1061.0 2.040243 0.008000
1061.5 2.039870 0.008000
1062.0 2.039499 0.008000
1062.5 2.039132 0.008000
1063.0 2.038768 0.008000
1063.5 2.038407 0.008000
1064.0 2.038049 0.008000
1064.5 2.037694 0.008000
1065.0 2.037342 0.008000
1065.5 2.036994 0.008000
1066.0 2.036648 0.008000
1066.5 2.036306 0.008000
1067.0 2.035967 0.008000
1067.5 2.035631 0.008000
1068.0 2.035299 0.008000
1068.5 2.034969 0.008000
1069.0 2.034643 0.008000
1069.5 2.034320 0.008000
1070.0 2.034000 0.008000
1070.5 2.033683 0.007950
1071.0 2.033370 0.007900
1071.5 2.033059 0.007850
1072.0 2.032750 0.007800
1072.5 2.032444 0.007750
1073.0 2.032141 0.007700
1073.5 2.031839 0.007650
1074.0 2.031539 0.007600
1074.5 2.031240 0.007550
1075.0 2.030943 0.007500
1075.5 2.030647 0.007450
1076.0 2.030352 0.007400
1076.5 2.030058 0.007350
1077.0 2.029764 0.007300
1077.5 2.029470 0.007250
1078.0 2.029177 0.007200
1078.5 2.028883 0.007150
1079.0 2.028589 0.007100
1079.5 2.028295 0.007050
1080.0 2.028000 0.007000
1080.5 2.027704 0.006950
1081.0 2.027407 0.006900
1081.5 2.027110 0.006850
1082.0 2.026811 0.006800
1082.5 2.026512 0.006750
1083.0 2.026213 0.006700
1083.5 2.025913 0.006650
1084.0 2.025612 0.006600
1084.5 2.025311 0.006550
1085.0 2.025010 0.006500
1085.5 2.024709 0.006450
1086.0 2.024407 0.006400
1086.5 2.024106 0.006350
1087.0 2.023804 0.006300
1087.5 2.023503 0.006250
1088.0 2.023202 0.006200
1088.5 2.022901 0.006150
1089.0 2.022600 0.006100
1089.5 2.022300 0.006050
1090.0 2.022000 0.006000
1090.5 2.021701 0.006000
1091.0 2.021402 0.006000
1091.5 2.021103 0.006000
1092.0 2.020805 0.006000
1092.5 2.020507 0.006000
1093.0 2.020209 0.006000
1093.5 2.019911 0.006000
1094.0 2.019613 0.006000
1094.5 2.019315 0.006000
1095.0 2.019017 0.006000
1095.5 2.018718 0.006000
1096.0 2.018419 0.006000
1096.5 2.018119 0.006000
1097.0 2.017819 0.006000
1097.5 2.017518 0.006000
1098.0 2.017216 0.006000
1098.5 2.016914 0.006000
1099.0 2.016610 0.006000
1099.5 2.016306 0.006000
1100.0 2.016000 0.006000
1100.5 2.015693 0.005950
1101.0 2.015386 0.005900
1101.5 2.015077 0.005850
1102.0 2.014769 0.005800
1102.5 2.014460 0.005750
1103.0 2.014151 0.005700
1103.5 2.013843 0.005650
1104.0 2.013536 0.005600
1104.5 2.013229 0.005550
1105.0 2.012924 0.005500
1105.5 2.012620 0.005450
1106.0 2.012318 0.005400
1106.5 2.012018 0.005350
1107.0 2.011721 0.005300
1107.5 2.011426 0.005250
1108.0 2.011134 0.005200
1108.5 2.010845 0.005150
1109.0 2.010560 0.005100
1109.5 2.010278 0.005050
1110.0 2.010000 0.005000
1110.5 2.009726 0.005000
1111.0 2.009457 0.005000
1111.5 2.009191 0.005000
1112.0 2.008928 0.005000
1112.5 2.008669 0.005000
1113.0 2.008413 0.005000
1113.5 2.008159 0.005000
1114.0 2.007908 0.005000
1114.5 2.007660 0.005000
1115.0 2.007413 0.005000
1115.5 2.007168 0.005000
1116.0 2.006924 0.005000
1116.5 2.006682 0.005000
1117.0 2.006441 0.005000
1117.5 2.006200 0.005000
1118.0 2.005960 0.005000
1118.5 2.005720 0.005000
1119.0 2.005481 0.005000
1119.5 2.005241 0.005000
1120.0 2.005000 0.005000
1120.5 2.004759 0.004950
1121.0 2.004517 0.004900
1121.5 2.004274 0.004850
1122.0 2.004030 0.004800
1122.5 2.003786 0.004750
1123.0 2.003540 0.004700
1123.5 2.003294 0.004650
1124.0 2.003047 0.004600
1124.5 2.002799 0.004550
1125.0 2.002550 0.004500
1125.5 2.002300 0.004450
1126.0 2.002049 0.004400
1126.5 2.001796 0.004350
1127.0 2.001543 0.004300
1127.5 2.001289 0.004250
1128.0 2.001033 0.004200
1128.5 2.000777 0.004150
1129.0 2.000519 0.004100
1129.5 2.000260 0.004050
1130.0 2.000000 0.004000
1130.5 1.999739 0.004000
1131.0 1.999476 0.004000
1131.5 1.999214 0.004000
1132.0 1.998951 0.004000
1132.5 1.998688 0.004000
1133.0 1.998426 0.004000
1133.5 1.998164 0.004000
1134.0 1.997904 0.004000
1134.5 1.997645 0.004000
1135.0 1.997388 0.004000
1135.5 1.997134 0.004000
1136.0 1.996882 0.004000
1136.5 1.996632 0.004000
1137.0 1.996387 0.004000
1137.5 1.996144 0.004000
1138.0 1.995906 0.004000
1138.5 1.995672 0.004000
1139.0 1.995443 0.004000
1139.5 1.995219 0.004000
1140.0 1.995000 0.004000
1140.5 1.994787 0.004000
1141.0 1.994579 0.004000
1141.5 1.994375 0.004000
1142.0 1.994175 0.004000
1142.5 1.993978 0.004000
1143.0 1.993784 0.004000
1143.5 1.993592 0.004000
1144.0 1.993402 0.004000
1144.5 1.993212 0.004000
1145.0 1.993023 0.004000
1145.5 1.992832 0.004000
1146.0 1.992641 0.004000
1146.5 1.992449 0.004000
1147.0 1.992253 0.004000
1147.5 1.992055 0.004000
1148.0 1.991854 0.004000
1148.5 1.991648 0.004000
1149.0 1.991438 0.004000
1149.5 1.991222 0.004000
1150.0 1.991000 0.004000
1150.5 1.990772 0.003950
1151.0 1.990537 0.003900
1151.5 1.990298 0.003850
1152.0 1.990053 0.003800
1152.5 1.989805 0.003750
1153.0 1.989553 0.003700
1153.5 1.989298 0.003650
1154.0 1.989041 0.003600
1154.5 1.988782 0.003550
1155.0 1.988522 0.003500
1155.5 1.988261 0.003450
1156.0 1.988001 0.003400
1156.5 1.987742 0.003350
1157.0 1.987484 0.003300
1157.5 1.987228 0.003250
1158.0 1.986974 0.003200
1158.5 1.986724 0.003150
1159.0 1.986478 0.003100
1159.5 1.986237 0.003050
1160.0 1.986000 0.003000
1160.5 1.985769 0.003000
1161.0 1.985544 0.003000
1161.5 1.985323 0.003000
1162.0 1.985107 0.003000
1162.5 1.984896 0.003000
1163.0 1.984688 0.003000
1163.5 1.984484 0.003000
1164.0 1.984284 0.003000
1164.5 1.984086 0.003000
1165.0 1.983891 0.003000
1165.5 1.983697 0.003000
1166.0 1.983506 0.003000
1166.5 1.983317 0.003000
1167.0 1.983128 0.003000
1167.5 1.982940 0.003000
1168.0 1.982753 0.003000
1168.5 1.982565 0.003000
1169.0 1.982378 0.003000
1169.5 1.982189 0.003000
1170.0 1.982000 0.003000
1170.5 1.981809 0.003000
1171.0 1.981617 0.003000
1171.5 1.981424 0.003000
1172.0 1.981230 0.003000
1172.5 1.981034 0.003000
1173.0 1.980838 0.003000
1173.5 1.980640 0.003000
1174.0 1.980441 0.003000
1174.5 1.980242 0.003000
1175.0 1.980041 0.003000
1175.5 1.979840 0.003000
1176.0 1.979638 0.003000
1176.5 1.979435 0.003000
1177.0 1.979232 0.003000
1177.5 1.979028 0.003000
1178.0 1.978823 0.003000
1178.5 1.978618 0.003000
1179.0 1.978412 0.003000
1179.5 1.978206 0.003000
1180.0 1.978000 0.003000
1180.5 1.977793 0.002950
1181.0 1.977587 0.002900
1181.5 1.977380 0.002850
1182.0 1.977173 0.002800
1182.5 1.976967 0.002750
1183.0 1.976761 0.002700
1183.5 1.976556 0.002650
1184.0 1.976351 0.002600
1184.5 1.976147 0.002550
1185.0 1.975945 0.002500
1185.5 1.975743 0.002450
1186.0 1.975542 0.002400
1186.5 1.975343 0.002350
1187.0 1.975146 0.002300
1187.5 1.974950 0.002250
1188.0 1.974756 0.002200
1188.5 1.974563 0.002150
1189.0 1.974373 0.002100
1189.5 1.974186 0.002050
1190.0 1.974000 0.002000
1190.5 1.973817 0.002000
1191.0 1.973637 0.002000
1191.5 1.973459 0.002000
1192.0 1.973284 0.002000
1192.5 1.973113 0.002000
1193.0 1.972944 0.002000
1193.5 1.972779 0.002000
1194.0 1.972618 0.002000
1194.5 1.972460 0.002000
1195.0 1.972305 0.002000
1195.5 1.972155 0.002000
1196.0 1.972009 0.002000
1196.5 1.971867 0.002000
1197.0 1.971729 0.002000
1197.5 1.971595 0.002000
1198.0 1.971467 0.002000
1198.5 1.971342 0.002000
1199.0 1.971223 0.002000
1199.5 1.971109 0.002000
1200.0 1.971000 0.002000
