# DOI:978-90-386-4642-8 
# | wavelength | n | k
298.0 1.521659 0.415431
298.5 1.503035 0.414625
299.0 1.484442 0.413820
299.5 1.466136 0.413014
300.0 1.448372 0.412209
300.5 1.431404 0.411404
301.0 1.415488 0.410598
301.5 1.400879 0.409793
302.0 1.387830 0.408987
302.5 1.376598 0.408182
303.0 1.367437 0.407377
303.5 1.360602 0.406571
304.0 1.356349 0.405766
304.5 1.354931 0.404960
305.0 1.356603 0.404155
305.5 1.361622 0.401442
306.0 1.370241 0.398284
306.5 1.382716 0.395126
307.0 1.399301 0.391968
307.5 1.420252 0.388810
308.0 1.445761 0.385901
308.5 1.473489 0.383412
309.0 1.498304 0.380923
309.5 1.518823 0.378434
310.0 1.535371 0.375945
310.5 1.548278 0.373456
311.0 1.557878 0.372354
311.5 1.564501 0.371363
312.0 1.568479 0.370371
312.5 1.570145 0.369379
313.0 1.569829 0.368387
313.5 1.567863 0.367396
314.0 1.564579 0.366404
314.5 1.560309 0.365412
315.0 1.555385 0.364421
315.5 1.550137 0.363429
316.0 1.544898 0.362437
316.5 1.540000 0.361445
317.0 1.535773 0.360744
317.5 1.532493 0.361484
318.0 1.530177 0.362225
318.5 1.528768 0.362965
319.0 1.528212 0.363706
319.5 1.528452 0.364446
320.0 1.529434 0.365186
320.5 1.531101 0.365927
321.0 1.533398 0.367703
321.5 1.536270 0.369671
322.0 1.539660 0.371640
322.5 1.543514 0.373608
323.0 1.547775 0.375576
323.5 1.552389 0.377544
324.0 1.557299 0.379512
324.5 1.562450 0.381298
325.0 1.567786 0.382899
325.5 1.573252 0.384499
326.0 1.578793 0.386100
326.5 1.584352 0.387701
327.0 1.589874 0.389301
327.5 1.595304 0.390902
328.0 1.600587 0.392977
328.5 1.605701 0.397619
329.0 1.610653 0.402260
329.5 1.615450 0.406902
330.0 1.620100 0.410044
330.5 1.624612 0.411399
331.0 1.628994 0.412755
331.5 1.633253 0.414110
332.0 1.637398 0.415465
332.5 1.641436 0.416820
333.0 1.645376 0.418176
333.5 1.649226 0.419367
334.0 1.652993 0.419367
334.5 1.656730 0.419367
335.0 1.660571 0.419367
335.5 1.664662 0.419367
336.0 1.669147 0.419367
336.5 1.674172 0.419367
337.0 1.679881 0.419367
337.5 1.686420 0.419367
338.0 1.693933 0.419367
338.5 1.702565 0.419367
339.0 1.712324 0.418978
339.5 1.722723 0.416489
340.0 1.733162 0.414000
340.5 1.743041 0.411511
341.0 1.751769 0.409022
341.5 1.759061 0.406533
342.0 1.765028 0.403831
342.5 1.769812 0.401041
343.0 1.773552 0.398251
343.5 1.776387 0.395461
344.0 1.778457 0.392672
344.5 1.779901 0.389882
345.0 1.780860 0.387092
345.5 1.781473 0.384302
346.0 1.781879 0.381512
346.5 1.782219 0.378594
347.0 1.782631 0.375603
347.5 1.783256 0.372613
348.0 1.784225 0.369622
348.5 1.785556 0.366631
349.0 1.787185 0.363641
349.5 1.789048 0.360650
350.0 1.791078 0.357659
350.5 1.793210 0.354669
351.0 1.795379 0.351678
351.5 1.797519 0.348687
352.0 1.799565 0.345697
352.5 1.801453 0.342706
353.0 1.803154 0.339715
353.5 1.804683 0.336725
354.0 1.806054 0.333734
354.5 1.807284 0.330743
355.0 1.808389 0.327753
355.5 1.809384 0.324479
356.0 1.810285 0.320930
356.5 1.811109 0.317380
357.0 1.811869 0.313830
357.5 1.812579 0.310281
358.0 1.813241 0.306731
358.5 1.813856 0.303181
359.0 1.814427 0.299632
359.5 1.814956 0.296082
360.0 1.815444 0.292532
360.5 1.815895 0.288983
361.0 1.816309 0.285433
361.5 1.816690 0.281884
362.0 1.817038 0.278334
362.5 1.817357 0.274784
363.0 1.817647 0.271235
363.5 1.817912 0.268092
364.0 1.818152 0.266478
364.5 1.818371 0.264864
365.0 1.818570 0.263249
365.5 1.818751 0.261635
366.0 1.818915 0.260021
366.5 1.819063 0.258407
367.0 1.819194 0.256793
367.5 1.819310 0.255179
368.0 1.819410 0.253564
368.5 1.819494 0.251950
369.0 1.819563 0.250336
369.5 1.819617 0.248722
370.0 1.819656 0.247108
370.5 1.819681 0.245493
371.0 1.819691 0.243879
371.5 1.819687 0.242265
372.0 1.819669 0.240651
372.5 1.819637 0.239037
373.0 1.819592 0.237423
373.5 1.819533 0.235808
374.0 1.819462 0.234194
374.5 1.819377 0.232611
375.0 1.819280 0.231080
375.5 1.819171 0.229549
376.0 1.819049 0.228018
376.5 1.818916 0.226487
377.0 1.818771 0.224956
377.5 1.818615 0.223425
378.0 1.818447 0.221894
378.5 1.818269 0.220363
379.0 1.818080 0.218832
379.5 1.817883 0.217300
380.0 1.817676 0.215769
380.5 1.817461 0.214238
381.0 1.817238 0.212707
381.5 1.817008 0.211176
382.0 1.816771 0.209645
382.5 1.816529 0.208114
383.0 1.816280 0.206583
383.5 1.816027 0.205052
384.0 1.815770 0.203521
384.5 1.815509 0.201990
385.0 1.815244 0.200459
385.5 1.814977 0.199384
386.0 1.814708 0.198712
386.5 1.814438 0.198039
387.0 1.814166 0.197367
387.5 1.813895 0.196695
388.0 1.813623 0.196022
388.5 1.813352 0.195350
389.0 1.813083 0.194677
389.5 1.812816 0.194005
390.0 1.812551 0.193333
390.5 1.812289 0.192660
391.0 1.812031 0.191988
391.5 1.811777 0.191315
392.0 1.811528 0.190643
392.5 1.811284 0.189971
393.0 1.811046 0.189298
393.5 1.810812 0.188626
394.0 1.810584 0.187953
394.5 1.810361 0.187281
395.0 1.810142 0.186609
395.5 1.809928 0.185936
396.0 1.809719 0.185264
396.5 1.809514 0.184591
397.0 1.809314 0.183919
397.5 1.809118 0.183247
398.0 1.808927 0.182574
398.5 1.808739 0.182139
399.0 1.808556 0.181706
399.5 1.808376 0.181273
400.0 1.808201 0.180840
400.5 1.808029 0.180406
401.0 1.807861 0.179973
401.5 1.807696 0.179540
402.0 1.807535 0.179107
402.5 1.807377 0.178673
403.0 1.807222 0.178240
403.5 1.807071 0.177807
404.0 1.806923 0.177374
404.5 1.806777 0.176940
405.0 1.806635 0.176507
405.5 1.806495 0.176074
406.0 1.806358 0.175641
406.5 1.806224 0.175207
407.0 1.806091 0.174774
407.5 1.805962 0.174341
408.0 1.805834 0.173908
408.5 1.805709 0.173474
409.0 1.805586 0.173041
409.5 1.805465 0.172608
410.0 1.805346 0.172175
410.5 1.805228 0.171741
411.0 1.805113 0.171308
411.5 1.805000 0.170875
412.0 1.804889 0.170442
412.5 1.804780 0.170008
413.0 1.804673 0.169585
413.5 1.804569 0.169164
414.0 1.804467 0.168743
414.5 1.804367 0.168322
415.0 1.804270 0.167901
415.5 1.804176 0.167480
416.0 1.804084 0.167060
416.5 1.803995 0.166639
417.0 1.803909 0.166218
417.5 1.803826 0.165797
418.0 1.803745 0.165376
418.5 1.803668 0.164955
419.0 1.803593 0.164534
419.5 1.803522 0.164114
420.0 1.803454 0.163693
420.5 1.803389 0.163272
421.0 1.803327 0.162851
421.5 1.803269 0.162430
422.0 1.803214 0.162009
422.5 1.803163 0.161588
423.0 1.803115 0.161168
423.5 1.803071 0.160747
424.0 1.803030 0.160326
424.5 1.802994 0.159905
425.0 1.802961 0.159484
425.5 1.802932 0.159063
426.0 1.802907 0.158642
426.5 1.802886 0.158222
427.0 1.802869 0.157801
427.5 1.802856 0.157380
428.0 1.802847 0.156959
428.5 1.802843 0.156538
429.0 1.802843 0.156117
429.5 1.802847 0.155696
430.0 1.802856 0.155276
430.5 1.802870 0.154855
431.0 1.802888 0.154457
431.5 1.802910 0.154118
432.0 1.802938 0.153779
432.5 1.802970 0.153441
433.0 1.803007 0.153102
433.5 1.803049 0.152763
434.0 1.803096 0.152425
434.5 1.803148 0.152086
435.0 1.803205 0.151747
435.5 1.803267 0.151409
436.0 1.803335 0.151070
436.5 1.803408 0.150731
437.0 1.803486 0.150392
437.5 1.803569 0.150054
438.0 1.803656 0.149715
438.5 1.803748 0.149376
439.0 1.803845 0.149038
439.5 1.803945 0.148699
440.0 1.804049 0.148360
440.5 1.804156 0.148022
441.0 1.804267 0.147683
441.5 1.804381 0.147344
442.0 1.804497 0.147005
442.5 1.804616 0.146667
443.0 1.804737 0.146328
443.5 1.804860 0.145989
444.0 1.804985 0.145651
444.5 1.805111 0.145312
445.0 1.805238 0.144973
445.5 1.805367 0.144635
446.0 1.805496 0.144296
446.5 1.805626 0.143957
447.0 1.805756 0.143618
447.5 1.805885 0.143280
448.0 1.806015 0.142941
448.5 1.806144 0.142569
449.0 1.806272 0.142172
449.5 1.806400 0.141776
450.0 1.806526 0.141380
450.5 1.806650 0.140984
451.0 1.806773 0.140588
451.5 1.806894 0.140192
452.0 1.807013 0.139796
452.5 1.807129 0.139400
