# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
406.0 1.254028 0.430600
406.5 1.255211 0.432900
407.0 1.256387 0.435200
407.5 1.257550 0.437500
408.0 1.258695 0.439800
408.5 1.259818 0.442100
409.0 1.260913 0.444400
409.5 1.261975 0.446700
410.0 1.263000 0.449000
410.5 1.263983 0.450650
411.0 1.264925 0.452300
411.5 1.265824 0.453950
412.0 1.266682 0.455600
412.5 1.267498 0.457250
413.0 1.268274 0.458900
413.5 1.269009 0.460550
414.0 1.269704 0.462200
414.5 1.270358 0.463850
415.0 1.270973 0.465500
415.5 1.271549 0.467150
416.0 1.272085 0.468800
416.5 1.272582 0.470450
417.0 1.273041 0.472100
417.5 1.273462 0.473750
418.0 1.273844 0.475400
418.5 1.274189 0.477050
419.0 1.274496 0.478700
419.5 1.274767 0.480350
420.0 1.275000 0.482000
420.5 1.275197 0.484050
421.0 1.275360 0.486100
421.5 1.275491 0.488150
422.0 1.275593 0.490200
422.5 1.275666 0.492250
423.0 1.275715 0.494300
423.5 1.275740 0.496350
424.0 1.275745 0.498400
424.5 1.275731 0.500450
425.0 1.275701 0.502500
425.5 1.275657 0.504550
426.0 1.275601 0.506600
426.5 1.275535 0.508650
427.0 1.275463 0.510700
427.5 1.275385 0.512750
428.0 1.275304 0.514800
428.5 1.275224 0.516850
429.0 1.275144 0.518900
429.5 1.275069 0.520950
430.0 1.275000 0.523000
430.5 1.274940 0.526050
431.0 1.274890 0.529100
431.5 1.274855 0.532150
432.0 1.274836 0.535200
432.5 1.274837 0.538250
433.0 1.274859 0.541300
433.5 1.274907 0.544350
434.0 1.274981 0.547400
434.5 1.275086 0.550450
435.0 1.275224 0.553500
435.5 1.275397 0.556550
436.0 1.275608 0.559600
436.5 1.275860 0.562650
437.0 1.276156 0.565700
437.5 1.276499 0.568750
438.0 1.276890 0.571800
438.5 1.277333 0.574850
439.0 1.277831 0.577900
439.5 1.278385 0.580950
440.0 1.279000 0.584000
440.5 1.279677 0.587550
441.0 1.280416 0.591100
441.5 1.281216 0.594650
442.0 1.282079 0.598200
442.5 1.283003 0.601750
443.0 1.283987 0.605300
443.5 1.285033 0.608850
444.0 1.286138 0.612400
444.5 1.287304 0.615950
445.0 1.288530 0.619500
445.5 1.289815 0.623050
446.0 1.291159 0.626600
446.5 1.292561 0.630150
447.0 1.294023 0.633700
447.5 1.295542 0.637250
448.0 1.297119 0.640800
448.5 1.298754 0.644350
449.0 1.300446 0.647900
449.5 1.302195 0.651450
450.0 1.304000 0.655000
450.5 1.305861 0.658150
451.0 1.307777 0.661300
451.5 1.309744 0.664450
452.0 1.311761 0.667600
452.5 1.313825 0.670750
453.0 1.315935 0.673900
453.5 1.318087 0.677050
454.0 1.320281 0.680200
454.5 1.322513 0.683350
455.0 1.324782 0.686500
455.5 1.327086 0.689650
456.0 1.329421 0.692800
456.5 1.331787 0.695950
457.0 1.334180 0.699100
457.5 1.336599 0.702250
458.0 1.339041 0.705400
458.5 1.341504 0.708550
459.0 1.343987 0.711700
459.5 1.346486 0.714850
460.0 1.349000 0.718000
460.5 1.351527 0.720500
461.0 1.354064 0.723000
461.5 1.356611 0.725500
462.0 1.359167 0.728000
462.5 1.361729 0.730500
463.0 1.364296 0.733000
463.5 1.366868 0.735500
464.0 1.369441 0.738000
464.5 1.372016 0.740500
465.0 1.374591 0.743000
465.5 1.377163 0.745500
466.0 1.379733 0.748000
466.5 1.382297 0.750500
467.0 1.384856 0.753000
467.5 1.387407 0.755500
468.0 1.389949 0.758000
468.5 1.392481 0.760500
469.0 1.395001 0.763000
469.5 1.397508 0.765500
470.0 1.400000 0.768000
470.5 1.402477 0.770400
471.0 1.404939 0.772800
471.5 1.407389 0.775200
472.0 1.409829 0.777600
472.5 1.412260 0.780000
473.0 1.414684 0.782400
473.5 1.417104 0.784800
474.0 1.419522 0.787200
474.5 1.421938 0.789600
475.0 1.424355 0.792000
475.5 1.426775 0.794400
476.0 1.429200 0.796800
476.5 1.431632 0.799200
477.0 1.434072 0.801600
477.5 1.436523 0.804000
478.0 1.438986 0.806400
478.5 1.441463 0.808800
479.0 1.443957 0.811200
479.5 1.446468 0.813600
480.0 1.449000 0.816000
480.5 1.451554 0.818900
481.0 1.454132 0.821800
481.5 1.456738 0.824700
482.0 1.459375 0.827600
482.5 1.462044 0.830500
483.0 1.464750 0.833400
483.5 1.467494 0.836300
484.0 1.470281 0.839200
484.5 1.473111 0.842100
485.0 1.475990 0.845000
485.5 1.478918 0.847900
486.0 1.481899 0.850800
486.5 1.484937 0.853700
487.0 1.488033 0.856600
487.5 1.491190 0.859500
488.0 1.494412 0.862400
488.5 1.497701 0.865300
489.0 1.501060 0.868200
489.5 1.504492 0.871100
490.0 1.508000 0.874000
490.5 1.511586 0.876850
491.0 1.515249 0.879700
491.5 1.518991 0.882550
492.0 1.522809 0.885400
492.5 1.526704 0.888250
493.0 1.530675 0.891100
493.5 1.534722 0.893950
494.0 1.538844 0.896800
494.5 1.543041 0.899650
495.0 1.547312 0.902500
495.5 1.551657 0.905350
496.0 1.556075 0.908200
496.5 1.560566 0.911050
497.0 1.565129 0.913900
497.5 1.569764 0.916750
498.0 1.574470 0.919600
498.5 1.579247 0.922450
499.0 1.584095 0.925300
499.5 1.589013 0.928150
500.0 1.594000 0.931000
500.5 1.599056 0.932500
501.0 1.604176 0.934000
501.5 1.609358 0.935500
502.0 1.614597 0.937000
502.5 1.619889 0.938500
503.0 1.625231 0.940000
503.5 1.630618 0.941500
504.0 1.636047 0.943000
504.5 1.641513 0.944500
505.0 1.647013 0.946000
505.5 1.652542 0.947500
506.0 1.658098 0.949000
506.5 1.663675 0.950500
507.0 1.669270 0.952000
507.5 1.674880 0.953500
508.0 1.680499 0.955000
508.5 1.686125 0.956500
509.0 1.691753 0.958000
509.5 1.697379 0.959500
510.0 1.703000 0.961000
510.5 1.708611 0.960750
511.0 1.714210 0.960500
511.5 1.719792 0.960250
512.0 1.725355 0.960000
512.5 1.730895 0.959750
513.0 1.736409 0.959500
513.5 1.741894 0.959250
514.0 1.747346 0.959000
514.5 1.752761 0.958750
515.0 1.758138 0.958500
515.5 1.763471 0.958250
516.0 1.768758 0.958000
516.5 1.773996 0.957750
517.0 1.779182 0.957500
517.5 1.784311 0.957250
518.0 1.789381 0.957000
518.5 1.794388 0.956750
519.0 1.799329 0.956500
519.5 1.804201 0.956250
520.0 1.809000 0.956000
520.5 1.813724 0.955200
521.0 1.818375 0.954400
521.5 1.822956 0.953600
522.0 1.827470 0.952800
522.5 1.831920 0.952000
523.0 1.836309 0.951200
523.5 1.840640 0.950400
524.0 1.844915 0.949600
524.5 1.849138 0.948800
525.0 1.853312 0.948000
525.5 1.857440 0.947200
526.0 1.861525 0.946400
526.5 1.865569 0.945600
527.0 1.869576 0.944800
527.5 1.873548 0.944000
528.0 1.877489 0.943200
528.5 1.881402 0.942400
529.0 1.885290 0.941600
529.5 1.889155 0.940800
530.0 1.893000 0.940000
530.5 1.896830 0.939900
531.0 1.900649 0.939800
531.5 1.904465 0.939700
532.0 1.908283 0.939600
532.5 1.912111 0.939500
533.0 1.915955 0.939400
533.5 1.919820 0.939300
534.0 1.923714 0.939200
534.5 1.927643 0.939100
535.0 1.931613 0.939000
535.5 1.935631 0.938900
536.0 1.939703 0.938800
536.5 1.943836 0.938700
537.0 1.948035 0.938600
537.5 1.952308 0.938500
538.0 1.956661 0.938400
538.5 1.961101 0.938300
539.0 1.965632 0.938200
539.5 1.970263 0.938100
540.0 1.975000 0.938000
540.5 1.979847 0.937600
541.0 1.984805 0.937200
541.5 1.989871 0.936800
542.0 1.995044 0.936400
542.5 2.000322 0.936000
543.0 2.005704 0.935600
543.5 2.011188 0.935200
544.0 2.016772 0.934800
544.5 2.022455 0.934400
545.0 2.028235 0.934000
545.5 2.034110 0.933600
546.0 2.040079 0.933200
546.5 2.046140 0.932800
547.0 2.052291 0.932400
547.5 2.058531 0.932000
548.0 2.064857 0.931600
548.5 2.071269 0.931200
549.0 2.077765 0.930800
549.5 2.084342 0.930400
550.0 2.091000 0.930000
550.5 2.097735 0.926600
551.0 2.104535 0.923200
551.5 2.111390 0.919800
552.0 2.118285 0.916400
552.5 2.125209 0.913000
553.0 2.132149 0.909600
553.5 2.139093 0.906200
554.0 2.146028 0.902800
554.5 2.152942 0.899400
555.0 2.159821 0.896000
555.5 2.166654 0.892600
556.0 2.173428 0.889200
556.5 2.180131 0.885800
557.0 2.186750 0.882400
557.5 2.193272 0.879000
558.0 2.199686 0.875600
558.5 2.205978 0.872200
559.0 2.212136 0.868800
559.5 2.218147 0.865400
560.0 2.224000 0.862000
560.5 2.229683 0.856000
561.0 2.235192 0.850000
561.5 2.240525 0.844000
562.0 2.245679 0.838000
562.5 2.250653 0.832000
563.0 2.255444 0.826000
563.5 2.260049 0.820000
564.0 2.264467 0.814000
564.5 2.268695 0.808000
565.0 2.272730 0.802000
565.5 2.276571 0.796000
566.0 2.280215 0.790000
566.5 2.283660 0.784000
567.0 2.286903 0.778000
567.5 2.289942 0.772000
568.0 2.292776 0.766000
568.5 2.295400 0.760000
569.0 2.297814 0.754000
569.5 2.300015 0.748000
570.0 2.302000 0.742000
570.5 2.303770 0.737250
571.0 2.305334 0.732500
571.5 2.306705 0.727750
572.0 2.307893 0.723000
572.5 2.308912 0.718250
573.0 2.309774 0.713500
573.5 2.310489 0.708750
574.0 2.311071 0.704000
574.5 2.311531 0.699250
575.0 2.311882 0.694500
575.5 2.312135 0.689750
576.0 2.312302 0.685000
576.5 2.312396 0.680250
577.0 2.312428 0.675500
577.5 2.312411 0.670750
578.0 2.312356 0.666000
578.5 2.312275 0.661250
579.0 2.312181 0.656500
579.5 2.312085 0.651750
580.0 2.312000 0.647000
580.5 2.311937 0.645250
581.0 2.311906 0.643500
581.5 2.311917 0.641750
582.0 2.311980 0.640000
582.5 2.312104 0.638250
583.0 2.312300 0.636500
583.5 2.312577 0.634750
584.0 2.312944 0.633000
584.5 2.313412 0.631250
585.0 2.313991 0.629500
585.5 2.314690 0.627750
586.0 2.315519 0.626000
586.5 2.316487 0.624250
587.0 2.317605 0.622500
587.5 2.318883 0.620750
588.0 2.320329 0.619000
588.5 2.321954 0.617250
589.0 2.323768 0.615500
589.5 2.325780 0.613750
590.0 2.328000 0.612000
590.5 2.330435 0.610350
591.0 2.333083 0.608700
591.5 2.335936 0.607050
592.0 2.338988 0.605400
592.5 2.342234 0.603750
593.0 2.345667 0.602100
593.5 2.349282 0.600450
594.0 2.353072 0.598800
594.5 2.357031 0.597150
595.0 2.361153 0.595500
595.5 2.365432 0.593850
596.0 2.369862 0.592200
596.5 2.374437 0.590550
597.0 2.379150 0.588900
597.5 2.383996 0.587250
598.0 2.388968 0.585600
598.5 2.394061 0.583950
599.0 2.399268 0.582300
599.5 2.404583 0.580650
600.0 2.410000 0.579000
600.5 2.415511 0.572700
601.0 2.421096 0.566400
601.5 2.426734 0.560100
602.0 2.432404 0.553800
602.5 2.438085 0.547500
603.0 2.443755 0.541200
603.5 2.449392 0.534900
604.0 2.454975 0.528600
604.5 2.460484 0.522300
605.0 2.465896 0.516000
605.5 2.471190 0.509700
606.0 2.476344 0.503400
606.5 2.481338 0.497100
607.0 2.486150 0.490800
607.5 2.490759 0.484500
608.0 2.495142 0.478200
608.5 2.499279 0.471900
609.0 2.503149 0.465600
609.5 2.506730 0.459300
610.0 2.510000 0.453000
610.5 2.512943 0.443950
611.0 2.515560 0.434900
611.5 2.517858 0.425850
612.0 2.519843 0.416800
612.5 2.521520 0.407750
613.0 2.522896 0.398700
613.5 2.523978 0.389650
614.0 2.524771 0.380600
614.5 2.525281 0.371550
615.0 2.525514 0.362500
615.5 2.525478 0.353450
616.0 2.525177 0.344400
616.5 2.524618 0.335350
617.0 2.523808 0.326300
617.5 2.522751 0.317250
618.0 2.521455 0.308200
618.5 2.519926 0.299150
619.0 2.518170 0.290100
619.5 2.516192 0.281050
620.0 2.514000 0.272000
620.5 2.511600 0.265450
621.0 2.509001 0.258900
621.5 2.506213 0.252350
622.0 2.503248 0.245800
622.5 2.500116 0.239250
623.0 2.496826 0.232700
623.5 2.493388 0.226150
624.0 2.489814 0.219600
624.5 2.486114 0.213050
625.0 2.482297 0.206500
625.5 2.478375 0.199950
626.0 2.474356 0.193400
626.5 2.470253 0.186850
627.0 2.466074 0.180300
627.5 2.461830 0.173750
628.0 2.457532 0.167200
628.5 2.453190 0.160650
629.0 2.448813 0.154100
629.5 2.444413 0.147550
630.0 2.440000 0.141000
630.5 2.435582 0.137350
631.0 2.431162 0.133700
631.5 2.426742 0.130050
632.0 2.422324 0.126400
632.5 2.417908 0.122750
633.0 2.413496 0.119100
633.5 2.409090 0.115450
634.0 2.404692 0.111800
634.5 2.400302 0.108150
635.0 2.395922 0.104500
635.5 2.391553 0.100850
636.0 2.387198 0.097200
636.5 2.382857 0.093550
637.0 2.378532 0.089900
637.5 2.374224 0.086250
638.0 2.369936 0.082600
638.5 2.365668 0.078950
639.0 2.361421 0.075300
639.5 2.357198 0.071650
640.0 2.353000 0.068000
640.5 2.348828 0.066150
641.0 2.344683 0.064300
641.5 2.340567 0.062450
642.0 2.336480 0.060600
642.5 2.332424 0.058750
643.0 2.328400 0.056900
643.5 2.324408 0.055050
644.0 2.320451 0.053200
644.5 2.316528 0.051350
645.0 2.312641 0.049500
645.5 2.308792 0.047650
646.0 2.304981 0.045800
646.5 2.301209 0.043950
647.0 2.297478 0.042100
647.5 2.293788 0.040250
648.0 2.290141 0.038400
648.5 2.286537 0.036550
649.0 2.282979 0.034700
649.5 2.279466 0.032850
650.0 2.276000 0.031000
650.5 2.272582 0.030100
651.0 2.269211 0.029200
651.5 2.265885 0.028300
652.0 2.262603 0.027400
652.5 2.259364 0.026500
653.0 2.256166 0.025600
653.5 2.253009 0.024700
654.0 2.249890 0.023800
654.5 2.246808 0.022900
655.0 2.243763 0.022000
655.5 2.240752 0.021100
656.0 2.237775 0.020200
656.5 2.234830 0.019300
657.0 2.231916 0.018400
657.5 2.229031 0.017500
658.0 2.226174 0.016600
658.5 2.223344 0.015700
659.0 2.220539 0.014800
659.5 2.217758 0.013900
660.0 2.215000 0.013000
660.5 2.212264 0.012550
661.0 2.209549 0.012100
661.5 2.206857 0.011650
662.0 2.204188 0.011200
662.5 2.201542 0.010750
663.0 2.198920 0.010300
663.5 2.196323 0.009850
664.0 2.193750 0.009400
664.5 2.191203 0.008950
665.0 2.188682 0.008500
665.5 2.186187 0.008050
666.0 2.183719 0.007600
666.5 2.181278 0.007150
667.0 2.178865 0.006700
667.5 2.176480 0.006250
668.0 2.174124 0.005800
668.5 2.171798 0.005350
669.0 2.169502 0.004900
669.5 2.167235 0.004450
670.0 2.165000 0.004000
670.5 2.162796 0.003850
671.0 2.160622 0.003700
671.5 2.158479 0.003550
672.0 2.156365 0.003400
672.5 2.154279 0.003250
673.0 2.152222 0.003100
673.5 2.150192 0.002950
674.0 2.148189 0.002800
674.5 2.146212 0.002650
675.0 2.144260 0.002500
675.5 2.142333 0.002350
676.0 2.140431 0.002200
676.5 2.138551 0.002050
677.0 2.136695 0.001900
677.5 2.134861 0.001750
678.0 2.133048 0.001600
678.5 2.131257 0.001450
679.0 2.129485 0.001300
679.5 2.127733 0.001150
680.0 2.126000 0.001000
680.5 2.124285 0.001000
681.0 2.122589 0.001000
681.5 2.120910 0.001000
682.0 2.119249 0.001000
682.5 2.117606 0.001000
683.0 2.115981 0.001000
683.5 2.114373 0.001000
684.0 2.112782 0.001000
684.5 2.111209 0.001000
685.0 2.109653 0.001000
685.5 2.108113 0.001000
686.0 2.106591 0.001000
686.5 2.105085 0.001000
687.0 2.103596 0.001000
687.5 2.102123 0.001000
688.0 2.100666 0.001000
688.5 2.099226 0.001000
689.0 2.097801 0.001000
689.5 2.096393 0.001000
690.0 2.095000 0.001000
690.5 2.093623 0.000950
691.0 2.092261 0.000900
691.5 2.090914 0.000850
692.0 2.089582 0.000800
692.5 2.088264 0.000750
693.0 2.086960 0.000700
693.5 2.085670 0.000650
694.0 2.084393 0.000600
694.5 2.083130 0.000550
695.0 2.081879 0.000500
695.5 2.080640 0.000450
696.0 2.079414 0.000400
696.5 2.078199 0.000350
697.0 2.076996 0.000300
697.5 2.075804 0.000250
698.0 2.074623 0.000200
698.5 2.073452 0.000150
699.0 2.072292 0.000100
699.5 2.071141 0.000050
700.0 2.070000 0.000000
700.5 2.068868 0.000000
701.0 2.067745 0.000000
701.5 2.066632 0.000000
702.0 2.065527 0.000000
702.5 2.064431 0.000000
703.0 2.063344 0.000000
703.5 2.062266 0.000000
704.0 2.061196 0.000000
704.5 2.060135 0.000000
705.0 2.059082 0.000000
705.5 2.058037 0.000000
706.0 2.057001 0.000000
706.5 2.055973 0.000000
707.0 2.054953 0.000000
707.5 2.053942 0.000000
708.0 2.052938 0.000000
708.5 2.051942 0.000000
709.0 2.050954 0.000000
709.5 2.049973 0.000000
710.0 2.049000 0.000000
710.5 2.048035 0.000000
711.0 2.047077 0.000000
711.5 2.046126 0.000000
712.0 2.045182 0.000000
712.5 2.044246 0.000000
713.0 2.043317 0.000000
713.5 2.042395 0.000000
714.0 2.041479 0.000000
714.5 2.040571 0.000000
715.0 2.039669 0.000000
715.5 2.038774 0.000000
716.0 2.037885 0.000000
716.5 2.037003 0.000000
717.0 2.036127 0.000000
717.5 2.035257 0.000000
718.0 2.034394 0.000000
718.5 2.033536 0.000000
719.0 2.032685 0.000000
719.5 2.031840 0.000000
720.0 2.031000 0.000000
720.5 2.030166 0.000000
721.0 2.029338 0.000000
721.5 2.028514 0.000000
722.0 2.027695 0.000000
722.5 2.026881 0.000000
723.0 2.026071 0.000000
723.5 2.025265 0.000000
724.0 2.024463 0.000000
724.5 2.023664 0.000000
725.0 2.022867 0.000000
725.5 2.022074 0.000000
726.0 2.021283 0.000000
726.5 2.020493 0.000000
727.0 2.019706 0.000000
727.5 2.018920 0.000000
728.0 2.018135 0.000000
728.5 2.017351 0.000000
729.0 2.016567 0.000000
729.5 2.015784 0.000000
730.0 2.015000 0.000000
730.5 2.014216 0.000000
731.0 2.013432 0.000000
731.5 2.012649 0.000000
732.0 2.011868 0.000000
732.5 2.011088 0.000000
733.0 2.010311 0.000000
733.5 2.009536 0.000000
734.0 2.008765 0.000000
734.5 2.007999 0.000000
735.0 2.007237 0.000000
735.5 2.006480 0.000000
736.0 2.005729 0.000000
736.5 2.004984 0.000000
737.0 2.004247 0.000000
737.5 2.003517 0.000000
738.0 2.002795 0.000000
738.5 2.002082 0.000000
739.0 2.001378 0.000000
739.5 2.000684 0.000000
740.0 2.000000 0.000000
740.5 1.999327 0.000000
741.0 1.998665 0.000000
741.5 1.998012 0.000000
742.0 1.997369 0.000000
742.5 1.996736 0.000000
743.0 1.996110 0.000000
743.5 1.995493 0.000000
744.0 1.994884 0.000000
744.5 1.994282 0.000000
745.0 1.993687 0.000000
745.5 1.993097 0.000000
746.0 1.992514 0.000000
746.5 1.991936 0.000000
747.0 1.991363 0.000000
747.5 1.990794 0.000000
748.0 1.990229 0.000000
748.5 1.989668 0.000000
749.0 1.989110 0.000000
749.5 1.988554 0.000000
750.0 1.988000 0.000000
750.5 1.987448 0.000000
751.0 1.986897 0.000000
751.5 1.986347 0.000000
752.0 1.985799 0.000000
752.5 1.985251 0.000000
753.0 1.984704 0.000000
753.5 1.984157 0.000000
754.0 1.983610 0.000000
754.5 1.983064 0.000000
755.0 1.982517 0.000000
755.5 1.981970 0.000000
756.0 1.981423 0.000000
756.5 1.980874 0.000000
757.0 1.980325 0.000000
757.5 1.979775 0.000000
758.0 1.979223 0.000000
758.5 1.978670 0.000000
759.0 1.978115 0.000000
759.5 1.977559 0.000000
760.0 1.977000 0.000000
760.5 1.976439 0.000000
761.0 1.975876 0.000000
761.5 1.975312 0.000000
762.0 1.974748 0.000000
762.5 1.974183 0.000000
763.0 1.973618 0.000000
763.5 1.973053 0.000000
764.0 1.972490 0.000000
764.5 1.971929 0.000000
765.0 1.971370 0.000000
765.5 1.970813 0.000000
766.0 1.970259 0.000000
766.5 1.969709 0.000000
767.0 1.969163 0.000000
767.5 1.968622 0.000000
768.0 1.968085 0.000000
768.5 1.967554 0.000000
769.0 1.967030 0.000000
769.5 1.966511 0.000000
770.0 1.966000 0.000000
770.5 1.965496 0.000000
771.0 1.964999 0.000000
771.5 1.964510 0.000000
772.0 1.964027 0.000000
772.5 1.963550 0.000000
773.0 1.963080 0.000000
773.5 1.962615 0.000000
774.0 1.962156 0.000000
774.5 1.961703 0.000000
775.0 1.961255 0.000000
775.5 1.960811 0.000000
776.0 1.960373 0.000000
776.5 1.959939 0.000000
777.0 1.959508 0.000000
777.5 1.959082 0.000000
778.0 1.958660 0.000000
778.5 1.958240 0.000000
779.0 1.957824 0.000000
779.5 1.957411 0.000000
780.0 1.957000 0.000000
780.5 1.956592 0.000000
781.0 1.956185 0.000000
781.5 1.955781 0.000000
782.0 1.955378 0.000000
782.5 1.954977 0.000000
783.0 1.954577 0.000000
783.5 1.954178 0.000000
784.0 1.953780 0.000000
784.5 1.953383 0.000000
785.0 1.952986 0.000000
785.5 1.952590 0.000000
786.0 1.952194 0.000000
786.5 1.951797 0.000000
787.0 1.951400 0.000000
787.5 1.951003 0.000000
788.0 1.950604 0.000000
788.5 1.950205 0.000000
789.0 1.949805 0.000000
789.5 1.949403 0.000000
790.0 1.949000 0.000000
790.5 1.948595 0.000000
791.0 1.948189 0.000000
791.5 1.947781 0.000000
792.0 1.947373 0.000000
792.5 1.946964 0.000000
793.0 1.946555 0.000000
793.5 1.946146 0.000000
794.0 1.945738 0.000000
794.5 1.945331 0.000000
795.0 1.944924 0.000000
795.5 1.944520 0.000000
796.0 1.944117 0.000000
796.5 1.943716 0.000000
797.0 1.943318 0.000000
