# DOI:10.1364/OE.26.027441 
# | wavelength | n | k
794.5 2.525388 0.000627
795.0 2.523450 0.000061
795.5 2.521591 0.000055
796.0 2.519808 0.000049
796.5 2.518097 0.000043
797.0 2.516451 0.000037
797.5 2.514865 0.000030
798.0 2.513335 0.000024
798.5 2.511854 0.000018
799.0 2.510418 0.000012
799.5 2.509022 0.000006
800.0 2.507660 0.000000
800.5 2.506328 0.000000
801.0 2.505023 0.000000
801.5 2.503745 0.000000
802.0 2.502493 0.000000
802.5 2.501264 0.000000
803.0 2.500060 0.000000
803.5 2.498877 0.000000
804.0 2.497715 0.000000
804.5 2.496573 0.000000
805.0 2.495450 0.000000
805.5 2.494344 0.000000
806.0 2.493256 0.000000
806.5 2.492183 0.000000
807.0 2.491127 0.000000
807.5 2.490086 0.000000
808.0 2.489059 0.000000
808.5 2.488047 0.000000
809.0 2.487049 0.000000
809.5 2.486063 0.000000
810.0 2.485090 0.000000
810.5 2.484129 0.000000
811.0 2.483180 0.000000
811.5 2.482242 0.000000
812.0 2.481315 0.000000
812.5 2.480398 0.000000
813.0 2.479493 0.000000
813.5 2.478597 0.000000
814.0 2.477712 0.000000
814.5 2.476836 0.000000
815.0 2.475970 0.000000
815.5 2.475113 0.000000
816.0 2.474264 0.000000
816.5 2.473425 0.000000
817.0 2.472594 0.000000
817.5 2.471772 0.000000
818.0 2.470957 0.000000
818.5 2.470151 0.000000
819.0 2.469353 0.000000
819.5 2.468563 0.000000
820.0 2.467780 0.000000
820.5 2.467005 0.000000
821.0 2.466237 0.000000
821.5 2.465476 0.000000
822.0 2.464721 0.000000
822.5 2.463974 0.000000
823.0 2.463233 0.000000
823.5 2.462498 0.000000
824.0 2.461770 0.000000
824.5 2.461047 0.000000
825.0 2.460330 0.000000
825.5 2.459619 0.000000
826.0 2.458913 0.000000
826.5 2.458212 0.000000
827.0 2.457517 0.000000
827.5 2.456828 0.000000
828.0 2.456143 0.000000
828.5 2.455465 0.000000
829.0 2.454791 0.000000
829.5 2.454123 0.000000
830.0 2.453460 0.000000
830.5 2.452802 0.000000
831.0 2.452150 0.000000
831.5 2.451502 0.000000
832.0 2.450860 0.000000
832.5 2.450222 0.000000
833.0 2.449589 0.000000
833.5 2.448960 0.000000
834.0 2.448336 0.000000
834.5 2.447716 0.000000
835.0 2.447100 0.000000
835.5 2.446488 0.000000
836.0 2.445881 0.000000
836.5 2.445277 0.000000
837.0 2.444677 0.000000
837.5 2.444081 0.000000
838.0 2.443489 0.000000
838.5 2.442901 0.000000
839.0 2.442317 0.000000
839.5 2.441737 0.000000
840.0 2.441160 0.000000
840.5 2.440587 0.000000
841.0 2.440018 0.000000
841.5 2.439452 0.000000
842.0 2.438890 0.000000
842.5 2.438332 0.000000
843.0 2.437777 0.000000
843.5 2.437225 0.000000
844.0 2.436677 0.000000
844.5 2.436132 0.000000
845.0 2.435590 0.000000
845.5 2.435051 0.000000
846.0 2.434516 0.000000
846.5 2.433984 0.000000
847.0 2.433454 0.000000
847.5 2.432928 0.000000
848.0 2.432405 0.000000
848.5 2.431884 0.000000
849.0 2.431367 0.000000
849.5 2.430852 0.000000
850.0 2.430340 0.000000
850.5 2.429831 0.000000
851.0 2.429324 0.000000
851.5 2.428821 0.000000
852.0 2.428320 0.000000
852.5 2.427821 0.000000
853.0 2.427326 0.000000
853.5 2.426833 0.000000
854.0 2.426343 0.000000
854.5 2.425855 0.000000
855.0 2.425370 0.000000
855.5 2.424888 0.000000
856.0 2.424408 0.000000
856.5 2.423931 0.000000
857.0 2.423456 0.000000
857.5 2.422984 0.000000
858.0 2.422515 0.000000
858.5 2.422047 0.000000
859.0 2.421583 0.000000
859.5 2.421120 0.000000
860.0 2.420660 0.000000
860.5 2.420202 0.000000
861.0 2.419746 0.000000
861.5 2.419293 0.000000
862.0 2.418842 0.000000
862.5 2.418393 0.000000
863.0 2.417946 0.000000
863.5 2.417501 0.000000
864.0 2.417059 0.000000
864.5 2.416618 0.000000
865.0 2.416180 0.000000
865.5 2.415744 0.000000
866.0 2.415310 0.000000
866.5 2.414878 0.000000
867.0 2.414448 0.000000
867.5 2.414020 0.000000
868.0 2.413594 0.000000
868.5 2.413170 0.000000
869.0 2.412748 0.000000
869.5 2.412328 0.000000
870.0 2.411910 0.000000
870.5 2.411494 0.000000
871.0 2.411080 0.000000
871.5 2.410667 0.000000
872.0 2.410257 0.000000
872.5 2.409848 0.000000
873.0 2.409441 0.000000
873.5 2.409036 0.000000
874.0 2.408632 0.000000
874.5 2.408230 0.000000
875.0 2.407830 0.000000
875.5 2.407431 0.000000
876.0 2.407034 0.000000
876.5 2.406639 0.000000
877.0 2.406245 0.000000
877.5 2.405853 0.000000
878.0 2.405463 0.000000
878.5 2.405075 0.000000
879.0 2.404688 0.000000
879.5 2.404303 0.000000
880.0 2.403920 0.000000
880.5 2.403539 0.000000
881.0 2.403159 0.000000
881.5 2.402781 0.000000
882.0 2.402405 0.000000
882.5 2.402031 0.000000
883.0 2.401658 0.000000
883.5 2.401286 0.000000
884.0 2.400916 0.000000
884.5 2.400547 0.000000
885.0 2.400180 0.000000
885.5 2.399814 0.000000
886.0 2.399449 0.000000
886.5 2.399086 0.000000
887.0 2.398724 0.000000
887.5 2.398363 0.000000
888.0 2.398004 0.000000
888.5 2.397646 0.000000
889.0 2.397289 0.000000
889.5 2.396934 0.000000
890.0 2.396580 0.000000
890.5 2.396228 0.000000
891.0 2.395877 0.000000
891.5 2.395527 0.000000
892.0 2.395179 0.000000
892.5 2.394833 0.000000
893.0 2.394488 0.000000
893.5 2.394144 0.000000
894.0 2.393801 0.000000
894.5 2.393460 0.000000
895.0 2.393120 0.000000
895.5 2.392781 0.000000
896.0 2.392444 0.000000
896.5 2.392108 0.000000
897.0 2.391773 0.000000
897.5 2.391440 0.000000
898.0 2.391107 0.000000
898.5 2.390776 0.000000
899.0 2.390446 0.000000
899.5 2.390118 0.000000
900.0 2.389790 0.000000
900.5 2.389464 0.000000
901.0 2.389138 0.000000
901.5 2.388814 0.000000
902.0 2.388491 0.000000
902.5 2.388169 0.000000
903.0 2.387849 0.000000
903.5 2.387529 0.000000
904.0 2.387211 0.000000
904.5 2.386893 0.000000
905.0 2.386577 0.000000
905.5 2.386262 0.000000
906.0 2.385948 0.000000
906.5 2.385635 0.000000
907.0 2.385323 0.000000
907.5 2.385012 0.000000
908.0 2.384702 0.000000
908.5 2.384394 0.000000
909.0 2.384086 0.000000
909.5 2.383780 0.000000
910.0 2.383474 0.000000
910.5 2.383170 0.000000
911.0 2.382866 0.000000
911.5 2.382564 0.000000
912.0 2.382263 0.000000
912.5 2.381963 0.000000
913.0 2.381663 0.000000
913.5 2.381365 0.000000
914.0 2.381068 0.000000
914.5 2.380772 0.000000
915.0 2.380477 0.000000
915.5 2.380183 0.000000
916.0 2.379889 0.000000
916.5 2.379597 0.000000
917.0 2.379306 0.000000
917.5 2.379016 0.000000
918.0 2.378727 0.000000
918.5 2.378439 0.000000
919.0 2.378151 0.000000
919.5 2.377865 0.000000
920.0 2.377580 0.000000
920.5 2.377295 0.000000
921.0 2.377012 0.000000
921.5 2.376730 0.000000
922.0 2.376448 0.000000
922.5 2.376167 0.000000
923.0 2.375888 0.000000
923.5 2.375609 0.000000
924.0 2.375331 0.000000
924.5 2.375054 0.000000
925.0 2.374778 0.000000
925.5 2.374503 0.000000
926.0 2.374229 0.000000
926.5 2.373956 0.000000
927.0 2.373683 0.000000
927.5 2.373412 0.000000
928.0 2.373141 0.000000
928.5 2.372871 0.000000
929.0 2.372603 0.000000
929.5 2.372335 0.000000
930.0 2.372067 0.000000
930.5 2.371801 0.000000
931.0 2.371536 0.000000
931.5 2.371271 0.000000
932.0 2.371007 0.000000
932.5 2.370744 0.000000
933.0 2.370482 0.000000
933.5 2.370221 0.000000
934.0 2.369960 0.000000
934.5 2.369701 0.000000
935.0 2.369442 0.000000
935.5 2.369184 0.000000
936.0 2.368927 0.000000
936.5 2.368670 0.000000
937.0 2.368415 0.000000
937.5 2.368160 0.000000
938.0 2.367906 0.000000
938.5 2.367653 0.000000
939.0 2.367400 0.000000
939.5 2.367148 0.000000
940.0 2.366897 0.000000
940.5 2.366647 0.000000
941.0 2.366398 0.000000
941.5 2.366149 0.000000
942.0 2.365901 0.000000
942.5 2.365654 0.000000
943.0 2.365407 0.000000
943.5 2.365161 0.000000
944.0 2.364916 0.000000
944.5 2.364672 0.000000
945.0 2.364428 0.000000
945.5 2.364185 0.000000
946.0 2.363943 0.000000
946.5 2.363702 0.000000
947.0 2.363461 0.000000
947.5 2.363221 0.000000
948.0 2.362981 0.000000
948.5 2.362742 0.000000
949.0 2.362504 0.000000
949.5 2.362267 0.000000
950.0 2.362030 0.000000
950.5 2.361794 0.000000
951.0 2.361558 0.000000
951.5 2.361324 0.000000
952.0 2.361089 0.000000
952.5 2.360856 0.000000
953.0 2.360623 0.000000
953.5 2.360391 0.000000
954.0 2.360159 0.000000
954.5 2.359928 0.000000
955.0 2.359698 0.000000
955.5 2.359468 0.000000
956.0 2.359239 0.000000
956.5 2.359011 0.000000
957.0 2.358783 0.000000
957.5 2.358556 0.000000
958.0 2.358329 0.000000
958.5 2.358103 0.000000
959.0 2.357878 0.000000
959.5 2.357653 0.000000
960.0 2.357429 0.000000
960.5 2.357206 0.000000
961.0 2.356983 0.000000
961.5 2.356761 0.000000
962.0 2.356539 0.000000
962.5 2.356318 0.000000
963.0 2.356098 0.000000
963.5 2.355878 0.000000
964.0 2.355659 0.000000
964.5 2.355440 0.000000
965.0 2.355222 0.000000
965.5 2.355005 0.000000
966.0 2.354788 0.000000
966.5 2.354572 0.000000
967.0 2.354356 0.000000
967.5 2.354141 0.000000
968.0 2.353926 0.000000
968.5 2.353712 0.000000
969.0 2.353499 0.000000
969.5 2.353286 0.000000
970.0 2.353074 0.000000
970.5 2.352862 0.000000
971.0 2.352651 0.000000
971.5 2.352441 0.000000
972.0 2.352231 0.000000
972.5 2.352021 0.000000
973.0 2.351813 0.000000
973.5 2.351604 0.000000
974.0 2.351397 0.000000
974.5 2.351189 0.000000
975.0 2.350983 0.000000
975.5 2.350777 0.000000
976.0 2.350571 0.000000
976.5 2.350366 0.000000
977.0 2.350162 0.000000
977.5 2.349958 0.000000
978.0 2.349754 0.000000
978.5 2.349551 0.000000
979.0 2.349349 0.000000
979.5 2.349147 0.000000
980.0 2.348946 0.000000
980.5 2.348745 0.000000
981.0 2.348545 0.000000
981.5 2.348345 0.000000
982.0 2.348146 0.000000
982.5 2.347947 0.000000
983.0 2.347749 0.000000
983.5 2.347552 0.000000
984.0 2.347354 0.000000
984.5 2.347158 0.000000
985.0 2.346962 0.000000
985.5 2.346766 0.000000
986.0 2.346571 0.000000
986.5 2.346376 0.000000
987.0 2.346182 0.000000
987.5 2.345988 0.000000
988.0 2.345795 0.000000
988.5 2.345602 0.000000
989.0 2.345410 0.000000
989.5 2.345218 0.000000
990.0 2.345027 0.000000
990.5 2.344836 0.000000
991.0 2.344646 0.000000
991.5 2.344456 0.000000
992.0 2.344267 0.000000
992.5 2.344078 0.000000
993.0 2.343890 0.000000
993.5 2.343702 0.000000
994.0 2.343514 0.000000
994.5 2.343327 0.000000
995.0 2.343141 0.000000
995.5 2.342955 0.000000
996.0 2.342769 0.000000
996.5 2.342584 0.000000
997.0 2.342399 0.000000
997.5 2.342215 0.000000
998.0 2.342031 0.000000
998.5 2.341848 0.000000
999.0 2.341665 0.000000
999.5 2.341482 0.000000
1000.0 2.341300 0.000000
1000.5 2.341118 0.000000
1001.0 2.340937 0.000000
1001.5 2.340756 0.000000
1002.0 2.340576 0.000000
1002.5 2.340396 0.000000
1003.0 2.340217 0.000000
1003.5 2.340037 0.000000
1004.0 2.339859 0.000000
1004.5 2.339681 0.000000
1005.0 2.339503 0.000000
1005.5 2.339325 0.000000
1006.0 2.339148 0.000000
1006.5 2.338972 0.000000
1007.0 2.338796 0.000000
1007.5 2.338620 0.000000
1008.0 2.338445 0.000000
1008.5 2.338270 0.000000
1009.0 2.338095 0.000000
1009.5 2.337921 0.000000
1010.0 2.337748 0.000000
1010.5 2.337574 0.000000
1011.0 2.337401 0.000000
1011.5 2.337229 0.000000
1012.0 2.337057 0.000000
1012.5 2.336885 0.000000
1013.0 2.336714 0.000000
1013.5 2.336543 0.000000
1014.0 2.336373 0.000000
1014.5 2.336203 0.000000
1015.0 2.336033 0.000000
1015.5 2.335864 0.000000
1016.0 2.335695 0.000000
1016.5 2.335527 0.000000
1017.0 2.335359 0.000000
1017.5 2.335191 0.000000
1018.0 2.335024 0.000000
1018.5 2.334857 0.000000
1019.0 2.334690 0.000000
1019.5 2.334524 0.000000
1020.0 2.334359 0.000000
1020.5 2.334193 0.000000
1021.0 2.334028 0.000000
1021.5 2.333864 0.000000
1022.0 2.333699 0.000000
1022.5 2.333536 0.000000
1023.0 2.333372 0.000000
1023.5 2.333209 0.000000
1024.0 2.333046 0.000000
1024.5 2.332884 0.000000
1025.0 2.332722 0.000000
1025.5 2.332560 0.000000
1026.0 2.332399 0.000000
1026.5 2.332238 0.000000
1027.0 2.332078 0.000000
1027.5 2.331918 0.000000
1028.0 2.331758 0.000000
1028.5 2.331599 0.000000
1029.0 2.331440 0.000000
1029.5 2.331281 0.000000
1030.0 2.331123 0.000000
1030.5 2.330965 0.000000
1031.0 2.330807 0.000000
1031.5 2.330650 0.000000
1032.0 2.330493 0.000000
1032.5 2.330336 0.000000
1033.0 2.330180 0.000000
1033.5 2.330024 0.000000
1034.0 2.329869 0.000000
1034.5 2.329714 0.000000
1035.0 2.329559 0.000000
1035.5 2.329405 0.000000
1036.0 2.329250 0.000000
1036.5 2.329097 0.000000
1037.0 2.328943 0.000000
1037.5 2.328790 0.000000
1038.0 2.328637 0.000000
1038.5 2.328485 0.000000
1039.0 2.328333 0.000000
1039.5 2.328181 0.000000
1040.0 2.328030 0.000000
1040.5 2.327879 0.000000
1041.0 2.327728 0.000000
1041.5 2.327578 0.000000
1042.0 2.327428 0.000000
1042.5 2.327278 0.000000
1043.0 2.327128 0.000000
1043.5 2.326979 0.000000
1044.0 2.326831 0.000000
1044.5 2.326682 0.000000
1045.0 2.326534 0.000000
1045.5 2.326386 0.000000
1046.0 2.326239 0.000000
1046.5 2.326091 0.000000
1047.0 2.325945 0.000000
1047.5 2.325798 0.000000
1048.0 2.325652 0.000000
1048.5 2.325506 0.000000
1049.0 2.325360 0.000000
1049.5 2.325215 0.000000
1050.0 2.325070 0.000000
1050.5 2.324925 0.000000
1051.0 2.324781 0.000000
1051.5 2.324637 0.000000
1052.0 2.324493 0.000000
1052.5 2.324350 0.000000
1053.0 2.324206 0.000000
1053.5 2.324064 0.000000
1054.0 2.323921 0.000000
1054.5 2.323779 0.000000
1055.0 2.323637 0.000000
1055.5 2.323495 0.000000
1056.0 2.323354 0.000000
1056.5 2.323213 0.000000
1057.0 2.323072 0.000000
1057.5 2.322931 0.000000
1058.0 2.322791 0.000000
1058.5 2.322651 0.000000
1059.0 2.322512 0.000000
1059.5 2.322372 0.000000
1060.0 2.322233 0.000000
1060.5 2.322095 0.000000
1061.0 2.321956 0.000000
1061.5 2.321818 0.000000
1062.0 2.321680 0.000000
1062.5 2.321543 0.000000
1063.0 2.321405 0.000000
1063.5 2.321268 0.000000
1064.0 2.321132 0.000000
1064.5 2.320995 0.000000
1065.0 2.320859 0.000000
1065.5 2.320723 0.000000
1066.0 2.320588 0.000000
1066.5 2.320452 0.000000
1067.0 2.320317 0.000000
1067.5 2.320182 0.000000
1068.0 2.320048 0.000000
1068.5 2.319914 0.000000
1069.0 2.319780 0.000000
1069.5 2.319646 0.000000
1070.0 2.319513 0.000000
1070.5 2.319380 0.000000
1071.0 2.319247 0.000000
1071.5 2.319114 0.000000
1072.0 2.318982 0.000000
1072.5 2.318850 0.000000
1073.0 2.318718 0.000000
1073.5 2.318587 0.000000
1074.0 2.318456 0.000000
1074.5 2.318325 0.000000
1075.0 2.318194 0.000000
1075.5 2.318064 0.000000
1076.0 2.317933 0.000000
1076.5 2.317804 0.000000
1077.0 2.317674 0.000000
1077.5 2.317545 0.000000
1078.0 2.317415 0.000000
1078.5 2.317287 0.000000
1079.0 2.317158 0.000000
1079.5 2.317030 0.000000
1080.0 2.316902 0.000000
1080.5 2.316774 0.000000
1081.0 2.316646 0.000000
1081.5 2.316519 0.000000
1082.0 2.316392 0.000000
1082.5 2.316265 0.000000
1083.0 2.316139 0.000000
1083.5 2.316012 0.000000
1084.0 2.315886 0.000000
1084.5 2.315760 0.000000
1085.0 2.315635 0.000000
1085.5 2.315510 0.000000
1086.0 2.315384 0.000000
1086.5 2.315260 0.000000
1087.0 2.315135 0.000000
1087.5 2.315011 0.000000
1088.0 2.314887 0.000000
1088.5 2.314763 0.000000
1089.0 2.314639 0.000000
1089.5 2.314516 0.000000
1090.0 2.314393 0.000000
1090.5 2.314270 0.000000
1091.0 2.314147 0.000000
1091.5 2.314025 0.000000
1092.0 2.313903 0.000000
1092.5 2.313781 0.000000
1093.0 2.313659 0.000000
1093.5 2.313538 0.000000
1094.0 2.313417 0.000000
1094.5 2.313296 0.000000
1095.0 2.313175 0.000000
1095.5 2.313054 0.000000
1096.0 2.312934 0.000000
1096.5 2.312814 0.000000
1097.0 2.312694 0.000000
1097.5 2.312575 0.000000
1098.0 2.312455 0.000000
1098.5 2.312336 0.000000
1099.0 2.312217 0.000000
1099.5 2.312098 0.000000
1100.0 2.311980 0.000000
1100.5 2.311862 0.000000
1101.0 2.311744 0.000000
1101.5 2.311626 0.000000
1102.0 2.311508 0.000000
1102.5 2.311391 0.000000
1103.0 2.311274 0.000000
1103.5 2.311157 0.000000
1104.0 2.311040 0.000000
1104.5 2.310924 0.000000
1105.0 2.310807 0.000000
1105.5 2.310691 0.000000
1106.0 2.310576 0.000000
1106.5 2.310460 0.000000
1107.0 2.310345 0.000000
1107.5 2.310229 0.000000
1108.0 2.310114 0.000000
1108.5 2.310000 0.000000
1109.0 2.309885 0.000000
1109.5 2.309771 0.000000
1110.0 2.309657 0.000000
1110.5 2.309543 0.000000
1111.0 2.309429 0.000000
1111.5 2.309316 0.000000
1112.0 2.309202 0.000000
1112.5 2.309089 0.000000
1113.0 2.308977 0.000000
1113.5 2.308864 0.000000
1114.0 2.308752 0.000000
1114.5 2.308639 0.000000
1115.0 2.308527 0.000000
1115.5 2.308416 0.000000
1116.0 2.308304 0.000000
1116.5 2.308193 0.000000
1117.0 2.308081 0.000000
1117.5 2.307971 0.000000
1118.0 2.307860 0.000000
1118.5 2.307749 0.000000
1119.0 2.307639 0.000000
1119.5 2.307529 0.000000
1120.0 2.307419 0.000000
1120.5 2.307309 0.000000
1121.0 2.307200 0.000000
1121.5 2.307090 0.000000
1122.0 2.306981 0.000000
1122.5 2.306872 0.000000
1123.0 2.306764 0.000000
1123.5 2.306655 0.000000
1124.0 2.306547 0.000000
1124.5 2.306439 0.000000
1125.0 2.306331 0.000000
1125.5 2.306223 0.000000
1126.0 2.306116 0.000000
1126.5 2.306008 0.000000
1127.0 2.305901 0.000000
1127.5 2.305794 0.000000
1128.0 2.305687 0.000000
1128.5 2.305581 0.000000
1129.0 2.305475 0.000000
1129.5 2.305369 0.000000
1130.0 2.305263 0.000000
1130.5 2.305157 0.000000
1131.0 2.305051 0.000000
1131.5 2.304946 0.000000
1132.0 2.304841 0.000000
1132.5 2.304736 0.000000
1133.0 2.304631 0.000000
1133.5 2.304526 0.000000
1134.0 2.304422 0.000000
1134.5 2.304318 0.000000
1135.0 2.304214 0.000000
1135.5 2.304110 0.000000
1136.0 2.304006 0.000000
1136.5 2.303903 0.000000
1137.0 2.303800 0.000000
1137.5 2.303697 0.000000
1138.0 2.303594 0.000000
1138.5 2.303491 0.000000
1139.0 2.303389 0.000000
1139.5 2.303286 0.000000
1140.0 2.303184 0.000000
1140.5 2.303082 0.000000
1141.0 2.302981 0.000000
1141.5 2.302879 0.000000
1142.0 2.302778 0.000000
1142.5 2.302676 0.000000
1143.0 2.302575 0.000000
1143.5 2.302474 0.000000
1144.0 2.302374 0.000000
1144.5 2.302273 0.000000
1145.0 2.302173 0.000000
1145.5 2.302073 0.000000
1146.0 2.301973 0.000000
1146.5 2.301873 0.000000
1147.0 2.301774 0.000000
1147.5 2.301674 0.000000
1148.0 2.301575 0.000000
1148.5 2.301476 0.000000
1149.0 2.301377 0.000000
1149.5 2.301279 0.000000
1150.0 2.301180 0.000000
1150.5 2.301082 0.000000
1151.0 2.300984 0.000000
1151.5 2.300886 0.000000
1152.0 2.300788 0.000000
1152.5 2.300690 0.000000
1153.0 2.300593 0.000000
1153.5 2.300495 0.000000
1154.0 2.300398 0.000000
1154.5 2.300301 0.000000
1155.0 2.300205 0.000000
1155.5 2.300108 0.000000
1156.0 2.300012 0.000000
1156.5 2.299915 0.000000
1157.0 2.299819 0.000000
1157.5 2.299723 0.000000
1158.0 2.299628 0.000000
1158.5 2.299532 0.000000
1159.0 2.299437 0.000000
1159.5 2.299341 0.000000
1160.0 2.299246 0.000000
1160.5 2.299151 0.000000
1161.0 2.299057 0.000000
1161.5 2.298962 0.000000
1162.0 2.298868 0.000000
1162.5 2.298773 0.000000
1163.0 2.298679 0.000000
1163.5 2.298585 0.000000
1164.0 2.298492 0.000000
1164.5 2.298398 0.000000
1165.0 2.298305 0.000000
1165.5 2.298211 0.000000
1166.0 2.298118 0.000000
1166.5 2.298025 0.000000
1167.0 2.297932 0.000000
1167.5 2.297840 0.000000
1168.0 2.297747 0.000000
1168.5 2.297655 0.000000
1169.0 2.297563 0.000000
1169.5 2.297471 0.000000
1170.0 2.297379 0.000000
1170.5 2.297287 0.000000
1171.0 2.297196 0.000000
1171.5 2.297104 0.000000
1172.0 2.297013 0.000000
1172.5 2.296922 0.000000
1173.0 2.296831 0.000000
1173.5 2.296741 0.000000
1174.0 2.296650 0.000000
1174.5 2.296560 0.000000
1175.0 2.296469 0.000000
1175.5 2.296379 0.000000
1176.0 2.296289 0.000000
1176.5 2.296199 0.000000
1177.0 2.296110 0.000000
1177.5 2.296020 0.000000
1178.0 2.295931 0.000000
1178.5 2.295842 0.000000
1179.0 2.295752 0.000000
1179.5 2.295664 0.000000
1180.0 2.295575 0.000000
1180.5 2.295486 0.000000
1181.0 2.295398 0.000000
1181.5 2.295309 0.000000
1182.0 2.295221 0.000000
1182.5 2.295133 0.000000
1183.0 2.295045 0.000000
1183.5 2.294957 0.000000
1184.0 2.294870 0.000000
1184.5 2.294782 0.000000
1185.0 2.294695 0.000000
1185.5 2.294608 0.000000
1186.0 2.294521 0.000000
1186.5 2.294434 0.000000
1187.0 2.294347 0.000000
1187.5 2.294261 0.000000
1188.0 2.294174 0.000000
1188.5 2.294088 0.000000
1189.0 2.294002 0.000000
1189.5 2.293916 0.000000
1190.0 2.293830 0.000000
1190.5 2.293744 0.000000
1191.0 2.293658 0.000000
1191.5 2.293573 0.000000
1192.0 2.293487 0.000000
1192.5 2.293402 0.000000
1193.0 2.293317 0.000000
1193.5 2.293232 0.000000
1194.0 2.293147 0.000000
1194.5 2.293063 0.000000
1195.0 2.292978 0.000000
1195.5 2.292894 0.000000
1196.0 2.292809 0.000000
1196.5 2.292725 0.000000
1197.0 2.292641 0.000000
1197.5 2.292557 0.000000
1198.0 2.292474 0.000000
1198.5 2.292390 0.000000
1199.0 2.292307 0.000000
1199.5 2.292223 0.000000
1200.0 2.292140 0.000000
1200.5 2.292057 0.000000
1201.0 2.291974 0.000000
1201.5 2.291891 0.000000
1202.0 2.291808 0.000000
1202.5 2.291726 0.000000
1203.0 2.291643 0.000000
1203.5 2.291561 0.000000
1204.0 2.291479 0.000000
1204.5 2.291397 0.000000
1205.0 2.291315 0.000000
1205.5 2.291233 0.000000
1206.0 2.291151 0.000000
1206.5 2.291070 0.000000
1207.0 2.290988 0.000000
1207.5 2.290907 0.000000
1208.0 2.290826 0.000000
1208.5 2.290745 0.000000
1209.0 2.290664 0.000000
1209.5 2.290583 0.000000
1210.0 2.290502 0.000000
1210.5 2.290422 0.000000
1211.0 2.290341 0.000000
1211.5 2.290261 0.000000
1212.0 2.290181 0.000000
1212.5 2.290101 0.000000
1213.0 2.290021 0.000000
1213.5 2.289941 0.000000
1214.0 2.289861 0.000000
1214.5 2.289782 0.000000
1215.0 2.289702 0.000000
1215.5 2.289623 0.000000
1216.0 2.289544 0.000000
1216.5 2.289465 0.000000
1217.0 2.289386 0.000000
1217.5 2.289307 0.000000
1218.0 2.289228 0.000000
1218.5 2.289150 0.000000
1219.0 2.289071 0.000000
1219.5 2.288993 0.000000
1220.0 2.288915 0.000000
1220.5 2.288837 0.000000
1221.0 2.288759 0.000000
1221.5 2.288681 0.000000
1222.0 2.288603 0.000000
1222.5 2.288526 0.000000
1223.0 2.288448 0.000000
1223.5 2.288371 0.000000
1224.0 2.288294 0.000000
1224.5 2.288217 0.000000
1225.0 2.288140 0.000000
1225.5 2.288063 0.000000
1226.0 2.287986 0.000000
1226.5 2.287909 0.000000
1227.0 2.287833 0.000000
1227.5 2.287756 0.000000
1228.0 2.287680 0.000000
1228.5 2.287604 0.000000
1229.0 2.287528 0.000000
1229.5 2.287452 0.000000
1230.0 2.287376 0.000000
1230.5 2.287301 0.000000
1231.0 2.287225 0.000000
1231.5 2.287150 0.000000
1232.0 2.287074 0.000000
1232.5 2.286999 0.000000
1233.0 2.286924 0.000000
1233.5 2.286849 0.000000
1234.0 2.286774 0.000000
1234.5 2.286699 0.000000
1235.0 2.286625 0.000000
1235.5 2.286550 0.000000
1236.0 2.286476 0.000000
1236.5 2.286402 0.000000
1237.0 2.286328 0.000000
1237.5 2.286254 0.000000
1238.0 2.286180 0.000000
1238.5 2.286106 0.000000
1239.0 2.286032 0.000000
1239.5 2.285959 0.000000
1240.0 2.285885 0.000000
1240.5 2.285812 0.000000
1241.0 2.285739 0.000000
1241.5 2.285665 0.000000
1242.0 2.285592 0.000000
1242.5 2.285520 0.000000
1243.0 2.285447 0.000000
1243.5 2.285374 0.000000
1244.0 2.285302 0.000000
1244.5 2.285229 0.000000
1245.0 2.285157 0.000000
1245.5 2.285085 0.000000
1246.0 2.285013 0.000000
1246.5 2.284941 0.000000
1247.0 2.284869 0.000000
1247.5 2.284797 0.000000
1248.0 2.284725 0.000000
1248.5 2.284654 0.000000
1249.0 2.284582 0.000000
1249.5 2.284511 0.000000
1250.0 2.284440 0.000000
1250.5 2.284369 0.000000
1251.0 2.284298 0.000000
1251.5 2.284227 0.000000
1252.0 2.284156 0.000000
1252.5 2.284086 0.000000
1253.0 2.284015 0.000000
1253.5 2.283945 0.000000
1254.0 2.283875 0.000000
1254.5 2.283804 0.000000
1255.0 2.283734 0.000000
1255.5 2.283664 0.000000
1256.0 2.283594 0.000000
1256.5 2.283525 0.000000
1257.0 2.283455 0.000000
1257.5 2.283385 0.000000
1258.0 2.283316 0.000000
1258.5 2.283247 0.000000
1259.0 2.283177 0.000000
1259.5 2.283108 0.000000
1260.0 2.283039 0.000000
1260.5 2.282970 0.000000
1261.0 2.282902 0.000000
1261.5 2.282833 0.000000
1262.0 2.282764 0.000000
1262.5 2.282696 0.000000
1263.0 2.282628 0.000000
1263.5 2.282559 0.000000
1264.0 2.282491 0.000000
1264.5 2.282423 0.000000
1265.0 2.282355 0.000000
1265.5 2.282287 0.000000
1266.0 2.282220 0.000000
1266.5 2.282152 0.000000
1267.0 2.282084 0.000000
1267.5 2.282017 0.000000
1268.0 2.281950 0.000000
1268.5 2.281882 0.000000
1269.0 2.281815 0.000000
1269.5 2.281748 0.000000
1270.0 2.281681 0.000000
1270.5 2.281614 0.000000
1271.0 2.281548 0.000000
1271.5 2.281481 0.000000
1272.0 2.281414 0.000000
1272.5 2.281348 0.000000
1273.0 2.281282 0.000000
