# DOI:10.1002/adma.201706571 
# | wavelength | n | k
500.5 0.000000 0.087216
501.0 0.000000 0.087267
501.5 0.000000 0.087319
502.0 0.000000 0.087371
502.5 0.000000 0.087423
503.0 0.000000 0.087475
503.5 0.000000 0.087527
504.0 0.000000 0.087579
504.5 0.000000 0.087631
505.0 0.000000 0.087683
505.5 0.000000 0.087735
506.0 0.000000 0.087787
506.5 0.000000 0.087773
507.0 0.000000 0.087734
507.5 0.000000 0.087696
508.0 0.000000 0.087657
508.5 0.000000 0.087619
509.0 0.000000 0.087581
509.5 0.000000 0.087542
510.0 0.000000 0.087504
510.5 0.000000 0.087465
511.0 0.000000 0.087427
511.5 0.000000 0.087388
512.0 0.000000 0.087350
512.5 0.000000 0.087311
513.0 0.000000 0.087273
513.5 0.000000 0.087234
514.0 0.000000 0.087196
514.5 0.000000 0.087157
515.0 0.000000 0.087119
515.5 0.000000 0.087080
516.0 0.000000 0.087042
516.5 0.000000 0.087004
517.0 0.000000 0.086965
517.5 0.000000 0.086927
518.0 0.000000 0.086888
518.5 0.000000 0.087089
519.0 0.000000 0.087319
519.5 0.000000 0.087548
520.0 0.000000 0.087777
520.5 0.000000 0.088007
521.0 0.000000 0.088236
521.5 0.000000 0.088465
522.0 0.000000 0.088695
522.5 0.000000 0.088924
523.0 0.000000 0.089153
523.5 0.000000 0.089383
524.0 0.000000 0.089612
524.5 0.000000 0.089842
525.0 0.000000 0.090071
525.5 0.000000 0.090300
526.0 0.000000 0.090530
526.5 0.000000 0.090759
527.0 0.000000 0.090988
527.5 0.000000 0.091218
528.0 0.000000 0.091447
528.5 0.000000 0.091670
529.0 0.000000 0.091861
529.5 0.000000 0.092053
530.0 0.000000 0.092244
530.5 0.000000 0.092435
531.0 0.000000 0.092627
531.5 0.000000 0.092818
532.0 0.000000 0.093009
532.5 0.000000 0.093201
533.0 0.000000 0.093392
533.5 0.000000 0.093583
534.0 0.000000 0.093775
534.5 0.000000 0.093966
535.0 0.000000 0.094157
535.5 0.000000 0.094349
536.0 0.000000 0.094540
536.5 0.000000 0.094731
537.0 0.000000 0.094923
537.5 0.000000 0.095114
538.0 0.000000 0.095305
538.5 0.000000 0.095497
539.0 0.000000 0.095688
539.5 0.000000 0.095879
540.0 0.000000 0.096071
540.5 0.000000 0.096262
541.0 0.000000 0.096545
541.5 0.000000 0.097038
542.0 0.000000 0.097530
542.5 0.000000 0.098023
543.0 0.000000 0.098515
543.5 0.000000 0.099008
544.0 0.000000 0.099501
544.5 0.000000 0.099993
545.0 0.000000 0.100486
545.5 0.000000 0.100979
546.0 0.000000 0.101471
546.5 0.000000 0.101964
547.0 0.000000 0.102456
547.5 0.000000 0.102949
548.0 0.000000 0.103442
548.5 0.000000 0.103934
549.0 0.000000 0.104427
549.5 0.000000 0.104919
550.0 0.000000 0.105412
550.5 0.000000 0.105905
551.0 0.000000 0.106397
551.5 0.000000 0.106890
552.0 0.000000 0.107383
552.5 0.000000 0.107875
553.0 0.000000 0.108368
553.5 0.000000 0.108860
554.0 0.000000 0.109353
554.5 0.000000 0.109862
555.0 0.000000 0.110400
555.5 0.000000 0.110938
556.0 0.000000 0.111476
556.5 0.000000 0.112014
557.0 0.000000 0.112552
557.5 0.000000 0.113090
558.0 0.000000 0.113628
558.5 0.000000 0.114166
559.0 0.000000 0.114705
559.5 0.000000 0.115243
560.0 0.000000 0.115781
560.5 0.000000 0.116319
561.0 0.000000 0.116857
561.5 0.000000 0.117395
562.0 0.000000 0.117933
562.5 0.000000 0.118471
563.0 0.000000 0.119009
563.5 0.000000 0.120000
564.0 0.000000 0.121142
564.5 0.000000 0.122284
565.0 0.000000 0.123426
565.5 0.000000 0.124568
566.0 0.000000 0.125710
566.5 0.000000 0.126852
567.0 0.000000 0.127994
567.5 0.000000 0.129136
568.0 0.000000 0.130278
568.5 0.000000 0.131420
569.0 0.000000 0.132562
569.5 0.000000 0.133704
570.0 0.000000 0.134846
570.5 0.000000 0.135988
571.0 0.000000 0.137129
571.5 0.000000 0.138244
572.0 0.000000 0.139228
572.5 0.000000 0.140212
573.0 0.000000 0.141196
573.5 0.000000 0.142180
574.0 0.000000 0.143164
574.5 0.000000 0.144148
575.0 0.000000 0.145132
575.5 0.000000 0.146117
576.0 0.000000 0.147101
576.5 0.000000 0.148085
577.0 0.000000 0.149069
577.5 0.000000 0.150053
578.0 0.000000 0.151037
578.5 0.000000 0.152021
579.0 0.000000 0.153005
579.5 0.000000 0.153989
580.0 0.000000 0.154973
580.5 0.000000 0.155957
581.0 0.000000 0.156941
581.5 0.000000 0.157925
582.0 0.000000 0.158909
582.5 0.000000 0.159893
583.0 0.000000 0.160877
583.5 0.000000 0.161861
584.0 0.000000 0.162845
584.5 0.000000 0.163829
585.0 0.000000 0.164827
585.5 0.000000 0.165871
586.0 0.000000 0.166915
586.5 0.000000 0.167960
587.0 0.000000 0.169004
587.5 0.000000 0.170048
588.0 0.000000 0.171092
588.5 0.000000 0.172136
589.0 0.000000 0.173180
589.5 0.000000 0.174225
590.0 0.000000 0.175269
590.5 0.000000 0.176313
591.0 0.000000 0.177357
591.5 0.000000 0.178401
592.0 0.000000 0.179446
592.5 0.000000 0.180490
593.0 0.000000 0.181534
593.5 0.000000 0.182578
594.0 0.000000 0.183622
594.5 0.000000 0.184667
595.0 0.000000 0.185711
595.5 0.000000 0.186755
596.0 0.000000 0.188083
596.5 0.000000 0.189727
597.0 0.000000 0.191371
597.5 0.000000 0.193015
598.0 0.000000 0.194659
598.5 0.000000 0.196303
599.0 0.000000 0.197946
599.5 0.000000 0.199590
600.0 0.000000 0.201234
600.5 0.000000 0.202878
601.0 0.000000 0.204522
601.5 0.000000 0.206166
602.0 0.000000 0.207810
602.5 0.000000 0.209454
603.0 0.000000 0.211098
603.5 0.000000 0.212742
604.0 0.000000 0.214386
604.5 0.000000 0.216029
605.0 0.000000 0.217673
605.5 0.000000 0.219317
606.0 0.000000 0.220961
606.5 0.000000 0.222605
607.0 0.000000 0.224249
607.5 0.000000 0.225893
608.0 0.000000 0.227537
608.5 0.000000 0.229181
609.0 0.000000 0.231012
609.5 0.000000 0.232986
610.0 0.000000 0.234960
610.5 0.000000 0.236933
611.0 0.000000 0.238907
611.5 0.000000 0.240881
612.0 0.000000 0.242854
612.5 0.000000 0.244828
613.0 0.000000 0.246802
613.5 0.000000 0.248775
614.0 0.000000 0.250749
614.5 0.000000 0.252722
615.0 0.000000 0.254696
615.5 0.000000 0.256670
616.0 0.000000 0.258643
616.5 0.000000 0.260617
617.0 0.000000 0.262591
617.5 0.000000 0.264564
618.0 0.000000 0.266538
618.5 0.000000 0.268511
619.0 0.000000 0.270485
619.5 0.000000 0.272459
620.0 0.000000 0.274432
620.5 0.000000 0.276406
621.0 0.000000 0.278380
621.5 0.000000 0.280353
622.0 0.000000 0.282327
622.5 0.000000 0.284300
623.0 0.000000 0.286274
623.5 0.000000 0.288248
624.0 0.000000 0.290221
624.5 0.000000 0.292195
625.0 0.000000 0.294359
625.5 0.000000 0.296756
626.0 0.000000 0.299152
626.5 0.000000 0.301549
627.0 0.000000 0.303946
627.5 0.000000 0.306343
628.0 0.000000 0.308740
628.5 0.000000 0.311136
629.0 0.000000 0.313533
629.5 0.000000 0.315930
630.0 0.000000 0.318327
630.5 0.000000 0.320724
631.0 0.000000 0.323121
631.5 0.000000 0.325517
632.0 0.000000 0.327914
632.5 0.000000 0.330311
633.0 0.000000 0.332708
633.5 0.000000 0.335105
634.0 0.000000 0.337501
634.5 0.000000 0.339898
635.0 0.000000 0.342295
635.5 0.000000 0.344692
636.0 0.000000 0.347089
636.5 0.000000 0.349486
637.0 0.000000 0.351882
637.5 0.000000 0.354279
638.0 0.000000 0.356676
638.5 0.000000 0.359073
639.0 0.000000 0.361470
639.5 0.000000 0.363866
640.0 0.000000 0.366263
640.5 0.000000 0.368660
641.0 0.000000 0.371057
641.5 0.000000 0.373454
642.0 0.000000 0.375851
642.5 0.000000 0.378247
643.0 0.000000 0.380644
643.5 0.000000 0.383041
644.0 0.000000 0.385438
644.5 0.000000 0.387835
645.0 0.000000 0.390231
645.5 0.000000 0.392627
646.0 0.000000 0.394809
646.5 0.000000 0.396990
647.0 0.000000 0.399171
647.5 0.000000 0.401353
648.0 0.000000 0.403534
648.5 0.000000 0.405716
649.0 0.000000 0.407897
649.5 0.000000 0.410078
650.0 0.000000 0.412260
650.5 0.000000 0.414441
651.0 0.000000 0.416622
651.5 0.000000 0.418804
652.0 0.000000 0.420985
652.5 0.000000 0.423166
653.0 0.000000 0.425348
653.5 0.000000 0.427529
654.0 0.000000 0.429710
654.5 0.000000 0.431892
655.0 0.000000 0.434073
655.5 0.000000 0.436254
656.0 0.000000 0.438436
656.5 0.000000 0.440617
657.0 0.000000 0.442798
657.5 0.000000 0.444980
658.0 0.000000 0.447161
658.5 0.000000 0.449342
659.0 0.000000 0.451524
659.5 0.000000 0.453705
660.0 0.000000 0.455886
660.5 0.000000 0.458068
661.0 0.000000 0.460249
661.5 0.000000 0.462430
662.0 0.000000 0.464612
662.5 0.000000 0.466793
663.0 0.000000 0.468974
663.5 0.000000 0.471156
664.0 0.000000 0.473337
664.5 0.000000 0.475324
665.0 0.000000 0.477229
665.5 0.000000 0.479133
666.0 0.000000 0.481038
666.5 0.000000 0.482943
667.0 0.000000 0.484847
667.5 0.000000 0.486752
668.0 0.000000 0.488657
668.5 0.000000 0.490561
669.0 0.000000 0.492466
669.5 0.000000 0.494371
670.0 0.000000 0.496275
670.5 0.000000 0.498180
671.0 0.000000 0.500085
671.5 0.000000 0.501989
672.0 0.000000 0.503894
672.5 0.000000 0.505798
673.0 0.000000 0.507703
673.5 0.000000 0.509608
674.0 0.000000 0.511512
674.5 0.000000 0.513417
675.0 0.000000 0.515322
675.5 0.000000 0.517226
676.0 0.000000 0.519131
676.5 0.000000 0.521036
677.0 0.000000 0.522940
677.5 0.000000 0.524845
678.0 0.000000 0.526750
678.5 0.000000 0.528654
679.0 0.000000 0.530559
679.5 0.000000 0.532464
680.0 0.000000 0.534368
680.5 0.000000 0.536273
681.0 0.000000 0.538178
681.5 0.000000 0.540082
682.0 0.000000 0.541987
682.5 0.000000 0.543877
683.0 0.000000 0.545749
683.5 0.000000 0.547622
684.0 0.000000 0.549494
684.5 0.000000 0.551366
685.0 0.000000 0.553238
685.5 0.000000 0.555110
686.0 0.000000 0.556982
686.5 0.000000 0.558854
687.0 0.000000 0.560726
687.5 0.000000 0.562598
688.0 0.000000 0.564470
688.5 0.000000 0.566342
689.0 0.000000 0.568214
689.5 0.000000 0.570086
690.0 0.000000 0.571958
690.5 0.000000 0.573830
691.0 0.000000 0.575702
691.5 0.000000 0.577575
692.0 0.000000 0.579447
692.5 0.000000 0.581319
693.0 0.000000 0.583191
693.5 0.000000 0.585063
694.0 0.000000 0.586935
694.5 0.000000 0.588807
695.0 0.000000 0.590679
695.5 0.000000 0.592551
696.0 0.000000 0.594423
696.5 0.000000 0.596295
697.0 0.000000 0.598167
697.5 0.000000 0.600039
698.0 0.000000 0.601911
698.5 0.000000 0.603783
699.0 0.000000 0.605656
699.5 0.000000 0.607528
700.0 0.000000 0.609400
700.5 0.000000 0.611272
701.0 0.000000 0.613144
701.5 0.000000 0.615016
702.0 0.000000 0.616888
702.5 0.000000 0.618760
703.0 0.000000 0.620632
703.5 0.000000 0.623269
704.0 0.000000 0.625912
704.5 0.000000 0.628555
705.0 0.000000 0.631198
705.5 0.000000 0.633841
706.0 0.000000 0.636484
706.5 0.000000 0.639127
707.0 0.000000 0.641770
707.5 0.000000 0.644413
708.0 0.000000 0.647056
708.5 0.000000 0.649699
709.0 0.000000 0.652342
709.5 0.000000 0.654985
710.0 0.000000 0.657628
710.5 0.000000 0.660271
711.0 0.000000 0.662914
711.5 0.000000 0.665557
712.0 0.000000 0.668200
712.5 0.000000 0.670843
713.0 0.000000 0.673486
713.5 0.000000 0.676129
714.0 0.000000 0.678772
714.5 0.000000 0.681414
715.0 0.000000 0.684057
715.5 0.000000 0.686700
716.0 0.000000 0.689343
716.5 0.000000 0.691986
717.0 0.000000 0.694629
717.5 0.000000 0.697272
718.0 0.000000 0.699915
718.5 0.000000 0.702558
719.0 0.000000 0.705201
719.5 0.000000 0.707844
720.0 0.000000 0.710487
720.5 0.000000 0.713130
721.0 0.000000 0.715773
721.5 0.000000 0.718416
722.0 0.000000 0.721059
722.5 0.000000 0.723702
723.0 0.000000 0.726764
723.5 0.000000 0.730084
724.0 0.000000 0.733404
724.5 0.000000 0.736723
725.0 0.000000 0.740043
725.5 0.000000 0.743363
726.0 0.000000 0.746683
726.5 0.000000 0.750003
727.0 0.000000 0.753322
727.5 0.000000 0.756642
728.0 0.000000 0.759962
728.5 0.000000 0.763422
729.0 0.000000 0.767378
729.5 0.000000 0.771334
730.0 0.000000 0.775290
730.5 0.000000 0.779246
731.0 0.000000 0.783202
731.5 0.000000 0.787147
732.0 0.000000 0.788669
732.5 0.000000 0.790192
733.0 0.000000 0.791714
733.5 0.000000 0.793236
734.0 0.000000 0.794758
734.5 0.000000 0.796280
735.0 0.000000 0.797803
735.5 0.000000 0.799325
736.0 0.000000 0.800847
736.5 0.000000 0.802369
737.0 0.000000 0.803892
737.5 0.000000 0.805414
738.0 0.000000 0.806552
738.5 0.000000 0.807400
739.0 0.000000 0.808249
739.5 0.000000 0.809098
740.0 0.000000 0.809946
740.5 0.000000 0.810795
741.0 0.000000 0.811644
741.5 0.000000 0.812492
742.0 0.000000 0.813341
742.5 0.000000 0.814189
743.0 0.000000 0.815038
743.5 0.000000 0.815887
744.0 0.000000 0.816735
744.5 0.000000 0.817584
745.0 0.000000 0.818390
745.5 0.000000 0.818573
746.0 0.000000 0.818757
746.5 0.000000 0.818941
747.0 0.000000 0.819125
747.5 0.000000 0.819308
748.0 0.000000 0.819492
748.5 0.000000 0.819676
749.0 0.000000 0.819859
749.5 0.000000 0.820043
750.0 0.000000 0.820227
750.5 0.000000 0.820374
751.0 0.000000 0.820506
751.5 0.000000 0.820637
752.0 0.000000 0.820769
752.5 0.000000 0.820900
753.0 0.000000 0.821032
753.5 0.000000 0.821164
754.0 0.000000 0.821295
754.5 0.000000 0.821427
755.0 0.000000 0.821558
755.5 0.000000 0.821690
756.0 0.000000 0.821821
756.5 0.000000 0.821953
757.0 0.000000 0.822085
757.5 0.000000 0.822152
758.0 0.000000 0.821958
758.5 0.000000 0.821763
759.0 0.000000 0.821569
759.5 0.000000 0.821374
760.0 0.000000 0.821180
760.5 0.000000 0.820986
761.0 0.000000 0.820791
761.5 0.000000 0.820597
762.0 0.000000 0.820403
762.5 0.000000 0.820208
763.0 0.000000 0.820014
763.5 0.000000 0.819820
764.0 0.000000 0.819625
764.5 0.000000 0.819431
765.0 0.000000 0.818966
765.5 0.000000 0.818381
766.0 0.000000 0.817795
766.5 0.000000 0.817210
767.0 0.000000 0.816624
767.5 0.000000 0.816039
768.0 0.000000 0.815453
768.5 0.000000 0.814868
769.0 0.000000 0.814282
769.5 0.000000 0.813697
770.0 0.000000 0.813112
770.5 0.000000 0.812526
771.0 0.000000 0.811941
771.5 0.000000 0.811355
772.0 0.000000 0.810777
772.5 0.000000 0.810231
773.0 0.000000 0.809684
773.5 0.000000 0.809138
774.0 0.000000 0.808592
774.5 0.000000 0.808045
775.0 0.000000 0.807499
775.5 0.000000 0.806952
776.0 0.000000 0.806406
776.5 0.000000 0.805860
777.0 0.000000 0.805313
777.5 0.000000 0.804767
778.0 0.000000 0.804221
778.5 0.000000 0.803674
779.0 0.000000 0.803128
779.5 0.000000 0.802582
780.0 0.000000 0.801800
780.5 0.000000 0.800889
781.0 0.000000 0.799978
781.5 0.000000 0.799066
782.0 0.000000 0.798155
782.5 0.000000 0.797243
783.0 0.000000 0.796332
783.5 0.000000 0.795421
784.0 0.000000 0.794509
784.5 0.000000 0.793598
785.0 0.000000 0.792686
785.5 0.000000 0.791775
786.0 0.000000 0.790864
786.5 0.000000 0.789952
787.0 0.000000 0.789041
