# DOI:10.1063/1.4994211 
# | wavelength | n | k
706.5 2.574622 0.235641
707.0 2.574051 0.234554
707.5 2.573199 0.233483
708.0 2.572242 0.232422
708.5 2.571342 0.231275
709.0 2.570593 0.230074
709.5 2.570040 0.228854
710.0 2.569727 0.227710
710.5 2.569587 0.226644
711.0 2.569447 0.225579
711.5 2.569153 0.224698
712.0 2.568666 0.224181
712.5 2.568075 0.223674
713.0 2.567511 0.223095
713.5 2.567039 0.222084
714.0 2.566682 0.221062
714.5 2.566408 0.220036
715.0 2.566200 0.219207
715.5 2.565985 0.218377
716.0 2.565708 0.217553
716.5 2.565308 0.216558
717.0 2.564840 0.215521
717.5 2.564389 0.214484
718.0 2.564068 0.213927
718.5 2.563805 0.213634
719.0 2.563433 0.213349
719.5 2.562792 0.212812
720.0 2.561926 0.211884
720.5 2.561175 0.210946
721.0 2.560861 0.209983
721.5 2.561108 0.209016
722.0 2.561612 0.208028
722.5 2.562024 0.207099
723.0 2.562110 0.206597
723.5 2.561836 0.206123
724.0 2.561248 0.205675
724.5 2.560423 0.205403
725.0 2.559527 0.205152
725.5 2.558775 0.204890
726.0 2.558326 0.204166
726.5 2.558179 0.203221
727.0 2.558192 0.202263
727.5 2.558232 0.201536
728.0 2.558228 0.201011
728.5 2.558177 0.200489
729.0 2.558088 0.199915
729.5 2.557970 0.199251
730.0 2.557845 0.198587
730.5 2.557732 0.198041
731.0 2.557665 0.197972
731.5 2.557596 0.197902
732.0 2.557509 0.197831
732.5 2.557370 0.197422
733.0 2.557221 0.197014
733.5 2.557082 0.196605
734.0 2.556966 0.196211
734.5 2.556830 0.195822
735.0 2.556608 0.195440
735.5 2.556252 0.195192
736.0 2.555833 0.195010
736.5 2.555500 0.194820
737.0 2.555392 0.194449
737.5 2.555482 0.193915
738.0 2.555588 0.193381
738.5 2.555526 0.193037
739.0 2.555235 0.193163
739.5 2.554804 0.193300
740.0 2.554370 0.193365
740.5 2.553983 0.192842
741.0 2.553613 0.192317
741.5 2.553159 0.191799
742.0 2.552566 0.191534
742.5 2.551892 0.191294
743.0 2.551257 0.191052
743.5 2.550774 0.190932
744.0 2.550381 0.190835
744.5 2.549960 0.190740
745.0 2.549404 0.190678
745.5 2.548778 0.190638
746.0 2.548273 0.190588
746.5 2.548072 0.190408
747.0 2.548152 0.190083
747.5 2.548269 0.189755
748.0 2.548169 0.189585
748.5 2.547761 0.189931
749.0 2.547199 0.190290
749.5 2.546711 0.190619
750.0 2.546422 0.190557
750.5 2.546241 0.190487
751.0 2.545992 0.190421
751.5 2.545495 0.189866
752.0 2.544821 0.189255
752.5 2.544080 0.188649
753.0 2.543386 0.188222
753.5 2.542768 0.187873
754.0 2.542219 0.187518
754.5 2.541731 0.187090
755.0 2.541281 0.186608
755.5 2.540832 0.186126
756.0 2.540351 0.185762
756.5 2.539813 0.185609
757.0 2.539185 0.185463
757.5 2.538452 0.185343
758.0 2.537648 0.185292
758.5 2.536904 0.185236
759.0 2.536368 0.185190
759.5 2.536133 0.185480
760.0 2.535982 0.185764
760.5 2.535669 0.186060
761.0 2.534964 0.185718
761.5 2.534060 0.185317
762.0 2.533227 0.184910
762.5 2.532702 0.184521
763.0 2.532439 0.184129
763.5 2.532236 0.183733
764.0 2.531906 0.183401
764.5 2.531472 0.183127
765.0 2.531153 0.182845
765.5 2.531193 0.182793
766.0 2.531629 0.183245
766.5 2.532109 0.183695
767.0 2.532280 0.184020
767.5 2.531918 0.183802
768.0 2.531205 0.183609
768.5 2.530325 0.183429
769.0 2.529410 0.182802
769.5 2.528554 0.182156
770.0 2.527794 0.181502
770.5 2.527169 0.181053
771.0 2.526609 0.180647
771.5 2.526012 0.180244
772.0 2.525314 0.180144
772.5 2.524550 0.180204
773.0 2.523839 0.180260
773.5 2.523293 0.180092
774.0 2.522929 0.179681
774.5 2.522664 0.179262
775.0 2.522396 0.178913
775.5 2.522066 0.178738
776.0 2.521665 0.178567
776.5 2.521199 0.178410
777.0 2.520685 0.178349
777.5 2.520123 0.178291
778.0 2.519524 0.178235
778.5 2.518885 0.177976
779.0 2.518252 0.177710
779.5 2.517658 0.177441
780.0 2.517142 0.177289
780.5 2.516696 0.177174
781.0 2.516297 0.177055
781.5 2.515941 0.177149
782.0 2.515592 0.177388
782.5 2.515207 0.177629
783.0 2.514720 0.177416
783.5 2.514137 0.176627
784.0 2.513570 0.175836
784.5 2.513109 0.175279
785.0 2.512794 0.175351
785.5 2.512481 0.175423
786.0 2.512054 0.175444
786.5 2.511414 0.174898
787.0 2.510694 0.174357
787.5 2.510014 0.173813
788.0 2.509487 0.173537
788.5 2.509048 0.173287
789.0 2.508598 0.173038
789.5 2.508070 0.173003
790.0 2.507536 0.173063
790.5 2.507164 0.173112
791.0 2.507109 0.173001
791.5 2.507291 0.172769
792.0 2.507426 0.172540
792.5 2.507236 0.172469
793.0 2.506654 0.172602
793.5 2.505859 0.172750
794.0 2.505044 0.172735
794.5 2.504305 0.172018
795.0 2.503656 0.171294
795.5 2.503042 0.170595
796.0 2.502474 0.170712
796.5 2.501902 0.170829
797.0 2.501342 0.170945
797.5 2.500793 0.170729
798.0 2.500320 0.170455
798.5 2.499982 0.170172
799.0 2.499827 0.169903
799.5 2.499802 0.169640
800.0 2.499793 0.169375
800.5 2.499684 0.169076
801.0 2.499418 0.168743
801.5 2.499002 0.168421
802.0 2.498441 0.168110
802.5 2.497792 0.167808
803.0 2.497176 0.167504
803.5 2.496720 0.167160
804.0 2.496458 0.166647
804.5 2.496235 0.166132
805.0 2.495855 0.165650
805.5 2.495237 0.165937
806.0 2.494470 0.166234
806.5 2.493752 0.166528
807.0 2.493212 0.166286
807.5 2.492862 0.165963
808.0 2.492621 0.165633
808.5 2.492404 0.165279
809.0 2.492145 0.164921
809.5 2.491782 0.164569
810.0 2.491273 0.164462
810.5 2.490657 0.164638
811.0 2.490059 0.164813
811.5 2.489608 0.164709
812.0 2.489314 0.164172
812.5 2.489060 0.163631
813.0 2.488696 0.163180
813.5 2.488165 0.163072
814.0 2.487554 0.162969
814.5 2.487002 0.162862
815.0 2.486608 0.162765
815.5 2.486313 0.162661
816.0 2.486021 0.162557
816.5 2.485647 0.162339
817.0 2.485227 0.162108
817.5 2.484831 0.161875
818.0 2.484508 0.161473
818.5 2.484224 0.160982
819.0 2.483881 0.160495
819.5 2.483387 0.160128
820.0 2.482762 0.159871
820.5 2.482138 0.159614
821.0 2.481655 0.159389
821.5 2.481400 0.159215
822.0 2.481375 0.159027
822.5 2.481583 0.158859
823.0 2.482023 0.158966
823.5 2.482603 0.159063
824.0 2.483242 0.159157
824.5 2.483851 0.159165
825.0 2.484346 0.159174
825.5 2.484634 0.159197
826.0 2.484637 0.159128
826.5 2.484401 0.159057
827.0 2.484006 0.158997
827.5 2.483527 0.158805
828.0 2.483072 0.158546
828.5 2.482761 0.158278
829.0 2.482713 0.158142
829.5 2.482905 0.158161
830.0 2.483156 0.158176
830.5 2.483287 0.158185
831.0 2.483189 0.158184
831.5 2.482855 0.158199
832.0 2.482279 0.158156
832.5 2.481462 0.157637
833.0 2.480542 0.157124
833.5 2.479641 0.156609
834.0 2.478899 0.156565
834.5 2.478361 0.156509
835.0 2.478089 0.156436
835.5 2.478130 0.156396
836.0 2.478389 0.156352
836.5 2.478725 0.156303
837.0 2.478999 0.156250
837.5 2.479131 0.156204
838.0 2.479070 0.156169
838.5 2.478761 0.156009
839.0 2.478233 0.155738
839.5 2.477589 0.155473
840.0 2.476925 0.155194
840.5 2.476326 0.154882
841.0 2.475862 0.154561
841.5 2.475604 0.154294
842.0 2.475585 0.154360
842.5 2.475668 0.154420
843.0 2.475722 0.154481
843.5 2.475643 0.154578
844.0 2.475462 0.154682
844.5 2.475249 0.154787
845.0 2.475043 0.154596
845.5 2.474839 0.154355
846.0 2.474588 0.154118
846.5 2.474251 0.153995
847.0 2.473845 0.153942
847.5 2.473436 0.153890
848.0 2.473076 0.153620
848.5 2.472740 0.153141
849.0 2.472320 0.152666
849.5 2.471705 0.152335
850.0 2.470905 0.152405
850.5 2.470127 0.152474
851.0 2.469622 0.152495
851.5 2.469508 0.152238
852.0 2.469577 0.151970
852.5 2.469539 0.151708
853.0 2.469183 0.151631
853.5 2.468595 0.151577
854.0 2.467960 0.151526
854.5 2.467438 0.151344
855.0 2.467028 0.151120
855.5 2.466645 0.150894
856.0 2.466212 0.150777
856.5 2.465767 0.150733
857.0 2.465439 0.150683
857.5 2.465342 0.150461
858.0 2.465404 0.150084
858.5 2.465368 0.149712
859.0 2.464970 0.149472
859.5 2.464186 0.149499
860.0 2.463359 0.149528
860.5 2.462879 0.149465
861.0 2.462896 0.149109
861.5 2.463091 0.148742
862.0 2.463060 0.148389
862.5 2.462543 0.148444
863.0 2.461743 0.148523
863.5 2.461013 0.148597
864.0 2.460645 0.148475
864.5 2.460597 0.148305
865.0 2.460688 0.148126
865.5 2.460735 0.147836
866.0 2.460670 0.147478
866.5 2.460503 0.147126
867.0 2.460254 0.146934
867.5 2.459985 0.146923
868.0 2.459800 0.146907
868.5 2.459812 0.146807
869.0 2.460002 0.146531
869.5 2.460152 0.146258
870.0 2.460013 0.146011
870.5 2.459473 0.145852
871.0 2.458767 0.145702
871.5 2.458197 0.145544
872.0 2.457992 0.145393
872.5 2.458052 0.145227
873.0 2.458190 0.145057
873.5 2.458231 0.144851
874.0 2.458107 0.144648
874.5 2.457785 0.144458
875.0 2.457246 0.144359
875.5 2.456617 0.144302
876.0 2.456113 0.144237
876.5 2.455943 0.144094
877.0 2.456096 0.143868
877.5 2.456334 0.143637
878.0 2.456407 0.143474
878.5 2.456209 0.143427
879.0 2.455826 0.143390
879.5 2.455363 0.143338
880.0 2.454920 0.143159
880.5 2.454608 0.142973
881.0 2.454532 0.142774
881.5 2.454766 0.142656
882.0 2.455235 0.142525
882.5 2.455839 0.142386
883.0 2.456487 0.142288
883.5 2.457132 0.142197
884.0 2.457744 0.142108
884.5 2.458298 0.142056
885.0 2.458760 0.142021
885.5 2.459094 0.141993
886.0 2.459264 0.141929
886.5 2.459278 0.141840
887.0 2.459173 0.141757
887.5 2.458986 0.141653
888.0 2.458740 0.141515
888.5 2.458445 0.141379
889.0 2.458107 0.141233
889.5 2.457745 0.141044
890.0 2.457412 0.140853
890.5 2.457163 0.140658
891.0 2.457020 0.140460
891.5 2.456889 0.140262
892.0 2.456648 0.140070
892.5 2.456209 0.139861
893.0 2.455640 0.139657
893.5 2.455050 0.139455
894.0 2.454547 0.139242
894.5 2.454206 0.139017
895.0 2.454082 0.138779
895.5 2.454229 0.138591
896.0 2.454597 0.138452
896.5 2.455032 0.138309
897.0 2.455381 0.138194
897.5 2.455597 0.138120
898.0 2.455756 0.138050
898.5 2.455946 0.137971
899.0 2.456179 0.137873
899.5 2.456344 0.137779
900.0 2.456316 0.137692
900.5 2.456007 0.137489
901.0 2.455510 0.137297
901.5 2.454947 0.137109
902.0 2.454427 0.136912
902.5 2.453983 0.136710
903.0 2.453622 0.136503
903.5 2.453350 0.136262
904.0 2.453177 0.136005
904.5 2.453115 0.135741
905.0 2.453181 0.135574
905.5 2.453366 0.135477
906.0 2.453648 0.135375
906.5 2.454007 0.135265
907.0 2.454417 0.135146
907.5 2.454843 0.135027
908.0 2.455250 0.134905
908.5 2.455592 0.134781
909.0 2.455810 0.134664
909.5 2.455842 0.134543
910.0 2.455654 0.134354
910.5 2.455304 0.134175
911.0 2.454855 0.134001
911.5 2.454366 0.133750
912.0 2.453885 0.133494
912.5 2.453452 0.133235
913.0 2.453098 0.132950
913.5 2.452808 0.132658
914.0 2.452547 0.132364
914.5 2.452290 0.132113
915.0 2.452064 0.131887
915.5 2.451942 0.131654
916.0 2.451995 0.131475
916.5 2.452230 0.131342
917.0 2.452587 0.131202
917.5 2.453007 0.131043
918.0 2.453437 0.130839
918.5 2.453844 0.130637
919.0 2.454194 0.130437
919.5 2.454475 0.130238
920.0 2.454735 0.130040
920.5 2.455032 0.129841
921.0 2.455404 0.129708
921.5 2.455794 0.129575
922.0 2.456130 0.129445
922.5 2.456346 0.129281
923.0 2.456461 0.129116
923.5 2.456519 0.128954
924.0 2.456554 0.128682
924.5 2.456577 0.128364
925.0 2.456576 0.128047
925.5 2.456542 0.127763
926.0 2.456493 0.127508
926.5 2.456474 0.127252
927.0 2.456533 0.126983
927.5 2.456666 0.126694
928.0 2.456795 0.126406
928.5 2.456836 0.126147
929.0 2.456743 0.125955
929.5 2.456526 0.125770
930.0 2.456204 0.125576
930.5 2.455811 0.125247
931.0 2.455458 0.124916
931.5 2.455263 0.124577
932.0 2.455313 0.124156
932.5 2.455557 0.123716
933.0 2.455888 0.123271
933.5 2.456209 0.122917
934.0 2.456458 0.122589
934.5 2.456592 0.122267
935.0 2.456569 0.121864
935.5 2.456397 0.121397
936.0 2.456127 0.120935
936.5 2.455809 0.120530
937.0 2.455513 0.120189
937.5 2.455326 0.119843
938.0 2.455338 0.119507
938.5 2.455567 0.119199
939.0 2.455917 0.118886
939.5 2.456283 0.118572
940.0 2.456580 0.118264
940.5 2.456765 0.117961
941.0 2.456799 0.117665
941.5 2.456658 0.117153
942.0 2.456461 0.116627
942.5 2.456353 0.116098
943.0 2.456463 0.115673
943.5 2.456732 0.115272
944.0 2.457024 0.114871
944.5 2.457206 0.114415
945.0 2.457259 0.113930
945.5 2.457242 0.113449
946.0 2.457214 0.112974
946.5 2.457214 0.112505
947.0 2.457265 0.112033
947.5 2.457381 0.111520
948.0 2.457550 0.110954
948.5 2.457721 0.110387
949.0 2.457839 0.109846
949.5 2.457881 0.109383
950.0 2.457873 0.108922
950.5 2.457854 0.108456
951.0 2.457857 0.107848
951.5 2.457936 0.107236
952.0 2.458142 0.106620
952.5 2.458501 0.106138
953.0 2.458910 0.105659
953.5 2.459235 0.105184
954.0 2.459355 0.104587
954.5 2.459289 0.103953
955.0 2.459127 0.103324
955.5 2.458954 0.102728
956.0 2.458841 0.102145
956.5 2.458844 0.101557
957.0 2.459022 0.100978
957.5 2.459328 0.100416
958.0 2.459594 0.099855
958.5 2.459639 0.099241
959.0 2.459390 0.098503
959.5 2.458954 0.097772
960.0 2.458444 0.097045
960.5 2.457963 0.096323
961.0 2.457576 0.095597
961.5 2.457345 0.094865
962.0 2.457312 0.094218
962.5 2.457386 0.093576
963.0 2.457442 0.092934
963.5 2.457363 0.092094
964.0 2.457165 0.091203
964.5 2.456918 0.090313
965.0 2.456689 0.089552
965.5 2.456436 0.088866
966.0 2.456047 0.088184
966.5 2.455409 0.087296
967.0 2.454553 0.086183
967.5 2.453663 0.085070
968.0 2.452922 0.084066
968.5 2.452438 0.083300
969.0 2.452179 0.082527
969.5 2.452111 0.081749
970.0 2.452175 0.080972
970.5 2.452272 0.080194
971.0 2.452300 0.079417
971.5 2.452191 0.078630
972.0 2.451990 0.077846
972.5 2.451761 0.077063
973.0 2.451552 0.076202
973.5 2.451348 0.075332
974.0 2.451110 0.074462
974.5 2.450803 0.073674
975.0 2.450408 0.072903
975.5 2.449911 0.072134
976.0 2.449306 0.071270
976.5 2.448651 0.070350
977.0 2.448051 0.069428
977.5 2.447613 0.068597
978.0 2.447401 0.067840
978.5 2.447446 0.067075
979.0 2.447779 0.066429
979.5 2.448352 0.066058
980.0 2.448959 0.065686
980.5 2.449396 0.065337
981.0 2.449550 0.065061
981.5 2.449513 0.064791
982.0 2.449401 0.064522
982.5 2.449309 0.063768
983.0 2.449304 0.062988
983.5 2.449422 0.062206
984.0 2.449689 0.061765
984.5 2.449955 0.061390
985.0 2.450012 0.061021
985.5 2.449672 0.060461
986.0 2.448948 0.059828
986.5 2.447967 0.059201
987.0 2.446849 0.058474
987.5 2.445683 0.057671
988.0 2.444533 0.056867
988.5 2.443457 0.056075
989.0 2.442464 0.055299
989.5 2.441503 0.054521
990.0 2.440521 0.053733
990.5 2.439524 0.052918
991.0 2.438629 0.052101
991.5 2.437961 0.051299
992.0 2.437597 0.050658
992.5 2.437448 0.050012
993.0 2.437401 0.049364
993.5 2.437366 0.048859
994.0 2.437345 0.048364
994.5 2.437373 0.047868
995.0 2.437476 0.047461
995.5 2.437619 0.047063
996.0 2.437752 0.046665
996.5 2.437832 0.046331
997.0 2.437888 0.046024
997.5 2.437995 0.045715
998.0 2.438221 0.045441
998.5 2.438524 0.045199
999.0 2.438746 0.044960
999.5 2.438730 0.044659
1000.0 2.438400 0.044285
1000.5 2.437773 0.043916
1001.0 2.436870 0.043552
1001.5 2.435714 0.043191
1002.0 2.434324 0.042835
1002.5 2.432722 0.042482
1003.0 2.430929 0.042132
1003.5 2.428967 0.041784
1004.0 2.426857 0.041438
1004.5 2.424619 0.041094
1005.0 2.422274 0.040751
1005.5 2.419846 0.040408
1006.0 2.417354 0.040066
1006.5 2.414820 0.039724
1007.0 2.412266 0.039382
1007.5 2.409713 0.039039
1008.0 2.407184 0.038694
1008.5 2.404700 0.038349
1009.0 2.402283 0.038001
1009.5 2.399955 0.037652
1010.0 2.397738 0.037300
1010.5 2.395654 0.036945
1011.0 2.393726 0.036587
1011.5 2.391976 0.036226
1012.0 2.390426 0.035862
1012.5 2.389099 0.035493
1013.0 2.388015 0.035204
1013.5 2.387160 0.034989
1014.0 2.386479 0.034771
1014.5 2.385919 0.034552
1015.0 2.385426 0.034331
1015.5 2.384947 0.034110
1016.0 2.384428 0.033889
1016.5 2.383821 0.033755
1017.0 2.383126 0.033656
1017.5 2.382369 0.033557
1018.0 2.381577 0.033459
1018.5 2.380779 0.033362
1019.0 2.380002 0.033263
1019.5 2.379274 0.033160
1020.0 2.378612 0.032901
1020.5 2.378010 0.032642
1021.0 2.377453 0.032382
1021.5 2.376924 0.032121
1022.0 2.376410 0.031860
1022.5 2.375894 0.031599
1023.0 2.375362 0.031390
1023.5 2.374810 0.031301
1024.0 2.374252 0.031213
1024.5 2.373703 0.031125
1025.0 2.373181 0.031036
1025.5 2.372701 0.030947
1026.0 2.372280 0.030857
1026.5 2.371934 0.030872
1027.0 2.371656 0.030979
1027.5 2.371413 0.031086
1028.0 2.371175 0.031193
1028.5 2.370911 0.031301
1029.0 2.370590 0.031409
1029.5 2.370182 0.031518
1030.0 2.369653 0.031307
1030.5 2.369020 0.030967
1031.0 2.368315 0.030628
1031.5 2.367571 0.030289
1032.0 2.366823 0.029950
1032.5 2.366103 0.029611
1033.0 2.365444 0.029275
1033.5 2.364872 0.029154
1034.0 2.364371 0.029032
1034.5 2.363920 0.028909
1035.0 2.363496 0.028786
1035.5 2.363078 0.028663
1036.0 2.362644 0.028540
1036.5 2.362171 0.028433
1037.0 2.361651 0.028365
1037.5 2.361090 0.028298
1038.0 2.360499 0.028230
1038.5 2.359888 0.028163
1039.0 2.359268 0.028096
1039.5 2.358648 0.028029
1040.0 2.358039 0.027924
1040.5 2.357451 0.027782
1041.0 2.356896 0.027639
1041.5 2.356382 0.027496
1042.0 2.355921 0.027352
1042.5 2.355522 0.027207
1043.0 2.355197 0.027061
1043.5 2.354953 0.026934
1044.0 2.354780 0.026814
1044.5 2.354656 0.026694
1045.0 2.354558 0.026574
1045.5 2.354464 0.026453
1046.0 2.354350 0.026333
1046.5 2.354194 0.026213
1047.0 2.353978 0.026059
1047.5 2.353704 0.025905
1048.0 2.353379 0.025752
1048.5 2.353007 0.025599
1049.0 2.352597 0.025447
1049.5 2.352153 0.025295
1050.0 2.351683 0.025116
1050.5 2.351195 0.024860
1051.0 2.350704 0.024605
1051.5 2.350226 0.024349
1052.0 2.349777 0.024092
1052.5 2.349372 0.023836
1053.0 2.349026 0.023578
1053.5 2.348756 0.023493
1054.0 2.348552 0.023590
1054.5 2.348381 0.023687
1055.0 2.348208 0.023784
1055.5 2.348000 0.023881
1056.0 2.347721 0.023979
1056.5 2.347339 0.024078
1057.0 2.346822 0.024025
1057.5 2.346182 0.023896
1058.0 2.345464 0.023767
1058.5 2.344709 0.023638
1059.0 2.343960 0.023510
1059.5 2.343258 0.023380
1060.0 2.342647 0.023250
1060.5 2.342156 0.023074
1061.0 2.341771 0.022896
1061.5 2.341463 0.022717
1062.0 2.341202 0.022538
1062.5 2.340959 0.022359
1063.0 2.340707 0.022179
1063.5 2.340414 0.022002
1064.0 2.340065 0.021843
1064.5 2.339673 0.021684
1065.0 2.339264 0.021526
1065.5 2.338858 0.021367
1066.0 2.338480 0.021208
1066.5 2.338153 0.021049
1067.0 2.337900 0.020928
1067.5 2.337723 0.020897
1068.0 2.337586 0.020865
1068.5 2.337452 0.020834
1069.0 2.337284 0.020803
1069.5 2.337042 0.020773
1070.0 2.336689 0.020743
1070.5 2.336192 0.020613
1071.0 2.335569 0.020434
1071.5 2.334875 0.020256
1072.0 2.334164 0.020077
1072.5 2.333490 0.019898
1073.0 2.332908 0.019718
1073.5 2.332472 0.019537
1074.0 2.332227 0.019418
1074.5 2.332155 0.019312
1075.0 2.332211 0.019205
1075.5 2.332349 0.019097
1076.0 2.332524 0.018989
1076.5 2.332689 0.018881
1077.0 2.332800 0.018773
1077.5 2.332823 0.018662
1078.0 2.332758 0.018551
1078.5 2.332613 0.018441
1079.0 2.332396 0.018331
1079.5 2.332115 0.018222
1080.0 2.331776 0.018113
1080.5 2.331387 0.017974
1081.0 2.330961 0.017779
1081.5 2.330519 0.017584
1082.0 2.330081 0.017389
1082.5 2.329668 0.017193
1083.0 2.329302 0.016998
1083.5 2.329002 0.016801
1084.0 2.328790 0.016684
1084.5 2.328657 0.016633
1085.0 2.328566 0.016582
1085.5 2.328485 0.016531
1086.0 2.328377 0.016480
1086.5 2.328207 0.016429
1087.0 2.327941 0.016379
1087.5 2.327548 0.016274
1088.0 2.327045 0.016145
1088.5 2.326478 0.016017
1089.0 2.325893 0.015889
1089.5 2.325334 0.015761
1090.0 2.324847 0.015632
1090.5 2.324479 0.015503
1091.0 2.324259 0.015422
1091.5 2.324157 0.015340
1092.0 2.324128 0.015257
1092.5 2.324126 0.015174
1093.0 2.324108 0.015091
1093.5 2.324027 0.015009
1094.0 2.323840 0.014905
1094.5 2.323514 0.014566
1095.0 2.323070 0.014228
1095.5 2.322531 0.013890
1096.0 2.321926 0.013552
1096.5 2.321280 0.013214
1097.0 2.320619 0.012877
1097.5 2.319970 0.012627
1098.0 2.319357 0.012573
1098.5 2.318796 0.012519
1099.0 2.318306 0.012465
1099.5 2.317902 0.012410
1100.0 2.317603 0.012355
1100.5 2.317425 0.012299
1101.0 2.317384 0.012254
1101.5 2.317466 0.012214
1102.0 2.317637 0.012174
1102.5 2.317867 0.012134
1103.0 2.318121 0.012093
1103.5 2.318368 0.012052
1104.0 2.318576 0.012012
1104.5 2.318716 0.011838
1105.0 2.318785 0.011637
1105.5 2.318792 0.011436
1106.0 2.318745 0.011235
1106.5 2.318655 0.011034
1107.0 2.318527 0.010833
1107.5 2.318373 0.010633
1108.0 2.318197 0.010346
1108.5 2.318001 0.010052
1109.0 2.317783 0.009757
1109.5 2.317541 0.009463
1110.0 2.317273 0.009169
1110.5 2.316978 0.008875
1111.0 2.316653 0.008651
1111.5 2.316303 0.008753
1112.0 2.315943 0.008855
1112.5 2.315590 0.008957
1113.0 2.315264 0.009059
1113.5 2.314981 0.009161
1114.0 2.314760 0.009263
1114.5 2.314619 0.009268
1115.0 2.314557 0.009118
1115.5 2.314555 0.008969
1116.0 2.314589 0.008819
1116.5 2.314639 0.008669
1117.0 2.314681 0.008519
1117.5 2.314692 0.008370
1118.0 2.314651 0.008188
1118.5 2.314549 0.007981
1119.0 2.314390 0.007774
1119.5 2.314177 0.007568
1120.0 2.313915 0.007361
1120.5 2.313606 0.007155
1121.0 2.313254 0.006949
1121.5 2.312863 0.006685
1122.0 2.312447 0.006414
1122.5 2.312020 0.006143
1123.0 2.311596 0.005872
1123.5 2.311191 0.005601
1124.0 2.310818 0.005329
1124.5 2.310493 0.005058
1125.0 2.310230 0.005381
1125.5 2.310030 0.005719
1126.0 2.309892 0.006057
1126.5 2.309818 0.006394
1127.0 2.309807 0.006732
1127.5 2.309858 0.007070
1128.0 2.309973 0.007222
1128.5 2.310136 0.006735
1129.0 2.310307 0.006249
1129.5 2.310444 0.005762
1130.0 2.310500 0.005276
1130.5 2.310433 0.004789
1131.0 2.310198 0.004304
1131.5 2.309753 0.003978
1132.0 2.309112 0.003862
1132.5 2.308362 0.003746
1133.0 2.307591 0.003630
1133.5 2.306889 0.003513
1134.0 2.306345 0.003397
1134.5 2.306049 0.003280
1135.0 2.306085 0.003254
1135.5 2.306433 0.003290
1136.0 2.307000 0.003325
1136.5 2.307688 0.003360
1137.0 2.308400 0.003395
1137.5 2.309038 0.003431
1138.0 2.309506 0.003466
1138.5 2.309725 0.003325
1139.0 2.309700 0.003172
1139.5 2.309462 0.003019
1140.0 2.309043 0.002866
1140.5 2.308473 0.002714
1141.0 2.307783 0.002561
1141.5 2.307004 0.002406
1142.0 2.306171 0.002133
1142.5 2.305335 0.001860
1143.0 2.304548 0.001586
1143.5 2.303864 0.001312
1144.0 2.303336 0.001038
1144.5 2.303017 0.000763
1145.0 2.302962 0.000565
1145.5 2.303180 0.000565
1146.0 2.303605 0.000566
1146.5 2.304163 0.000566
1147.0 2.304780 0.000567
1147.5 2.305382 0.000567
1148.0 2.305894 0.000568
1148.5 2.306244 0.000534
1149.0 2.306402 0.000465
1149.5 2.306379 0.000395
1150.0 2.306187 0.000326
1150.5 2.305840 0.000256
1151.0 2.305350 0.000187
1151.5 2.304731 0.000118
1152.0 2.303999 0.000085
1152.5 2.303198 0.000072
1153.0 2.302396 0.000058
1153.5 2.301658 0.000044
1154.0 2.301052 0.000030
1154.5 2.300642 0.000017
1155.0 2.300496 0.000003
1155.5 2.300666 0.000000
1156.0 2.301099 0.000000
1156.5 2.301694 0.000000
1157.0 2.302352 0.000000
1157.5 2.302972 0.000000
1158.0 2.303454 0.000000
1158.5 2.303698 0.000000
1159.0 2.303642 0.000000
1159.5 2.303330 0.000000
1160.0 2.302828 0.000000
1160.5 2.302200 0.000000
1161.0 2.301512 0.000000
1161.5 2.300829 0.000000
1162.0 2.300214 0.000000
1162.5 2.299716 0.000000
1163.0 2.299335 0.000000
1163.5 2.299065 0.000000
1164.0 2.298899 0.000000
1164.5 2.298832 0.000000
1165.0 2.298859 0.000000
1165.5 2.298971 0.000000
1166.0 2.299159 0.000000
1166.5 2.299404 0.000000
1167.0 2.299688 0.000000
1167.5 2.299992 0.000000
1168.0 2.300298 0.000000
1168.5 2.300588 0.000000
1169.0 2.300844 0.000000
1169.5 2.301054 0.000000
1170.0 2.301215 0.000000
1170.5 2.301321 0.000000
1171.0 2.301367 0.000000
1171.5 2.301350 0.000000
1172.0 2.301263 0.000000
1172.5 2.301105 0.000000
1173.0 2.300891 0.000000
1173.5 2.300647 0.000000
1174.0 2.300399 0.000000
1174.5 2.300173 0.000000
1175.0 2.299995 0.000000
1175.5 2.299891 0.000000
1176.0 2.299881 0.000000
1176.5 2.299954 0.000000
1177.0 2.300083 0.000000
1177.5 2.300244 0.000000
1178.0 2.300411 0.000000
1178.5 2.300558 0.000000
1179.0 2.300660 0.000000
1179.5 2.300701 0.000000
1180.0 2.300688 0.000000
1180.5 2.300632 0.000000
1181.0 2.300546 0.000000
1181.5 2.300441 0.000000
1182.0 2.300328 0.000000
1182.5 2.300219 0.000000
1183.0 2.300119 0.000000
1183.5 2.300024 0.000000
1184.0 2.299929 0.000000
1184.5 2.299829 0.000000
1185.0 2.299720 0.000000
1185.5 2.299598 0.000000
1186.0 2.299457 0.000000
1186.5 2.299301 0.000000
1187.0 2.299144 0.000000
1187.5 2.299001 0.000000
1188.0 2.298887 0.000000
1188.5 2.298816 0.000000
1189.0 2.298803 0.000000
1189.5 2.298861 0.000000
1190.0 2.298981 0.000000
1190.5 2.299131 0.000000
1191.0 2.299281 0.000000
