# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
791.5 1.866502 0.005700
792.0 1.866000 0.005600
792.5 1.865496 0.005500
793.0 1.864991 0.005400
793.5 1.864485 0.005300
794.0 1.863979 0.005200
794.5 1.863473 0.005100
795.0 1.862968 0.005000
795.5 1.862463 0.004900
796.0 1.861959 0.004800
796.5 1.861456 0.004700
797.0 1.860955 0.004600
797.5 1.860456 0.004500
798.0 1.859959 0.004400
798.5 1.859465 0.004300
799.0 1.858973 0.004200
799.5 1.858485 0.004100
800.0 1.858000 0.004000
800.5 1.857519 0.003900
801.0 1.857042 0.003800
801.5 1.856568 0.003700
802.0 1.856098 0.003600
802.5 1.855632 0.003500
803.0 1.855169 0.003400
803.5 1.854709 0.003300
804.0 1.854253 0.003200
804.5 1.853799 0.003100
805.0 1.853349 0.003000
805.5 1.852902 0.002900
806.0 1.852458 0.002800
806.5 1.852017 0.002700
807.0 1.851578 0.002600
807.5 1.851142 0.002500
808.0 1.850709 0.002400
808.5 1.850278 0.002300
809.0 1.849850 0.002200
809.5 1.849424 0.002100
810.0 1.849000 0.002000
810.5 1.848578 0.001950
811.0 1.848159 0.001900
811.5 1.847742 0.001850
812.0 1.847327 0.001800
812.5 1.846915 0.001750
813.0 1.846504 0.001700
813.5 1.846096 0.001650
814.0 1.845690 0.001600
814.5 1.845286 0.001550
815.0 1.844885 0.001500
815.5 1.844486 0.001450
816.0 1.844089 0.001400
816.5 1.843695 0.001350
817.0 1.843303 0.001300
817.5 1.842913 0.001250
818.0 1.842526 0.001200
818.5 1.842141 0.001150
819.0 1.841758 0.001100
819.5 1.841378 0.001050
820.0 1.841000 0.001000
820.5 1.840625 0.001000
821.0 1.840252 0.001000
821.5 1.839881 0.001000
822.0 1.839513 0.001000
822.5 1.839148 0.001000
823.0 1.838785 0.001000
823.5 1.838425 0.001000
824.0 1.838067 0.001000
824.5 1.837712 0.001000
825.0 1.837360 0.001000
825.5 1.837011 0.001000
826.0 1.836665 0.001000
826.5 1.836321 0.001000
827.0 1.835980 0.001000
827.5 1.835643 0.001000
828.0 1.835308 0.001000
828.5 1.834976 0.001000
829.0 1.834648 0.001000
829.5 1.834322 0.001000
830.0 1.834000 0.001000
830.5 1.833681 0.000950
831.0 1.833365 0.000900
831.5 1.833051 0.000850
832.0 1.832741 0.000800
832.5 1.832433 0.000750
833.0 1.832127 0.000700
833.5 1.831823 0.000650
834.0 1.831522 0.000600
834.5 1.831222 0.000550
835.0 1.830924 0.000500
835.5 1.830628 0.000450
836.0 1.830333 0.000400
836.5 1.830039 0.000350
837.0 1.829746 0.000300
837.5 1.829454 0.000250
838.0 1.829162 0.000200
838.5 1.828871 0.000150
839.0 1.828581 0.000100
839.5 1.828290 0.000050
840.0 1.828000 0.000000
840.5 1.827710 0.000000
841.0 1.827419 0.000000
841.5 1.827128 0.000000
842.0 1.826836 0.000000
842.5 1.826544 0.000000
843.0 1.826251 0.000000
843.5 1.825957 0.000000
844.0 1.825662 0.000000
844.5 1.825366 0.000000
845.0 1.825068 0.000000
845.5 1.824770 0.000000
846.0 1.824469 0.000000
846.5 1.824168 0.000000
847.0 1.823864 0.000000
847.5 1.823559 0.000000
848.0 1.823251 0.000000
848.5 1.822942 0.000000
849.0 1.822630 0.000000
849.5 1.822316 0.000000
850.0 1.822000 0.000000
850.5 1.821681 0.000000
851.0 1.821360 0.000000
851.5 1.821038 0.000000
852.0 1.820716 0.000000
852.5 1.820393 0.000000
853.0 1.820071 0.000000
853.5 1.819750 0.000000
854.0 1.819432 0.000000
854.5 1.819116 0.000000
855.0 1.818803 0.000000
855.5 1.818494 0.000000
856.0 1.818190 0.000000
856.5 1.817891 0.000000
857.0 1.817598 0.000000
857.5 1.817312 0.000000
858.0 1.817032 0.000000
858.5 1.816761 0.000000
859.0 1.816498 0.000000
859.5 1.816244 0.000000
860.0 1.816000 0.000000
860.5 1.815766 0.000000
861.0 1.815542 0.000000
861.5 1.815326 0.000000
862.0 1.815118 0.000000
862.5 1.814916 0.000000
863.0 1.814719 0.000000
863.5 1.814528 0.000000
864.0 1.814339 0.000000
864.5 1.814154 0.000000
865.0 1.813970 0.000000
865.5 1.813786 0.000000
866.0 1.813602 0.000000
866.5 1.813417 0.000000
867.0 1.813230 0.000000
867.5 1.813039 0.000000
868.0 1.812844 0.000000
868.5 1.812643 0.000000
869.0 1.812436 0.000000
869.5 1.812222 0.000000
870.0 1.812000 0.000000
870.5 1.811769 0.000000
871.0 1.811529 0.000000
871.5 1.811283 0.000000
872.0 1.811030 0.000000
872.5 1.810772 0.000000
873.0 1.810510 0.000000
873.5 1.810246 0.000000
874.0 1.809979 0.000000
874.5 1.809711 0.000000
875.0 1.809443 0.000000
875.5 1.809177 0.000000
876.0 1.808912 0.000000
876.5 1.808651 0.000000
877.0 1.808394 0.000000
877.5 1.808143 0.000000
878.0 1.807897 0.000000
878.5 1.807659 0.000000
879.0 1.807430 0.000000
879.5 1.807210 0.000000
880.0 1.807000 0.000000
880.5 1.806802 0.000000
881.0 1.806614 0.000000
881.5 1.806435 0.000000
882.0 1.806266 0.000000
882.5 1.806104 0.000000
883.0 1.805950 0.000000
883.5 1.805801 0.000000
884.0 1.805657 0.000000
884.5 1.805518 0.000000
885.0 1.805382 0.000000
885.5 1.805248 0.000000
886.0 1.805116 0.000000
886.5 1.804984 0.000000
887.0 1.804852 0.000000
887.5 1.804719 0.000000
888.0 1.804583 0.000000
888.5 1.804444 0.000000
889.0 1.804301 0.000000
889.5 1.804154 0.000000
890.0 1.804000 0.000000
890.5 1.803840 0.000000
891.0 1.803673 0.000000
891.5 1.803500 0.000000
892.0 1.803322 0.000000
892.5 1.803139 0.000000
893.0 1.802950 0.000000
893.5 1.802757 0.000000
894.0 1.802559 0.000000
894.5 1.802358 0.000000
895.0 1.802154 0.000000
895.5 1.801946 0.000000
896.0 1.801736 0.000000
896.5 1.801523 0.000000
897.0 1.801308 0.000000
897.5 1.801092 0.000000
898.0 1.800875 0.000000
898.5 1.800656 0.000000
899.0 1.800438 0.000000
899.5 1.800219 0.000000
900.0 1.800000 0.000000
900.5 1.799782 0.000000
901.0 1.799565 0.000000
901.5 1.799349 0.000000
902.0 1.799133 0.000000
902.5 1.798920 0.000000
903.0 1.798708 0.000000
903.5 1.798497 0.000000
904.0 1.798289 0.000000
904.5 1.798082 0.000000
905.0 1.797878 0.000000
905.5 1.797676 0.000000
906.0 1.797477 0.000000
906.5 1.797281 0.000000
907.0 1.797087 0.000000
907.5 1.796897 0.000000
908.0 1.796710 0.000000
908.5 1.796527 0.000000
909.0 1.796347 0.000000
909.5 1.796172 0.000000
910.0 1.796000 0.000000
910.5 1.795832 0.000000
911.0 1.795669 0.000000
911.5 1.795509 0.000000
912.0 1.795352 0.000000
912.5 1.795198 0.000000
913.0 1.795046 0.000000
913.5 1.794897 0.000000
914.0 1.794750 0.000000
914.5 1.794604 0.000000
915.0 1.794459 0.000000
915.5 1.794315 0.000000
916.0 1.794172 0.000000
916.5 1.794028 0.000000
917.0 1.793885 0.000000
917.5 1.793741 0.000000
918.0 1.793596 0.000000
918.5 1.793450 0.000000
919.0 1.793302 0.000000
919.5 1.793152 0.000000
920.0 1.793000 0.000000
920.5 1.792846 0.000000
921.0 1.792689 0.000000
921.5 1.792531 0.000000
922.0 1.792371 0.000000
922.5 1.792210 0.000000
923.0 1.792050 0.000000
923.5 1.791889 0.000000
924.0 1.791728 0.000000
924.5 1.791569 0.000000
925.0 1.791411 0.000000
925.5 1.791254 0.000000
926.0 1.791100 0.000000
926.5 1.790949 0.000000
927.0 1.790800 0.000000
927.5 1.790656 0.000000
928.0 1.790515 0.000000
928.5 1.790378 0.000000
929.0 1.790247 0.000000
929.5 1.790120 0.000000
930.0 1.790000 0.000000
930.5 1.789886 0.000000
931.0 1.789777 0.000000
931.5 1.789672 0.000000
932.0 1.789572 0.000000
932.5 1.789476 0.000000
933.0 1.789382 0.000000
933.5 1.789291 0.000000
934.0 1.789201 0.000000
934.5 1.789112 0.000000
935.0 1.789023 0.000000
935.5 1.788934 0.000000
936.0 1.788844 0.000000
936.5 1.788752 0.000000
937.0 1.788657 0.000000
937.5 1.788559 0.000000
938.0 1.788458 0.000000
938.5 1.788352 0.000000
939.0 1.788240 0.000000
939.5 1.788123 0.000000
940.0 1.788000 0.000000
940.5 1.787870 0.000000
941.0 1.787733 0.000000
941.5 1.787591 0.000000
942.0 1.787443 0.000000
942.5 1.787292 0.000000
943.0 1.787137 0.000000
943.5 1.786979 0.000000
944.0 1.786819 0.000000
944.5 1.786658 0.000000
945.0 1.786496 0.000000
945.5 1.786334 0.000000
946.0 1.786173 0.000000
946.5 1.786013 0.000000
947.0 1.785856 0.000000
947.5 1.785702 0.000000
948.0 1.785551 0.000000
948.5 1.785405 0.000000
949.0 1.785264 0.000000
949.5 1.785129 0.000000
950.0 1.785000 0.000000
950.5 1.784878 0.000000
951.0 1.784763 0.000000
951.5 1.784654 0.000000
952.0 1.784550 0.000000
952.5 1.784451 0.000000
953.0 1.784355 0.000000
953.5 1.784262 0.000000
954.0 1.784171 0.000000
954.5 1.784082 0.000000
955.0 1.783994 0.000000
955.5 1.783906 0.000000
956.0 1.783817 0.000000
956.5 1.783727 0.000000
957.0 1.783635 0.000000
957.5 1.783540 0.000000
958.0 1.783442 0.000000
958.5 1.783340 0.000000
959.0 1.783232 0.000000
959.5 1.783119 0.000000
960.0 1.783000 0.000000
960.5 1.782874 0.000000
961.0 1.782741 0.000000
961.5 1.782603 0.000000
962.0 1.782460 0.000000
962.5 1.782312 0.000000
963.0 1.782160 0.000000
963.5 1.782005 0.000000
964.0 1.781848 0.000000
964.5 1.781688 0.000000
965.0 1.781528 0.000000
965.5 1.781367 0.000000
966.0 1.781206 0.000000
966.5 1.781046 0.000000
967.0 1.780887 0.000000
967.5 1.780730 0.000000
968.0 1.780576 0.000000
968.5 1.780426 0.000000
969.0 1.780279 0.000000
969.5 1.780137 0.000000
970.0 1.780000 0.000000
970.5 1.779869 0.000000
971.0 1.779743 0.000000
971.5 1.779623 0.000000
972.0 1.779508 0.000000
972.5 1.779397 0.000000
973.0 1.779289 0.000000
973.5 1.779186 0.000000
974.0 1.779086 0.000000
974.5 1.778989 0.000000
975.0 1.778894 0.000000
975.5 1.778801 0.000000
976.0 1.778710 0.000000
976.5 1.778621 0.000000
977.0 1.778532 0.000000
977.5 1.778444 0.000000
978.0 1.778356 0.000000
978.5 1.778268 0.000000
979.0 1.778180 0.000000
979.5 1.778091 0.000000
980.0 1.778000 0.000000
980.5 1.777908 0.000000
981.0 1.777814 0.000000
981.5 1.777719 0.000000
982.0 1.777622 0.000000
982.5 1.777524 0.000000
983.0 1.777425 0.000000
983.5 1.777326 0.000000
984.0 1.777225 0.000000
984.5 1.777124 0.000000
985.0 1.777022 0.000000
985.5 1.776920 0.000000
986.0 1.776817 0.000000
986.5 1.776714 0.000000
987.0 1.776611 0.000000
987.5 1.776509 0.000000
988.0 1.776406 0.000000
988.5 1.776304 0.000000
989.0 1.776202 0.000000
989.5 1.776101 0.000000
990.0 1.776000 0.000000
990.5 1.775900 0.000000
991.0 1.775801 0.000000
991.5 1.775702 0.000000
992.0 1.775604 0.000000
992.5 1.775507 0.000000
993.0 1.775409 0.000000
993.5 1.775312 0.000000
994.0 1.775214 0.000000
994.5 1.775116 0.000000
995.0 1.775019 0.000000
995.5 1.774920 0.000000
996.0 1.774822 0.000000
996.5 1.774722 0.000000
997.0 1.774622 0.000000
997.5 1.774521 0.000000
998.0 1.774419 0.000000
998.5 1.774317 0.000000
999.0 1.774212 0.000000
999.5 1.774107 0.000000
1000.0 1.774000 0.000000
1000.5 1.773892 0.000000
1001.0 1.773782 0.000000
1001.5 1.773672 0.000000
1002.0 1.773561 0.000000
1002.5 1.773449 0.000000
1003.0 1.773339 0.000000
1003.5 1.773228 0.000000
1004.0 1.773119 0.000000
1004.5 1.773010 0.000000
1005.0 1.772904 0.000000
1005.5 1.772799 0.000000
1006.0 1.772696 0.000000
1006.5 1.772596 0.000000
1007.0 1.772500 0.000000
1007.5 1.772406 0.000000
1008.0 1.772316 0.000000
1008.5 1.772230 0.000000
1009.0 1.772149 0.000000
1009.5 1.772072 0.000000
1010.0 1.772000 0.000000
1010.5 1.771933 0.000000
1011.0 1.771872 0.000000
1011.5 1.771815 0.000000
1012.0 1.771761 0.000000
1012.5 1.771711 0.000000
1013.0 1.771664 0.000000
1013.5 1.771619 0.000000
1014.0 1.771575 0.000000
1014.5 1.771533 0.000000
1015.0 1.771492 0.000000
1015.5 1.771451 0.000000
1016.0 1.771409 0.000000
1016.5 1.771366 0.000000
1017.0 1.771323 0.000000
1017.5 1.771277 0.000000
1018.0 1.771228 0.000000
1018.5 1.771177 0.000000
1019.0 1.771122 0.000000
1019.5 1.771063 0.000000
1020.0 1.771000 0.000000
1020.5 1.770932 0.000000
1021.0 1.770858 0.000000
1021.5 1.770781 0.000000
1022.0 1.770699 0.000000
1022.5 1.770612 0.000000
1023.0 1.770522 0.000000
1023.5 1.770429 0.000000
1024.0 1.770332 0.000000
1024.5 1.770232 0.000000
1025.0 1.770129 0.000000
1025.5 1.770024 0.000000
1026.0 1.769916 0.000000
1026.5 1.769806 0.000000
1027.0 1.769694 0.000000
1027.5 1.769581 0.000000
1028.0 1.769466 0.000000
1028.5 1.769351 0.000000
1029.0 1.769234 0.000000
1029.5 1.769117 0.000000
1030.0 1.769000 0.000000
1030.5 1.768883 0.000000
1031.0 1.768765 0.000000
1031.5 1.768649 0.000000
1032.0 1.768533 0.000000
1032.5 1.768418 0.000000
1033.0 1.768304 0.000000
1033.5 1.768192 0.000000
1034.0 1.768081 0.000000
1034.5 1.767973 0.000000
1035.0 1.767867 0.000000
1035.5 1.767764 0.000000
1036.0 1.767664 0.000000
1036.5 1.767567 0.000000
1037.0 1.767473 0.000000
1037.5 1.767384 0.000000
1038.0 1.767298 0.000000
1038.5 1.767216 0.000000
1039.0 1.767139 0.000000
1039.5 1.767067 0.000000
1040.0 1.767000 0.000000
1040.5 1.766938 0.000000
1041.0 1.766881 0.000000
1041.5 1.766828 0.000000
1042.0 1.766779 0.000000
1042.5 1.766733 0.000000
1043.0 1.766689 0.000000
1043.5 1.766647 0.000000
1044.0 1.766607 0.000000
1044.5 1.766567 0.000000
1045.0 1.766527 0.000000
1045.5 1.766486 0.000000
1046.0 1.766444 0.000000
1046.5 1.766401 0.000000
1047.0 1.766355 0.000000
1047.5 1.766307 0.000000
1048.0 1.766255 0.000000
1048.5 1.766199 0.000000
1049.0 1.766138 0.000000
1049.5 1.766072 0.000000
1050.0 1.766000 0.000000
1050.5 1.765922 0.000000
1051.0 1.765838 0.000000
1051.5 1.765749 0.000000
1052.0 1.765655 0.000000
1052.5 1.765557 0.000000
1053.0 1.765455 0.000000
1053.5 1.765351 0.000000
1054.0 1.765244 0.000000
1054.5 1.765136 0.000000
1055.0 1.765027 0.000000
1055.5 1.764916 0.000000
1056.0 1.764807 0.000000
1056.5 1.764697 0.000000
1057.0 1.764589 0.000000
1057.5 1.764483 0.000000
1058.0 1.764379 0.000000
1058.5 1.764278 0.000000
1059.0 1.764181 0.000000
1059.5 1.764088 0.000000
1060.0 1.764000 0.000000
1060.5 1.763917 0.000000
1061.0 1.763839 0.000000
1061.5 1.763766 0.000000
1062.0 1.763698 0.000000
1062.5 1.763634 0.000000
1063.0 1.763573 0.000000
1063.5 1.763517 0.000000
1064.0 1.763464 0.000000
1064.5 1.763414 0.000000
1065.0 1.763367 0.000000
1065.5 1.763323 0.000000
1066.0 1.763281 0.000000
1066.5 1.763242 0.000000
1067.0 1.763204 0.000000
1067.5 1.763168 0.000000
1068.0 1.763133 0.000000
1068.5 1.763099 0.000000
1069.0 1.763065 0.000000
1069.5 1.763033 0.000000
1070.0 1.763000 0.000000
1070.5 1.762967 0.000000
1071.0 1.762934 0.000000
1071.5 1.762901 0.000000
1072.0 1.762866 0.000000
1072.5 1.762831 0.000000
1073.0 1.762794 0.000000
1073.5 1.762756 0.000000
1074.0 1.762716 0.000000
1074.5 1.762673 0.000000
1075.0 1.762629 0.000000
1075.5 1.762582 0.000000
1076.0 1.762532 0.000000
1076.5 1.762479 0.000000
1077.0 1.762422 0.000000
1077.5 1.762362 0.000000
1078.0 1.762298 0.000000
1078.5 1.762231 0.000000
1079.0 1.762158 0.000000
1079.5 1.762082 0.000000
1080.0 1.762000 0.000000
1080.5 1.761913 0.000000
1081.0 1.761822 0.000000
1081.5 1.761727 0.000000
1082.0 1.761629 0.000000
1082.5 1.761527 0.000000
1083.0 1.761423 0.000000
1083.5 1.761317 0.000000
1084.0 1.761209 0.000000
1084.5 1.761101 0.000000
1085.0 1.760992 0.000000
1085.5 1.760884 0.000000
1086.0 1.760776 0.000000
1086.5 1.760669 0.000000
1087.0 1.760564 0.000000
1087.5 1.760462 0.000000
1088.0 1.760362 0.000000
1088.5 1.760265 0.000000
1089.0 1.760172 0.000000
1089.5 1.760084 0.000000
1090.0 1.760000 0.000000
1090.5 1.759922 0.000000
1091.0 1.759848 0.000000
1091.5 1.759779 0.000000
1092.0 1.759715 0.000000
1092.5 1.759655 0.000000
1093.0 1.759598 0.000000
1093.5 1.759545 0.000000
1094.0 1.759495 0.000000
1094.5 1.759447 0.000000
1095.0 1.759402 0.000000
1095.5 1.759358 0.000000
1096.0 1.759316 0.000000
1096.5 1.759276 0.000000
1097.0 1.759236 0.000000
1097.5 1.759197 0.000000
1098.0 1.759159 0.000000
1098.5 1.759120 0.000000
1099.0 1.759081 0.000000
1099.5 1.759041 0.000000
1100.0 1.759000 0.000000
1100.5 1.758958 0.000000
1101.0 1.758914 0.000000
1101.5 1.758869 0.000000
1102.0 1.758823 0.000000
1102.5 1.758775 0.000000
1103.0 1.758727 0.000000
1103.5 1.758678 0.000000
1104.0 1.758628 0.000000
1104.5 1.758578 0.000000
1105.0 1.758526 0.000000
1105.5 1.758475 0.000000
1106.0 1.758422 0.000000
1106.5 1.758370 0.000000
1107.0 1.758317 0.000000
1107.5 1.758264 0.000000
1108.0 1.758211 0.000000
1108.5 1.758158 0.000000
1109.0 1.758105 0.000000
1109.5 1.758052 0.000000
1110.0 1.758000 0.000000
1110.5 1.757948 0.000000
1111.0 1.757896 0.000000
1111.5 1.757845 0.000000
1112.0 1.757794 0.000000
1112.5 1.757743 0.000000
1113.0 1.757693 0.000000
1113.5 1.757642 0.000000
1114.0 1.757592 0.000000
1114.5 1.757543 0.000000
1115.0 1.757493 0.000000
1115.5 1.757443 0.000000
1116.0 1.757394 0.000000
1116.5 1.757345 0.000000
1117.0 1.757295 0.000000
1117.5 1.757246 0.000000
1118.0 1.757197 0.000000
1118.5 1.757148 0.000000
1119.0 1.757099 0.000000
1119.5 1.757049 0.000000
1120.0 1.757000 0.000000
1120.5 1.756951 0.000000
1121.0 1.756901 0.000000
1121.5 1.756851 0.000000
1122.0 1.756802 0.000000
1122.5 1.756752 0.000000
1123.0 1.756702 0.000000
1123.5 1.756652 0.000000
1124.0 1.756602 0.000000
1124.5 1.756552 0.000000
1125.0 1.756502 0.000000
1125.5 1.756452 0.000000
1126.0 1.756402 0.000000
1126.5 1.756351 0.000000
1127.0 1.756301 0.000000
1127.5 1.756251 0.000000
1128.0 1.756201 0.000000
1128.5 1.756151 0.000000
1129.0 1.756100 0.000000
1129.5 1.756050 0.000000
1130.0 1.756000 0.000000
1130.5 1.755950 0.000000
1131.0 1.755900 0.000000
1131.5 1.755850 0.000000
1132.0 1.755800 0.000000
1132.5 1.755750 0.000000
1133.0 1.755699 0.000000
1133.5 1.755649 0.000000
1134.0 1.755599 0.000000
1134.5 1.755549 0.000000
1135.0 1.755499 0.000000
1135.5 1.755450 0.000000
1136.0 1.755400 0.000000
1136.5 1.755350 0.000000
1137.0 1.755300 0.000000
1137.5 1.755250 0.000000
1138.0 1.755200 0.000000
1138.5 1.755150 0.000000
1139.0 1.755100 0.000000
1139.5 1.755050 0.000000
1140.0 1.755000 0.000000
1140.5 1.754950 0.000000
1141.0 1.754900 0.000000
1141.5 1.754850 0.000000
1142.0 1.754800 0.000000
1142.5 1.754750 0.000000
1143.0 1.754700 0.000000
1143.5 1.754650 0.000000
1144.0 1.754600 0.000000
1144.5 1.754550 0.000000
1145.0 1.754500 0.000000
1145.5 1.754450 0.000000
1146.0 1.754400 0.000000
1146.5 1.754350 0.000000
1147.0 1.754300 0.000000
1147.5 1.754250 0.000000
1148.0 1.754200 0.000000
1148.5 1.754150 0.000000
1149.0 1.754100 0.000000
1149.5 1.754050 0.000000
1150.0 1.754000 0.000000
1150.5 1.753950 0.000000
1151.0 1.753900 0.000000
1151.5 1.753850 0.000000
1152.0 1.753800 0.000000
1152.5 1.753750 0.000000
1153.0 1.753700 0.000000
1153.5 1.753650 0.000000
1154.0 1.753600 0.000000
1154.5 1.753550 0.000000
1155.0 1.753500 0.000000
1155.5 1.753450 0.000000
1156.0 1.753400 0.000000
1156.5 1.753350 0.000000
1157.0 1.753300 0.000000
1157.5 1.753250 0.000000
1158.0 1.753200 0.000000
1158.5 1.753150 0.000000
1159.0 1.753100 0.000000
1159.5 1.753050 0.000000
1160.0 1.753000 0.000000
1160.5 1.752950 0.000000
1161.0 1.752900 0.000000
1161.5 1.752850 0.000000
1162.0 1.752800 0.000000
1162.5 1.752750 0.000000
1163.0 1.752700 0.000000
1163.5 1.752650 0.000000
1164.0 1.752600 0.000000
1164.5 1.752550 0.000000
1165.0 1.752500 0.000000
1165.5 1.752450 0.000000
1166.0 1.752400 0.000000
1166.5 1.752350 0.000000
1167.0 1.752300 0.000000
1167.5 1.752250 0.000000
1168.0 1.752200 0.000000
1168.5 1.752150 0.000000
1169.0 1.752100 0.000000
1169.5 1.752050 0.000000
1170.0 1.752000 0.000000
1170.5 1.751950 0.000000
1171.0 1.751900 0.000000
1171.5 1.751850 0.000000
1172.0 1.751800 0.000000
1172.5 1.751750 0.000000
1173.0 1.751700 0.000000
1173.5 1.751650 0.000000
1174.0 1.751600 0.000000
1174.5 1.751550 0.000000
1175.0 1.751500 0.000000
1175.5 1.751450 0.000000
1176.0 1.751400 0.000000
1176.5 1.751350 0.000000
1177.0 1.751300 0.000000
1177.5 1.751250 0.000000
1178.0 1.751200 0.000000
1178.5 1.751150 0.000000
1179.0 1.751100 0.000000
1179.5 1.751050 0.000000
1180.0 1.751000 0.000000
1180.5 1.750950 0.000000
1181.0 1.750900 0.000000
1181.5 1.750850 0.000000
1182.0 1.750800 0.000000
1182.5 1.750750 0.000000
1183.0 1.750700 0.000000
1183.5 1.750650 0.000000
1184.0 1.750600 0.000000
1184.5 1.750550 0.000000
1185.0 1.750500 0.000000
1185.5 1.750450 0.000000
1186.0 1.750400 0.000000
1186.5 1.750350 0.000000
1187.0 1.750300 0.000000
1187.5 1.750250 0.000000
1188.0 1.750200 0.000000
1188.5 1.750150 0.000000
1189.0 1.750100 0.000000
1189.5 1.750050 0.000000
1190.0 1.750000 0.000000
1190.5 1.749950 0.000000
1191.0 1.749900 0.000000
1191.5 1.749850 0.000000
1192.0 1.749800 0.000000
1192.5 1.749750 0.000000
1193.0 1.749700 0.000000
1193.5 1.749650 0.000000
1194.0 1.749600 0.000000
1194.5 1.749550 0.000000
1195.0 1.749500 0.000000
1195.5 1.749450 0.000000
1196.0 1.749400 0.000000
1196.5 1.749350 0.000000
1197.0 1.749300 0.000000
1197.5 1.749250 0.000000
1198.0 1.749200 0.000000
1198.5 1.749150 0.000000
1199.0 1.749100 0.000000
1199.5 1.749050 0.000000
1200.0 1.749000 0.000000
