# DOI:10.1021/acsami.8b20535 
# | wavelength | n | k
791.0 2.096326 0.000000
791.5 2.096254 0.000000
792.0 2.096182 0.000000
792.5 2.096110 0.000000
793.0 2.096039 0.000000
793.5 2.095967 0.000000
794.0 2.095896 0.000000
794.5 2.095825 0.000000
795.0 2.095754 0.000000
795.5 2.095683 0.000000
796.0 2.095612 0.000000
796.5 2.095541 0.000000
797.0 2.095471 0.000000
797.5 2.095400 0.000000
798.0 2.095330 0.000000
798.5 2.095260 0.000000
799.0 2.095191 0.000000
799.5 2.095121 0.000000
800.0 2.095051 0.000000
800.5 2.094982 0.000000
801.0 2.094913 0.000000
801.5 2.094843 0.000000
802.0 2.094774 0.000000
802.5 2.094705 0.000000
803.0 2.094637 0.000000
803.5 2.094569 0.000000
804.0 2.094500 0.000000
804.5 2.094431 0.000000
805.0 2.094363 0.000000
805.5 2.094295 0.000000
806.0 2.094228 0.000000
806.5 2.094160 0.000000
807.0 2.094092 0.000000
807.5 2.094024 0.000000
808.0 2.093957 0.000000
808.5 2.093890 0.000000
809.0 2.093823 0.000000
809.5 2.093756 0.000000
810.0 2.093690 0.000000
810.5 2.093624 0.000000
811.0 2.093557 0.000000
811.5 2.093490 0.000000
812.0 2.093424 0.000000
812.5 2.093358 0.000000
813.0 2.093292 0.000000
813.5 2.093226 0.000000
814.0 2.093161 0.000000
814.5 2.093095 0.000000
815.0 2.093030 0.000000
815.5 2.092965 0.000000
816.0 2.092900 0.000000
816.5 2.092835 0.000000
817.0 2.092770 0.000000
817.5 2.092705 0.000000
818.0 2.092640 0.000000
818.5 2.092576 0.000000
819.0 2.092512 0.000000
819.5 2.092447 0.000000
820.0 2.092383 0.000000
820.5 2.092319 0.000000
821.0 2.092256 0.000000
821.5 2.092193 0.000000
822.0 2.092129 0.000000
822.5 2.092065 0.000000
823.0 2.092002 0.000000
823.5 2.091939 0.000000
824.0 2.091876 0.000000
824.5 2.091813 0.000000
825.0 2.091750 0.000000
825.5 2.091687 0.000000
826.0 2.091625 0.000000
826.5 2.091562 0.000000
827.0 2.091500 0.000000
827.5 2.091438 0.000000
828.0 2.091376 0.000000
828.5 2.091315 0.000000
829.0 2.091253 0.000000
829.5 2.091191 0.000000
830.0 2.091129 0.000000
830.5 2.091068 0.000000
831.0 2.091007 0.000000
831.5 2.090945 0.000000
832.0 2.090884 0.000000
832.5 2.090823 0.000000
833.0 2.090763 0.000000
833.5 2.090703 0.000000
834.0 2.090642 0.000000
834.5 2.090581 0.000000
835.0 2.090521 0.000000
835.5 2.090461 0.000000
836.0 2.090401 0.000000
836.5 2.090341 0.000000
837.0 2.090281 0.000000
837.5 2.090221 0.000000
838.0 2.090162 0.000000
838.5 2.090102 0.000000
839.0 2.090043 0.000000
839.5 2.089984 0.000000
840.0 2.089925 0.000000
840.5 2.089866 0.000000
841.0 2.089807 0.000000
841.5 2.089748 0.000000
842.0 2.089689 0.000000
842.5 2.089630 0.000000
843.0 2.089572 0.000000
843.5 2.089514 0.000000
844.0 2.089456 0.000000
844.5 2.089398 0.000000
845.0 2.089340 0.000000
845.5 2.089282 0.000000
846.0 2.089224 0.000000
846.5 2.089166 0.000000
847.0 2.089109 0.000000
847.5 2.089052 0.000000
848.0 2.088995 0.000000
848.5 2.088938 0.000000
849.0 2.088880 0.000000
849.5 2.088823 0.000000
850.0 2.088766 0.000000
850.5 2.088709 0.000000
851.0 2.088653 0.000000
851.5 2.088596 0.000000
852.0 2.088540 0.000000
852.5 2.088484 0.000000
853.0 2.088428 0.000000
853.5 2.088372 0.000000
854.0 2.088316 0.000000
854.5 2.088260 0.000000
855.0 2.088204 0.000000
855.5 2.088148 0.000000
856.0 2.088093 0.000000
856.5 2.088037 0.000000
857.0 2.087982 0.000000
857.5 2.087927 0.000000
858.0 2.087872 0.000000
858.5 2.087817 0.000000
859.0 2.087762 0.000000
859.5 2.087707 0.000000
860.0 2.087653 0.000000
860.5 2.087599 0.000000
861.0 2.087544 0.000000
861.5 2.087489 0.000000
862.0 2.087435 0.000000
862.5 2.087381 0.000000
863.0 2.087327 0.000000
863.5 2.087273 0.000000
864.0 2.087219 0.000000
864.5 2.087165 0.000000
865.0 2.087112 0.000000
865.5 2.087059 0.000000
866.0 2.087005 0.000000
866.5 2.086951 0.000000
867.0 2.086898 0.000000
867.5 2.086845 0.000000
868.0 2.086792 0.000000
868.5 2.086739 0.000000
869.0 2.086686 0.000000
869.5 2.086633 0.000000
870.0 2.086581 0.000000
870.5 2.086529 0.000000
871.0 2.086476 0.000000
871.5 2.086423 0.000000
872.0 2.086371 0.000000
872.5 2.086319 0.000000
873.0 2.086267 0.000000
873.5 2.086215 0.000000
874.0 2.086163 0.000000
874.5 2.086111 0.000000
875.0 2.086060 0.000000
875.5 2.086009 0.000000
876.0 2.085957 0.000000
876.5 2.085905 0.000000
877.0 2.085854 0.000000
877.5 2.085803 0.000000
878.0 2.085752 0.000000
878.5 2.085701 0.000000
879.0 2.085650 0.000000
879.5 2.085599 0.000000
880.0 2.085549 0.000000
880.5 2.085499 0.000000
881.0 2.085448 0.000000
881.5 2.085397 0.000000
882.0 2.085347 0.000000
882.5 2.085297 0.000000
883.0 2.085247 0.000000
883.5 2.085197 0.000000
884.0 2.085147 0.000000
884.5 2.085097 0.000000
885.0 2.085047 0.000000
885.5 2.084997 0.000000
886.0 2.084948 0.000000
886.5 2.084898 0.000000
887.0 2.084849 0.000000
887.5 2.084800 0.000000
888.0 2.084751 0.000000
888.5 2.084702 0.000000
889.0 2.084653 0.000000
889.5 2.084604 0.000000
890.0 2.084555 0.000000
890.5 2.084506 0.000000
891.0 2.084457 0.000000
891.5 2.084408 0.000000
892.0 2.084360 0.000000
892.5 2.084312 0.000000
893.0 2.084264 0.000000
893.5 2.084216 0.000000
894.0 2.084167 0.000000
894.5 2.084119 0.000000
895.0 2.084071 0.000000
895.5 2.084024 0.000000
896.0 2.083976 0.000000
896.5 2.083928 0.000000
897.0 2.083880 0.000000
897.5 2.083833 0.000000
898.0 2.083786 0.000000
898.5 2.083739 0.000000
899.0 2.083691 0.000000
899.5 2.083644 0.000000
900.0 2.083597 0.000000
900.5 2.083550 0.000000
901.0 2.083503 0.000000
901.5 2.083456 0.000000
902.0 2.083409 0.000000
902.5 2.083362 0.000000
903.0 2.083316 0.000000
903.5 2.083269 0.000000
904.0 2.083223 0.000000
904.5 2.083177 0.000000
905.0 2.083131 0.000000
905.5 2.083084 0.000000
906.0 2.083038 0.000000
906.5 2.082992 0.000000
907.0 2.082947 0.000000
907.5 2.082901 0.000000
908.0 2.082855 0.000000
908.5 2.082809 0.000000
909.0 2.082764 0.000000
909.5 2.082719 0.000000
910.0 2.082673 0.000000
910.5 2.082627 0.000000
911.0 2.082582 0.000000
911.5 2.082537 0.000000
912.0 2.082492 0.000000
912.5 2.082447 0.000000
913.0 2.082402 0.000000
913.5 2.082358 0.000000
914.0 2.082313 0.000000
914.5 2.082268 0.000000
915.0 2.082223 0.000000
915.5 2.082178 0.000000
916.0 2.082134 0.000000
916.5 2.082090 0.000000
917.0 2.082046 0.000000
917.5 2.082002 0.000000
918.0 2.081957 0.000000
918.5 2.081913 0.000000
919.0 2.081869 0.000000
919.5 2.081826 0.000000
920.0 2.081782 0.000000
920.5 2.081738 0.000000
921.0 2.081694 0.000000
921.5 2.081650 0.000000
922.0 2.081607 0.000000
922.5 2.081563 0.000000
923.0 2.081520 0.000000
923.5 2.081477 0.000000
924.0 2.081434 0.000000
924.5 2.081391 0.000000
925.0 2.081348 0.000000
925.5 2.081305 0.000000
926.0 2.081262 0.000000
926.5 2.081219 0.000000
927.0 2.081176 0.000000
927.5 2.081133 0.000000
928.0 2.081091 0.000000
928.5 2.081049 0.000000
929.0 2.081006 0.000000
929.5 2.080963 0.000000
930.0 2.080921 0.000000
930.5 2.080879 0.000000
931.0 2.080837 0.000000
931.5 2.080795 0.000000
932.0 2.080753 0.000000
932.5 2.080711 0.000000
933.0 2.080669 0.000000
933.5 2.080627 0.000000
934.0 2.080585 0.000000
934.5 2.080543 0.000000
935.0 2.080502 0.000000
935.5 2.080461 0.000000
936.0 2.080420 0.000000
936.5 2.080378 0.000000
937.0 2.080337 0.000000
937.5 2.080296 0.000000
938.0 2.080255 0.000000
938.5 2.080213 0.000000
939.0 2.080172 0.000000
939.5 2.080131 0.000000
940.0 2.080091 0.000000
940.5 2.080050 0.000000
941.0 2.080009 0.000000
941.5 2.079968 0.000000
942.0 2.079928 0.000000
942.5 2.079888 0.000000
943.0 2.079847 0.000000
943.5 2.079806 0.000000
944.0 2.079766 0.000000
944.5 2.079726 0.000000
945.0 2.079686 0.000000
945.5 2.079646 0.000000
946.0 2.079606 0.000000
946.5 2.079566 0.000000
947.0 2.079526 0.000000
947.5 2.079487 0.000000
948.0 2.079447 0.000000
948.5 2.079407 0.000000
949.0 2.079367 0.000000
949.5 2.079327 0.000000
950.0 2.079288 0.000000
950.5 2.079249 0.000000
951.0 2.079210 0.000000
951.5 2.079171 0.000000
952.0 2.079131 0.000000
952.5 2.079092 0.000000
953.0 2.079053 0.000000
953.5 2.079014 0.000000
954.0 2.078975 0.000000
954.5 2.078936 0.000000
955.0 2.078897 0.000000
955.5 2.078858 0.000000
956.0 2.078820 0.000000
956.5 2.078782 0.000000
957.0 2.078743 0.000000
957.5 2.078705 0.000000
958.0 2.078666 0.000000
958.5 2.078627 0.000000
959.0 2.078589 0.000000
959.5 2.078551 0.000000
960.0 2.078513 0.000000
960.5 2.078475 0.000000
961.0 2.078437 0.000000
961.5 2.078399 0.000000
962.0 2.078361 0.000000
962.5 2.078323 0.000000
963.0 2.078285 0.000000
963.5 2.078247 0.000000
964.0 2.078210 0.000000
964.5 2.078173 0.000000
965.0 2.078135 0.000000
965.5 2.078098 0.000000
966.0 2.078060 0.000000
966.5 2.078022 0.000000
967.0 2.077985 0.000000
967.5 2.077948 0.000000
968.0 2.077911 0.000000
968.5 2.077874 0.000000
969.0 2.077837 0.000000
969.5 2.077800 0.000000
970.0 2.077763 0.000000
970.5 2.077726 0.000000
971.0 2.077689 0.000000
971.5 2.077652 0.000000
972.0 2.077616 0.000000
972.5 2.077580 0.000000
973.0 2.077543 0.000000
973.5 2.077507 0.000000
974.0 2.077470 0.000000
974.5 2.077433 0.000000
975.0 2.077397 0.000000
975.5 2.077361 0.000000
976.0 2.077325 0.000000
976.5 2.077289 0.000000
977.0 2.077253 0.000000
977.5 2.077217 0.000000
978.0 2.077181 0.000000
978.5 2.077145 0.000000
979.0 2.077109 0.000000
979.5 2.077073 0.000000
980.0 2.077038 0.000000
980.5 2.077003 0.000000
981.0 2.076967 0.000000
981.5 2.076931 0.000000
982.0 2.076895 0.000000
982.5 2.076860 0.000000
983.0 2.076825 0.000000
983.5 2.076790 0.000000
984.0 2.076754 0.000000
984.5 2.076719 0.000000
985.0 2.076684 0.000000
985.5 2.076649 0.000000
986.0 2.076614 0.000000
986.5 2.076579 0.000000
987.0 2.076544 0.000000
987.5 2.076509 0.000000
988.0 2.076474 0.000000
988.5 2.076439 0.000000
989.0 2.076405 0.000000
989.5 2.076371 0.000000
990.0 2.076336 0.000000
990.5 2.076302 0.000000
991.0 2.076267 0.000000
991.5 2.076232 0.000000
992.0 2.076198 0.000000
992.5 2.076164 0.000000
993.0 2.076130 0.000000
993.5 2.076095 0.000000
994.0 2.076061 0.000000
994.5 2.076027 0.000000
995.0 2.075994 0.000000
995.5 2.075960 0.000000
996.0 2.075926 0.000000
996.5 2.075892 0.000000
997.0 2.075858 0.000000
997.5 2.075824 0.000000
998.0 2.075791 0.000000
998.5 2.075758 0.000000
999.0 2.075724 0.000000
999.5 2.075690 0.000000
1000.0 2.075657 0.000000
1000.5 2.075624 0.000000
1001.0 2.075590 0.000000
1001.5 2.075557 0.000000
1002.0 2.075523 0.000000
1002.5 2.075490 0.000000
1003.0 2.075457 0.000000
1003.5 2.075424 0.000000
1004.0 2.075390 0.000000
1004.5 2.075357 0.000000
1005.0 2.075324 0.000000
1005.5 2.075291 0.000000
1006.0 2.075259 0.000000
1006.5 2.075226 0.000000
1007.0 2.075193 0.000000
1007.5 2.075160 0.000000
1008.0 2.075128 0.000000
1008.5 2.075095 0.000000
1009.0 2.075063 0.000000
1009.5 2.075031 0.000000
1010.0 2.074999 0.000000
1010.5 2.074967 0.000000
1011.0 2.074935 0.000000
1011.5 2.074903 0.000000
1012.0 2.074872 0.000000
1012.5 2.074840 0.000000
1013.0 2.074809 0.000000
1013.5 2.074778 0.000000
1014.0 2.074747 0.000000
1014.5 2.074716 0.000000
1015.0 2.074685 0.000000
1015.5 2.074654 0.000000
1016.0 2.074624 0.000000
1016.5 2.074594 0.000000
1017.0 2.074564 0.000000
1017.5 2.074534 0.000000
1018.0 2.074504 0.000000
1018.5 2.074475 0.000000
1019.0 2.074445 0.000000
1019.5 2.074416 0.000000
1020.0 2.074387 0.000000
1020.5 2.074359 0.000000
1021.0 2.074330 0.000000
1021.5 2.074302 0.000000
1022.0 2.074274 0.000000
1022.5 2.074246 0.000000
1023.0 2.074218 0.000000
1023.5 2.074191 0.000000
1024.0 2.074164 0.000000
1024.5 2.074137 0.000000
1025.0 2.074110 0.000000
1025.5 2.074084 0.000000
1026.0 2.074058 0.000000
1026.5 2.074032 0.000000
1027.0 2.074006 0.000000
1027.5 2.073981 0.000000
1028.0 2.073956 0.000000
1028.5 2.073931 0.000000
1029.0 2.073906 0.000000
1029.5 2.073882 0.000000
1030.0 2.073858 0.000000
1030.5 2.073834 0.000000
1031.0 2.073811 0.000000
1031.5 2.073788 0.000000
1032.0 2.073765 0.000000
1032.5 2.073743 0.000000
1033.0 2.073721 0.000000
1033.5 2.073699 0.000000
1034.0 2.073677 0.000000
1034.5 2.073656 0.000000
1035.0 2.073635 0.000000
1035.5 2.073615 0.000000
1036.0 2.073595 0.000000
1036.5 2.073575 0.000000
1037.0 2.073556 0.000000
1037.5 2.073537 0.000000
1038.0 2.073518 0.000000
1038.5 2.073500 0.000000
1039.0 2.073482 0.000000
1039.5 2.073464 0.000000
1040.0 2.073447 0.000000
1040.5 2.073430 0.000000
1041.0 2.073413 0.000000
1041.5 2.073397 0.000000
1042.0 2.073382 0.000000
1042.5 2.073367 0.000000
1043.0 2.073352 0.000000
1043.5 2.073337 0.000000
1044.0 2.073323 0.000000
1044.5 2.073310 0.000000
1045.0 2.073297 0.000000
1045.5 2.073284 0.000000
1046.0 2.073271 0.000000
1046.5 2.073260 0.000000
1047.0 2.073248 0.000000
1047.5 2.073237 0.000000
1048.0 2.073227 0.000000
1048.5 2.073217 0.000000
1049.0 2.073207 0.000000
1049.5 2.073198 0.000000
1050.0 2.073189 0.000000
1050.5 2.073181 0.000000
1051.0 2.073173 0.000000
1051.5 2.073166 0.000000
1052.0 2.073159 0.000000
1052.5 2.073153 0.000000
1053.0 2.073147 0.000000
1053.5 2.073142 0.000000
1054.0 2.073137 0.000000
1054.5 2.073133 0.000000
1055.0 2.073129 0.000000
1055.5 2.073126 0.000000
1056.0 2.073123 0.000000
1056.5 2.073121 0.000000
1057.0 2.073119 0.000000
1057.5 2.073118 0.000000
1058.0 2.073118 0.000000
1058.5 2.073118 0.000000
1059.0 2.073118 0.000000
1059.5 2.073119 0.000000
1060.0 2.073121 0.000000
1060.5 2.073123 0.000000
1061.0 2.073126 0.000000
1061.5 2.073129 0.000000
1062.0 2.073133 0.000000
1062.5 2.073138 0.000000
1063.0 2.073143 0.000000
1063.5 2.073149 0.000000
1064.0 2.073155 0.000000
1064.5 2.073162 0.000000
1065.0 2.073169 0.000000
1065.5 2.073177 0.000000
1066.0 2.073186 0.000000
1066.5 2.073195 0.000000
1067.0 2.073205 0.000000
1067.5 2.073216 0.000000
1068.0 2.073227 0.000000
1068.5 2.073239 0.000000
1069.0 2.073251 0.000000
1069.5 2.073264 0.000000
1070.0 2.073278 0.000000
1070.5 2.073292 0.000000
1071.0 2.073307 0.000000
1071.5 2.073323 0.000000
1072.0 2.073340 0.000000
1072.5 2.073357 0.000000
1073.0 2.073374 0.000000
1073.5 2.073393 0.000000
1074.0 2.073412 0.000000
1074.5 2.073432 0.000000
1075.0 2.073452 0.000000
1075.5 2.073473 0.000000
1076.0 2.073495 0.000000
1076.5 2.073518 0.000000
1077.0 2.073541 0.000000
1077.5 2.073565 0.000000
1078.0 2.073590 0.000000
1078.5 2.073615 0.000000
1079.0 2.073641 0.000000
1079.5 2.073668 0.000000
1080.0 2.073696 0.000000
1080.5 2.073724 0.000000
1081.0 2.073753 0.000000
1081.5 2.073783 0.000000
1082.0 2.073814 0.000000
1082.5 2.073845 0.000000
1083.0 2.073877 0.000000
1083.5 2.073910 0.000000
1084.0 2.073944 0.000000
1084.5 2.073979 0.000000
1085.0 2.074014 0.000000
1085.5 2.074050 0.000000
1086.0 2.074087 0.000000
1086.5 2.074124 0.000000
1087.0 2.074163 0.000000
1087.5 2.074202 0.000000
1088.0 2.074242 0.000000
1088.5 2.074283 0.000000
1089.0 2.074324 0.000000
1089.5 2.074367 0.000000
1090.0 2.074410 0.000000
1090.5 2.074454 0.000000
1091.0 2.074499 0.000000
1091.5 2.074545 0.000000
1092.0 2.074592 0.000000
1092.5 2.074639 0.000000
1093.0 2.074688 0.000000
1093.5 2.074737 0.000000
1094.0 2.074787 0.000000
1094.5 2.074838 0.000000
1095.0 2.074890 0.000000
1095.5 2.074943 0.000000
1096.0 2.074996 0.000000
1096.5 2.075051 0.000000
1097.0 2.075106 0.000000
1097.5 2.075162 0.000000
1098.0 2.075219 0.000000
1098.5 2.075277 0.000000
1099.0 2.075336 0.000000
1099.5 2.075396 0.000000
1100.0 2.075457 0.000000
